time (s)	magX	magY	magZ
3662.143053	322.960266	-184.563416	-1288.236694
3662.146384	335.058411	-189.355927	-1274.852783
3662.149719	346.747498	-193.856216	-1262.228516
3662.153068	357.442993	-198.824081	-1248.143188
3662.156388	367.495605	-203.441254	-1233.181274
3662.159719	378.541779	-207.941544	-1218.862061
3662.163055	387.425476	-212.734070	-1204.426147
3662.166384	396.426056	-217.117462	-1188.412109
3662.169717	404.959076	-221.150208	-1173.625366
3662.173051	412.089417	-225.358276	-1158.078979
3662.176394	419.804199	-229.858566	-1141.772705
3662.179716	426.992950	-233.657501	-1125.700195
3662.183079	433.772644	-237.690231	-1108.751099
3662.186377	439.734039	-241.196945	-1093.438354
3662.189711	444.994141	-244.820572	-1076.606079
3662.193054	450.955566	-247.625946	-1059.189453
3662.196399	455.397430	-250.840424	-1042.941528
3662.199712	460.248413	-253.762695	-1026.869141
3662.203042	464.573364	-255.983643	-1008.809448
3662.206380	468.722931	-258.263000	-992.210937
3662.209706	472.229706	-259.724152	-975.904724
3662.213047	475.911743	-262.061951	-958.487976
3662.216377	479.301575	-262.997101	-940.603699
3662.219716	481.639374	-264.224457	-923.128601
3662.223041	484.503204	-265.802460	-906.997620
3662.226379	486.607239	-265.334900	-889.522522
3662.229707	489.938629	-265.919342	-873.391602
3662.233042	492.276459	-266.270020	-856.909973
3662.236380	494.322021	-265.977814	-840.486816
3662.239718	495.490906	-265.860901	-823.654541
3662.243043	496.309174	-265.276428	-808.166565
3662.246375	497.828735	-264.458221	-792.970764
3662.249704	499.173004	-263.523102	-777.132019
3662.253038	499.640533	-262.646393	-761.994690
3662.256372	499.932800	-261.886597	-747.149597
3662.259711	500.634125	-260.717712	-732.596680
3662.263039	500.575653	-259.315033	-717.985352
3662.266367	500.400330	-258.263000	-703.724670
3662.269706	500.108124	-257.035645	-689.814697
3662.273040	500.049652	-256.275848	-675.261780
3662.276372	499.289856	-255.106949	-662.286987
3662.279701	498.062531	-254.405594	-648.201599
3662.283057	496.893616	-252.593811	-636.570984
3662.286367	495.023376	-252.009354	-623.946777
3662.289706	493.620667	-250.781998	-611.731750
3662.293038	491.107544	-249.613098	-600.627075
3662.296370	488.477478	-248.794846	-587.535339
3662.299698	486.957916	-247.801285	-575.612488
3662.303035	485.379852	-246.924591	-565.267700
3662.306367	482.866730	-246.106369	-554.572205
3662.311065	478.249573	-244.645248	-532.246033
3662.314373	475.736389	-243.067200	-522.135010
3662.317745	473.632355	-242.307434	-511.673309
3662.321134	470.885437	-242.190536	-502.029785
3662.324433	467.787811	-240.554047	-491.334290
3662.327331	465.391571	-240.495621	-482.859741
3662.330623	462.527740	-239.560486	-474.034485
3662.333973	460.073059	-238.508469	-464.274109
3662.337662	457.384552	-236.872009	-455.974854
3662.340995	454.520721	-235.995316	-447.208069
3662.343938	452.533600	-234.826401	-438.149048
3662.347243	449.728210	-233.599075	-430.668030
3662.350630	447.331970	-232.839279	-422.427246
3662.353946	444.234344	-230.735229	-414.595551
3662.357322	441.370514	-230.209229	-406.296326
3662.360544	439.500244	-228.923447	-399.516663
3662.363877	437.396271	-226.760956	-392.737000
3662.367215	434.883087	-225.708939	-385.080658
3662.370558	431.960846	-224.072464	-378.125671
3662.373904	429.681458	-222.202209	-371.579773
3662.377327	427.928101	-220.507294	-364.858582
3662.380627	425.765625	-219.046173	-358.780273
3662.383948	422.901794	-217.000580	-352.351257
3662.387247	421.206879	-215.188766	-347.324951
3662.390549	419.044434	-213.727646	-341.188202
3662.393869	417.174164	-211.740494	-335.986572
3662.397229	414.777863	-210.922272	-330.551147
3662.400583	412.849213	-209.227356	-324.706604
3662.403977	410.452942	-207.123322	-319.738770
3662.407288	408.874908	-206.071289	-314.946228
3662.410587	407.121552	-204.551727	-309.919922
3662.413871	404.725281	-203.207474	-306.296326
3662.417207	403.381073	-201.980133	-301.620697
3662.420537	400.634125	-201.220337	-297.529510
3662.423903	399.114532	-200.460541	-294.081238
3662.427228	397.010529	-199.174744	-290.282288
3662.430171	395.607819	-198.064285	-285.957336
3662.433977	393.036224	-197.187607	-282.742859
3662.436853	391.341309	-196.310928	-279.060791
3662.440542	388.535919	-195.375809	-275.554047
3662.443487	387.308563	-195.200455	-272.339569
3662.446775	385.438324	-194.323776	-268.891296
3662.450112	383.801880	-192.979538	-265.969025
3662.453444	381.288727	-193.096420	-262.520752
3662.456791	380.236694	-192.687317	-259.598480
3662.460132	377.314423	-191.752182	-257.143768
3662.463470	376.379303	-191.401520	-254.747513
3662.466803	374.918182	-190.817062	-251.766815
3662.470198	372.931030	-190.174164	-249.136765
3662.473480	371.586761	-189.881943	-247.149628
3662.476786	369.950317	-189.589706	-244.052032
3662.480104	368.956726	-188.829910	-242.532440
3662.483445	367.437164	-188.245468	-240.486862
3662.486791	365.625366	-188.362350	-238.032150
3662.490113	364.514893	-186.608994	-236.278793
3662.493440	363.521301	-186.784332	-233.882538
3662.496775	362.644653	-185.849197	-232.304504
3662.500130	361.300385	-185.030975	-230.784927
3662.503470	360.365265	-184.212738	-228.271774
3662.506800	359.021027	-183.628281	-226.401535
3662.510150	359.254822	-182.459381	-225.583282
3662.513437	358.495026	-181.933365	-224.531281
3662.516802	357.969025	-181.465805	-223.187027
3662.520108	357.442993	-180.822906	-222.193466
3662.523440	356.916992	-180.063126	-221.141449
3662.526772	356.916992	-179.420212	-219.271194
3662.530108	355.981873	-178.601990	-218.803635
3662.533427	355.397400	-178.543533	-217.693176
3662.536794	354.579193	-178.192871	-216.524261
3662.539676	354.754517	-176.731735	-215.764465
3662.543015	354.637634	-176.556396	-215.296906
3662.546342	354.403839	-176.205719	-214.829346
3662.549681	354.345398	-176.790176	-214.420227
3662.553045	353.819397	-175.387497	-214.595566
3662.556350	353.936279	-175.621277	-214.069550
3662.559687	353.819397	-175.387497	-213.309753
3662.563004	353.468719	-175.153717	-213.309753
3662.566347	353.702484	-175.445923	-214.069550
3662.569678	353.351837	-175.562820	-213.718887
3662.573013	352.592041	-175.504379	-213.368210
3662.576340	353.234924	-176.030396	-213.426651
3662.579675	353.176483	-175.621277	-214.069550
3662.583015	352.708923	-176.439499	-213.368210
3662.586347	352.767365	-176.731735	-213.952667
3662.589670	353.293396	-177.549957	-214.186447
3662.593009	353.760956	-177.725311	-215.413788
3662.596361	354.403839	-178.017517	-216.115143
3662.599671	353.819397	-178.309753	-215.939804
3662.603004	353.702484	-179.011093	-216.991821
3662.606337	353.702484	-179.186432	-218.160736
3662.609672	354.345398	-179.537109	-218.803635
3662.613009	355.689636	-180.180008	-219.680298
3662.616334	355.806549	-180.822906	-220.264771
3662.619668	355.806549	-180.764465	-221.258331
3662.623002	356.741669	-180.939804	-222.427246
3662.626381	357.559906	-181.641144	-223.479248
3662.629666	357.735229	-181.699585	-225.057281
3662.633004	359.196381	-182.459381	-226.050842
3662.636333	359.605469	-182.284042	-227.862656
3662.639706	361.066620	-183.043823	-229.791351
3662.643002	362.235535	-182.693161	-231.018707
3662.646337	362.878418	-183.394501	-232.888962
3662.649666	363.813538	-183.043823	-234.291641
3662.653007	364.748657	-183.745178	-236.454132
3662.656334	366.326691	-184.329636	-238.675049
3662.659667	368.080078	-184.446518	-240.253082
3662.662998	369.833435	-184.680298	-242.064880
3662.666334	371.177673	-184.855637	-245.162476
3662.669670	373.340118	-185.381638	-247.266510
3662.673000	374.275269	-185.498535	-250.656357
3662.676328	376.145508	-185.907654	-252.526596
3662.679662	377.606659	-186.784332	-255.682648
3662.683011	378.717102	-187.485672	-257.903564
3662.686328	381.288727	-187.836349	-260.533600
3662.689669	382.223846	-188.362350	-262.812958
3662.692992	384.152527	-189.122147	-266.436584
3662.696335	386.256561	-189.414368	-270.352417
3662.699662	387.659271	-190.700180	-272.865570
3662.703003	389.412628	-191.459961	-276.196960
3662.706329	391.399750	-192.511978	-279.528351
3662.709661	393.270020	-194.089996	-283.151947
3662.712995	395.023376	-194.966675	-287.184692
3662.716333	397.244293	-196.603149	-291.626526
3662.719661	398.120972	-197.713623	-294.548798
3662.722993	399.932770	-199.291641	-298.990631
3662.726354	401.861481	-200.752777	-302.614258
3662.729655	403.556396	-201.863235	-307.406769
3662.732993	405.309753	-203.090591	-312.257751
3662.736327	407.413788	-204.142593	-316.641174
3662.739661	409.576233	-205.603729	-321.316772
3662.742990	411.621857	-207.357101	-325.583282
3662.746322	413.550537	-208.233780	-332.070740
3662.749660	416.297455	-209.519577	-337.272369
3662.752990	418.343048	-210.980698	-342.473999
3662.756323	420.213287	-212.149612	-347.967865
3662.759656	422.784912	-213.084732	-353.637054
3662.762993	425.122711	-214.312088	-360.241394
3662.766370	427.168304	-215.364120	-366.670380
3662.769685	429.915253	-216.065460	-372.047363
3662.772986	432.603729	-216.883682	-379.236115
3662.776329	435.409088	-218.111038	-385.840454
3662.779653	438.448273	-218.987732	-393.146118
3662.782986	440.902985	-219.221497	-400.159576
3662.786320	444.000549	-220.390411	-406.763885
3662.789658	446.338379	-221.968445	-414.127991
3662.792991	449.026886	-222.552902	-421.316772
3662.796319	452.066010	-222.845108	-428.856232
3662.799655	454.754517	-224.014023	-437.330811
3662.802989	457.209229	-224.773819	-445.513153
3662.806316	459.956146	-225.533615	-453.227936
3662.809653	462.819977	-226.001175	-462.345398
3662.813001	465.683807	-227.228531	-470.294006
3662.816314	468.898285	-227.929855	-479.236115
3662.819648	470.885437	-229.157211	-488.119843
3662.822981	473.340149	-229.624771	-496.652832
3662.826319	475.794861	-230.852127	-506.997681
3662.829651	478.424896	-232.137924	-516.056641
3662.832983	480.470490	-233.482178	-525.291016
3662.836328	482.808289	-234.592636	-536.980103
3662.839646	485.146118	-235.703094	-547.909363
3662.842983	486.957916	-236.638214	-558.897156
3662.846312	488.419037	-238.040909	-569.534180
3662.849643	492.510193	-239.502045	-580.229675
3662.852977	493.795990	-240.612503	-591.918701
3662.856334	495.490906	-242.190536	-603.607788
3662.859643	497.478088	-243.184097	-615.764465
3662.862983	498.530090	-244.528351	-627.804199
3662.866315	499.991211	-245.638809	-640.428345
3662.869647	501.218567	-246.866165	-653.637024
3662.872978	502.153717	-247.509048	-666.494995
3662.876316	503.556366	-248.619507	-679.820557
3662.879641	504.374634	-249.496201	-693.321411
3662.882974	504.491486	-250.431320	-707.114502
3662.886311	505.426636	-251.249557	-721.141418
3662.889647	505.952667	-251.307999	-734.700745
3662.892980	506.127991	-252.009354	-748.902954
3662.896314	506.887787	-252.301575	-763.864929
3662.899655	506.887787	-252.243118	-778.242493
3662.902972	506.770874	-251.892456	-792.269409
3662.906351	506.829346	-251.074219	-807.991211
3662.909644	506.887787	-250.314423	-822.719421
3662.912976	506.712463	-250.314423	-837.973633
3662.916306	506.303345	-249.437744	-852.877258
3662.919644	504.082428	-247.684387	-868.774353
3662.922975	504.023956	-246.573929	-883.911743
3662.926304	502.036774	-244.645248	-900.159485
3662.929641	500.867920	-243.359421	-915.004700
3662.932974	499.173004	-241.430740	-931.544678
3662.936304	497.361145	-239.677383	-946.506653
3662.939641	494.906494	-237.456436	-962.696045
3662.943010	492.159546	-234.943298	-978.301025
3662.946306	487.951477	-233.131500	-993.789001
3662.949635	484.795441	-230.559906	-1009.335510
3662.952974	480.938019	-228.222092	-1025.349487
3662.956302	477.139069	-226.234940	-1041.655762
3662.959639	472.931030	-223.604904	-1057.026855
3662.962966	468.138519	-220.624191	-1072.281128
3662.966305	462.995300	-218.227936	-1087.886108
3662.969628	456.975433	-215.597900	-1103.432495
3662.972991	450.838684	-212.909409	-1119.037476
3662.976324	444.877258	-209.928696	-1135.109985
3662.979632	438.039124	-206.831085	-1150.422607
3662.982973	430.908813	-204.142593	-1165.910645
3662.986313	422.258911	-201.278778	-1180.463501
3662.989630	414.076538	-197.713623	-1194.724243
3662.992967	405.251312	-193.856216	-1208.926392
3662.996305	396.250732	-190.524826	-1223.128662
3662.999635	386.431915	-186.492096	-1237.213867
3663.002968	377.080658	-182.284042	-1250.539551
3663.006297	366.443573	-178.192871	-1262.696045
3663.009636	355.455841	-173.517242	-1275.554077
3663.012963	344.059021	-169.426056	-1287.184692
3663.016317	332.837524	-164.750443	-1300.218018
3663.019633	321.206879	-159.139679	-1311.030396
3663.022962	309.459381	-153.353592	-1321.725952
3663.026301	296.952057	-147.625946	-1331.369385
3663.029632	284.269440	-142.190536	-1341.655762
3663.032960	271.411438	-134.183517	-1350.247192
3663.036298	259.254822	-127.403862	-1358.955566
3663.039629	246.922867	-120.507309	-1367.196411
3663.042963	233.129761	-112.850967	-1373.625366
3663.046324	220.213333	-105.136177	-1380.638794
3663.049626	206.186447	-97.012276	-1386.483398
3663.052957	192.744003	-88.946815	-1391.217407
3663.056298	178.366455	-80.647575	-1396.360596
3663.059645	163.930450	-71.705437	-1399.107544
3663.064258	135.701340	-54.171829	-1404.718384
3663.067652	120.622444	-44.995911	-1406.588623
3663.070983	106.186447	-36.170662	-1407.523682
3663.073960	91.399765	-26.994740	-1407.582153
3663.077658	76.905327	-17.818821	-1406.822388
3663.081009	61.826416	-7.766220	-1406.588623
3663.083917	46.572182	0.708357	-1404.192261
3663.087588	31.668613	10.001167	-1402.789673
3663.090539	16.589714	18.066626	-1399.399780
3663.094302	0.517241	26.599649	-1396.536011
3663.097207	-14.795442	35.249557	-1391.918823
3663.100556	-29.874344	43.607246	-1388.236694
3663.103827	-45.479252	52.081818	-1383.619507
3663.107130	-60.265926	59.855049	-1377.190552
3663.110470	-75.403275	67.803619	-1372.222778
3663.113826	-91.066620	75.167732	-1365.559937
3663.117158	-105.970192	82.005844	-1358.897095
3663.120556	-121.399765	89.603737	-1350.597900
3663.123908	-136.011093	96.500290	-1342.473999
3663.127255	-150.797775	104.156624	-1333.181274
3663.130468	-165.993576	111.345406	-1325.174194
3663.133834	-180.195801	118.241951	-1315.472290
3663.137139	-193.988876	124.787849	-1303.841675
3663.140493	-207.957321	131.859741	-1294.724243
3663.143820	-221.575104	138.990067	-1283.093628
3663.147223	-234.140854	145.302155	-1271.872070
3663.150585	-246.765060	152.315613	-1260.241455
3663.153882	-259.739929	158.919937	-1247.909424
3663.157137	-271.779694	166.342499	-1236.045044
3663.160466	-283.293427	173.180603	-1222.135010
3663.163818	-294.631805	179.317368	-1210.270630
3663.167146	-305.385742	186.272354	-1197.471069
3663.170539	-315.029236	192.409134	-1182.918213
3663.173872	-325.432526	198.779678	-1168.774414
3663.177226	-335.192871	205.208664	-1154.572266
3663.180474	-344.368805	211.228531	-1140.603760
3663.183794	-353.603180	217.540619	-1124.998901
3663.187127	-361.668640	223.209824	-1111.088867
3663.190490	-369.500305	228.995911	-1096.009888
3663.193831	-377.624207	234.665100	-1081.457031
3663.196727	-383.819427	239.749863	-1067.605469
3663.200062	-391.300415	245.243729	-1053.111084
3663.203389	-397.437164	250.328476	-1038.441284
3663.206775	-403.573975	254.770309	-1023.187012
3663.210040	-408.892456	259.153717	-1009.919922
3663.213400	-415.204559	263.303314	-994.548767
3663.216700	-420.464630	266.108704	-980.989441
3663.220035	-425.140259	270.024536	-966.611938
3663.223372	-430.283478	273.180573	-952.701904
3663.226698	-434.842224	275.869080	-938.441223
3663.230038	-439.050262	278.791351	-925.115723
3663.233389	-442.966095	281.012268	-912.199280
3663.236726	-447.583313	282.765625	-898.581482
3663.240059	-451.908234	284.869659	-884.905334
3663.243424	-454.538269	286.447662	-871.404419
3663.246690	-458.921692	287.908813	-857.961975
3663.250044	-461.142609	288.551727	-845.220886
3663.253370	-465.409119	289.486847	-830.200439
3663.256732	-468.389832	289.603729	-818.219177
3663.260026	-471.253662	290.947968	-805.068909
3663.263369	-473.708374	291.415527	-792.561646
3663.266702	-476.513733	291.006439	-779.703674
3663.270051	-477.682678	292.526001	-768.131470
3663.273406	-479.903564	292.292206	-755.098145
3663.276720	-481.598511	292.467560	-743.000000
3663.280062	-483.118073	292.467560	-731.135559
3663.283362	-484.286987	293.168915	-719.446472
3663.286699	-485.046753	292.409119	-707.582092
3663.290021	-485.397461	292.350647	-695.308533
3663.293362	-485.864990	292.759796	-683.736389
3663.296698	-486.157257	292.584442	-671.988892
3663.299637	-487.033905	292.233795	-661.059570
3663.303364	-486.274109	292.409119	-649.838074
3663.306693	-485.631195	293.052002	-638.791931
3663.309598	-484.520752	292.467560	-628.388672
3663.312930	-484.520752	292.584442	-617.809998
3663.316265	-483.468750	292.701355	-607.991211
3663.319604	-482.942749	292.993561	-598.113953
3663.322933	-481.014038	292.350647	-587.593750
3663.326301	-479.786713	292.467560	-577.950317
3663.329639	-478.793121	292.584442	-569.417236
3663.332936	-477.624207	292.292206	-559.306213
3663.336261	-475.929291	291.707764	-550.714783
3663.339603	-475.403290	291.006439	-542.883118
3663.342950	-473.065460	291.766235	-533.999451
3663.346266	-472.364105	291.123291	-525.291016
3663.349600	-470.435455	289.194611	-517.225586
3663.352931	-468.623627	289.311523	-509.335480
3663.356265	-466.694916	288.668610	-501.796051
3663.359602	-465.175354	287.382812	-494.198120
3663.362935	-463.714203	286.856812	-487.360046
3663.366262	-462.369995	285.220306	-480.346588
3663.369601	-460.675079	284.752747	-474.385162
3663.372924	-459.330811	283.466980	-467.897736
3663.376265	-457.577454	281.713623	-461.118073
3663.379595	-456.583862	280.486267	-453.870850
3663.382924	-455.181183	279.434235	-448.435425
3663.386262	-454.070740	278.382202	-442.064880
3663.389595	-452.492676	276.511963	-435.869659
3663.392933	-451.148499	275.050842	-429.732910
3663.396255	-449.862640	273.297485	-424.531281
3663.399636	-448.167725	271.602570	-418.219177
3663.402964	-448.226196	270.316772	-412.374634
3663.406258	-446.122131	269.732300	-406.413208
3663.409592	-444.777954	267.569824	-402.029816
3663.412923	-443.258362	266.576263	-395.951508
3663.416288	-441.504974	264.822906	-390.457611
3663.419594	-439.810059	263.712433	-385.723572
3663.422929	-438.758057	263.303314	-381.281708
3663.426261	-437.296906	262.017517	-376.021606
3663.429617	-435.426636	260.673279	-371.638214
3663.432920	-433.731781	259.504364	-367.021057
3663.436259	-432.153717	259.095245	-363.046753
3663.439586	-430.692596	257.926361	-359.189362
3663.442922	-429.231476	257.283447	-354.104614
3663.446256	-427.536560	256.173004	-350.188782
3663.449593	-425.432526	255.939224	-346.798950
3663.452914	-423.971405	255.530106	-342.473999
3663.456249	-422.568665	254.594955	-339.434845
3663.459592	-420.756897	254.594955	-335.928131
3663.462920	-419.237305	253.192276	-332.421387
3663.466252	-417.893066	252.724716	-329.616028
3663.469584	-416.782593	252.549393	-326.401520
3663.472975	-415.146149	251.322037	-323.596130
3663.476252	-413.918762	251.380478	-321.199890
3663.479588	-412.808289	250.620682	-317.810059
3663.482913	-410.996521	249.919327	-316.115143
3663.486249	-409.476929	249.451767	-313.952667
3663.489618	-408.249603	248.458206	-311.381073
3663.492914	-408.191132	248.166000	-309.218597
3663.496245	-406.613098	247.639999	-307.231445
3663.499588	-405.502625	246.938644	-305.302765
3663.502929	-404.450623	246.938644	-303.315613
3663.506246	-403.632385	245.828171	-301.328461
3663.509578	-403.106384	245.419052	-299.224426
3663.512915	-402.112793	244.893051	-298.464630
3663.516246	-401.352997	243.957932	-296.419067
3663.519585	-401.177673	242.905899	-295.659271
3663.522912	-400.826996	242.263016	-294.490356
3663.526249	-400.593201	241.444778	-293.146118
3663.529581	-399.599670	241.035660	-292.210999
3663.532925	-399.190552	240.509659	-290.516083
3663.536252	-398.839874	239.165390	-289.288727
3663.539576	-398.430756	238.697830	-288.236694
3663.542910	-398.430756	238.054947	-287.243134
3663.546247	-397.963226	237.412048	-286.834015
3663.549578	-397.729431	236.301590	-285.431335
3663.552914	-397.495636	236.301590	-284.379303
3663.556247	-397.086487	235.717133	-283.035065
3663.559578	-396.443634	235.600235	-282.392151
3663.562914	-396.034515	235.307999	-281.281708
3663.566244	-396.034515	235.132675	-280.989471
3663.569581	-395.976044	235.191132	-280.288147
3663.572908	-395.157776	235.074234	-279.411438
3663.576248	-395.508514	235.249557	-279.119232
3663.579574	-394.514923	235.191132	-279.645233
3663.582904	-394.690247	234.781998	-279.177673
3663.586242	-395.216248	235.249557	-279.703674
3663.589568	-394.982452	235.191132	-279.411438
3663.592910	-394.924042	235.658691	-279.177673
3663.596236	-394.398041	235.483353	-279.645233
3663.599571	-394.807129	235.717133	-280.229675
3663.602903	-394.631805	236.184692	-280.638794
3663.606242	-394.982452	236.886047	-281.340149
3663.609575	-394.982452	236.886047	-282.041504
3663.612948	-395.391571	237.470474	-283.151947
3663.616237	-395.625366	237.879608	-283.210419
3663.619598	-395.683838	238.347168	-284.554626
3663.622900	-395.917572	238.464066	-286.074219
3663.626237	-396.969635	239.340744	-287.067780
3663.629570	-397.320282	239.457626	-288.002899
3663.632912	-398.313873	239.399185	-289.464050
3663.636241	-398.898346	239.632950	-291.042084
3663.639563	-399.541199	239.866745	-293.321442
3663.642901	-399.716553	240.918777	-294.899475
3663.646236	-401.119263	240.801895	-295.191711
3663.649567	-402.112793	241.386337	-296.652832
3663.652903	-402.931061	241.444778	-299.224426
3663.656230	-404.392181	242.204575	-301.971344
3663.659570	-405.677979	241.912338	-303.315613
3663.662918	-406.087097	241.970779	-305.478088
3663.666234	-406.963745	242.555222	-307.231445
3663.669563	-409.009399	242.087662	-309.686157
3663.672901	-410.528931	242.146103	-311.381073
3663.676231	-411.113373	242.730576	-313.192871
3663.679570	-412.457642	243.665695	-315.764465
3663.682895	-413.392761	243.373459	-318.686737
3663.686252	-415.087677	244.074814	-320.030975
3663.689566	-415.847473	244.483932	-323.187042
3663.692894	-418.009918	245.419052	-325.700195
3663.696230	-418.828186	245.594406	-328.739319
3663.699594	-420.464630	246.237289	-331.720062
3663.702899	-421.107544	246.646408	-334.057861
3663.706247	-421.984222	247.464645	-337.798370
