time (s)	det(V)
3662.408350	0.803198	
3662.410001	0.807750	
3662.411479	0.766480	
3662.413125	0.731833	
3662.414608	0.750278	
3662.416254	0.634279	
3662.417742	0.692548	
3662.419387	0.641421	
3662.420880	0.563924	
3662.422502	0.625565	
3662.424032	0.657297	
3662.425613	0.674937	
3662.427162	0.622258	
3662.428693	0.636265	
3662.430297	0.796076	
3662.431892	0.600147	
3662.433522	0.607502	
3662.435027	0.494875	
3662.436669	0.535186	
3662.438169	0.476308	
3662.439885	0.416040	
3662.441370	0.494887	
3662.443007	0.515286	
3662.444494	0.426079	
3662.446195	0.473661	
3662.447675	0.387927	
3662.449377	0.425044	
3662.450857	0.506641	
3662.452542	0.380889	
3662.454043	0.379274	
3662.455694	0.430228	
3662.457226	0.373989	
3662.458857	0.447530	
3662.460424	0.383693	
3662.462036	0.408794	
3662.463603	0.422885	
3662.465192	0.276991	
3662.466792	0.283501	
3662.468348	0.194298	
3662.470035	0.266638	
3662.471523	0.305342	
3662.473242	0.374174	
3662.474717	0.349960	
3662.476455	0.312710	
3662.477927	0.290163	
3662.479646	0.348022	
3662.481120	0.178450	
3662.482826	0.388511	
3662.484309	0.228957	
3662.486030	0.140097	
3662.487535	0.288649	
3662.489232	0.302099	
3662.490731	0.123649	
3662.492409	0.234210	
3662.493928	0.229896	
3662.495591	0.288947	
3662.497122	0.214226	
3662.498752	0.260519	
3662.500346	0.052658	
3662.501930	0.199345	
3662.503532	0.011674	
3662.505079	0.122819	
3662.506713	0.110907	
3662.508233	0.202664	
3662.509914	0.148213	
3662.511389	0.259137	
3662.513105	0.160061	
3662.514590	0.124205	
3662.516314	0.020367	
3662.517810	0.034889	
3662.519543	0.112748	
3662.521030	0.047747	
3662.522730	0.136684	
3662.524216	0.216522	
3662.525916	0.171425	
3662.527410	0.263573	
3662.529093	0.126195	
3662.530614	0.079067	
3662.532266	0.108841	
3662.533809	0.054277	
3662.535420	0.030764	
3662.536996	0.109868	
3662.538601	0.040367	
3662.540190	0.111221	
3662.541832	0.044464	
3662.543428	0.248454	
3662.545065	0.005341	
3662.546686	0.101646	
3662.548291	-0.007336	
3662.549960	0.166131	
3662.551544	-0.087749	
3662.553216	0.135589	
3662.554821	0.016173	
3662.556480	0.092792	
3662.558059	-0.059938	
3662.559763	0.166212	
3662.561332	0.036585	
3662.563049	0.052573	
3662.564599	0.035876	
3662.566301	0.049169	
3662.567849	-0.083556	
3662.569581	0.000906	
3662.571119	-0.084881	
3662.572873	0.054426	
3662.574365	0.007375	
3662.576150	0.170933	
3662.577631	0.038035	
3662.579410	0.067595	
3662.580900	-0.097051	
3662.582691	0.008036	
3662.584182	-0.208780	
3662.585969	0.040734	
3662.587450	-0.167293	
3662.589224	-0.004726	
3662.590720	0.012536	
3662.592468	-0.013769	
3662.593977	-0.131578	
3662.595706	0.033930	
3662.597225	-0.118066	
3662.598965	-0.046221	
3662.600506	-0.170100	
3662.602220	-0.080067	
3662.603761	-0.096515	
3662.605465	-0.029153	
3662.607012	-0.007751	
3662.608693	-0.078073	
3662.610275	-0.054528	
3662.611931	-0.046399	
3662.613517	-0.142510	
3662.615176	-0.104781	
3662.616781	-0.172550	
3662.618415	-0.205062	
3662.620029	-0.134144	
3662.621666	-0.217856	
3662.623304	-0.062480	
3662.624912	-0.203769	
3662.626594	-0.070983	
3662.628190	-0.219661	
3662.629876	-0.084619	
3662.631472	-0.166080	
3662.633130	-0.138248	
3662.634707	-0.277532	
3662.636404	-0.188554	
3662.637956	-0.247456	
3662.639653	-0.146941	
3662.641212	-0.169532	
3662.642905	0.036593	
3662.644426	-0.247718	
3662.646190	-0.046983	
3662.647697	-0.183426	
3662.649461	-0.204031	
3662.650939	-0.294656	
3662.652717	-0.269495	
3662.654198	-0.228003	
3662.655975	-0.128508	
3662.657457	-0.273169	
3662.659243	-0.217119	
3662.660738	-0.234771	
3662.662486	-0.196752	
3662.663985	-0.299828	
3662.665723	-0.265567	
3662.667247	-0.260556	
3662.668974	-0.278418	
3662.670505	-0.285137	
3662.672225	-0.287792	
3662.673778	-0.327169	
3662.675492	-0.272303	
3662.677058	-0.302946	
3662.678741	-0.291454	
3662.680316	-0.260484	
3662.681987	-0.382566	
3662.683559	-0.332881	
3662.685210	-0.354005	
3662.686796	-0.401350	
3662.688441	-0.383750	
3662.690055	-0.352317	
3662.691689	-0.398502	
3662.693312	-0.410341	
3662.694931	-0.494050	
3662.696588	-0.305657	
3662.698194	-0.503480	
3662.699873	-0.473824	
3662.701451	-0.610198	
3662.703141	-0.446097	
3662.704711	-0.494138	
3662.706419	-0.443269	
3662.707998	-0.631903	
3662.709700	-0.520979	
3662.711262	-0.597030	
3662.712979	-0.487016	
3662.714525	-0.698632	
3662.716233	-0.614005	
3662.717733	-0.666547	
3662.719474	-0.720981	
3662.720960	-0.642232	
3662.722747	-0.554672	
3662.724244	-0.750489	
3662.726026	-0.663481	
3662.727505	-0.736627	
3662.729295	-0.739681	
3662.730774	-0.850226	
3662.732527	-0.803505	
3662.734017	-0.823252	
3662.735748	-0.886251	
3662.737262	-0.771037	
3662.739000	-0.796464	
3662.740531	-0.837859	
3662.742267	-0.865799	
3662.743797	-0.832235	
3662.745505	-0.926434	
3662.747065	-0.987225	
3662.748761	-1.023468	
3662.750322	-0.888797	
3662.752004	-1.067509	
3662.753596	-1.003459	
3662.755270	-1.079675	
3662.756854	-1.112562	
3662.758502	-1.142565	
3662.760093	-0.995556	
3662.761734	-1.233247	
3662.763345	-1.097053	
3662.764957	-1.306244	
3662.766633	-1.156261	
3662.768214	-1.341834	
3662.769896	-1.277312	
3662.771506	-1.442095	
3662.773163	-1.284934	
3662.774750	-1.517400	
3662.776440	-1.420785	
3662.777995	-1.557808	
3662.779695	-1.440576	
3662.781241	-1.553836	
3662.782941	-1.617915	
3662.784494	-1.587694	
3662.786213	-1.636207	
3662.787736	-1.616880	
3662.789498	-1.613117	
3662.790978	-1.635486	
3662.792765	-1.613198	
3662.794252	-1.649163	
3662.796032	-1.648224	
3662.797518	-1.670714	
3662.799295	-1.637746	
3662.800787	-1.667878	
3662.802593	-1.645021	
3662.804070	-1.671314	
3662.805837	-1.647765	
3662.807334	-1.666311	
3662.809070	-1.664728	
3662.810589	-1.671137	
3662.812343	-1.668994	
3662.813868	-1.661401	
3662.815586	-1.668845	
3662.817130	-1.653650	
3662.818817	-1.653368	
3662.820360	-1.666025	
3662.822032	-1.660599	
3662.823601	-1.672023	
3662.825254	-1.649251	
3662.826835	-1.672051	
3662.828471	-1.661759	
3662.830078	-1.672950	
3662.831723	-1.674758	
3662.833327	-1.660128	
3662.834946	-1.674650	
3662.836589	-1.654802	
3662.838198	-1.674102	
3662.839873	-1.640671	
3662.841462	-1.674489	
3662.843130	-1.667781	
3662.844697	-1.674819	
3662.846411	-1.656075	
3662.847979	-1.674215	
3662.849678	-1.662275	
3662.851234	-1.674404	
3662.852951	-1.659330	
3662.854504	-1.673574	
3662.856225	-1.663310	
3662.857738	-1.670110	
3662.859491	-1.664172	
3662.860981	-1.674875	
3662.862750	-1.659358	
3662.864239	-1.673643	
3662.866027	-1.669522	
3662.867507	-1.673292	
3662.869290	-1.670299	
3662.870770	-1.672583	
3662.872553	-1.663818	
3662.874046	-1.675040	
3662.875812	-1.665634	
3662.877316	-1.674231	
3662.879043	-1.664945	
3662.880567	-1.674605	
3662.882307	-1.670996	
3662.883835	-1.669812	
3662.885551	-1.670347	
3662.887084	-1.674710	
3662.888773	-1.659117	
3662.890333	-1.674605	
3662.892026	-1.671133	
3662.893605	-1.673663	
3662.895276	-1.656369	
3662.896849	-1.674976	
3662.898493	-1.670178	
3662.900073	-1.673691	
3662.901697	-1.673006	
3662.903327	-1.673268	
3662.904929	-1.675045	
3662.906604	-1.662786	
3662.908194	-1.674895	
3662.909873	-1.666863	
3662.911468	-1.669054	
3662.913125	-1.664893	
3662.914717	-1.674984	
3662.916420	-1.668797	
3662.917969	-1.673453	
3662.919665	-1.665675	
3662.921217	-1.674779	
3662.922920	-1.661578	
3662.924469	-1.675161	
3662.926196	-1.670464	
3662.927716	-1.674755	
3662.929449	-1.664732	
3662.930932	-1.674980	
3662.932719	-1.666573	
3662.934206	-1.674883	
3662.935995	-1.663656	
3662.937478	-1.674968	
3662.939250	-1.669332	
3662.940729	-1.674855	
3662.942499	-1.668015	
3662.944004	-1.674630	
3662.945770	-1.664168	
3662.947282	-1.674996	
3662.949008	-1.663403	
3662.950521	-1.674899	
3662.952244	-1.668378	
3662.953782	-1.671649	
3662.955489	-1.668539	
3662.957048	-1.674525	
3662.958751	-1.668446	
3662.960305	-1.674811	
3662.961987	-1.664744	
3662.963555	-1.674122	
3662.965231	-1.668809	
3662.966821	-1.674404	
3662.968449	-1.663693	
3662.970048	-1.674485	
3662.971657	-1.675069	
3662.973303	-1.665099	
3662.974933	-1.675069	
3662.976577	-1.670327	
3662.978172	-1.674920	
3662.979853	-1.665151	
3662.981436	-1.674871	
3662.983115	-1.667886	
3662.984684	-1.674251	
3662.986393	-1.667109	
3662.987963	-1.674642	
3662.989649	-1.663737	
3662.991203	-1.674742	
3662.992903	-1.664567	
3662.994445	-1.672857	
3662.996196	-1.663113	
3662.997704	-1.674879	
3662.999446	-1.661997	
3663.000930	-1.674565	
3663.002687	-1.665473	
3663.004170	-1.674327	
3663.005934	-1.661723	
3663.007428	-1.672922	
3663.009202	-1.668293	
3663.010684	-1.674388	
3663.012469	-1.657159	
3663.013972	-1.673735	
3663.015701	-1.660293	
3663.017214	-1.674094	
3663.018929	-1.658496	
3663.020462	-1.673876	
3663.022195	-1.651217	
3663.023735	-1.668249	
3663.025430	-1.653666	
3663.026986	-1.672632	
3663.028691	-1.664958	
3663.030269	-1.666025	
3663.031950	-1.649465	
3663.033542	-1.670561	
3663.035195	-1.665687	
3663.036791	-1.662005	
3663.038442	-1.665248	
3663.040032	-1.649094	
3663.041663	-1.674364	
3663.043295	-1.632074	
3663.044903	-1.674428	
3663.046579	-1.624384	
3663.048168	-1.673401	
3663.049848	-1.433192	
3663.051429	-1.500010	
3663.053094	-1.501674	
3663.054683	-1.442107	
3663.056396	-1.223627	
3663.057954	-1.227720	
3663.059657	-1.081681	
3663.061199	-1.100493	
3663.062892	-0.917821	
3663.064372	-0.851064	
3663.065944	-0.968344	
3663.067470	-0.801060	
3663.068963	-0.734500	
3663.070562	-0.630187	
3663.072059	-0.458766	
3663.073670	-0.281504	
3663.075150	-0.406800	
3663.076786	-0.335475	
3663.078295	-0.295252	
3663.079883	-0.205936	
3663.081374	-0.103464	
3663.082934	-0.094855	
3663.084462	-0.121233	
3663.086083	-0.050423	
3663.087568	0.019815	
3663.089104	0.263762	
3663.090664	0.173556	
3663.092236	0.387609	
3663.093792	0.441104	
3663.095309	0.630552	
3663.096911	0.539734	
3663.098410	0.620852	
3663.100062	0.444460	
3663.101583	0.772829	
3663.103237	0.793421	
3663.104722	0.935090	
3663.106363	0.963139	
3663.107837	1.024204	
3663.109476	1.008369	
3663.110961	1.194078	
3663.112590	1.275712	
3663.114103	1.374483	
3663.115698	1.387027	
3663.117226	1.361987	
3663.118791	1.499143	
3663.120381	1.308104	
3663.121874	1.564869	
3663.123544	1.432366	
3663.125040	1.555181	
3663.126662	1.572744	
3663.128199	1.575995	
3663.129815	1.572060	
3663.131309	1.577127	
3663.132978	1.571161	
3663.134458	1.576507	
3663.136097	1.564434	
3663.137576	1.579444	
3663.139223	1.572789	
3663.140704	1.577284	
3663.142308	1.578561	
3663.143837	1.578344	
3663.145390	1.579270	
3663.146987	1.578980	
3663.148484	1.578739	
3663.150145	1.553489	
3663.151643	1.577510	
3663.153276	1.574589	
3663.154805	1.579182	
3663.156441	1.577095	
3663.157920	1.579798	
3663.159547	1.577582	
3663.161031	1.579617	
3663.162670	1.575061	
3663.164154	1.579512	
3663.165756	1.579621	
3663.167278	1.569558	
3663.168846	1.560603	
3663.170416	1.565554	
3663.171910	1.579617	
3663.173561	1.555435	
3663.175054	1.567548	
3663.176699	1.568897	
3663.178230	1.579858	
3663.179881	1.578432	
3663.181362	1.577035	
3663.183006	1.575657	
3663.184486	1.579403	
3663.186126	1.567504	
3663.187621	1.579439	
3663.189248	1.575613	
3663.190755	1.578892	
3663.192343	1.579556	
3663.193870	1.579331	
3663.195430	1.579363	
3663.196991	1.571185	
3663.198595	1.577643	
3663.200179	1.579077	
3663.201763	1.569143	
3663.203370	1.579520	
3663.204922	1.579923	
3663.206590	1.579411	
3663.208067	1.580040	
3663.209774	1.579870	
3663.211250	1.575012	
3663.212993	1.579589	
3663.214466	1.580016	
3663.216166	1.579613	
3663.217655	1.576930	
3663.219348	1.579689	
3663.220836	1.579754	
3663.222546	1.579786	
3663.224045	1.579729	
3663.225745	1.580128	
3663.227245	1.579806	
3663.228916	1.580068	
3663.230450	1.579790	
3663.232093	1.579935	
3663.233654	1.579588	
3663.235246	1.579935	
3663.236850	1.568893	
3663.238417	1.579294	
3663.240024	1.561187	
3663.241561	1.580044	
3663.243237	1.579669	
3663.244713	1.580007	
3663.246414	1.579947	
3663.247892	1.580011	
3663.249624	1.572845	
3663.251105	1.576620	
3663.252806	1.556748	
3663.254304	1.579943	
3663.256023	1.579689	
3663.257510	1.579951	
3663.259222	1.580048	
3663.260704	1.573377	
3663.262389	1.579875	
3663.263891	1.579786	
3663.265533	1.577856	
3663.267069	1.579697	
3663.268669	1.580008	
3663.270255	1.528235	
3663.271840	1.579472	
3663.273452	1.579496	
3663.275025	1.576805	
3663.276633	1.579597	
3663.278151	1.577828	
3663.279843	1.579206	
3663.281332	1.579943	
3663.283060	1.579693	
3663.284533	1.543749	
3663.286251	1.579754	
3663.287734	1.575032	
3663.289447	1.578303	
3663.290931	1.579713	
3663.292645	1.579919	
3663.294131	1.579718	
3663.295848	1.579923	
3663.297340	1.579383	
3663.299026	1.579742	
3663.300552	1.564587	
3663.302303	1.577921	
3663.303819	1.579202	
3663.305463	1.579754	
3663.307005	1.579383	
3663.308638	1.579802	
3663.310207	1.579351	
3663.311898	1.580193	
3663.313483	1.579633	
3663.315138	1.579657	
3663.316742	1.579448	
3663.318381	1.573985	
3663.320002	1.578287	
3663.321645	1.580302	
3663.323263	1.579073	
3663.324895	1.576040	
3663.326571	1.579081	
3663.328163	1.580156	
3663.329835	1.575629	
3663.331417	1.580104	
3663.333099	1.578936	
3663.334687	1.579875	
3663.336375	1.578755	
3663.337944	1.571157	
3663.339654	1.576511	
3663.341199	1.580064	
3663.342906	1.578944	
3663.344449	1.579637	
3663.346171	1.578416	
3663.347703	1.550601	
3663.349446	1.566746	
3663.350942	1.578465	
3663.352724	1.575790	
3663.354208	1.579697	
3663.356016	1.566887	
3663.357496	1.579774	
3663.359274	1.578795	
3663.360756	1.579246	
3663.362544	1.579581	
3663.364033	1.577039	
3663.365801	1.569711	
3663.367294	1.576813	
3663.369064	1.577143	
3663.370562	1.573534	
3663.372284	1.572334	
3663.373808	1.577554	
3663.375510	1.578988	
3663.377055	1.571959	
3663.378755	1.577836	
3663.380315	1.574859	
3663.381996	1.550206	
3663.383557	1.575568	
3663.385247	1.576986	
3663.386814	1.567798	
3663.388460	1.578098	
3663.390067	1.573816	
3663.391708	1.543450	
3663.393330	1.536772	
3663.394976	1.571572	
3663.396601	1.560394	
3663.398237	1.579395	
3663.399897	1.463315	
3663.401505	1.568664	
3663.403178	1.438122	
3663.404770	1.443174	
3663.406447	1.513363	
3663.408040	1.466763	
3663.409702	1.413312	
3663.411288	1.405134	
3663.412972	1.401263	
3663.414532	1.305610	
3663.416231	1.379006	
3663.417779	1.234700	
3663.419486	1.327255	
3663.420995	1.257109	
3663.422743	1.271301	
3663.424231	1.229548	
3663.426011	1.163362	
3663.427505	1.191839	
3663.429299	1.239055	
3663.430785	1.093266	
3663.432594	1.066038	
3663.434078	0.903737	
3663.435859	1.085221	
3663.437340	0.897139	
3663.439102	1.012248	
3663.440609	0.922642	
3663.442353	0.968931	
3663.443860	1.002077	
3663.445588	0.957769	
3663.447118	0.952306	
3663.448834	0.811621	
3663.450373	0.769453	
3663.452061	0.832025	
3663.453613	0.805245	
3663.455307	0.806127	
3663.456890	0.791810	
3663.458582	0.757722	
3663.460151	0.709745	
3663.461809	0.757453	
3663.463402	0.810002	
3663.465057	0.677857	
3663.466679	0.803867	
3663.468313	0.658948	
3663.469939	0.528640	
3663.471578	0.577894	
3663.473220	0.632994	
3663.474827	0.501098	
3663.476466	0.731768	
3663.478058	0.559046	
3663.479745	0.561475	
3663.481319	0.375294	
3663.483021	0.465697	
3663.484583	0.385735	
3663.486264	0.463474	
3663.487826	0.475140	
3663.489532	0.515778	
3663.491077	0.436971	
3663.492812	0.533518	
3663.494317	0.373763	
3663.496061	0.422743	
3663.497549	0.247060	
3663.499340	0.462886	
3663.500835	0.461947	
3663.502604	0.402360	
3663.504095	0.166063	
3663.505872	0.459820	
3663.507349	0.352377	
3663.509127	0.328920	
3663.510617	0.209581	
3663.512366	0.373630	
3663.513872	0.307896	
