time (s)	magX	magY	magZ
4678.088110	-471.195190	148.516663	-1033.707275
4678.091448	-464.766235	144.308594	-1047.967896
4678.094782	-458.980164	139.516083	-1062.228516
4678.098112	-453.778473	134.723557	-1075.320190
4678.101444	-448.284637	129.814148	-1088.762817
4678.104780	-441.621857	125.430733	-1102.146729
4678.108128	-435.075989	120.112221	-1115.296997
4678.111443	-428.120972	114.793678	-1127.336670
4678.114772	-421.575104	109.942726	-1141.421997
4678.118153	-414.561676	105.617760	-1153.929321
4678.121446	-406.554687	100.240791	-1166.845703
4678.124774	-398.898346	95.331383	-1178.301025
4678.128115	-390.832886	90.305077	-1189.990112
4678.131440	-382.825867	85.161888	-1201.854492
4678.134774	-373.474609	80.310921	-1213.017578
4678.138140	-364.590881	74.758621	-1224.998901
4678.141444	-355.473419	69.907654	-1236.980225
4678.144771	-345.128571	65.524254	-1247.792603
4678.148104	-335.251343	59.913498	-1258.195801
4678.151441	-325.198730	54.770302	-1269.475830
4678.154775	-314.035645	49.393333	-1279.353027
4678.158103	-303.457031	43.724136	-1289.990112
4678.161437	-291.826447	37.295151	-1299.984253
4678.164772	-279.552917	31.742838	-1309.861450
4678.168107	-267.513153	25.489187	-1319.738770
4678.171438	-255.298080	19.235533	-1328.797852
4678.174769	-243.141449	12.572763	-1338.149048
4678.178105	-229.874329	6.611338	-1347.149658
4678.181452	-216.724136	-0.285213	-1355.858032
4678.184775	-203.983047	-7.357101	-1364.274170
4678.188099	-189.371719	-13.961427	-1372.631836
4678.191434	-176.279953	-22.436003	-1380.580322
4678.194779	-161.843948	-29.624783	-1386.775635
4678.198098	-147.758606	-36.988895	-1392.795532
4678.201436	-132.621277	-44.586792	-1398.932251
4678.204771	-118.886612	-51.892464	-1404.659912
4678.208102	-104.567505	-59.081238	-1409.101685
4678.211434	-90.540619	-66.270020	-1413.777344
4678.214763	-75.637054	-73.575691	-1416.582764
4678.218105	-61.025715	-81.407364	-1418.979004
4678.221427	-46.531269	-89.122154	-1421.784302
4678.224780	-32.621273	-95.726479	-1423.420776
4678.228096	-18.477497	-102.272362	-1424.063721
4678.231429	-4.684396	-108.935127	-1425.466431
4678.234767	9.400935	-115.481003	-1425.700195
4678.238098	24.070719	-121.734665	-1426.518433
4678.241429	37.630043	-127.696083	-1424.414429
4678.244761	50.955582	-133.423721	-1423.011719
4678.248098	64.456459	-139.911163	-1421.375244
4678.251450	77.431328	-145.463470	-1418.920532
4678.254757	90.639984	-150.431320	-1416.699585
4678.258097	103.731743	-155.749847	-1413.543579
4678.261460	116.472832	-160.074814	-1408.517334
4678.264758	128.804794	-164.516647	-1404.367676
4678.268112	142.130341	-169.776733	-1400.860962
4678.271434	154.228516	-173.400345	-1394.548828
4678.274758	166.852722	-177.900635	-1388.762817
4678.278090	179.418472	-181.699585	-1382.859741
4678.281431	191.165985	-185.907654	-1376.781494
4678.284761	203.556412	-189.239044	-1370.410889
4678.288093	215.596146	-193.271774	-1362.111694
4678.291422	227.343674	-196.603149	-1355.215088
4678.294759	238.798935	-200.635880	-1346.214478
4678.298089	250.721802	-203.791931	-1337.798462
4678.301427	261.592621	-207.824661	-1328.330200
4678.304780	272.989471	-210.805374	-1319.621826
4678.308088	283.568085	-214.604324	-1309.744629
4678.311428	294.672699	-217.409698	-1298.640015
4678.314805	305.543549	-220.624191	-1287.886108
4678.318089	316.005249	-223.838684	-1276.021729
4678.321421	326.057831	-227.403854	-1265.793701
4678.324757	335.409119	-230.384567	-1254.513794
4678.328091	345.052612	-233.715942	-1241.889648
4678.331424	354.111633	-235.878418	-1230.726562
4678.334753	363.170654	-238.800690	-1218.160767
4678.338085	371.528351	-240.963181	-1205.361206
4678.341417	379.944458	-243.885452	-1192.269409
4678.344753	388.185272	-245.755692	-1179.528320
4678.348118	394.789581	-247.625946	-1166.611938
4678.351418	401.919922	-250.022202	-1153.987671
4678.354757	409.225586	-251.950912	-1141.012939
4678.358082	414.777863	-254.464050	-1126.927612
4678.361419	420.914673	-255.691406	-1114.770874
4678.364747	425.824036	-257.327881	-1102.322021
4678.368088	431.785522	-258.379913	-1089.931641
4678.371414	436.811798	-258.905884	-1077.482788
4678.374751	441.954956	-260.308594	-1063.397461
4678.378081	446.046143	-261.185272	-1050.188843
4678.381419	450.897156	-261.769745	-1039.084106
4678.384752	455.163635	-262.763306	-1026.518433
4678.388083	458.378143	-262.704865	-1015.179993
4678.391433	462.819977	-263.639984	-1002.497375
4678.394745	466.092896	-262.938629	-990.516052
4678.398083	469.132080	-263.289307	-978.184082
4678.401414	472.755707	-262.880188	-967.371704
4678.404747	475.327271	-262.587952	-954.630615
4678.408077	478.833984	-262.587952	-941.831055
4678.411415	481.113373	-262.061951	-931.077148
4678.414746	483.217407	-261.886597	-918.803589
4678.418083	485.789001	-261.535950	-907.523621
4678.421440	488.243713	-261.126831	-895.191650
4678.424748	490.815277	-260.542389	-883.093506
4678.428084	493.386902	-260.600830	-871.170654
4678.431410	495.374023	-259.431915	-859.715332
4678.434746	496.542969	-258.964355	-848.318481
4678.438076	498.237885	-257.970764	-836.863220
4678.441410	499.874329	-257.970764	-824.239014
4678.446103	502.387512	-256.743408	-800.627075
4678.449370	502.679718	-255.925186	-789.873108
4678.452743	503.848633	-255.691406	-778.008789
4678.456098	504.257751	-254.931625	-766.787231
4678.459439	504.608429	-254.580948	-755.682617
4678.462328	505.134399	-254.054932	-745.513123
4678.465693	505.601959	-253.236710	-734.759216
4678.469368	505.660400	-252.769135	-723.011658
4678.472704	505.134399	-251.541779	-713.075928
4678.476054	505.601959	-251.074219	-703.081787
4678.478949	504.842224	-250.431320	-692.737000
4678.482333	504.783752	-249.496201	-683.093445
4678.485705	504.257751	-249.320862	-674.092957
4678.489045	503.614838	-247.918182	-665.033875
4678.492253	503.264160	-247.041489	-655.507263
4678.495622	502.445923	-246.749268	-646.039124
4678.498925	502.270569	-246.457031	-638.558105
4678.502280	501.101654	-245.229675	-631.310913
4678.505615	500.634125	-243.885452	-622.894775
4678.509031	499.465210	-243.242554	-616.056641
4678.512350	499.699005	-242.891861	-608.634094
4678.515591	498.237885	-241.489182	-602.497375
4678.518914	497.711884	-240.144943	-595.893005
4678.522247	497.419617	-239.852722	-589.230286
4678.525599	495.841614	-238.333130	-582.450623
4678.528940	495.432495	-237.222672	-576.489197
4678.532336	494.438904	-236.287552	-570.527771
4678.535665	492.860870	-235.177094	-563.981873
4678.539023	492.860870	-234.125076	-559.364685
4678.542248	492.860870	-232.488586	-552.935669
4678.545584	491.165985	-231.261261	-546.097595
4678.548914	489.412628	-230.618332	-540.837524
4678.552302	489.295746	-229.215652	-535.226746
4678.555602	488.126831	-227.871414	-528.622437
4678.558990	486.665710	-227.696091	-524.005249
4678.562318	485.672119	-226.001175	-517.985352
4678.565590	485.555237	-225.124481	-511.673309
4678.568910	484.386322	-223.897125	-506.822357
4678.572241	483.042084	-222.962006	-502.088257
4678.575156	481.580933	-222.202209	-496.185303
4678.578486	481.405609	-220.741089	-490.925201
4678.581845	480.236694	-219.221497	-485.723541
4678.585175	479.418457	-218.812393	-480.346588
4678.588502	478.833984	-217.877274	-475.144958
4678.591849	477.139069	-216.533020	-470.761536
4678.595181	476.203949	-215.948563	-465.150787
4678.598480	475.385742	-215.364120	-460.884277
4678.601815	474.099945	-215.188766	-456.676239
4678.605160	472.580353	-213.493866	-452.234344
4678.608478	472.112762	-212.909409	-447.850952
4678.611818	470.125641	-212.617172	-444.694916
4678.615153	469.950317	-211.623611	-441.071320
4678.618508	468.722931	-211.331375	-436.863251
4678.621841	467.495605	-210.162476	-434.057861
4678.625200	467.554077	-209.052017	-430.551147
4678.628505	466.268219	-208.759781	-427.745758
4678.631818	465.859161	-208.292221	-425.524841
4678.635151	464.631775	-208.000000	-423.011719
4678.638508	464.339569	-207.649323	-420.381653
4678.641815	463.345978	-207.298645	-418.219177
4678.645147	462.177063	-206.188187	-416.232025
4678.648478	462.586182	-206.012848	-414.420227
4678.651826	462.060181	-205.486847	-413.368225
4678.655163	461.884857	-204.843948	-411.030396
4678.658500	460.540588	-204.259491	-409.627686
4678.661843	460.891266	-203.207474	-408.341919
4678.665164	460.306824	-203.032135	-407.289886
4678.668525	460.482147	-202.623032	-406.997681
4678.671812	459.897736	-201.395676	-405.887207
4678.674717	459.605469	-201.220337	-404.426056
4678.678056	459.547028	-201.044998	-403.140289
4678.681401	459.605469	-200.460541	-402.146698
4678.684726	459.021027	-199.934540	-402.731140
4678.688055	459.079468	-199.116302	-401.386932
4678.691386	459.254822	-198.765625	-400.042664
4678.694716	459.079468	-198.414963	-398.639984
4678.698048	459.021027	-197.772049	-398.055511
4678.701382	458.670349	-197.012268	-397.821747
4678.704718	458.787231	-197.012268	-396.652832
4678.708054	459.254822	-196.310928	-394.724152
4678.711404	458.728821	-195.375809	-394.431915
4678.714718	458.553467	-195.317352	-393.555237
4678.718060	458.845673	-195.551132	-393.379913
4678.721384	457.676758	-194.732895	-392.737000
4678.724723	458.436554	-194.616013	-391.743439
4678.728053	458.728821	-194.557556	-391.626556
4678.731377	458.495026	-193.914673	-391.334320
4678.734714	458.845673	-193.739334	-391.158997
4678.738046	458.787231	-193.797775	-390.749847
4678.741382	458.728821	-193.447098	-389.756287
4678.744710	459.547028	-193.447098	-390.749847
4678.748050	459.839264	-193.739334	-391.042084
4678.751383	460.073059	-194.265335	-391.451202
4678.754724	459.722351	-193.680893	-392.912323
4678.758048	460.540588	-193.914673	-392.912323
4678.761383	460.365265	-193.447098	-394.022797
4678.764711	461.709534	-193.622437	-394.841034
4678.768044	461.709534	-193.797775	-396.594391
4678.771381	462.410858	-193.563995	-398.756866
4678.774710	463.579773	-193.856216	-400.393341
4678.778045	463.988892	-193.563995	-402.322052
4678.781374	465.157776	-193.505554	-404.426056
4678.784713	466.443604	-193.856216	-406.354767
4678.788041	467.144928	-193.447098	-408.225006
4678.791410	467.787811	-193.330200	-410.971954
4678.794705	469.015198	-193.388657	-413.601990
4678.798051	470.359436	-193.914673	-417.810059
4678.801381	470.651642	-193.622437	-420.849213
4678.804709	471.879028	-193.973114	-423.537689
4678.808039	473.340149	-193.388657	-425.349518
4678.811370	474.216827	-192.804214	-428.505554
4678.814705	475.502625	-193.739334	-432.129150
4678.818036	476.905334	-193.680893	-434.116302
4678.821373	478.366455	-193.447098	-437.739929
4678.824705	479.360046	-193.213318	-441.071320
4678.828043	480.412018	-192.921097	-444.168915
4678.831372	481.756287	-192.862640	-447.383392
4678.834721	482.866730	-193.330200	-451.357697
4678.838038	483.918732	-193.505554	-453.637054
4678.841376	485.263000	-193.505554	-456.559326
4678.844703	486.548767	-193.330200	-459.540039
4678.848032	487.893036	-193.856216	-463.923462
4678.851399	488.828156	-193.797775	-466.962616
4678.854705	491.341339	-194.323776	-470.820007
4678.858039	492.334869	-194.382233	-474.092957
4678.861367	494.029785	-194.499115	-477.307404
4678.864701	495.140228	-194.908234	-481.223236
4678.868032	496.016968	-194.849792	-485.548218
4678.871371	497.361145	-195.317352	-489.288696
4678.874697	498.763855	-196.077148	-493.964325
4678.878067	499.932800	-195.668015	-497.821747
4678.881363	501.569244	-196.895370	-502.497375
4678.884697	502.971924	-197.187607	-507.874329
4678.888036	504.491486	-197.479828	-511.673309
4678.891370	505.075958	-197.596725	-517.576233
4678.894699	507.004669	-197.596725	-523.771484
4678.898029	508.407318	-197.830505	-528.271729
4678.901364	509.810028	-198.590286	-536.337219
4678.904700	511.563416	-198.531845	-542.181763
4678.908031	513.024536	-198.707184	-548.435425
4678.911361	514.193481	-198.824081	-554.689026
4678.914715	516.472778	-198.590286	-561.468750
4678.918027	517.115723	-198.882523	-568.365234
4678.921394	518.752197	-199.174744	-575.963196
4678.924692	519.979553	-198.824081	-583.093445
4678.928028	522.258911	-199.057861	-590.516052
4678.931362	523.310913	-198.707184	-599.107544
4678.934695	525.181152	-198.590286	-606.530090
4678.938032	526.116272	-199.350082	-614.770874
4678.941368	527.402100	-198.765625	-623.011658
4678.944699	528.687866	-198.531845	-631.252441
4678.948026	530.441284	-198.064285	-639.084106
4678.951367	531.902405	-197.888947	-647.032715
4678.954689	532.369995	-197.596725	-656.793091
4678.958028	534.006409	-197.596725	-664.274109
4678.961357	534.766235	-197.362946	-673.157776
4678.964718	535.642883	-196.836929	-682.216797
4678.968023	536.928650	-196.778488	-690.983582
4678.971364	537.571594	-196.252487	-699.049072
4678.974695	539.208069	-196.252487	-707.172974
4678.978027	539.091187	-196.077148	-715.413757
4678.981358	540.727661	-195.843369	-724.355896
4678.984690	540.961426	-195.726471	-733.707153
4678.988020	541.545898	-194.966675	-742.006409
4678.991355	541.954956	-195.200455	-751.649841
4678.994693	542.130310	-194.616013	-760.767395
4678.998021	542.948547	-194.323776	-770.177063
4679.001353	542.539429	-194.382233	-778.359436
4679.004686	542.890076	-194.031555	-787.184692
4679.008052	542.481018	-192.862640	-797.237244
4679.011348	542.597900	-192.921097	-807.523621
4679.014688	542.364075	-192.336639	-817.225586
4679.018019	541.954956	-191.810638	-827.687256
4679.021359	541.604309	-190.933960	-837.330811
4679.024688	540.260071	-190.349503	-848.961426
4679.028021	540.318542	-189.122147	-859.247742
4679.031354	539.734070	-188.713028	-870.819885
4679.034688	538.623596	-187.368790	-882.333740
4679.038018	537.337830	-185.907654	-893.321411
4679.041347	535.876648	-184.972534	-906.004089
4679.044686	534.123291	-183.628281	-917.868469
4679.048042	533.421997	-182.050247	-929.616028
4679.051382	530.967285	-180.413788	-942.064819
4679.054683	528.746338	-178.543533	-953.929321
4679.058017	526.525452	-176.673279	-965.676758
4679.061348	523.720093	-174.160141	-977.716492
4679.064687	522.258911	-172.348343	-990.516052
4679.068014	518.109314	-170.127411	-1003.081787
4679.071346	515.479248	-168.257156	-1014.887756
4679.074683	512.089417	-165.744003	-1027.979614
4679.078008	508.231995	-163.464630	-1038.908813
4679.081348	505.017548	-160.893036	-1052.059082
4679.084682	501.218567	-158.146103	-1063.280640
4679.088016	496.601410	-155.808304	-1075.495605
4679.091351	491.399750	-152.476913	-1087.067871
4679.094703	486.373444	-149.613083	-1098.932251
4679.098013	481.639374	-146.690826	-1110.504517
4679.101344	477.197540	-143.651657	-1120.966187
4679.104682	470.943909	-141.138519	-1132.246094
4679.108016	466.034485	-138.216248	-1142.824707
4679.111369	460.657471	-134.592636	-1154.396851
4679.114680	454.988312	-131.378143	-1165.968994
4679.118003	449.435974	-128.397430	-1174.794312
4679.121345	442.773224	-125.358269	-1185.197632
4679.124673	437.220917	-122.202225	-1195.074829
4679.128007	430.908813	-118.987724	-1205.010498
4679.131343	423.720062	-116.182350	-1215.355469
4679.134676	416.414368	-112.324959	-1225.700195
4679.138036	409.517822	-108.935127	-1233.765625
4679.141344	402.095245	-106.012863	-1243.409180
4679.144673	394.322021	-102.330803	-1252.351318
4679.148009	386.899475	-98.356522	-1261.176514
4679.151338	378.600220	-93.564003	-1269.534180
4679.154674	369.365845	-90.291054	-1278.359497
4679.158004	360.657501	-86.316772	-1286.483398
4679.161334	351.072449	-81.524254	-1294.490356
4679.164673	342.305664	-76.790184	-1302.263672
4679.168008	332.720612	-72.114555	-1309.452393
4679.171337	322.492706	-67.497368	-1317.050293
4679.174676	312.089417	-62.412628	-1324.823486
4679.178003	302.329041	-56.684982	-1331.369385
4679.181372	291.341309	-51.191116	-1336.980225
4679.184667	280.528931	-45.638809	-1344.285767
4679.188008	269.248962	-39.911163	-1350.130371
4679.191337	257.735229	-34.475746	-1354.280029
4679.194667	247.039734	-28.105202	-1359.130981
4679.198005	235.000000	-22.436003	-1364.040405
4679.201338	223.135605	-14.662771	-1367.547119
4679.205960	199.056122	-3.090591	-1374.911255
4679.209351	185.905914	3.163063	-1377.482788
4679.212701	173.866165	9.650496	-1379.236206
4679.215641	161.651093	15.553476	-1381.690796
4679.219335	149.611343	21.924021	-1382.567505
4679.222680	136.519577	27.827002	-1383.151978
4679.225567	124.655174	33.963760	-1384.145630
4679.229343	111.914085	39.808304	-1384.028687
4679.232286	99.465233	46.237289	-1383.911865
4679.235601	86.724144	51.555817	-1384.554687
4679.238918	74.859734	57.049675	-1383.677979
4679.242181	62.936878	63.303329	-1382.684448
4679.245520	50.429573	68.738747	-1381.281738
4679.248867	38.389832	74.407951	-1379.060791
4679.252205	26.174751	79.609581	-1376.489136
4679.255544	14.427236	85.220337	-1373.917603
4679.258959	1.803040	91.006424	-1371.404541
4679.262281	-10.061368	95.331383	-1366.962646
4679.265602	-21.984222	100.474571	-1364.274170
4679.268890	-33.614845	106.026878	-1360.475220
4679.272170	-45.303917	111.111626	-1356.208740
4679.275523	-57.752781	116.547050	-1351.065430
4679.278888	-69.091171	120.872002	-1346.331421
4679.282195	-81.481583	126.190529	-1341.305054
4679.285631	-91.767967	131.859741	-1335.928223
4679.288925	-103.515480	136.827591	-1330.492676
4679.292214	-114.620102	141.269440	-1323.946899
4679.295509	-126.250732	146.763290	-1317.517822
4679.298842	-137.589127	151.672699	-1311.673340
4679.302189	-149.336639	156.874344	-1303.315674
4679.305537	-160.032135	162.952652	-1296.828247
4679.308921	-171.136765	167.862076	-1288.061401
4679.312292	-182.475159	173.063705	-1279.469849
4679.315573	-192.761551	177.973129	-1271.462891
4679.318853	-203.573929	183.174744	-1262.637695
4679.322167	-213.568069	188.259506	-1254.221558
4679.325502	-223.854477	193.344254	-1244.519653
4679.328858	-232.913498	197.493866	-1236.454102
4679.332194	-243.141449	202.695511	-1226.401489
4679.335113	-253.018692	207.663361	-1216.348999
4679.338441	-262.779083	211.403870	-1206.004150
4679.341770	-271.545898	216.313263	-1196.652954
4679.345070	-280.663361	219.644669	-1186.191162
4679.348421	-289.605499	223.151367	-1176.313843
4679.351752	-297.846283	226.424316	-1167.605469
4679.355105	-306.496216	230.983063	-1156.267090
4679.358412	-314.327881	233.905319	-1145.863892
4679.361740	-322.218018	237.470474	-1136.454102
4679.365077	-329.289886	240.217422	-1125.466431
4679.368428	-336.478699	243.315018	-1115.998291
4679.371792	-343.141449	245.886612	-1106.120972
4679.375108	-350.271790	248.166000	-1096.652954
4679.378439	-356.934540	250.445358	-1086.307983
4679.381736	-363.071320	252.900070	-1076.839844
4679.385085	-368.915833	254.478104	-1067.897705
4679.388400	-374.760376	256.465240	-1057.085327
4679.391742	-380.780273	258.803040	-1047.909424
4679.395077	-385.864990	260.322601	-1037.447754
4679.398435	-391.183533	261.959076	-1028.330200
4679.401761	-395.800720	263.887756	-1019.738708
4679.405099	-401.411469	264.647552	-1009.043152
4679.408435	-405.619537	265.758026	-1000.451721
4679.411762	-410.528931	267.686737	-991.041992
4679.415069	-414.094086	268.329620	-980.930969
4679.418410	-418.535980	269.498535	-972.982483
4679.421741	-422.744019	270.433655	-963.163635
4679.425064	-426.601440	272.596130	-952.292786
4679.428405	-430.400360	273.823486	-943.058472
4679.431731	-434.257782	274.583282	-933.590271
4679.434643	-437.881348	276.044403	-923.946838
4679.437979	-441.154327	276.453522	-913.251282
4679.441318	-444.894806	277.680878	-903.783081
4679.444642	-446.823517	278.791351	-894.081177
4679.447974	-450.505554	279.609558	-883.853333
4679.451313	-453.194061	280.544678	-874.326660
4679.454641	-455.239655	281.187592	-864.858521
4679.458025	-457.752777	282.298065	-854.747498
4679.461305	-460.675079	282.940979	-845.162476
4679.464639	-463.012878	283.642303	-836.161865
4679.467972	-464.766235	284.109863	-826.927490
4679.471337	-467.922272	284.869659	-818.394470
4679.474643	-470.084747	284.811218	-809.335449
4679.477973	-471.487457	285.804779	-800.217957
4679.481311	-472.948578	285.746338	-791.451172
4679.484643	-474.175964	285.687866	-783.619507
4679.487972	-476.163086	285.921661	-776.255371
4679.491302	-477.448883	285.980103	-767.488586
4679.494645	-478.734650	286.155457	-758.721802
4679.497969	-479.728241	285.804779	-751.591431
4679.501305	-480.488037	285.571014	-744.402649
4679.504641	-481.832275	285.629456	-737.856812
4679.507968	-482.650482	284.577423	-730.083557
4679.511305	-483.877869	284.811218	-723.537659
4679.514646	-483.994751	284.285187	-716.874878
4679.517972	-485.105194	283.700745	-710.562805
4679.521298	-485.280548	283.466980	-704.484497
4679.524638	-485.923462	282.648743	-698.523071
4679.527996	-486.215668	281.655151	-691.860291
4679.531300	-486.507904	280.427826	-686.424866
4679.534632	-487.326111	280.544678	-680.229675
4679.537965	-487.559906	279.960266	-674.794250
4679.541304	-488.261261	278.499115	-670.235535
4679.544666	-488.611908	277.973114	-664.800110
4679.547968	-488.378174	277.271759	-658.546448
4679.551299	-488.144379	277.096436	-652.994141
4679.554629	-488.728821	275.927521	-647.266479
4679.557975	-488.962616	276.044403	-641.889465
4679.561300	-488.904175	275.167725	-637.155457
4679.564635	-488.845703	274.583282	-631.778442
4679.567963	-489.196381	274.057281	-627.453552
4679.571296	-488.787292	273.706573	-621.433655
4679.574627	-488.261261	273.589722	-616.699585
4679.577972	-488.319702	273.063690	-612.257751
4679.581299	-488.378174	272.420807	-607.406799
4679.584627	-488.495056	271.251892	-603.198669
4679.587975	-487.910583	271.427246	-598.055542
4679.591296	-487.618378	271.018097	-592.737000
4679.594668	-487.443054	271.018097	-587.944458
4679.597966	-487.852173	269.849213	-584.262390
4679.601298	-487.267700	269.440094	-579.177612
4679.604627	-486.741669	268.680298	-575.495605
4679.607959	-486.975464	268.446533	-570.819946
4679.611301	-486.507904	268.329620	-566.962585
4679.614627	-486.390991	267.803589	-563.163635
4679.617964	-485.689667	267.160706	-560.124451
4679.621293	-485.864990	265.641144	-555.273499
4679.624652	-485.455872	265.407349	-552.059021
4679.627957	-484.988342	265.056702	-548.552307
4679.631295	-484.812988	264.589111	-546.623596
4679.634622	-484.637665	263.653992	-544.636475
4679.637959	-484.520752	262.543549	-541.714172
4679.641289	-484.462341	262.543549	-539.084106
4679.644628	-483.819427	261.608429	-535.869690
4679.647954	-484.228546	260.731720	-532.947388
4679.651286	-484.403870	260.030365	-530.726440
4679.654629	-484.637665	259.504364	-528.797729
4679.657959	-483.527222	258.160126	-528.096436
4679.661284	-483.819427	258.627686	-526.459961
4679.664655	-483.936279	257.049652	-525.349487
4679.667976	-483.936279	256.523651	-523.479248
4679.671292	-483.994751	255.763870	-522.602539
4679.674621	-483.702545	255.237900	-521.141418
4679.677959	-483.176483	254.594955	-520.732300
4679.681285	-483.819427	253.893631	-519.738770
4679.684620	-483.702545	252.724716	-518.978943
4679.687955	-483.176483	252.958511	-517.693176
4679.691284	-483.118073	252.724716	-517.108704
4679.694621	-482.708954	251.906479	-515.881348
4679.697950	-483.468750	251.614273	-514.887817
4679.701284	-483.059631	250.796036	-513.777344
4679.704617	-482.884277	251.146683	-513.251282
4679.707954	-483.001160	250.445358	-512.608398
4679.711298	-483.234955	250.386917	-512.023926
4679.714618	-483.176483	250.328476	-511.497955
4679.717951	-483.644073	250.328476	-511.322632
4679.721284	-483.644073	249.744003	-510.445923
4679.724611	-483.176483	249.860916	-509.569244
4679.727949	-483.351868	249.510239	-509.452393
4679.731283	-483.118073	249.276443	-508.634125
4679.734636	-483.585632	249.042679	-509.510803
4679.737947	-483.994751	248.808884	-509.218597
4679.741281	-483.585632	248.575119	-508.692596
4679.744614	-483.760956	248.750443	-508.108124
4679.747950	-483.936279	248.575119	-508.166595
4679.751282	-483.819427	248.282883	-508.984802
4679.754636	-484.403870	248.341324	-509.627716
4679.757942	-484.754547	247.932205	-510.504395
4679.761283	-485.338989	247.347763	-510.270599
4679.764609	-485.222137	247.230850	-510.796631
4679.767945	-485.748138	246.880203	-512.900635
4679.771274	-485.631195	246.587967	-513.134399
4679.774607	-486.507904	245.945084	-514.537109
4679.777945	-487.150787	246.237289	-515.881348
4679.781284	-487.267700	245.477493	-518.277649
4679.784607	-487.852173	245.068375	-520.089417
4679.787944	-488.670380	244.717728	-522.018127
4679.791271	-489.254822	244.483932	-524.063721
4679.794609	-490.131500	244.074814	-526.459961
4679.797947	-490.774414	243.490372	-528.388672
