time (s)	det(V)
4678.976777	-1.668857	
4678.978390	-1.674601	
4678.980011	-1.674928	
4678.981654	-1.659668	
4678.983252	-1.668148	
4678.984936	-1.664063	
4678.986527	-1.671665	
4678.988163	-1.666609	
4678.989750	-1.670650	
4678.991424	-1.666416	
4678.992998	-1.668394	
4678.994700	-1.653034	
4678.996241	-1.674859	
4678.997944	-1.667234	
4678.999468	-1.669163	
4679.001205	-1.664164	
4679.002695	-1.673606	
4679.004475	-1.668184	
4679.005954	-1.672491	
4679.007733	-1.663439	
4679.009214	-1.673631	
4679.010987	-1.667765	
4679.012461	-1.674799	
4679.014249	-1.656333	
4679.015735	-1.668825	
4679.017487	-1.665457	
4679.018986	-1.671044	
4679.020722	-1.668337	
4679.022251	-1.673546	
4679.023981	-1.665671	
4679.025507	-1.674255	
4679.027198	-1.664744	
4679.028747	-1.666758	
4679.030431	-1.659419	
4679.031996	-1.674783	
4679.033685	-1.662726	
4679.035274	-1.675008	
4679.036948	-1.672192	
4679.038527	-1.674017	
4679.040181	-1.668015	
4679.041778	-1.674863	
4679.043428	-1.667242	
4679.045044	-1.674150	
4679.046646	-1.675117	
4679.048298	-1.666891	
4679.049886	-1.675141	
4679.051571	-1.666331	
4679.053154	-1.673429	
4679.054816	-1.667278	
4679.056377	-1.674859	
4679.058084	-1.665723	
4679.059633	-1.674847	
4679.061357	-1.656498	
4679.062891	-1.674770	
4679.064617	-1.667987	
4679.066148	-1.674243	
4679.067864	-1.664055	
4679.069361	-1.674058	
4679.071143	-1.666980	
4679.072625	-1.674311	
4679.074410	-1.665856	
4679.075897	-1.674815	
4679.077690	-1.669808	
4679.079169	-1.671516	
4679.080953	-1.665820	
4679.082435	-1.673937	
4679.084184	-1.665924	
4679.085691	-1.672491	
4679.087425	-1.669590	
4679.088943	-1.673917	
4679.090664	-1.657183	
4679.092183	-1.670078	
4679.093896	-1.664732	
4679.095439	-1.674452	
4679.097124	-1.668660	
4679.098684	-1.674380	
4679.100366	-1.668676	
4679.101932	-1.672482	
4679.103599	-1.666730	
4679.105186	-1.672829	
4679.106829	-1.653928	
4679.108421	-1.674283	
4679.110037	-1.674952	
4679.111671	-1.666307	
4679.113268	-1.674863	
4679.114928	-1.665364	
4679.116528	-1.674847	
4679.118179	-1.663032	
4679.119772	-1.674529	
4679.121460	-1.669538	
4679.123037	-1.674186	
4679.124728	-1.660244	
4679.126271	-1.674400	
4679.127985	-1.659721	
4679.129534	-1.673909	
4679.131250	-1.663858	
4679.132770	-1.665602	
4679.134503	-1.665453	
4679.135987	-1.673719	
4679.137764	-1.661030	
4679.139250	-1.674207	
4679.141032	-1.665372	
4679.142510	-1.667225	
4679.144288	-1.659576	
4679.145771	-1.666585	
4679.147540	-1.667898	
4679.149034	-1.673300	
4679.150799	-1.659789	
4679.152302	-1.658174	
4679.154031	-1.656111	
4679.155554	-1.655153	
4679.157294	-1.646742	
4679.158827	-1.672676	
4679.160506	-1.652111	
4679.162040	-1.672760	
4679.163722	-1.662452	
4679.165284	-1.666327	
4679.166959	-1.639511	
4679.168536	-1.669268	
4679.170200	-1.643527	
4679.171801	-1.655999	
4679.173451	-1.655886	
4679.175077	-1.667185	
4679.176698	-1.674460	
4679.178329	-1.634568	
4679.179944	-1.673828	
4679.181586	-1.651862	
4679.183178	-1.645795	
4679.184830	-1.604384	
4679.186411	-1.626012	
4679.188105	-1.550722	
4679.189652	-1.656526	
4679.191370	-1.397747	
4679.192916	-1.484924	
4679.194615	-1.343026	
4679.196163	-1.390452	
4679.197870	-1.121940	
4679.199378	-1.253864	
4679.201151	-1.099172	
4679.202634	-1.161933	
4679.204395	-1.175299	
4679.205873	-1.046707	
4679.207399	-0.903508	
4679.208975	-0.768040	
4679.210463	-0.797133	
4679.212062	-0.653374	
4679.213563	-0.728542	
4679.215129	-0.627045	
4679.216648	-0.667610	
4679.218309	-0.680956	
4679.219786	-0.655332	
4679.221359	-0.458069	
4679.222838	-0.454653	
4679.224405	-0.378078	
4679.225882	-0.422894	
4679.227478	-0.387706	
4679.228996	-0.178503	
4679.230486	-0.257499	
4679.232076	-0.167707	
4679.233571	-0.136621	
4679.235232	-0.016919	
4679.236730	-0.148714	
4679.238376	-0.130474	
4679.239896	-0.076804	
4679.241551	0.048658	
4679.243032	0.034961	
4679.244687	0.143472	
4679.246163	0.145249	
4679.247804	0.273136	
4679.249284	0.094419	
4679.250923	0.293495	
4679.252408	0.155094	
4679.253998	0.361154	
4679.255561	0.358169	
4679.257099	0.392592	
4679.258703	0.465718	
4679.260191	0.573801	
4679.261841	0.673092	
4679.263338	0.573391	
4679.265005	0.850789	
4679.266499	0.593987	
4679.268141	0.718326	
4679.269625	0.745182	
4679.271260	0.793180	
4679.272743	0.841806	
4679.274370	0.977564	
4679.275862	0.948874	
4679.277472	1.071468	
4679.278996	0.977165	
4679.280556	1.026263	
4679.282105	1.246519	
4679.283611	1.091610	
4679.285265	1.073934	
4679.286754	1.217914	
4679.288386	1.126507	
4679.289909	1.382829	
4679.291554	1.398431	
4679.293042	1.427113	
4679.294689	1.494317	
4679.296182	1.494051	
4679.297826	1.495892	
4679.299311	1.536631	
4679.300954	1.519039	
4679.302435	1.484597	
4679.304044	1.484113	
4679.305563	1.548220	
4679.307110	1.560780	
4679.308710	1.570170	
4679.310211	1.577502	
4679.311867	1.568511	
4679.313366	1.578594	
4679.314997	1.544856	
4679.316518	1.579480	
4679.318155	1.547451	
4679.319634	1.546085	
4679.321282	1.558122	
4679.322760	1.579202	
4679.324399	1.565663	
4679.325876	1.578811	
4679.327507	1.566186	
4679.329009	1.575802	
4679.330584	1.578489	
4679.332131	1.578521	
4679.333656	1.579153	
4679.335262	1.576124	
4679.336839	1.561099	
4679.338456	1.573034	
4679.340004	1.570017	
4679.341640	1.571826	
4679.343133	1.579947	
4679.344840	1.576442	
4679.346314	1.579863	
4679.348020	1.576499	
4679.349502	1.579919	
4679.351246	1.575536	
4679.352734	1.578932	
4679.354434	1.576882	
4679.355917	1.556446	
4679.357613	1.577445	
4679.359090	1.579137	
4679.360759	1.579435	
4679.362267	1.579452	
4679.363930	1.579581	
4679.365464	1.579013	
4679.367072	1.579117	
4679.368648	1.578461	
4679.370233	1.557477	
4679.371827	1.578505	
4679.373379	1.552063	
4679.375001	1.578799	
4679.376504	1.579915	
4679.378196	1.579500	
4679.379679	1.579439	
4679.381380	1.578738	
4679.382866	1.576797	
4679.384584	1.579508	
4679.386065	1.563374	
4679.387782	1.574932	
4679.389258	1.570251	
4679.390961	1.576265	
4679.392447	1.579645	
4679.394158	1.579573	
4679.395654	1.579625	
4679.397319	1.579847	
4679.398859	1.579560	
4679.400488	1.579613	
4679.402052	1.575899	
4679.403659	1.578372	
4679.405237	1.573727	
4679.406826	1.579496	
4679.408454	1.577244	
4679.410015	1.579919	
4679.411634	1.577715	
4679.413126	1.580064	
4679.414828	1.579504	
4679.416302	1.579979	
4679.418040	1.579206	
4679.419513	1.577925	
4679.421230	1.576455	
4679.422707	1.579532	
4679.424422	1.576926	
4679.425904	1.579915	
4679.427600	1.579838	
4679.429095	1.579862	
4679.430779	1.579677	
4679.432293	1.579802	
4679.433958	1.579697	
4679.435490	1.579762	
4679.437215	1.577361	
4679.438760	1.578517	
4679.440447	1.580128	
4679.442001	1.579818	
4679.443684	1.580124	
4679.445263	1.579726	
4679.446934	1.580068	
4679.448511	1.579165	
4679.450173	1.580217	
4679.451758	1.579254	
4679.453384	1.580221	
4679.454989	1.576277	
4679.456596	1.580148	
4679.458270	1.579637	
4679.459843	1.580028	
4679.461512	1.579266	
4679.463110	1.580040	
4679.464770	1.579291	
4679.466346	1.580028	
4679.468034	1.578428	
4679.469597	1.566484	
4679.471305	1.579101	
4679.472854	1.579887	
4679.474576	1.579645	
4679.476122	1.579375	
4679.477840	1.579858	
4679.479337	1.580012	
4679.481110	1.579818	
4679.482595	1.579210	
4679.484389	1.579685	
4679.485868	1.573453	
4679.487661	1.579540	
4679.489141	1.575202	
4679.490910	1.579722	
4679.492389	1.579742	
4679.494159	1.579891	
4679.495664	1.579718	
4679.497408	1.578726	
4679.498914	1.579375	
4679.500648	1.579520	
4679.502167	1.564551	
4679.503873	1.579568	
4679.505423	1.564285	
4679.507126	1.579174	
4679.508674	1.576156	
4679.510370	1.579601	
4679.511948	1.578460	
4679.513634	1.579697	
4679.515202	1.578457	
4679.516878	1.579500	
4679.518461	1.579166	
4679.520116	1.573433	
4679.521735	1.576837	
4679.523362	1.580229	
4679.524975	1.578843	
4679.526599	1.577800	
4679.528239	1.578678	
4679.529846	1.579947	
4679.531506	1.578739	
4679.533107	1.579822	
4679.534797	1.578066	
4679.536360	1.579983	
4679.538052	1.575580	
4679.539618	1.567628	
4679.541311	1.577139	
4679.542869	1.579133	
4679.544578	1.576386	
4679.546114	1.579617	
4679.547851	1.577490	
4679.549343	1.571274	
4679.551118	1.579025	
4679.552597	1.576845	
4679.554370	1.574791	
4679.555856	1.579403	
4679.557637	1.577325	
4679.559126	1.579516	
4679.560902	1.578195	
4679.562377	1.573514	
4679.564156	1.566634	
4679.565656	1.579319	
4679.567385	1.578388	
4679.568891	1.566154	
4679.570599	1.577989	
4679.572126	1.572257	
4679.573856	1.579178	
4679.575393	1.579013	
4679.577083	1.577160	
4679.578643	1.578722	
4679.580319	1.567512	
4679.581889	1.578070	
4679.583564	1.570178	
4679.585144	1.571468	
4679.586785	1.537734	
4679.588399	1.557396	
4679.590041	1.570944	
4679.591657	1.574996	
4679.593275	1.579742	
4679.594915	1.558960	
4679.596519	1.579959	
4679.598201	1.557122	
4679.599776	1.579403	
4679.601474	1.530890	
4679.603048	1.557703	
4679.604717	1.441188	
