time (s)	det(V)
8353.223676	0.627907	
8353.225229	0.596849	
8353.226939	0.770337	
8353.228508	0.625668	
8353.230229	0.696248	
8353.231750	0.669528	
8353.233485	0.727628	
8353.234968	0.782970	
8353.236734	0.825190	
8353.238219	0.733425	
8353.240000	0.834822	
8353.241492	0.573255	
8353.243277	0.887444	
8353.244752	1.024826	
8353.246535	0.924235	
8353.248019	0.846963	
8353.249752	1.004688	
8353.251257	0.772911	
8353.252994	1.092623	
8353.254514	0.593622	
8353.256247	1.002308	
8353.257778	0.849638	
8353.259475	1.069500	
8353.261031	0.886513	
8353.262736	1.194700	
8353.264303	0.889301	
8353.265975	1.170695	
8353.267550	0.923566	
8353.269220	1.166796	
8353.270816	0.896657	
8353.272487	1.283118	
8353.274074	1.101634	
8353.275713	1.186337	
8353.277314	1.215232	
8353.278951	1.292673	
8353.280632	1.165176	
8353.282221	1.219321	
8353.283880	1.096578	
8353.285471	1.287642	
8353.287154	1.260064	
8353.288749	1.280938	
8353.290405	1.254633	
8353.291989	1.216981	
8353.293702	1.336513	
8353.295251	1.424012	
8353.296981	1.250561	
8353.298517	1.370141	
8353.300236	1.362637	
8353.301773	1.227990	
8353.303486	1.250379	
8353.304980	1.289865	
8353.306753	1.296371	
8353.308230	1.193471	
8353.310008	1.382839	
8353.311492	1.276459	
8353.313268	1.338656	
8353.314753	1.276616	
8353.316522	1.353758	
8353.318006	1.161458	
8353.319782	1.355096	
8353.321280	1.061097	
8353.323048	1.353021	
8353.324557	1.161511	
8353.326292	1.345057	
8353.327818	1.144354	
8353.329517	1.283247	
8353.331049	0.965722	
8353.332758	1.270284	
8353.334324	1.002529	
8353.336001	1.245747	
8353.337563	0.989445	
8353.339230	1.208231	
8353.340807	1.027243	
8353.342450	1.109811	
8353.344064	1.060678	
8353.345688	1.025929	
8353.347307	0.938717	
8353.348935	1.039698	
8353.350601	0.792400	
8353.352207	0.862480	
8353.353842	0.850823	
8353.355433	0.829694	
8353.357112	0.793689	
8353.358686	0.824590	
8353.360401	0.757007	
8353.361976	0.827748	
8353.363689	0.726718	
8353.365247	0.808175	
8353.366932	0.637708	
8353.368496	0.575261	
8353.370217	0.577034	
8353.371743	0.373048	
8353.373488	0.539425	
8353.374974	0.346171	
8353.376759	0.450134	
8353.378241	0.419015	
8353.379995	0.428618	
8353.381496	0.495110	
8353.383270	0.365946	
8353.384749	0.121249	
8353.386526	0.399151	
8353.388012	0.208181	
8353.389764	0.411450	
8353.391261	0.041303	
8353.393006	0.394506	
8353.394521	0.096415	
8353.396272	0.169017	
8353.397805	0.105180	
8353.399523	0.122212	
8353.401064	-0.114996	
8353.402770	0.103855	
8353.404311	-0.178212	
8353.405998	0.030197	
8353.407558	-0.224562	
8353.409237	-0.009566	
8353.410830	-0.124885	
8353.412488	-0.033821	
8353.414072	-0.265808	
8353.415715	-0.210479	
8353.417323	-0.289079	
8353.418854	-0.520853	
8353.420416	-0.490387	
8353.421932	-0.236780	
8353.423486	-0.454426	
8353.424994	-0.457379	
8353.426548	-0.429571	
8353.428068	-0.439299	
8353.429557	-0.506951	
8353.431143	-0.501456	
8353.432672	-0.740634	
8353.434263	-0.584557	
8353.435755	-0.706433	
8353.437379	-0.687456	
8353.438893	-0.887555	
8353.440530	-0.587308	
8353.442025	-0.924060	
8353.443578	-0.734124	
8353.445084	-0.640736	
8353.446641	-0.691416	
8353.448144	-0.767189	
8353.449757	-0.885613	
8353.451262	-0.702586	
8353.452840	-0.842724	
8353.454386	-0.843666	
8353.455886	-0.942972	
8353.457542	-0.930468	
8353.459044	-0.836709	
8353.460668	-0.899293	
8353.462198	-1.038085	
8353.463838	-0.967674	
8353.465320	-1.117294	
8353.466977	-1.069321	
8353.468455	-1.223799	
8353.470103	-1.041775	
8353.471581	-1.094469	
8353.473207	-1.136074	
8353.474691	-1.153073	
8353.476269	-1.018882	
8353.477804	-1.060877	
8353.479345	-1.177123	
8353.480963	-1.104657	
8353.482444	-1.143007	
8353.484094	-1.116585	
8353.485596	-1.245963	
8353.487253	-1.094820	
8353.488734	-1.221317	
8353.490387	-1.169388	
8353.491866	-1.246917	
8353.493497	-1.121411	
8353.494975	-1.210807	
8353.496607	-1.206674	
8353.498100	-1.202155	
8353.499694	-1.105841	
8353.501237	-1.296486	
8353.502785	-1.227327	
8353.504383	-1.186396	
8353.505862	-1.139035	
8353.507513	-1.221519	
8353.509003	-1.262853	
8353.510625	-1.062376	
8353.512140	-1.210537	
8353.513775	-1.141182	
8353.515255	-1.064942	
8353.516885	-1.077925	
8353.518363	-1.287289	
8353.519998	-1.166915	
8353.521489	-1.268328	
8353.523102	-1.084375	
8353.524623	-1.129903	
8353.526189	-1.097990	
8353.527734	-1.020828	
8353.529254	-1.098240	
8353.530872	-1.066223	
8353.532464	-0.994696	
8353.534078	-1.196233	
8353.535630	-1.073135	
8353.537264	-1.152026	
8353.538753	-1.039503	
8353.540464	-1.057340	
8353.541935	-0.985455	
8353.543673	-0.950264	
8353.545148	-0.938134	
8353.546866	-0.811065	
8353.548348	-0.889150	
8353.550052	-0.975271	
8353.551543	-1.060019	
8353.553237	-0.838671	
8353.554721	-1.067891	
8353.556418	-0.910992	
8353.557928	-0.909964	
8353.559575	-0.801756	
8353.561103	-0.898794	
8353.562732	-0.689925	
8353.564282	-0.831690	
8353.565881	-0.777900	
8353.567465	-0.954086	
8353.569019	-0.730752	
8353.570655	-0.676128	
8353.572167	-0.753480	
8353.573850	-0.675528	
8353.575323	-0.822264	
8353.577063	-0.618753	
8353.578535	-0.714168	
8353.580241	-0.503132	
8353.581716	-0.722623	
8353.583418	-0.571739	
8353.584897	-0.931278	
8353.586598	-0.551814	
8353.588101	-0.704391	
8353.589777	-0.509940	
8353.591275	-0.749194	
8353.592938	-0.447066	
8353.594454	-0.478596	
8353.596070	-0.467441	
8353.597620	-0.356364	
8353.599224	-0.412088	
8353.600827	-0.647338	
8353.602394	-0.479228	
8353.604000	-0.655624	
8353.605523	-0.515294	
8353.607216	-0.420354	
8353.608693	-0.474092	
8353.610421	-0.372458	
8353.611896	-0.336924	
8353.613615	-0.330615	
8353.615088	-0.472179	
8353.616809	-0.326672	
8353.618302	-0.412547	
8353.620018	-0.197330	
8353.621506	-0.469758	
8353.623210	-0.207675	
8353.624684	-0.335719	
8353.626445	-0.175759	
8353.627947	-0.247084	
8353.629680	-0.251133	
8353.631194	-0.232232	
8353.632917	-0.164471	
8353.634444	-0.388809	
8353.636149	-0.097214	
8353.637686	-0.462607	
8353.639386	-0.098294	
8353.640927	-0.486648	
8353.642618	-0.067485	
8353.644191	-0.104312	
8353.645867	-0.106186	
8353.647462	-0.283117	
8353.649114	-0.073882	
8353.650705	-0.381553	
8353.652350	-0.075691	
8353.653956	-0.369086	
8353.655580	-0.092328	
8353.657235	-0.030896	
8353.658828	-0.186716	
8353.660486	-0.199079	
8353.662060	-0.072658	
8353.663742	-0.138626	
8353.665308	-0.139758	
8353.667007	-0.129413	
8353.668575	-0.217339	
8353.670253	-0.066643	
8353.671816	-0.203743	
8353.673538	-0.072287	
8353.675059	-0.184710	
8353.676792	0.034910	
8353.678288	-0.042784	
8353.680072	-0.028556	
8353.681556	-0.122839	
8353.683336	-0.095732	
8353.684820	-0.148535	
8353.686613	-0.037950	
8353.688091	-0.243801	
8353.689887	0.003453	
8353.691368	-0.223244	
8353.693128	-0.013381	
8353.694618	-0.097847	
8353.696363	0.047672	
8353.697873	-0.185362	
8353.699633	0.015474	
8353.701156	-0.307698	
8353.702886	0.037903	
8353.704417	-0.176572	
8353.706134	-0.011830	
8353.707674	-0.105332	
8353.709359	0.118550	
8353.710915	-0.262492	
8353.712603	0.080302	
8353.714182	-0.083643	
8353.715867	0.036022	
8353.717456	-0.227402	
8353.719118	0.047475	
8353.720697	-0.189576	
8353.722343	0.103110	
8353.723953	-0.182107	
8353.725580	0.036502	
8353.727236	0.121096	
8353.728862	0.029259	
8353.730498	-0.100123	
8353.732091	-0.034707	
8353.733759	-0.080070	
8353.735338	-0.019585	
8353.737039	-0.064637	
8353.738595	-0.140173	
8353.740301	-0.063272	
8353.741848	-0.009909	
8353.743553	-0.000434	
8353.745092	-0.035323	
8353.746797	-0.012672	
8353.748289	0.015180	
8353.750084	-0.056988	
8353.751562	-0.189016	
8353.753339	0.028380	
8353.754824	-0.231019	
8353.756606	0.016710	
8353.758088	-0.136309	
8353.759875	0.060398	
8353.761360	-0.107233	
8353.763150	0.111255	
8353.764643	-0.217565	
8353.766430	0.047978	
8353.767931	-0.128349	
8353.769682	0.083335	
8353.771198	-0.299835	
8353.772941	0.074694	
8353.774469	-0.133485	
8353.776210	0.090389	
8353.777740	-0.073580	
8353.779444	0.036776	
8353.780988	-0.045515	
8353.782689	0.139695	
8353.784248	-0.264039	
8353.785921	0.125882	
8353.787492	-0.275323	
8353.789155	0.083133	
8353.790766	-0.072416	
8353.792430	0.074336	
8353.794024	-0.060388	
8353.795665	0.148255	
8353.797268	-0.044286	
8353.798903	-0.041861	
8353.800560	-0.065350	
8353.802164	-0.000527	
8353.803839	-0.198756	
8353.805421	0.040026	
8353.807094	-0.131802	
8353.808686	-0.016733	
8353.810371	0.101490	
8353.811949	-0.002215	
8353.813643	0.100113	
8353.815179	-0.019331	
8353.816882	-0.130641	
8353.818416	-0.030626	
8353.820118	-0.081456	
8353.821615	-0.156656	
8353.823377	-0.069274	
8353.824865	-0.165998	
8353.826652	0.100846	
8353.828130	-0.078773	
8353.829904	-0.003423	
8353.831391	-0.135113	
8353.833158	-0.004805	
8353.834636	-0.257622	
8353.836377	0.060563	
8353.837889	-0.129469	
8353.839618	0.038741	
8353.841140	-0.101936	
8353.842883	0.157106	
8353.844415	-0.123491	
8353.846154	0.148396	
8353.847692	-0.141337	
8353.849405	0.114889	
8353.850959	-0.109690	
8353.852635	0.111831	
8353.854208	-0.212803	
8353.855875	0.141625	
8353.857457	-0.151786	
8353.859110	0.102409	
8353.860692	-0.026187	
8353.862341	0.087722	
8353.863963	0.069340	
8353.865575	-0.052262	
8353.867202	-0.104167	
8353.868787	0.026362	
8353.870462	-0.082016	
8353.872048	-0.053761	
8353.873719	-0.029446	
8353.875288	-0.000217	
8353.876984	0.052591	
8353.878541	-0.012233	
8353.880234	0.008420	
8353.881782	-0.081975	
8353.883506	0.004605	
8353.885034	-0.166675	
8353.886760	0.023905	
8353.888271	-0.110021	
8353.890043	0.177948	
8353.891527	-0.123717	
8353.893310	0.085244	
8353.894794	-0.062909	
8353.896580	0.101341	
8353.898060	-0.124917	
8353.899853	0.047148	
8353.901332	-0.080348	
8353.903073	0.035341	
8353.904577	-0.047235	
8353.906327	0.158100	
8353.907837	-0.066777	
8353.909579	0.111166	
8353.911103	0.192712	
8353.912810	0.161629	
8353.914344	-0.195530	
8353.916046	0.139900	
8353.917600	-0.272491	
8353.919310	0.107859	
8353.920871	-0.153869	
8353.922561	0.097019	
8353.924135	-0.139185	
8353.925807	0.101881	
8353.927389	0.035442	
8353.929023	0.062041	
8353.930630	-0.072384	
8353.932251	0.072857	
8353.933892	-0.147536	
8353.935509	-0.019750	
8353.937171	-0.051912	
8353.938779	-0.012326	
8353.940448	-0.086519	
8353.942017	-0.074551	
8353.943703	0.082932	
8353.945270	0.004058	
8353.946955	-0.088989	
8353.948530	-0.029575	
8353.950228	-0.084695	
8353.951793	-0.073282	
8353.953498	-0.007870	
8353.955016	-0.030123	
8353.956754	0.024759	
8353.958229	0.013202	
8353.960008	0.056639	
8353.961489	-0.046349	
8353.963268	0.073643	
8353.964756	-0.139443	
8353.966535	0.073256	
8353.968025	-0.134045	
8353.969822	0.017625	
8353.971305	-0.124688	
8353.973072	0.156336	
8353.974565	-0.186003	
8353.976345	0.050150	
8353.977859	0.027345	
8353.979592	0.115372	
8353.981126	-0.149341	
8353.982872	0.067149	
8353.984398	-0.077818	
8353.986125	0.066327	
8353.987669	-0.148503	
8353.989349	0.102308	
8353.990896	-0.094777	
8353.992596	0.125036	
8353.994179	0.009500	
8353.995849	0.101736	
8353.997432	-0.128249	
8353.999093	0.106240	
8354.000698	-0.142859	
8354.002350	0.156445	
8354.003952	-0.140189	
8354.005589	-0.052440	
8354.007212	0.086980	
8354.008831	-0.031480	
8354.010499	0.175881	
8354.012112	-0.020322	
8354.013757	0.035160	
8354.015359	-0.049777	
8354.017032	-0.070237	
8354.018595	-0.040890	
8354.020295	-0.115733	
8354.021848	-0.038949	
8354.023568	0.126861	
8354.025117	-0.034900	
8354.026840	0.059330	
8354.028390	-0.027887	
8354.030118	0.014326	
8354.031627	-0.065004	
8354.033390	0.034520	
8354.034875	-0.079441	
8354.036676	0.011304	
8354.038161	-0.127342	
8354.039946	0.109475	
8354.041433	-0.046397	
8354.043243	0.029863	
8354.044720	0.037678	
8354.046504	0.123058	
8354.047984	-0.135149	
8354.049749	0.047358	
8354.051244	-0.057608	
8354.052984	0.161790	
8354.054501	-0.220147	
8354.056231	0.137471	
8354.057763	-0.175126	
8354.059505	0.083975	
8354.061039	-0.134493	
8354.062766	0.125036	
8354.064302	-0.176838	
8354.066004	0.119835	
8354.067560	-0.166063	
8354.069250	0.115541	
8354.070835	-0.224151	
8354.072514	0.139147	
8354.074083	-0.119153	
8354.075755	0.129733	
8354.077346	0.011139	
8354.078986	0.197240	
8354.080598	-0.157095	
8354.082217	-0.016197	
8354.083856	-0.051086	
8354.085457	0.081901	
8354.087113	0.044365	
8354.088711	-0.013192	
8354.090373	0.029106	
8354.091964	-0.020137	
8354.093655	0.126309	
8354.095222	0.000049	
8354.096925	-0.008890	
8354.098396	0.067632	
8354.099957	-0.144362	
8354.101450	-0.092389	
8354.102972	-0.171537	
8354.104539	-0.091833	
8354.106034	0.051253	
8354.107653	-0.007794	
8354.109134	-0.025893	
8354.110784	0.131751	
8354.112275	-0.083901	
8354.113868	0.270152	
8354.115365	-0.080074	
8354.117003	0.038846	
8354.118478	-0.190253	
8354.120076	-0.177306	
8354.121564	0.025154	
8354.123208	0.162717	
8354.124703	-0.018529	
8354.126292	0.046254	
8354.127845	0.016179	
8354.129402	0.139357	
8354.131009	0.000577	
8354.132489	0.022137	
8354.134139	-0.255294	
8354.135631	0.013105	
8354.137274	0.096866	
8354.138801	-0.172963	
8354.140441	-0.001574	
8354.141923	-0.059799	
8354.143563	-0.006932	
8354.145041	0.015248	
8354.146689	0.255695	
8354.148185	0.080100	
8354.149813	-0.051860	
8354.151311	-0.001655	
8354.152883	0.085212	
8354.154421	0.096145	
8354.155961	0.067919	
8354.157577	0.140738	
8354.159078	0.097853	
8354.160729	0.095126	
8354.162229	0.022322	
8354.163861	0.229007	
8354.165383	0.059354	
8354.167008	0.115658	
8354.168504	0.043837	
8354.170140	0.087581	
8354.171626	-0.031940	
8354.173275	0.137995	
8354.174764	0.119727	
8354.176404	0.294117	
8354.177907	0.217002	
8354.179501	0.150310	
8354.181042	-0.030115	
8354.182573	0.171064	
8354.184214	-0.024040	
8354.185704	0.144783	
8354.187350	0.154805	
8354.188874	0.157170	
8354.190513	0.340954	
8354.191992	0.362908	
8354.193636	0.193062	
8354.195108	0.320490	
8354.196759	0.488733	
8354.198232	0.410446	
8354.199887	0.207971	
8354.201373	-0.012773	
8354.202980	0.190541	
8354.204520	0.282986	
8354.206081	0.506631	
8354.207626	0.515203	
8354.209121	0.384577	
8354.210753	0.218501	
8354.212315	0.496266	
8354.213928	0.413987	
8354.215448	0.305021	
8354.217138	0.355847	
8354.218619	0.307052	
8354.220320	0.368701	
8354.221801	0.378570	
8354.223525	0.460426	
8354.225006	0.588821	
8354.226729	0.549073	
8354.228219	0.549847	
8354.229922	0.700333	
8354.231406	0.504822	
8354.233130	0.583173	
8354.234610	0.398656	
8354.236300	0.704691	
8354.237808	0.451483	
8354.239428	0.671885	
8354.240980	0.333985	
8354.242587	0.826955	
8354.244165	0.633966	
8354.245751	0.837569	
8354.247337	0.604555	
8354.248884	0.678632	
8354.250523	0.676642	
8354.252020	0.622191	
8354.253710	0.822745	
8354.255193	0.675305	
8354.256912	0.870243	
8354.258383	0.806463	
8354.260112	0.989062	
8354.261591	0.761716	
8354.263284	0.840575	
8354.264773	0.814439	
8354.266483	0.963563	
8354.267966	0.578842	
8354.269673	0.895694	
8354.271193	0.910861	
8354.272841	0.964711	
8354.274371	0.715370	
8354.276011	1.083672	
8354.277574	0.973912	
8354.279174	1.109070	
8354.280751	1.005816	
8354.282313	0.998432	
8354.283938	0.893076	
8354.285473	1.139218	
8354.287162	0.934096	
8354.288639	1.079913	
8354.290367	1.018884	
8354.291839	0.969924	
8354.293562	1.000346	
8354.295036	1.039989	
8354.296740	1.339047	
8354.298221	1.046567	
8354.299927	1.113598	
8354.301419	1.001312	
8354.303144	1.250577	
8354.304624	1.026804	
8354.306409	1.261027	
8354.307897	1.116321	
8354.309638	1.380877	
8354.311155	1.268443	
8354.312885	1.411428	
8354.314407	1.153692	
8354.316149	1.348598	
8354.317696	0.999113	
8354.319414	1.273732	
8354.320953	1.102726	
8354.322649	1.317427	
8354.324203	1.024322	
8354.325864	1.364405	
8354.327431	1.215228	
8354.329080	1.334036	
8354.330688	1.043848	
8354.332355	1.364639	
8354.333944	1.035275	
8354.335576	1.309572	
8354.337191	1.050140	
8354.338807	1.236063	
8354.340470	1.197959	
8354.342053	1.192686	
8354.343717	1.091938	
8354.345284	1.219688	
8354.346964	1.016028	
8354.348537	1.080618	
8354.350220	1.085625	
8354.351777	1.060303	
8354.353492	1.023899	
8354.355037	1.004765	
8354.356765	1.081122	
8354.358278	1.027803	
8354.360016	1.024451	
8354.361494	0.925181	
8354.363255	1.018312	
8354.364738	0.772709	
8354.366509	0.958789	
8354.367994	0.769459	
8354.369775	0.880032	
8354.371248	0.643372	
8354.372999	0.942555	
8354.374498	0.429629	
8354.376227	0.818934	
8354.377743	0.532948	
8354.379471	0.848668	
8354.381008	0.509841	
8354.382710	0.674994	
8354.384257	0.342686	
8354.385960	0.649612	
8354.387520	0.494985	
8354.389209	0.614976	
8354.390789	0.433650	
8354.392469	0.593856	
8354.394055	0.169460	
8354.395695	0.515211	
8354.397303	0.229704	
8354.398950	0.337840	
8354.400555	0.282604	
8354.402184	0.184953	
8354.403803	0.064297	
8354.405418	0.269266	
8354.407108	0.214964	
8354.408690	0.120698	
8354.410371	0.212716	
8354.411954	0.073461	
8354.413624	0.052546	
8354.415196	-0.070773	
8354.416886	-0.036274	
8354.418440	-0.168471	
8354.420148	-0.108816	
8354.421679	-0.210994	
8354.423394	-0.236985	
8354.424896	-0.210785	
8354.426629	-0.193697	
8354.428113	-0.133687	
8354.429888	-0.276028	
8354.431387	-0.422550	
8354.433179	-0.311791	
8354.434658	-0.522976	
8354.436409	-0.398432	
8354.437898	-0.559170	
8354.439657	-0.404620	
8354.441167	-0.569587	
8354.442882	-0.299750	
8354.444409	-0.721910	
8354.446149	-0.478104	
8354.447674	-0.651797	
8354.449368	-0.480408	
8354.450916	-0.751829	
8354.452609	-0.566083	
8354.454172	-0.705636	
8354.455847	-0.577664	
8354.457407	-0.730297	
8354.459046	-0.638866	
8354.460661	-0.840222	
8354.462286	-0.717286	
8354.463886	-0.836870	
8354.465523	-0.749903	
8354.467140	-0.703843	
8354.468761	-0.830723	
8354.470442	-0.868376	
8354.472023	-0.887236	
8354.473690	-0.962651	
8354.475259	-1.006402	
8354.476950	-0.902520	
8354.478527	-1.012876	
8354.480211	-0.968750	
8354.481773	-1.091070	
8354.483476	-0.987771	
8354.485019	-1.095082	
8354.486741	-0.995256	
8354.488244	-1.154588	
8354.490012	-1.030451	
8354.491492	-1.149428	
8354.493273	-1.047693	
8354.494768	-1.114168	
8354.496552	-1.108798	
8354.498025	-1.101652	
8354.499802	-1.125858	
8354.501279	-1.160884	
8354.503025	-1.046710	
8354.504514	-1.153911	
8354.506262	-1.142902	
8354.507774	-1.235855	
8354.509513	-1.066642	
8354.511038	-1.223924	
8354.512763	-1.150528	
8354.514293	-1.216685	
8354.516009	-1.104834	
8354.517556	-1.187358	
8354.519232	-1.171700	
8354.520782	-1.336793	
8354.522459	-1.142443	
8354.524042	-1.221579	
8354.525669	-1.122406	
8354.527290	-1.090405	
8354.528935	-1.162689	
8354.530537	-1.194114	
8354.532167	-1.163354	
8354.533805	-1.084894	
8354.535394	-1.203073	
8354.537058	-1.128042	
8354.538636	-1.176498	
8354.540324	-1.095477	
8354.541901	-1.168494	
8354.543590	-1.089305	
8354.545160	-1.048563	
8354.546887	-0.930477	
8354.548415	-1.076338	
8354.550129	-0.961229	
8354.551675	-1.125761	
8354.553382	-0.967908	
8354.554880	-1.061369	
8354.556622	-0.929067	
8354.558105	-1.070598	
8354.559866	-0.895716	
8354.561355	-0.847066	
8354.563139	-0.864388	
8354.564615	-0.964983	
8354.566382	-0.875301	
8354.567872	-1.069454	
8354.569630	-0.852408	
8354.571136	-0.984347	
8354.572869	-0.713278	
8354.574386	-0.953059	
8354.576111	-0.705096	
8354.577638	-0.721898	
8354.579331	-0.649844	
8354.580880	-0.890737	
8354.582568	-0.662980	
8354.584133	-0.947190	
8354.585813	-0.616191	
8354.587398	-0.843356	
8354.589048	-0.562711	
8354.590648	-0.717604	
8354.592291	-0.615256	
8354.593905	-0.551391	
8354.595536	-0.562856	
8354.597153	-0.633481	
8354.598767	-0.616759	
8354.600423	-0.603740	
8354.602009	-0.549647	
8354.603690	-0.550195	
8354.605262	-0.556270	
8354.606938	-0.505892	
8354.608508	-0.494101	
8354.610208	-0.403782	
8354.611761	-0.465475	
8354.613461	-0.464638	
8354.614997	-0.384442	
8354.616726	-0.471361	
8354.618228	-0.536463	
8354.619982	-0.441499	
8354.621466	-0.394239	
8354.623235	-0.433458	
8354.624728	-0.433801	
8354.626521	-0.335643	
8354.628001	-0.367595	
8354.629793	-0.263141	
8354.631275	-0.392418	
8354.633034	-0.211997	
8354.634531	-0.377392	
8354.636274	-0.290203	
8354.637783	-0.420362	
8354.639504	-0.150960	
8354.641031	-0.374935	
8354.642743	-0.183727	
8354.644279	-0.302373	
8354.645970	-0.154380	
8354.647522	-0.398090	
8354.649217	-0.174530	
8354.650781	-0.390182	
8354.652453	-0.105134	
8354.654049	-0.528575	
8354.655695	-0.106621	
8354.657293	-0.182885	
8354.658931	-0.121844	
8354.660534	-0.195429	
8354.662175	-0.190575	
8354.663808	-0.151629	
8354.665396	-0.147955	
8354.667064	-0.174425	
8354.668633	-0.245823	
8354.670321	-0.161809	
8354.671892	-0.228107	
8354.673566	-0.136652	
8354.675140	-0.222963	
8354.676869	-0.060134	
8354.678413	-0.182981	
8354.680110	-0.056541	
8354.681647	-0.059348	
8354.683359	-0.168391	
8354.684855	-0.279347	
8354.686602	-0.077379	
8354.688085	-0.047078	
8354.689866	-0.015637	
8354.691363	-0.117964	
8354.693131	0.016267	
8354.694611	-0.012382	
8354.696392	-0.040899	
8354.697876	-0.136209	
