time (s)	magX	magY	magZ
8352.900766	-100.579193	137.008179	31.066628
8352.904102	-101.046753	137.417297	31.183517
8352.907430	-101.572762	137.241959	31.417297
8352.910766	-101.689659	137.592636	31.417297
8352.914093	-101.981880	138.586197	31.767967
8352.917425	-101.981880	137.475739	31.417297
8352.920773	-102.215660	138.118637	31.358856
8352.924090	-102.040329	138.060211	32.469315
8352.927505	-102.332558	138.060211	32.293983
8352.930777	-102.858566	138.703094	33.053772
8352.933721	-103.618347	138.586197	32.703094
8352.937441	-103.852127	139.229111	32.936874
8352.940355	-103.735245	139.813553	33.287552
8352.943665	-104.085915	140.047333	33.521332
8352.946997	-103.676796	140.222672	33.755112
8352.950331	-104.378143	140.807129	33.521332
8352.953662	-104.728821	141.274689	33.287552
8352.956995	-104.962601	141.800705	34.398018
8352.960331	-105.663940	142.151367	34.982468
8352.963667	-106.131508	141.917587	35.216248
8352.966996	-107.475746	142.209824	35.859146
8352.970351	-107.183517	143.028061	36.034485
8352.973664	-107.592644	143.729401	36.151375
8352.976994	-108.703102	144.196960	37.437172
8352.980328	-109.170662	144.839859	37.495621
8352.983665	-109.988892	145.248978	38.313858
8352.986993	-111.099365	145.833435	39.190529
8352.990328	-111.683807	146.593216	39.482758
8352.993665	-112.677383	147.119232	39.891876
8352.996992	-113.904739	147.645233	40.827003
8353.000349	-114.722969	147.762131	41.586792
8353.003716	-115.833443	148.814148	43.457047
8353.006991	-117.060783	149.807724	43.749268
8353.010325	-117.879021	151.093506	44.509056
8353.013681	-118.697258	151.561066	46.203972
8353.016993	-120.099937	152.729980	46.671539
8353.020331	-121.561073	153.898880	48.015778
8353.023659	-122.846886	154.775574	49.535362
8353.027006	-124.249565	155.184692	50.178261
8353.030330	-125.476921	157.171829	51.873177
8353.033657	-127.054939	157.990067	53.217415
8353.036991	-128.632950	159.392761	54.970772
8353.040329	-129.626526	161.321457	56.431908
8353.043654	-131.146103	162.665695	58.068375
8353.046994	-132.431900	164.243713	60.055527
8353.050318	-133.367035	165.704849	61.341316
8353.053652	-135.120392	167.458221	62.627121
8353.057009	-136.756866	168.802460	65.374046
8353.060318	-137.282867	170.672699	67.361198
8353.063652	-138.802444	171.900055	69.465225
8353.066987	-140.789581	172.893631	71.510811
8353.070326	-142.133835	174.939224	73.381058
8353.073664	-143.419632	177.160141	75.601997
8353.077006	-144.646988	178.855057	77.764473
8353.080319	-146.575684	180.433090	79.225594
8353.083652	-147.861481	182.537125	81.621849
8353.086988	-149.322617	184.524261	84.251900
8353.090317	-151.017532	186.160721	86.531258
8353.093653	-152.361771	187.388092	88.635292
8353.096981	-154.699585	189.784332	90.739326
8353.100343	-156.569824	191.479263	94.012276
8353.103652	-158.206299	192.998840	95.765633
8353.106981	-160.485672	195.102859	98.804787
8353.110318	-162.180588	197.265350	100.908821
8353.113651	-164.226181	198.375793	104.532433
8353.116983	-166.213318	200.830505	107.220924
8353.120319	-168.551132	203.460556	109.967857
8353.123648	-170.479828	204.571014	113.766808
8353.126978	-172.876083	206.149033	117.682640
8353.130308	-175.447678	208.486847	120.371132
8353.133643	-177.960831	211.526016	125.748100
8353.136980	-180.649323	212.928711	129.488617
8353.140311	-183.162460	214.798950	133.930450
8353.143683	-185.909409	217.019867	137.437164
8353.146992	-189.123901	219.299255	142.229706
8353.150314	-192.163071	222.046158	147.606659
8353.153646	-194.500885	223.916412	151.405609
8353.156977	-197.949158	225.669800	156.841034
8353.160316	-200.462296	228.007599	163.094666
8353.163643	-203.735245	230.053192	168.646973
8353.166979	-207.066605	231.864975	173.673309
8353.170311	-209.988892	234.144363	180.862061
8353.173662	-213.378723	235.956177	186.239044
8353.176973	-216.067200	238.644653	192.492706
8353.180307	-218.580353	241.216263	198.571014
8353.183643	-221.736404	243.378723	205.175323
8353.186978	-224.600220	245.950317	213.299225
8353.190315	-227.288712	248.112793	220.488037
8353.193641	-230.035645	251.151978	227.910553
8353.196974	-232.724121	253.431335	235.391571
8353.200310	-236.113953	255.769135	243.106354
8353.203639	-238.919327	258.282288	251.405609
8353.206978	-241.607819	260.912323	259.471069
8353.210380	-244.646988	263.191711	268.120972
8353.213638	-247.510788	265.529510	276.770874
8353.217001	-250.316177	267.691986	285.771454
8353.220305	-252.829330	269.737579	294.129150
8353.223640	-255.400925	271.140259	303.831085
8353.226966	-257.914093	272.542969	313.357697
8353.230316	-261.303925	274.997681	324.170074
8353.233635	-263.466400	275.991241	333.462891
8353.236973	-266.096436	277.569244	343.924591
8353.240307	-269.077148	278.445953	354.503235
8353.243639	-271.824097	279.556396	365.140259
8353.246964	-274.161896	280.608429	376.069519
8353.250305	-276.499725	280.433075	386.648163
8353.253631	-279.421997	281.426636	399.096985
8353.256963	-282.052032	280.959076	410.786072
8353.260316	-285.091187	280.140869	425.163635
8353.263633	-287.428986	280.023956	437.554047
8353.266963	-289.649902	279.088837	449.944458
8353.270296	-292.338409	277.686157	462.977753
8353.273631	-295.026886	275.932800	476.653961
8353.276963	-296.955566	274.120972	490.154877
8353.280353	-299.176514	271.374054	504.473969
8353.283640	-300.929871	268.744019	517.215088
8353.286968	-302.624786	266.230835	532.761597
8353.290294	-304.962616	262.665710	548.191101
8353.293632	-305.897736	258.925171	563.094727
8353.297002	-306.774414	254.132690	578.758057
8353.300297	-307.826416	250.216827	594.830505
8353.303653	-308.469330	244.781433	610.610779
8353.306966	-308.586212	239.521347	626.449463
8353.310297	-307.534180	234.027466	643.457092
8353.313628	-307.358856	227.773819	659.237305
8353.316958	-306.832855	221.637054	675.251343
8353.320294	-305.605499	214.857391	691.499146
8353.323630	-303.384583	208.136185	708.214539
8353.326960	-301.338989	199.720047	724.579224
8353.330292	-299.001190	191.537689	741.002380
8353.333633	-296.020447	182.186447	757.016418
8353.336964	-293.156647	173.711868	772.562866
8353.340315	-288.247223	164.769730	788.752258
8353.343625	-283.571594	155.593811	805.116882
