time (s)	det(V)
5779.351828	0.004653	
5779.353336	0.004757	
5779.354970	0.003150	
5779.356447	0.002224	
5779.358015	0.002127	
5779.359510	0.001652	
5779.361140	0.001116	
5779.362620	0.000902	
5779.364234	0.003436	
5779.365745	0.001293	
5779.367299	0.001728	
5779.368874	0.003456	
5779.370372	0.002352	
5779.372014	0.001930	
5779.373497	0.000189	
5779.375117	0.002147	
5779.376641	-0.000761	
5779.378267	-0.001084	
5779.379739	0.000745	
5779.381369	0.002042	
5779.382842	-0.000197	
5779.384473	0.001623	
5779.385946	0.001849	
5779.387554	0.001051	
5779.389096	-0.000375	
5779.390643	0.000689	
5779.392222	-0.000427	
5779.393707	-0.002852	
5779.395363	-0.001922	
5779.396851	-0.001603	
5779.398484	-0.001760	
5779.400009	-0.003279	
5779.401633	-0.001341	
5779.403114	-0.000294	
5779.404751	-0.002759	
5779.406232	-0.006103	
5779.407860	-0.004040	
5779.409356	-0.006349	
5779.410967	-0.007509	
5779.412479	-0.006478	
5779.414047	-0.005471	
5779.415591	-0.006337	
5779.417118	-0.008069	
5779.418744	-0.007956	
5779.420233	-0.006768	
5779.421860	-0.009229	
5779.423379	-0.011239	
5779.424990	-0.010014	
5779.426477	-0.012548	
5779.428126	-0.014160	
5779.429607	-0.014389	
5779.431226	-0.013201	
5779.432729	-0.015795	
5779.434359	-0.013805	
5779.435851	-0.014200	
5779.437439	-0.017052	
5779.438973	-0.020283	
5779.440519	-0.020017	
5779.442121	-0.019421	
5779.443611	-0.023348	
5779.445265	-0.023884	
5779.446768	-0.023328	
5779.448411	-0.024412	
5779.449914	-0.027066	
5779.451556	-0.024609	
5779.453033	-0.025801	
5779.454674	-0.029076	
5779.456163	-0.029926	
5779.457789	-0.030768	
5779.459273	-0.035074	
5779.460875	-0.037121	
5779.462387	-0.037306	
5779.463948	-0.036408	
5779.465500	-0.037870	
5779.466993	-0.040650	
5779.468649	-0.040271	
5779.470130	-0.041834	
5779.471750	-0.044775	
5779.473239	-0.047139	
5779.474953	-0.048646	
5779.476432	-0.052981	
5779.478074	-0.054886	
5779.479556	-0.055107	
5779.481234	-0.056622	
5779.482719	-0.060534	
5779.484417	-0.061182	
5779.485908	-0.062415	
5779.487578	-0.065718	
5779.489091	-0.070709	
5779.490715	-0.073142	
5779.492249	-0.077219	
5779.493874	-0.081686	
5779.495431	-0.084321	
5779.497017	-0.085698	
5779.498605	-0.089445	
5779.500165	-0.093695	
5779.501798	-0.094609	
5779.503317	-0.098416	
5779.504997	-0.105566	
5779.506472	-0.110170	
5779.508195	-0.112422	
5779.509670	-0.121047	
5779.511385	-0.125091	
5779.512864	-0.128713	
5779.514572	-0.132645	
5779.516053	-0.139219	
5779.517755	-0.142760	
5779.519243	-0.147171	
5779.520914	-0.155352	
5779.522436	-0.162454	
5779.524093	-0.169016	
5779.525601	-0.175848	
5779.527225	-0.185722	
5779.528785	-0.191071	
5779.530383	-0.196493	
5779.531975	-0.203688	
5779.533538	-0.213678	
5779.535158	-0.219628	
5779.536673	-0.229167	
5779.538355	-0.239101	
5779.539835	-0.250239	
5779.541553	-0.258473	
5779.543023	-0.270095	
5779.544724	-0.281052	
5779.546203	-0.291083	
5779.547899	-0.300521	
5779.549387	-0.314801	
5779.551081	-0.323986	
5779.552569	-0.334524	
5779.554272	-0.348502	
5779.555776	-0.361937	
5779.557430	-0.374912	
5779.558943	-0.391323	
5779.560565	-0.406981	
5779.562113	-0.417318	
5779.563707	-0.425773	
5779.565295	-0.439897	
5779.566867	-0.457746	
5779.568481	-0.471185	
5779.570007	-0.487306	
5779.571666	-0.507532	
5779.573141	-0.525269	
5779.574840	-0.541954	
5779.576312	-0.561068	
5779.578025	-0.580711	
5779.579499	-0.597775	
5779.581186	-0.615431	
5779.582672	-0.637002	
5779.584373	-0.654449	
5779.585866	-0.674216	
5779.587528	-0.696726	
5779.589031	-0.717714	
5779.590694	-0.740655	
5779.592225	-0.762102	
5779.593844	-0.785869	
5779.595396	-0.807461	
5779.597049	-0.829020	
5779.598628	-0.851611	
5779.600279	-0.876333	
5779.601892	-0.897385	
5779.603507	-0.922449	
5779.605138	-0.949044	
5779.606762	-0.973472	
5779.608380	-0.995527	
5779.609999	-1.023745	
5779.611641	-1.048374	
5779.613230	-1.070014	
5779.614916	-1.093862	
5779.616479	-1.120324	
5779.618189	-1.143233	
5779.619757	-1.166452	
5779.621441	-1.192536	
5779.622988	-1.217802	
5779.624699	-1.238173	
5779.626229	-1.256719	
5779.627953	-1.281465	
5779.629436	-1.300688	
5779.631192	-1.321607	
5779.632675	-1.346112	
5779.634439	-1.364005	
5779.635919	-1.383337	
5779.637676	-1.404196	
5779.639167	-1.423766	
5779.640916	-1.441349	
5779.642412	-1.459525	
5779.644163	-1.476984	
5779.645672	-1.489536	
5779.647386	-1.503147	
5779.648915	-1.516050	
5779.650598	-1.529304	
5779.652151	-1.536329	
5779.653847	-1.547427	
5779.655416	-1.557171	
5779.657088	-1.565006	
5779.658668	-1.568950	
5779.660335	-1.575714	
5779.661916	-1.576403	
5779.663554	-1.575959	
5779.665148	-1.575275	
5779.666762	-1.573982	
5779.668399	-1.568028	
5779.669996	-1.564257	
5779.671661	-1.557623	
5779.673246	-1.552341	
5779.674901	-1.539983	
5779.676481	-1.531970	
5779.678157	-1.519076	
5779.679714	-1.504235	
5779.681415	-1.486736	
5779.682962	-1.472367	
5779.684661	-1.451138	
5779.686167	-1.431665	
5779.687912	-1.411024	
5779.689392	-1.391845	
5779.691164	-1.366306	
5779.692658	-1.344303	
5779.694423	-1.318091	
5779.695900	-1.291943	
5779.697675	-1.259551	
5779.699154	-1.239289	
5779.700909	-1.207864	
5779.702407	-1.179162	
5779.704131	-1.146843	
5779.705646	-1.119011	
5779.707356	-1.083791	
5779.708895	-1.053172	
5779.710594	-1.019121	
5779.712139	-0.985307	
5779.713825	-0.948130	
5779.715377	-0.912801	
5779.717058	-0.877304	
5779.718627	-0.839365	
5779.720275	-0.802788	
5779.721890	-0.767959	
5779.723529	-0.731833	
5779.725144	-0.692432	
5779.726768	-0.656725	
5779.728383	-0.619499	
5779.729999	-0.579264	
5779.731665	-0.540049	
5779.733245	-0.504398	
5779.734923	-0.462528	
5779.736489	-0.427191	
5779.738181	-0.393450	
5779.739753	-0.358665	
5779.741439	-0.319248	
5779.742986	-0.285866	
5779.744690	-0.246682	
5779.746221	-0.208296	
5779.747945	-0.167856	
5779.749428	-0.133519	
5779.751202	-0.092422	
5779.752681	-0.057110	
5779.754437	-0.020146	
5779.755921	0.015465	
5779.757673	0.057702	
5779.759160	0.089175	
5779.760928	0.127484	
5779.762424	0.164714	
5779.764163	0.204115	
5779.765676	0.237723	
5779.767397	0.278659	
5779.768934	0.317013	
5779.770639	0.357602	
5779.772175	0.391730	
5779.773871	0.423763	
5779.775419	0.455563	
5779.777091	0.488712	
5779.778664	0.522421	
5779.780324	0.562785	
5779.781898	0.602616	
5779.783544	0.639746	
5779.785154	0.680041	
5779.786767	0.713661	
5779.788393	0.744534	
5779.789998	0.776004	
5779.791667	0.813652	
5779.793247	0.844066	
5779.794893	0.881791	
5779.796465	0.916245	
5779.798174	0.954962	
5779.799727	0.987712	
5779.801429	1.029393	
5779.802968	1.062083	
5779.804678	1.094140	
5779.806205	1.121581	
5779.807912	1.155077	
5779.809405	1.178558	
5779.811156	1.209785	
5779.812641	1.234152	
5779.814429	1.262359	
5779.815914	1.284559	
5779.817677	1.312101	
5779.819157	1.338325	
5779.820889	1.362720	
5779.822397	1.383772	
5779.824138	1.406903	
5779.825663	1.423612	
5779.827410	1.442493	
5779.828932	1.460459	
5779.830655	1.478353	
5779.832184	1.492867	
5779.833892	1.507043	
5779.835455	1.520933	
5779.837129	1.531136	
5779.838690	1.537268	
5779.840334	1.542895	
5779.841938	1.552809	
5779.843588	1.551810	
5779.845174	1.556269	
5779.846802	1.558976	
5779.848402	1.559266	
5779.850009	1.554323	
5779.851672	1.555633	
5779.853255	1.549578	
5779.854921	1.542335	
5779.856478	1.534270	
5779.858163	1.526290	
5779.859721	1.511079	
5779.861417	1.499861	
5779.862958	1.489749	
5779.864653	1.475163	
5779.866167	1.461676	
5779.867907	1.447307	
5779.869394	1.432483	
5779.871147	1.410005	
5779.872632	1.391321	
5779.874403	1.373234	
5779.875885	1.352279	
5779.877682	1.329471	
5779.879157	1.310791	
5779.880903	1.289796	
5779.882393	1.267958	
5779.884141	1.244074	
5779.885648	1.230483	
5779.887352	1.207976	
5779.888878	1.184258	
5779.890590	1.158130	
5779.892142	1.135515	
5779.893838	1.107216	
5779.895394	1.085141	
5779.897069	1.062296	
5779.898635	1.037740	
5779.900303	1.013759	
5779.901904	0.993541	
5779.903571	0.968408	
5779.905178	0.942619	
5779.906797	0.917857	
5779.908434	0.898702	
5779.910045	0.870331	
5779.911679	0.848558	
5779.913273	0.828791	
5779.914947	0.807968	
5779.916517	0.783484	
5779.918193	0.764205	
5779.919756	0.743640	
5779.921455	0.720900	
5779.923011	0.699292	
5779.924731	0.680077	
5779.926266	0.659907	
5779.927974	0.638392	
5779.929507	0.619745	
5779.931242	0.602496	
5779.932733	0.584590	
5779.934489	0.568948	
5779.935973	0.551614	
5779.937728	0.533478	
5779.939215	0.517921	
5779.941019	0.500003	
5779.942508	0.482448	
5779.944292	0.465557	
5779.945775	0.453722	
5779.947522	0.440195	
5779.949023	0.424259	
5779.950732	0.411948	
5779.952257	0.405479	
5779.953961	0.390892	
5779.955502	0.378392	
5779.957203	0.365699	
5779.958760	0.353634	
5779.960444	0.338528	
5779.962007	0.326677	
5779.963684	0.318370	
5779.965247	0.309013	
5779.966888	0.295820	
5779.968478	0.287771	
5779.970097	0.278293	
5779.971724	0.267911	
5779.973320	0.255984	
5779.974991	0.248008	
5779.976585	0.237147	
5779.978246	0.226436	
5779.979838	0.219628	
5779.981523	0.212707	
5779.983083	0.205509	
5779.984772	0.199257	
5779.986312	0.193553	
5779.988002	0.182414	
5779.989533	0.175329	
5779.991264	0.169471	
5779.992765	0.160678	
5779.994509	0.155396	
5779.995995	0.151578	
5779.997754	0.145483	
5779.999234	0.138425	
5780.001004	0.134953	
5780.002476	0.131875	
5780.004239	0.125506	
5780.005731	0.118106	
5780.007470	0.114437	
5780.008989	0.108781	
5780.010712	0.104483	
5780.012231	0.099689	
5780.013939	0.096055	
5780.015483	0.093449	
5780.017169	0.090061	
5780.018720	0.088313	
5780.020377	0.084119	
5780.021951	0.078927	
5780.023579	0.076848	
5780.025188	0.076147	
5780.026819	0.068888	
5780.028426	0.065613	
5780.030046	0.065923	
5780.031668	0.065694	
5780.033274	0.060872	
5780.034943	0.058008	
5780.036518	0.058745	
5780.038184	0.054825	
5780.039738	0.051417	
5780.041448	0.050563	
5780.043000	0.045210	
5780.044675	0.043240	
5780.046217	0.044074	
5780.047934	0.044017	
5780.049436	0.041214	
5780.051198	0.041153	
5780.052677	0.040460	
5780.054461	0.036698	
5780.055943	0.035248	
5780.057700	0.035284	
5780.059178	0.032045	
5780.060947	0.028504	
5780.062441	0.029721	
5780.064191	0.030249	
5780.065692	0.028476	
5780.067403	0.025419	
5780.068924	0.028972	
5780.070630	0.025495	
5780.072168	0.024432	
5780.073876	0.024867	
5780.075435	0.021684	
5780.077130	0.019529	
5780.078697	0.020029	
5780.080375	0.021040	
5780.081953	0.020174	
5780.083597	0.017833	
5780.085177	0.020250	
5780.086801	0.020923	
5780.088417	0.018562	
5780.090012	0.015763	
5780.091687	0.016568	
5780.093275	0.012367	
5780.094913	0.012274	
5780.096491	0.014196	
5780.098168	0.014421	
5780.099737	0.012439	
5780.101451	0.013845	
5780.103001	0.012971	
5780.104702	0.011658	
5780.106228	0.009817	
5780.107943	0.012049	
5780.109462	0.007839	
5780.111199	0.008496	
5780.112688	0.006494	
5780.114463	0.006542	
5780.115946	0.005724	
5780.117713	0.005523	
5780.119195	0.005205	
5780.120970	0.004705	
5780.122464	0.003428	
5780.124194	0.004302	
5780.125691	0.001917	
5780.127448	0.001225	
5780.128961	0.001615	
5780.130686	0.002405	
5780.132212	0.001917	
5780.133909	0.002038	
5780.135453	0.002912	
5780.137149	0.002336	
5780.138700	-0.001321	
5780.140373	-0.000181	
5780.141957	-0.000081	
5780.143620	-0.002465	
5780.145208	-0.001047	
5780.146843	0.000048	
5780.148438	0.000705	
5780.150071	-0.001301	
5780.151692	0.001027	
5780.153273	0.000576	
5780.154950	-0.000552	
5780.156518	-0.002357	
5780.158184	-0.001639	
5780.159755	-0.002856	
5780.161450	-0.003911	
5780.163018	-0.002312	
5780.164714	-0.001994	
5780.166255	-0.002848	
5780.167963	-0.000814	
5780.169485	0.000584	
5780.171201	-0.001672	
5780.172676	-0.002892	
5780.174428	-0.001587	
5780.175904	-0.003464	
5780.177648	-0.004782	
5780.179129	-0.003976	
5780.180899	-0.001486	
5780.182389	-0.002804	
5780.184131	-0.001764	
5780.185646	-0.000149	
5780.187367	-0.001301	
5780.188885	-0.002538	
5780.190596	-0.001482	
5780.192133	-0.002103	
5780.193823	-0.004596	
5780.195383	-0.003642	
5780.197070	-0.001982	
5780.198634	-0.001712	
5780.200302	-0.002006	
5780.201890	0.000181	
5780.203543	0.000596	
5780.205126	-0.002087	
5780.206738	-0.002679	
5780.208360	-0.000487	
5780.209960	-0.003444	
5780.211620	-0.003557	
5780.213214	-0.001277	
5780.214867	0.000427	
5780.216445	-0.002582	
5780.218114	0.001253	
5780.219677	0.001209	
5780.221392	0.000274	
5780.222942	-0.001849	
5780.224645	0.000693	
5780.226168	-0.002018	
5780.227896	-0.003037	
5780.229387	-0.000580	
5780.231150	0.000193	
5780.232639	-0.001486	
5780.234412	-0.000439	
5780.235891	0.000939	
5780.237661	0.000806	
5780.239135	-0.000846	
5780.240883	0.000064	
5780.242377	-0.003630	
5780.244118	-0.002340	
5780.245620	-0.001539	
5780.247359	-0.000278	
5780.248887	-0.000363	
5780.250589	0.000185	
5780.252129	0.001333	
5780.253815	0.001668	
5780.255370	-0.000475	
5780.257047	-0.000455	
5780.258642	0.000008	
5780.260134	-0.002610	
5780.261691	-0.001756	
5780.263205	-0.000294	
5780.264780	-0.000697	
5780.266258	-0.000363	
5780.267818	0.001269	
5780.269310	0.002361	
5780.270846	0.000475	
5780.272380	-0.000826	
5780.273874	-0.000479	
5780.275444	-0.000161	
5780.276977	-0.002465	
5780.278544	-0.002264	
5780.280048	0.000447	
5780.281674	0.000548	
5780.283187	-0.000560	
5780.284759	0.001329	
5780.286235	0.002288	
5780.287796	0.001055	
5780.289280	-0.001027	
5780.290823	-0.000435	
5780.292359	-0.000898	
5780.293860	-0.001350	
5780.295451	-0.001631	
5780.296947	0.000230	
5780.298596	-0.000314	
5780.300085	-0.001325	
5780.301700	0.001797	
5780.303222	0.002191	
5780.304849	0.001917	
5780.306330	-0.000375	
5780.307971	0.001003	
5780.309453	-0.002018	
5780.311099	-0.001789	
5780.312584	-0.000806	
5780.314202	-0.000149	
5780.315699	-0.000773	
5780.317259	0.000991	
5780.318797	0.002296	
5780.320316	0.002111	
5780.321943	0.000072	
5780.323427	-0.000403	
5780.325071	0.002018	
5780.326586	-0.001366	
5780.328225	-0.001543	
5780.329705	0.001080	
5780.331351	0.001776	
5780.332828	-0.001503	
5780.334465	0.002171	
5780.335942	0.003239	
5780.337572	0.001523	
5780.339069	0.000914	
5780.340646	0.000781	
5780.342190	0.000310	
5780.343730	-0.001015	
5780.345326	-0.000024	
5780.346812	0.001845	
5780.348441	0.002042	
5780.349953	-0.000435	
5780.351593	0.003017	
5780.353069	0.001998	
5780.354701	0.001644	
5780.356172	0.000032	
5780.357814	0.001732	
5780.359300	-0.000528	
5780.360923	-0.001587	
5780.362427	-0.000121	
5780.363994	0.001269	
5780.365524	0.000169	
5780.367051	0.000411	
5780.368665	0.002296	
5780.370146	0.001857	
5780.371775	0.001068	
5780.373289	-0.000137	
5780.374933	0.002127	
5780.376412	-0.001188	
5780.378039	-0.001366	
5780.379515	-0.001253	
5780.381155	0.000874	
5780.382654	-0.002083	
5780.384276	0.000536	
5780.385776	0.001108	
5780.387345	0.000475	
5780.388868	-0.000117	
5780.390397	-0.001716	
5780.391997	-0.001200	
5780.393494	-0.004480	
5780.395126	-0.003481	
5780.396638	-0.003545	
5780.398280	-0.002373	
5780.399765	-0.005273	
5780.401396	-0.002590	
5780.402890	-0.002010	
5780.404504	-0.004069	
5780.406005	-0.005527	
5780.407641	-0.005454	
5780.409123	-0.007070	
5780.410707	-0.008838	
5780.412241	-0.008431	
5780.413801	-0.007638	
5780.415371	-0.007642	
5780.416965	-0.007448	
5780.418551	-0.008983	
5780.420113	-0.007275	
5780.421739	-0.011062	
5780.423261	-0.012238	
5780.424918	-0.010143	
5780.426393	-0.014542	
5780.428118	-0.016077	
5780.429589	-0.014575	
5780.431286	-0.013567	
5780.432767	-0.015473	
5780.434472	-0.014421	
5780.435959	-0.015324	
5780.437658	-0.016709	
5780.439159	-0.019070	
5780.440865	-0.018820	
5780.442358	-0.021447	
5780.444012	-0.022816	
5780.445529	-0.023159	
5780.447164	-0.023195	
5780.448718	-0.024605	
5780.450335	-0.025616	
5780.451925	-0.024678	
5780.453472	-0.025455	
5780.455070	-0.029036	
5780.456600	-0.029926	
5780.458249	-0.030631	
5780.459723	-0.034511	
5780.461442	-0.035921	
5780.462913	-0.036054	
5780.464610	-0.035232	
5780.466097	-0.037757	
5780.467801	-0.038209	
5780.469285	-0.038019	
5780.470986	-0.040009	
5780.472484	-0.043885	
5780.474151	-0.044513	
5780.475652	-0.047542	
5780.477316	-0.050056	
5780.478849	-0.052199	
5780.480480	-0.051760	
5780.482017	-0.053826	
5780.483611	-0.057589	
5780.485210	-0.056674	
5780.486769	-0.058902	
5780.488388	-0.061565	
5780.489912	-0.065738	
5780.491590	-0.066359	
5780.493063	-0.071168	
5780.494788	-0.075696	
5780.496272	-0.075007	
5780.497978	-0.077944	
5780.499465	-0.082419	
5780.501175	-0.082669	
5780.502677	-0.085078	
5780.504378	-0.090508	
5780.505861	-0.094778	
5780.507543	-0.097534	
5780.509032	-0.104321	
5780.510693	-0.108088	
5780.512203	-0.112430	
5780.513829	-0.114654	
5780.515386	-0.118207	
5780.516965	-0.124431	
5780.518557	-0.127907	
5780.520117	-0.131126	
5780.521726	-0.138268	
5780.523251	-0.144480	
5780.524936	-0.148089	
5780.526413	-0.157511	
5780.528117	-0.162825	
5780.529594	-0.167566	
5780.531299	-0.173319	
5780.532782	-0.180799	
5780.534473	-0.186563	
5780.535969	-0.192356	
5780.537668	-0.202363	
5780.539152	-0.209718	
5780.540856	-0.218230	
5780.542356	-0.226649	
5780.544094	-0.237139	
5780.545605	-0.244765	
5780.547322	-0.253212	
5780.548845	-0.263492	
5780.550561	-0.271795	
5780.552094	-0.281660	
5780.553790	-0.293012	
5780.555347	-0.304557	
5780.557025	-0.316634	
5780.558599	-0.328848	
5780.560261	-0.341984	
5780.561841	-0.353759	
5780.563479	-0.365900	
5780.565087	-0.378094	
5780.566701	-0.392516	
5780.568326	-0.403944	
5780.569949	-0.416218	
5780.571596	-0.428911	
5780.573204	-0.444485	
5780.574883	-0.458620	
5780.576444	-0.477779	
5780.578128	-0.494069	
5780.579688	-0.508362	
5780.581393	-0.525462	
5780.582951	-0.542711	
5780.584629	-0.558639	
5780.586177	-0.575756	
5780.587910	-0.596570	
5780.589431	-0.615600	
5780.591181	-0.634839	
5780.592672	-0.655456	
5780.594426	-0.676609	
5780.595908	-0.695808	
5780.597676	-0.714765	
5780.599159	-0.734766	
5780.600923	-0.754807	
5780.602410	-0.774763	
5780.604176	-0.797603	
5780.605671	-0.819985	
5780.607415	-0.842209	
5780.608922	-0.865195	
5780.610616	-0.888797	
5780.612149	-0.909558	
5780.613855	-0.930844	
5780.615403	-0.953093	
5780.617106	-0.977456	
5780.618656	-0.997755	
5780.620315	-1.021570	
5780.621883	-1.045478	
5780.623531	-1.069116	
5780.625114	-1.090579	
5780.626749	-1.114987	
5780.628353	-1.136542	
5780.629957	-1.157461	
5780.631607	-1.178952	
5780.633180	-1.202989	
5780.634847	-1.220513	
5780.636441	-1.239401	
5780.638096	-1.258105	
5780.639663	-1.277606	
5780.641365	-1.297703	
5780.642893	-1.317474	
5780.644595	-1.336464	
5780.646120	-1.353254	
5780.647844	-1.369077	
5780.649339	-1.386995	
5780.651095	-1.401074	
5780.652578	-1.414710	
5780.654343	-1.430408	
5780.655838	-1.446542	
5780.657600	-1.456874	
5780.659083	-1.468726	
5780.660855	-1.481213	
5780.662343	-1.487211	
5780.664078	-1.494978	
5780.665586	-1.503059	
5780.667293	-1.508457	
5780.668823	-1.510677	
5780.670542	-1.515031	
5780.672081	-1.517146	
5780.673772	-1.517883	
5780.675325	-1.517154	
5780.676986	-1.516844	
5780.678557	-1.511341	
5780.680237	-1.505202	
5780.681827	-1.494886	
5780.683446	-1.489524	
5780.685062	-1.479139	
5780.686666	-1.467098	
5780.688299	-1.455392	
5780.689908	-1.444257	
5780.691542	-1.428974	
5780.693140	-1.414235	
5780.694829	-1.395821	
5780.696397	-1.375986	
5780.698091	-1.354261	
5780.699637	-1.334244	
5780.701347	-1.308495	
5780.702895	-1.286130	
5780.704573	-1.262681	
5780.706126	-1.243885	
5780.707852	-1.217793	
5780.709352	-1.194055	
5780.711098	-1.164857	
5780.712581	-1.138214	
5780.714360	-1.103877	
5780.715838	-1.076375	
5780.717609	-1.042114	
5780.719088	-1.011556	
5780.720836	-0.977242	
5780.722343	-0.948508	
5780.724097	-0.913909	
5780.725605	-0.882468	
5780.727322	-0.849259	
5780.728837	-0.817435	
5780.730551	-0.777728	
5780.732092	-0.744244	
5780.733787	-0.707675	
5780.735341	-0.670848	
5780.737016	-0.633284	
5780.738595	-0.599652	
5780.740274	-0.561765	
5780.741846	-0.525845	
5780.743491	-0.491370	
5780.745080	-0.456163	
5780.746725	-0.420931	
5780.748353	-0.386110	
5780.749969	-0.352188	
5780.751630	-0.313742	
5780.753228	-0.277567	
5780.754871	-0.241329	
5780.756468	-0.207297	
5780.758115	-0.168537	
5780.759693	-0.136886	
5780.761378	-0.097973	
5780.762916	-0.062934	
5780.764618	-0.024251	
5780.766161	0.010530	
5780.767885	0.053790	
5780.769411	0.091068	
5780.771140	0.124246	
5780.772631	0.156545	
5780.774410	0.197976	
5780.775884	0.229912	
5780.777653	0.265756	
5780.779132	0.300581	
5780.780894	0.341473	
5780.782374	0.373099	
5780.784127	0.409185	
5780.785624	0.441033	
5780.787363	0.476470	
5780.788886	0.510698	
5780.790598	0.546184	
5780.792121	0.580525	
5780.793820	0.616575	
5780.795374	0.650409	
5780.797050	0.688766	
5780.798602	0.722596	
5780.800265	0.757409	
5780.801843	0.791577	
5780.803465	0.829854	
5780.805060	0.861485	
5780.806687	0.893933	
5780.808295	0.928919	
5780.809906	0.957886	
5780.811532	0.993211	
5780.813124	1.028539	
5780.814799	1.062538	
5780.816357	1.091373	
5780.818041	1.127587	
