time (s)	magX	magY	magZ
5779.658076	391.348907	-137.571594	-679.097595
5779.661407	387.783752	-135.701340	-698.033875
5779.664741	383.867920	-133.597321	-716.619507
5779.668100	379.835175	-132.311508	-735.555786
5779.671413	374.808868	-129.798370	-754.083008
5779.674745	367.737000	-127.752777	-771.675049
5779.678077	360.840454	-124.479836	-790.494446
5779.681427	353.710114	-122.492691	-808.787842
5779.684739	346.287537	-119.628868	-826.263000
5779.688074	337.228516	-115.479248	-843.621277
5779.691407	327.877258	-111.972534	-860.336609
5779.694744	317.649323	-107.998245	-877.110474
5779.698071	306.836914	-103.848625	-892.890625
5779.701407	294.738739	-99.640564	-910.073669
5779.704737	283.166565	-95.140266	-923.749817
5779.708069	270.133240	-90.055519	-937.835144
5779.711421	256.749268	-84.736992	-950.459412
5779.714734	242.663956	-78.834015	-963.083557
5779.718071	228.286377	-72.755699	-975.298584
5779.721399	213.032150	-66.969604	-985.292847
5779.724740	197.777908	-60.482178	-993.299805
5779.728065	180.536530	-54.228523	-1003.586182
5779.731410	164.522507	-47.974869	-1010.891846
5779.734741	146.930450	-41.721218	-1017.613037
5779.738067	129.922867	-34.590881	-1022.522461
5779.741405	112.038574	-27.811222	-1025.620117
5779.744737	93.862068	-20.797779	-1030.412598
5779.748109	76.270012	-12.264759	-1031.932251
5779.751397	57.859734	-5.426652	-1032.166016
5779.754738	39.040329	2.229689	-1031.873779
5779.758063	20.805378	9.243132	-1030.646484
5779.761397	1.343074	16.782583	-1028.133301
5779.764735	-16.774986	24.497366	-1025.620117
5779.768067	-34.776154	31.744593	-1019.717163
5779.771397	-53.011108	39.167152	-1014.340149
5779.774733	-70.661606	46.122147	-1009.021606
5779.778063	-87.844536	54.362946	-1000.371643
5779.781394	-105.085922	60.908829	-992.130859
5779.784725	-122.911751	68.565170	-982.779602
5779.788067	-139.159546	75.169495	-971.090637
5779.791436	-154.998245	82.241379	-960.161316
5779.794732	-170.661591	88.261253	-948.589172
5779.798079	-186.266510	95.274689	-935.555847
5779.801398	-200.468735	101.236122	-922.054993
5779.804728	-214.670944	108.541786	-908.729370
5779.808064	-227.938034	113.451195	-892.890625
5779.811398	-241.146683	119.646416	-877.578003
5779.814727	-253.011093	125.140266	-861.622437
5779.818061	-265.050873	129.757446	-845.666870
5779.821397	-276.856812	135.075974	-828.717712
5779.824735	-286.266510	139.576263	-812.294556
5779.828060	-297.254242	143.492096	-795.170105
5779.831390	-305.378143	147.583282	-777.694885
5779.834751	-314.612518	151.323776	-760.687317
5779.838060	-322.677979	154.129150	-743.445923
5779.841401	-329.749878	157.752777	-724.977234
5779.844726	-336.529541	160.850372	-707.852722
5779.848061	-342.549377	163.305069	-689.676208
5779.851409	-348.452362	166.227356	-672.668640
5779.854727	-352.952667	168.448273	-654.608948
5779.858058	-357.862091	169.383392	-636.549377
5779.861396	-362.187012	170.610748	-620.827576
5779.864722	-364.933960	172.247208	-603.118652
5779.868051	-367.563995	173.416122	-585.994141
5779.871385	-369.375824	174.117462	-568.869629
5779.874722	-370.778503	174.701920	-553.907654
5779.878092	-372.356537	175.461716	-538.127380
5779.881384	-373.408539	175.344818	-520.418457
5779.884735	-373.350098	176.163055	-505.281128
5779.888050	-373.525421	175.520157	-490.085327
5779.891391	-373.408539	175.227936	-474.772644
5779.894713	-372.765656	174.526581	-460.102844
5779.898055	-372.181183	173.649902	-446.368195
5779.901387	-370.077148	173.182343	-432.341309
5779.904719	-369.492706	172.773224	-418.840454
5779.908053	-367.563995	171.896545	-405.398010
5779.911431	-365.810638	170.902969	-392.481567
5779.914716	-362.888367	170.026291	-380.441833
5779.918052	-361.018127	168.389832	-367.642303
5779.921417	-358.329651	168.097595	-355.485657
5779.924713	-355.758057	165.993561	-343.913483
5779.928056	-352.543549	165.175323	-332.750427
5779.931381	-349.679718	163.246628	-321.704254
5779.934718	-345.763885	162.603729	-310.833405
5779.938053	-342.374054	160.382812	-300.780853
5779.941388	-339.101105	159.038559	-290.786652
5779.944714	-335.652863	157.577438	-281.201630
5779.948048	-331.970795	155.473389	-271.499695
5779.951382	-328.873169	153.720047	-262.148437
5779.954718	-325.015778	152.258911	-253.030975
5779.958043	-321.625977	150.213318	-243.679718
5779.961384	-316.716553	149.161301	-236.315613
5779.964726	-313.852722	146.998825	-228.133270
5779.968045	-309.469330	145.713028	-219.892456
5779.971376	-306.137939	143.608994	-212.937469
5779.974737	-302.397430	142.440094	-205.573364
5779.978047	-298.949158	140.394501	-197.916992
5779.981375	-295.208649	138.933365	-190.611328
5779.984711	-291.234375	137.004669	-184.474579
5779.988039	-287.084778	135.017517	-178.396255
5779.991380	-282.467560	132.913483	-171.265930
5779.994707	-279.369965	131.452362	-165.246063
5779.998047	-275.863251	129.699005	-160.336639
5780.001378	-272.298096	128.296310	-154.725891
5780.004709	-269.142029	126.952080	-149.115143
5780.008055	-265.050873	124.380486	-144.556396
5780.011377	-260.959686	123.386909	-139.822327
5780.014713	-257.978973	121.633553	-134.912918
5780.018038	-255.232040	120.464638	-130.412628
5780.021376	-251.199295	118.243721	-125.853882
5780.024705	-247.809464	116.782585	-122.113380
5780.028038	-244.594955	115.146111	-117.846870
5780.031378	-242.140274	113.977211	-114.164810
5780.034709	-238.633545	112.165413	-110.716537
5780.038062	-236.120392	111.522499	-107.443604
5780.041371	-232.613663	110.119812	-103.410873
5780.044708	-229.749847	108.541786	-100.254822
5780.048038	-227.412033	107.139099	-97.683228
5780.051375	-224.606659	105.911751	-94.994736
5780.054707	-221.976624	104.509056	-91.371124
5780.058041	-218.995911	103.457047	-88.682640
5780.061368	-216.774963	102.580360	-85.994156
5780.064703	-214.144943	100.943893	-83.247223
5780.068032	-211.690231	99.774986	-80.792519
5780.071366	-208.826401	98.430748	-77.110458
5780.074699	-206.605484	98.138512	-75.181763
5780.078035	-204.267670	96.268265	-73.019287
5780.081370	-201.754532	95.274689	-70.856812
5780.084700	-199.124481	94.456459	-68.694328
5780.088038	-196.494446	93.170662	-66.122734
5780.091449	-194.741089	92.703094	-64.194038
5780.094705	-193.513733	92.235535	-63.258911
5780.098040	-191.234360	90.657509	-61.388660
5780.101369	-188.721207	90.131500	-59.401520
5780.104703	-187.260071	89.371712	-57.648159
5780.108029	-185.506714	88.495033	-55.661015
5780.111397	-183.110458	87.793686	-54.492107
5780.114701	-181.590881	85.981888	-51.920513
5780.118030	-179.779068	85.806549	-50.400936
5780.121367	-177.967270	85.222092	-48.939800
5780.124696	-176.973694	84.053185	-47.595558
5780.128033	-174.635880	83.410286	-46.309761
5780.131364	-173.116302	83.176506	-45.374634
5780.134697	-171.713608	82.299828	-44.556400
5780.138024	-170.310913	81.014030	-42.919930
5780.141362	-168.674454	81.130920	-41.926357
5780.144691	-166.687317	80.546463	-40.699005
5780.148029	-166.044418	80.020454	-39.646988
5780.151361	-164.641724	79.669785	-38.419636
5780.154712	-163.472824	79.377556	-38.361191
5780.158025	-162.596130	78.033310	-37.016949
5780.161360	-160.842773	77.799530	-36.724724
5780.164697	-159.907654	77.331970	-36.023376
5780.168025	-159.147858	76.630623	-35.263588
5780.171359	-158.154282	76.396843	-34.445351
5780.174696	-157.394501	76.104622	-33.802452
5780.178026	-156.576263	75.578606	-32.691994
5780.181355	-155.524246	75.344826	-32.516655
5780.184694	-154.881348	75.753952	-31.932203
5780.188020	-154.589127	75.169495	-31.347748
5780.191374	-153.244888	74.526596	-30.938631
5780.194688	-152.777313	74.585037	-30.061951
5780.198025	-151.491516	73.533020	-30.061951
5780.201356	-150.556396	73.766800	-29.009935
5780.204686	-150.030396	72.890121	-29.243717
5780.208017	-149.855042	73.123909	-27.899473
5780.211363	-149.329041	73.182350	-27.782583
5780.214685	-148.160141	72.130333	-27.548801
5780.218026	-148.335480	72.597893	-27.607246
5780.221356	-148.218582	71.955002	-27.548801
5780.224684	-147.341904	72.364113	-26.263002
5780.228019	-147.049667	72.247223	-26.379894
5780.231354	-146.874344	71.721214	-25.561659
5780.234719	-146.289886	71.487434	-26.029221
5780.238017	-145.705429	71.662766	-25.736996
5780.241353	-145.763870	71.955002	-25.503214
5780.244678	-145.179413	71.312096	-25.678549
5780.248018	-145.530090	71.312096	-24.918760
5780.251345	-144.536530	71.253654	-24.568089
5780.254681	-144.536530	71.253654	-24.568089
5780.259387	-144.770309	70.902985	-24.568089
5780.262688	-143.835175	71.019875	-24.860315
5780.265983	-144.185852	71.604324	-24.860315
5780.269308	-143.893631	71.428986	-24.626534
5780.272711	-144.536530	71.487434	-24.743423
5780.276060	-144.653427	71.545876	-24.568089
5780.278979	-144.828751	70.961426	-25.795441
5780.282684	-144.887207	71.662766	-24.977205
5780.285979	-145.120987	71.838112	-25.561659
5780.289312	-145.705429	72.013443	-25.269432
5780.292689	-146.056107	72.071892	-25.795441
5780.295607	-146.289886	71.662766	-26.321447
5780.298941	-146.465225	71.838112	-26.204557
5780.302284	-146.932785	72.773232	-26.204557
5780.305532	-147.108124	72.773232	-26.555229
5780.308864	-148.043243	73.240799	-27.081240
5780.312194	-148.277023	73.591469	-27.841028
5780.315569	-148.861481	73.240799	-28.250145
5780.318875	-148.978363	74.234367	-28.600817
5780.322311	-150.322601	74.526596	-28.367037
5780.325595	-149.971939	74.877266	-30.120396
5780.328891	-151.023956	75.169495	-30.704849
5780.332194	-152.075974	75.870842	-31.523087
5780.335523	-152.368210	75.695503	-30.880186
5780.338880	-153.361771	76.104622	-32.282875
5780.342212	-153.770889	76.922852	-32.750439
5780.345609	-154.589127	77.331970	-33.334892
5780.348921	-155.465805	77.390419	-34.153126
5780.352192	-156.634720	77.799530	-34.270016
5780.355516	-157.277618	78.267097	-35.555817
5780.358868	-159.030960	78.909996	-35.848042
5780.362218	-159.498535	79.494453	-36.140266
5780.365567	-160.784332	79.962013	-36.900059
5780.368933	-162.303909	81.130920	-37.309174
5780.372255	-163.063690	81.189362	-38.594971
5780.375535	-164.174164	81.481590	-39.763878
5780.378851	-165.343079	82.241379	-40.465225
5780.382185	-166.570419	83.059608	-41.926357
5780.385543	-167.388657	83.585625	-42.452366
5780.388879	-169.434235	84.812981	-43.504383
5780.392251	-170.953827	84.988312	-44.205727
5780.395596	-172.239624	85.631210	-45.023964
5780.398888	-174.168320	86.683228	-46.368206
5780.402202	-175.512558	87.501457	-48.121567
5780.405514	-176.798355	88.202805	-49.173580
5780.408905	-178.084152	89.722389	-50.459381
5780.412213	-179.603729	90.306831	-52.095848
5780.415120	-181.532440	91.826416	-54.550556
5780.418448	-183.578018	92.001755	-56.771477
5780.421778	-185.623596	93.112221	-57.940384
5780.425089	-186.675629	93.988899	-59.810635
5780.428429	-189.071884	94.865578	-62.031559
5780.431781	-190.240799	96.326714	-63.551140
5780.435094	-192.637039	97.904732	-65.830505
5780.438426	-194.682632	98.781410	-67.525421
5780.441759	-197.254227	100.125664	-70.097015
5780.445093	-199.475143	101.294571	-72.610168
5780.448436	-201.929855	101.820564	-74.012856
5780.451785	-204.559906	103.807716	-76.935127
5780.455103	-206.605484	105.911751	-78.922272
5780.458429	-209.177094	107.197548	-81.084747
5780.461762	-211.631775	107.723549	-85.175919
5780.465088	-214.612518	109.886032	-87.396843
5780.468423	-216.774963	111.054939	-89.968437
5780.471757	-218.995911	112.457619	-93.007599
5780.475101	-222.093521	113.509651	-96.748100
5780.478424	-224.840424	115.555229	-99.670364
5780.481766	-227.236710	116.841026	-102.592636
5780.485098	-229.574524	117.776161	-105.924019
5780.488428	-232.847458	119.704842	-109.664520
5780.491763	-235.126816	122.159554	-113.463470
5780.495091	-238.282883	122.977791	-117.613091
5780.498417	-241.088257	124.789604	-120.769142
5780.501759	-244.244293	126.367622	-125.678551
5780.505094	-247.575699	128.237869	-129.419052
5780.508418	-250.205704	129.874329	-133.393341
5780.511771	-253.303329	131.627701	-137.776733
5780.515107	-256.459412	134.257736	-142.393921
5780.518432	-259.732330	135.485077	-148.238464
5780.521760	-263.531281	137.706009	-152.972534
5780.525111	-265.985992	139.225601	-158.641724
5780.528412	-269.492706	140.862061	-163.901810
5780.531748	-272.765656	143.082977	-169.804794
5780.535087	-276.623016	144.777908	-175.883118
5780.538424	-279.954437	147.291046	-181.727631
5780.541324	-283.344269	149.453522	-188.624207
5780.544654	-286.792542	151.732895	-194.819397
5780.547992	-290.649933	153.310928	-201.189941
5780.551325	-293.922882	155.940964	-209.080078
5780.554673	-297.546478	157.928101	-216.385742
5780.557990	-300.936310	160.207474	-223.749847
5780.561313	-304.033905	162.194611	-232.399780
5780.564652	-307.306854	164.824661	-240.991241
5780.567982	-311.281128	167.337799	-249.582703
5780.571351	-314.963196	168.798950	-258.700165
5780.574653	-318.002350	171.896545	-266.648743
5780.577988	-321.567505	174.409698	-276.584442
5780.581325	-323.905334	175.987717	-286.286377
5780.584653	-327.996521	178.325531	-295.286957
5780.587988	-330.275879	180.488007	-306.099365
5780.591315	-333.724152	182.475159	-316.151947
5780.594653	-335.769745	185.163651	-328.016357
5780.597979	-339.159546	187.209229	-339.120972
5780.601321	-341.906494	189.254822	-351.452942
5780.604653	-343.835175	191.241959	-362.557556
5780.607978	-345.530090	193.287552	-375.181763
5780.611338	-347.809479	195.216232	-387.046143
5780.614650	-349.913513	197.086487	-400.137909
5780.617976	-352.251343	198.722961	-413.405029
5780.621310	-353.069550	200.593216	-426.964355
5780.624648	-354.647583	202.405029	-440.231445
5780.627980	-355.582703	203.983047	-454.492096
5780.631353	-355.991821	204.567490	-469.629456
5780.634649	-356.342499	205.970169	-484.182312
5780.637978	-356.342499	208.132660	-498.559906
5780.641315	-356.108704	208.775558	-512.879028
5780.644647	-354.764496	209.710678	-529.068420
5780.647979	-353.303345	210.295135	-544.673279
5780.651309	-352.017548	210.353592	-560.453552
5780.654642	-349.329071	210.587372	-577.519592
5780.657977	-346.815918	211.405594	-593.241394
5780.661310	-343.542969	211.113388	-610.365906
5780.664646	-340.620697	210.645798	-626.789001
5780.667982	-336.763306	210.704269	-642.744629
5780.671307	-332.263000	209.360016	-659.343079
5780.674644	-327.295166	208.366455	-677.461121
5780.677973	-322.385773	207.314423	-694.234985
5780.681307	-315.080078	205.151947	-711.359436
5780.684641	-308.709534	204.099930	-727.607239
5780.687972	-300.936310	201.411438	-744.381042
5780.691312	-293.630646	199.716522	-761.563965
5780.694639	-284.454712	196.794250	-779.448303
5780.698002	-274.577454	193.930450	-795.929871
5780.701304	-264.817078	190.248383	-812.236145
5780.704641	-253.420212	187.150772	-828.308594
5780.707972	-243.016937	182.592041	-843.913452
5780.711302	-231.035645	178.559311	-859.167664
5780.714638	-219.112808	173.708344	-873.954407
5780.717973	-206.196365	169.032730	-888.565735
5780.721310	-191.760376	164.415527	-901.189941
5780.724634	-177.675034	158.629456	-915.801270
5780.727972	-163.005264	153.018692	-927.431885
5780.731300	-147.867905	146.706604	-940.172974
5780.734634	-131.912338	140.686722	-951.277649
5780.737970	-115.021622	134.959091	-960.921082
5780.741304	-98.364700	128.120972	-970.330811
5780.744634	-82.526009	121.399757	-979.389893
5780.747966	-64.524841	114.620110	-987.396851
5780.751392	-47.517242	107.781998	-994.760925
5780.754634	-29.165400	100.768555	-1000.663940
5780.757967	-11.339569	92.936874	-1003.761475
5780.761302	5.551139	85.631210	-1008.086487
5780.764635	24.954996	77.273529	-1010.365906
5780.767967	42.547050	70.493866	-1013.171204
5780.771329	60.372879	63.246643	-1012.703735
5780.774628	78.432495	55.940971	-1011.710083
5780.777963	95.849213	48.226189	-1010.365906
5780.781300	113.382820	40.628288	-1008.554077
5780.784630	130.682632	33.381058	-1004.112183
5780.787963	147.807144	26.542955	-999.787231
5780.791295	164.814728	18.594389	-994.994751
5780.794634	181.004089	12.048508	-987.805969
5780.797962	197.135010	4.976622	-981.318481
5780.801297	213.265945	-1.686150	-971.149048
5780.804633	228.403275	-8.173584	-962.966675
5780.807982	242.663956	-14.719463	-952.388123
5780.811299	257.041504	-22.375805	-940.406799
5780.814645	270.717682	-28.278786	-929.419067
5780.817959	283.049652	-34.006432	-916.093567
5780.821295	295.849213	-40.084747	-903.060181
5780.824621	308.005829	-45.578609	-888.507263
5780.827965	319.285767	-51.481590	-873.895935
5780.831296	329.747528	-56.157219	-858.758667
5780.834622	339.215668	-61.066628	-843.621277
5780.837959	348.917572	-65.391586	-824.743408
5780.841297	357.567505	-70.417885	-808.495605
5780.844624	365.749847	-74.509056	-792.949158
5780.847963	374.049103	-78.132668	-775.824646
5780.851311	380.127411	-81.580948	-758.933960
5780.854619	386.322601	-84.970772	-742.160156
5780.857963	392.284027	-88.243713	-722.873169
5780.861286	396.550537	-91.458214	-705.807129
5780.864619	400.700165	-93.971359	-688.624207
5780.867953	404.557556	-96.659851	-669.980103
5780.871330	407.596710	-99.114555	-653.206299
5780.874619	410.343628	-100.984802	-635.263611
5780.877956	412.564606	-103.030396	-617.613098
5780.881286	414.084137	-105.251312	-600.722351
5780.884626	414.785522	-106.420219	-583.539429
5780.887955	414.902374	-108.056694	-566.590271
5780.891288	414.493256	-108.991814	-550.693176
5780.894656	415.779053	-109.751610	-533.919373
5780.897951	414.668579	-110.628288	-517.437744
5780.901288	413.733459	-111.271187	-502.534149
5780.904619	412.097015	-112.264755	-486.637024
5780.907948	410.694336	-112.498535	-470.739899
5780.911282	409.700745	-112.615425	-457.122131
5780.914618	407.070709	-113.375221	-442.452332
5780.917951	404.674438	-113.141441	-427.607239
5780.921288	401.810638	-112.615425	-414.340149
5780.924614	399.472809	-112.907654	-400.663940
5780.927947	395.790741	-112.264755	-387.981293
5780.931283	392.167145	-112.089424	-375.123322
5780.934621	389.361755	-111.271187	-362.615997
5780.937975	386.264160	-111.329628	-350.576263
5780.941280	382.406769	-110.452950	-337.484528
5780.944632	378.841583	-110.219170	-326.905914
5780.947949	375.393311	-109.050262	-316.444183
5780.951283	371.185272	-108.641144	-305.222687
5780.954616	366.743439	-107.647575	-294.527161
5780.957951	362.769135	-107.063118	-284.299255
5780.961282	358.385742	-105.543541	-274.947968
5780.964616	354.177673	-105.543541	-264.720062
5780.967947	350.612488	-103.965515	-255.894806
5780.971278	346.345978	-103.381065	-246.660431
5780.974614	341.845673	-102.738159	-238.770325
5780.977950	337.871399	-101.510811	-229.126831
5780.981300	333.838684	-100.809471	-221.938049
5780.984607	329.046173	-99.815895	-213.112793
5780.987948	324.428955	-98.880768	-205.865570
5780.991276	320.396271	-97.945648	-197.800110
5780.994651	315.954407	-96.484512	-191.312683
5780.997939	311.980103	-95.374054	-184.883698
5781.001281	307.246033	-94.263588	-178.454712
5781.004609	303.271759	-93.679131	-171.441254
5781.007937	299.122162	-92.627113	-165.538284
5781.011280	295.030945	-91.458214	-159.927521
5781.014610	291.290466	-90.113968	-154.316772
5781.017942	287.140839	-89.120399	-149.173584
5781.021275	283.166565	-87.834602	-143.913513
5781.024643	279.776733	-87.425476	-138.478088
5781.027940	276.270020	-86.373466	-133.802460
5781.031277	271.711273	-85.379898	-129.360596
5781.034603	269.256561	-84.269432	-125.620102
5781.037936	264.814728	-83.743423	-120.886032
5781.041275	261.600220	-82.106956	-117.145531
5781.044607	258.093506	-81.230270	-112.995911
5781.047940	255.171249	-81.054939	-109.430740
5781.051273	251.664536	-79.476913	-105.398010
5781.054648	249.209824	-79.009354	-102.767975
5781.057933	245.644669	-78.015778	-99.319695
