time (s)	magX	magY	magZ
4329.626300	-291.943298	173.297501	-128.213333
4329.629632	-288.787262	172.420807	-125.700180
4329.632964	-285.572754	170.375229	-123.128586
4329.636295	-283.234955	168.855637	-120.673874
4329.639665	-280.663361	167.978958	-118.277618
4329.642964	-278.968445	166.400940	-114.829346
4329.646292	-276.513733	165.115143	-113.777328
4329.649625	-274.585052	164.180008	-112.140854
4329.652982	-272.130341	162.718872	-110.036819
4329.656293	-270.318542	160.907074	-108.458801
4329.659632	-268.915833	158.978378	-106.296318
4329.662961	-266.753357	157.926361	-103.841614
4329.666292	-265.584473	156.582123	-102.497375
4329.669625	-263.480438	155.880783	-101.153122
4329.672960	-261.201080	153.776733	-99.516663
4329.676291	-259.856812	152.549393	-96.769730
4329.679619	-258.045013	151.146713	-94.607246
4329.682972	-255.882523	150.270020	-92.678551
4329.686294	-254.713608	148.633545	-90.632965
4329.689666	-253.369370	147.289307	-89.230278
4329.692962	-251.616013	146.704865	-87.593811
4329.696298	-249.278183	144.659271	-85.197548
4329.699622	-247.466385	143.431915	-83.561073
4329.702951	-246.472824	142.496780	-82.216835
4329.706295	-244.660995	141.152542	-80.346581
4329.709620	-242.673889	140.334320	-78.534775
4329.712955	-241.621857	139.340744	-76.547638
4329.716294	-239.634720	137.762726	-75.028053
4329.719623	-238.348923	137.178268	-73.450027
4329.722956	-236.887772	135.834030	-72.222679
4329.726301	-235.134415	135.483353	-70.410873
4329.729618	-233.381073	134.781998	-69.241966
4329.732953	-232.095245	133.905319	-67.547050
4329.736283	-230.984787	133.846878	-66.495033
4329.739616	-229.699005	132.385742	-65.910583
4329.742950	-229.173004	132.327301	-65.384567
4329.746284	-227.536514	131.801285	-64.157219
4329.749619	-226.893631	131.742844	-63.280540
4329.752952	-225.432495	131.392181	-62.696083
4329.756282	-225.198715	131.041504	-62.111633
4329.759677	-224.614243	130.749268	-61.468731
4329.762989	-224.380478	130.983047	-60.884277
4329.766281	-223.620682	130.983047	-61.585625
4329.769644	-223.036224	130.983047	-61.410286
4329.772955	-223.211563	130.398605	-61.410286
4329.776276	-223.270020	130.223267	-61.176506
4329.779615	-222.977798	130.457047	-60.825832
4329.782953	-223.445358	130.457047	-61.234951
4329.786277	-223.562256	130.457047	-61.644070
4329.789611	-223.562256	130.281708	-62.403858
4329.792947	-223.971359	130.457047	-62.403858
4329.796275	-224.555817	130.807724	-62.696083
4329.799611	-224.614243	129.989487	-63.338985
4329.802947	-225.081818	129.638809	-63.338985
4329.806275	-224.964935	130.632385	-63.748100
4329.809615	-225.081818	130.223267	-63.981884
4329.812961	-225.666275	130.340149	-64.098770
4329.816281	-225.140274	130.047928	-64.098770
4329.819611	-225.607834	129.521927	-63.981884
4329.822942	-226.133835	129.580368	-64.975456
4329.826278	-226.835190	129.521927	-64.800117
4329.829606	-226.835190	129.755707	-64.098770
4329.832939	-227.419632	129.580368	-64.390999
4329.836283	-227.887192	129.054367	-64.215668
4329.839612	-227.711853	129.112808	-63.280540
4329.842937	-227.770309	129.580368	-64.157219
4329.846272	-227.887192	129.521927	-62.988312
4329.849603	-228.588547	130.281708	-63.864990
4329.852942	-228.763870	129.755707	-64.507889
4329.856293	-229.289871	130.398605	-63.806549
4329.859608	-229.640564	130.632385	-63.689655
4329.862942	-230.166565	130.866165	-64.332558
4329.866272	-229.991226	131.392181	-63.806549
4329.869613	-231.160126	131.918182	-65.092346
4329.872936	-231.452362	131.684402	-65.092346
4329.876271	-232.153717	132.853302	-66.728813
4329.879604	-233.439499	132.911758	-66.728813
4329.882943	-234.140854	134.606674	-66.611923
4329.886271	-235.134415	134.898895	-68.365288
4329.889607	-236.127975	135.950912	-70.118645
4329.892954	-237.530670	137.295166	-70.936882
4329.896270	-238.933365	137.236710	-72.573349
4329.899607	-240.102280	139.048508	-73.274696
4329.902934	-241.738739	139.340744	-74.969604
4329.906306	-243.725876	140.275864	-77.190536
