time (s)	det(V)
4329.292655	-1.650415	
4329.294144	-1.559746	
4329.295734	-1.544869	
4329.297282	-1.366491	
4329.298829	-1.229146	
4329.300428	-0.928319	
4329.301913	-0.913342	
4329.303573	-0.729562	
4329.305062	-0.520492	
4329.306706	-0.246896	
4329.308237	-0.127670	
4329.309859	0.095394	
4329.311334	0.316339	
4329.312982	0.514815	
4329.314468	0.704049	
4329.316121	1.032933	
4329.317615	1.268010	
4329.319241	1.312805	
4329.320749	1.303633	
4329.322344	1.544756	
4329.323862	1.549296	
4329.325408	1.544574	
4329.326998	1.573921	
4329.328490	1.575508	
4329.330143	1.577627	
4329.331652	1.579476	
4329.333300	1.578843	
4329.334797	1.579021	
4329.336432	1.576362	
4329.337915	1.573888	
4329.339564	1.572712	
4329.341040	1.579206	
4329.342682	1.570009	
4329.344163	1.578134	
4329.345784	1.574493	
4329.347290	1.579556	
4329.348850	1.579794	
4329.350411	1.579754	
4329.351905	1.578654	
4329.353577	1.571306	
4329.355057	1.579488	
4329.356685	1.574416	
4329.358206	1.579564	
4329.359846	1.578908	
4329.361324	1.579842	
4329.362956	1.573848	
4329.364439	1.579826	
4329.366087	1.579750	
4329.367577	1.580003	
4329.369215	1.578561	
4329.370715	1.579661	
4329.372286	1.577566	
4329.373830	1.579375	
4329.375361	1.580108	
4329.376974	1.577043	
4329.378464	1.579870	
4329.380097	1.573905	
4329.381611	1.579991	
4329.383269	1.579999	
4329.384749	1.579987	
4329.386459	1.579649	
4329.387939	1.579842	
4329.389649	1.579270	
4329.391135	1.579947	
4329.392868	1.575456	
4329.394352	1.572865	
4329.396053	1.579766	
4329.397533	1.580064	
4329.399246	1.580245	
4329.400719	1.580036	
4329.402386	1.580064	
4329.403899	1.579766	
4329.405542	1.574694	
4329.407094	1.579770	
4329.408688	1.580144	
4329.410260	1.579907	
4329.411839	1.580056	
4329.413451	1.579822	
4329.415001	1.580100	
4329.416655	1.579871	
4329.418160	1.580088	
4329.419857	1.580024	
4329.421341	1.569195	
4329.423085	1.576201	
4329.424560	1.579830	
4329.426281	1.574150	
4329.427759	1.580064	
4329.429479	1.580040	
4329.430956	1.580116	
4329.432673	1.580100	
4329.434163	1.580032	
4329.435851	1.580048	
4329.437344	1.579971	
4329.439019	1.572160	
4329.440552	1.579778	
4329.442215	1.580225	
4329.443748	1.579967	
4329.445376	1.580241	
4329.446947	1.579959	
4329.448543	1.578183	
4329.450139	1.579939	
4329.451694	1.580120	
4329.453328	1.579718	
4329.454832	1.579983	
4329.456522	1.579226	
4329.457994	1.579947	
4329.459732	1.579871	
4329.461204	1.574021	
4329.462915	1.579766	
4329.464394	1.579701	
4329.466096	1.579915	
4329.467580	1.579999	
4329.469295	1.576966	
4329.470795	1.573441	
4329.472468	1.579552	
4329.473977	1.579701	
4329.475639	1.580060	
4329.477156	1.579581	
4329.478790	1.579113	
4329.480338	1.579572	
4329.481942	1.578412	
4329.483542	1.579319	
4329.485101	1.579818	
4329.486719	1.578843	
4329.488309	1.580289	
4329.489958	1.578030	
4329.491562	1.574916	
4329.493200	1.567451	
4329.494797	1.569401	
4329.496459	1.577969	
4329.498042	1.580205	
4329.499745	1.575182	
4329.501304	1.580056	
4329.503022	1.578062	
4329.504557	1.578565	
4329.506265	1.578396	
4329.507816	1.574472	
4329.509507	1.578179	
4329.511034	1.578871	
4329.512790	1.566368	
4329.514268	1.577345	
4329.516066	1.573107	
4329.517549	1.579073	
4329.519331	1.566126	
4329.520817	1.576148	
4329.522585	1.518817	
4329.524072	1.575464	
4329.525851	1.552470	
4329.527338	1.576205	
4329.529110	1.523309	
4329.530613	1.503856	
4329.532324	1.518036	
4329.533846	1.476625	
4329.535558	1.401134	
4329.537090	1.403213	
4329.538793	1.369218	
4329.540346	1.381584	
4329.542026	1.334091	
4329.543585	1.368730	
4329.545246	1.264832	
4329.546832	1.184600	
4329.548493	1.186984	
4329.550100	1.191919	
4329.551729	1.110471	
4329.553339	1.274363	
4329.554953	1.014073	
4329.556599	1.096158	
4329.558225	0.945732	
4329.559862	1.018556	
4329.561463	0.955771	
4329.563141	0.962953	
4329.564710	0.815328	
4329.566413	0.966700	
4329.567959	0.891418	
4329.569661	0.887704	
4329.571211	0.706796	
4329.572907	0.769175	
4329.574453	0.696158	
4329.576193	0.801901	
4329.577702	0.598237	
4329.579478	0.678445	
4329.580952	0.542848	
4329.582746	0.786082	
4329.584227	0.513679	
4329.585993	0.504949	
4329.587477	0.496659	
4329.589269	0.514899	
4329.590748	0.453987	
4329.592516	0.420504	
4329.594008	0.372019	
4329.595756	0.458193	
4329.597265	0.336529	
4329.598988	0.429338	
4329.600509	0.329133	
4329.602223	0.336433	
4329.603766	0.353509	
4329.605466	0.265570	
4329.607006	0.258408	
4329.608684	0.273821	
4329.610258	0.210242	
4329.611936	0.234065	
4329.613518	0.161326	
4329.615165	0.214121	
4329.616762	0.199450	
4329.618406	0.125385	
4329.620017	0.217251	
4329.621647	0.157152	
4329.623262	0.204529	
4329.624861	0.077247	
4329.626497	0.134328	
4329.628094	0.011589	
4329.629785	0.232466	
4329.631354	0.062882	
4329.633056	0.118718	
4329.634623	-0.000162	
4329.636315	0.038321	
4329.637866	-0.069380	
4329.639572	0.200151	
4329.641098	-0.076349	
4329.642823	0.134199	
4329.644313	-0.043112	
4329.646097	0.108406	
4329.647578	-0.057614	
4329.649348	0.057081	
4329.650833	-0.045186	
4329.652625	0.064670	
4329.654115	-0.003114	
4329.655898	0.033584	
4329.657381	0.088216	
4329.659123	0.060803	
4329.660626	0.063260	
4329.662369	0.034619	
4329.663890	-0.037186	
4329.665600	0.097920	
4329.667128	0.066096	
4329.668856	0.021474	
4329.670401	-0.033854	
4329.672102	0.032375	
4329.673644	-0.018168	
4329.675361	0.024306	
4329.676936	-0.021165	
4329.678617	0.032178	
4329.680201	0.197911	
4329.681853	0.048110	
4329.683439	0.097404	
4329.685087	0.009357	
4329.686679	-0.025911	
4329.688316	0.013071	
4329.689933	0.085460	
4329.691545	-0.002458	
4329.693216	0.141635	
4329.694798	0.058475	
4329.696483	0.171928	
4329.698074	0.018695	
4329.699759	0.141224	
4329.701352	0.021801	
4329.703035	0.105960	
4329.704606	0.014759	
4329.706321	0.134944	
4329.707864	0.065923	
4329.709573	0.126646	
4329.711114	0.057451	
4329.712853	0.072070	
4329.714362	0.055917	
4329.716122	0.177653	
4329.717607	0.062132	
4329.719379	0.064018	
4329.720861	-0.039385	
4329.722636	0.115729	
4329.724110	0.035743	
4329.725883	0.007863	
4329.727363	0.038768	
4329.729114	0.111737	
4329.730619	0.037668	
4329.732370	0.041004	
4329.733879	0.038909	
4329.735619	0.042881	
4329.737136	0.071418	
4329.738854	0.009611	
4329.740395	0.055888	
4329.742089	-0.006067	
4329.743641	0.030349	
4329.745336	0.016310	
4329.746902	-0.013491	
4329.748585	0.039723	
4329.750150	0.034188	
4329.751816	-0.018591	
4329.753385	0.032238	
4329.755029	-0.104938	
4329.756640	0.021132	
4329.758258	-0.160243	
4329.759930	0.131476	
4329.761523	-0.028767	
4329.763204	0.115886	
4329.764814	-0.038266	
4329.766475	-0.031248	
4329.768059	-0.152372	
4329.769756	0.028415	
4329.771331	-0.069791	
4329.773039	-0.038354	
4329.774592	-0.064297	
4329.776275	-0.042133	
4329.777831	-0.084277	
4329.779537	0.025442	
4329.781069	-0.073650	
4329.782816	0.049036	
4329.784311	-0.051668	
4329.786095	0.045080	
4329.787576	-0.104721	
4329.789358	0.009377	
4329.790848	0.000298	
4329.792606	-0.013117	
4329.794097	-0.050036	
4329.795880	0.073387	
4329.797357	-0.071543	
4329.799152	0.085392	
4329.800644	-0.057835	
4329.802411	-0.003807	
4329.803916	-0.042652	
4329.805642	0.039183	
4329.807167	-0.066073	
4329.808886	-0.017761	
4329.810432	0.051792	
4329.812169	0.071156	
4329.813711	0.100873	
4329.815412	0.034156	
4329.816962	-0.002889	
4329.818643	0.027231	
4329.820208	0.006868	
4329.821872	0.012048	
4329.823468	0.064670	
4329.825147	0.043268	
4329.826732	0.107946	
4329.828389	0.011786	
4329.830001	0.035795	
4329.831645	0.005925	
4329.833271	0.123774	
4329.834871	-0.014152	
4329.836542	0.163618	
4329.838163	0.039372	
4329.839816	0.105654	
4329.841413	0.013438	
4329.843087	0.044948	
4329.844667	-0.013447	
4329.846355	0.132503	
4329.847919	-0.003191	
4329.849621	0.038410	
4329.851160	0.003742	
4329.852877	0.152065	
4329.854414	0.116072	
4329.856142	0.095769	
4329.857639	0.078266	
4329.859420	0.082830	
4329.860897	0.122203	
4329.862696	0.148165	
4329.864174	-0.054024	
4329.865956	0.042740	
4329.867443	-0.002583	
4329.869233	0.099785	
4329.870726	-0.011091	
4329.872490	0.037012	
4329.873979	0.011968	
4329.875736	0.074656	
4329.877240	0.089364	
4329.878979	0.084606	
4329.880496	0.007754	
4329.882202	0.118372	
4329.883737	0.191035	
4329.885442	0.009212	
4329.887001	0.068018	
4329.888692	0.009277	
4329.890255	-0.070988	
4329.891925	-0.009793	
4329.893489	0.058769	
4329.895155	0.039952	
4329.896751	-0.041053	
4329.898387	-0.056619	
4329.899994	0.005236	
4329.901634	-0.083653	
4329.903257	0.124422	
4329.904896	-0.099194	
4329.906560	-0.086130	
4329.908155	-0.090283	
