time (s)	magX	magY	magZ
5180.160973	236.066055	-266.440094	730.423767
5180.164307	239.631226	-270.122131	714.643494
5180.167641	242.261261	-273.628876	700.791931
5180.170976	245.066635	-277.018707	685.946838
5180.174332	247.112228	-279.824097	671.452393
5180.177646	249.274704	-281.986572	657.834656
5180.180975	250.969620	-284.850372	643.866150
5180.184310	252.138519	-286.194641	629.137939
5180.187640	253.424332	-287.421997	615.870850
5180.190971	254.125656	-288.707764	601.551758
5180.194319	255.353012	-289.409119	587.933960
5180.197645	256.112793	-289.993561	574.783752
5180.200974	256.931030	-290.870270	561.692017
5180.204303	256.989471	-290.285797	547.606689
5180.207644	256.931030	-290.227356	533.404480
5180.210969	257.632385	-289.876678	520.663391
5180.214308	257.924591	-289.233765	506.928680
5180.217677	258.275269	-287.947998	493.194000
5180.220972	257.749268	-287.480408	480.336090
5180.224304	257.398590	-285.960846	467.127411
5180.227637	257.515503	-284.265930	453.743439
5180.230973	257.573914	-282.804810	440.885437
5180.234300	256.755707	-280.700745	425.923431
5180.237631	256.580353	-279.064301	411.954987
5180.240970	256.288147	-277.018707	398.337250
5180.244303	255.353012	-274.622437	386.297485
5180.247636	253.891891	-272.401520	373.439484
5180.250969	253.015198	-270.706604	360.581512
5180.254327	251.203384	-268.076569	347.665100
5180.257632	249.157806	-264.978973	335.976013
5180.260967	247.638214	-262.348907	324.286957
5180.264297	246.410873	-260.303345	313.416107
5180.267632	243.547058	-257.497955	301.960815
5180.270965	241.267670	-254.634140	291.031555
5180.274300	238.696091	-252.354767	279.751617
5180.277634	236.124481	-249.783173	270.283447
5180.280965	233.728241	-247.679138	261.165985
5180.284300	231.565750	-245.107529	252.574524
5180.287630	229.169510	-243.061951	243.573914
5180.290968	225.896561	-240.198135	236.677399
5180.294301	222.915833	-237.860321	227.969025
5180.297669	220.227356	-235.464050	220.955597
5180.300961	217.538879	-234.061356	214.468140
5180.304295	215.201065	-231.431335	208.039154
5180.307630	212.454117	-229.151962	201.727051
5180.310958	209.999420	-226.931046	196.233215
