time (s)	det(V)
3630.900559	0.050903	
3630.902347	0.145508	
3630.903837	-0.156334	
3630.905614	0.133769	
3630.907100	-0.094145	
3630.908890	0.146950	
3630.910376	-0.077258	
3630.912163	0.029819	
3630.913656	-0.060553	
3630.915424	0.267735	
3630.916922	-0.044738	
3630.918650	0.203463	
3630.920169	-0.086999	
3630.921889	0.242611	
3630.923418	-0.029849	
3630.925146	0.120573	
3630.926696	-0.150989	
3630.928424	0.241305	
3630.929971	-0.059143	
3630.931660	0.253257	
3630.933223	0.086461	
3630.934920	0.198843	
3630.936497	-0.011186	
3630.938160	0.172312	
3630.939752	-0.157345	
3630.941402	0.176546	
3630.943014	-0.244715	
3630.944666	0.204217	
3630.946271	-0.117747	
3630.947908	0.043374	
3630.949561	0.268698	
3630.951167	0.042838	
3630.952843	0.069824	
3630.954434	0.155252	
3630.956107	-0.078193	
3630.957676	0.022020	
3630.959341	0.106328	
3630.960905	0.046274	
3630.962629	0.182560	
3630.964173	0.060523	
3630.965879	0.193171	
3630.967428	0.059640	
3630.969135	0.235762	
3630.970656	0.032916	
3630.972413	0.180425	
3630.973904	0.144166	
3630.975681	0.203556	
3630.977169	-0.015198	
3630.978932	0.126188	
3630.980418	0.311865	
3630.982200	0.250023	
3630.983683	0.095698	
3630.985445	0.312897	
3630.986945	0.065409	
3630.988693	0.350771	
3630.990213	0.223130	
3630.991950	0.273520	
3630.993472	0.092660	
3630.995195	0.320430	
3630.996729	0.184949	
3630.998449	0.369192	
3630.999989	0.190254	
3631.001693	0.509974	
3631.003255	0.178576	
3631.004947	0.451201	
3631.006524	0.180478	
3631.008184	0.444631	
3631.009769	0.208990	
3631.011415	0.502893	
3631.013007	0.237627	
3631.014642	0.470920	
3631.016270	0.435293	
3631.017875	0.367553	
3631.019535	0.638615	
3631.021143	0.424824	
3631.022790	0.440772	
3631.024386	0.420715	
3631.026064	0.405613	
3631.027620	0.560844	
3631.029313	0.547893	
3631.030863	0.506099	
3631.032572	0.656029	
3631.034137	0.581356	
3631.035823	0.654369	
3631.037352	0.619105	
3631.039083	0.661306	
3631.040589	0.442568	
3631.042363	0.602183	
3631.043850	0.536291	
3631.045618	0.712212	
3631.047103	0.621200	
3631.048888	0.872020	
3631.050374	0.761954	
3631.052154	0.882264	
3631.053656	0.701134	
3631.055439	0.827035	
3631.056931	0.617244	
3631.058680	0.834407	
3631.060195	0.635070	
3631.061931	0.944650	
3631.063456	0.805065	
3631.065181	1.018824	
3631.066719	0.675989	
3631.068438	1.027130	
3631.069984	0.885011	
3631.071684	1.089170	
3631.073228	0.775646	
3631.074901	1.129848	
3631.076475	0.767646	
3631.078134	1.097118	
3631.079718	0.971604	
3631.081348	1.106842	
3631.082964	0.999649	
3631.084607	1.251435	
3631.086232	1.094000	
3631.087858	1.153152	
3631.089532	0.933846	
3631.091115	1.077552	
3631.092799	1.178305	
3631.094389	1.131838	
3631.096071	1.081041	
3631.097662	1.261808	
3631.099337	1.191143	
3631.100917	1.221867	
3631.102635	1.183840	
3631.104171	1.307054	
3631.105884	1.311070	
3631.107445	1.319292	
3631.109163	1.239475	
3631.110688	1.165571	
3631.112416	1.298180	
3631.113914	1.246114	
3631.115658	1.418038	
3631.117151	1.338088	
3631.118930	1.436089	
3631.120417	1.266880	
3631.122199	1.397619	
3631.123676	1.287227	
3631.125430	1.431908	
3631.126924	1.263737	
3631.128693	1.494854	
3631.130209	1.051030	
3631.131959	1.534590	
3631.133484	1.283988	
3631.135213	1.546501	
3631.136743	1.279794	
3631.138463	1.471305	
3631.140007	1.125429	
3631.141722	1.466032	
3631.143275	1.171259	
3631.144973	1.488739	
3631.146539	1.325773	
3631.148210	1.470233	
3631.149774	1.197830	
3631.151447	1.446442	
3631.153047	1.176424	
3631.154695	1.438091	
3631.156320	1.064626	
3631.157945	1.282231	
3631.159559	1.024423	
3631.161091	1.045568	
3631.162679	0.974500	
3631.164186	1.124398	
3631.165815	1.024306	
3631.167311	1.111201	
3631.168867	0.930196	
3631.170399	1.102133	
3631.171888	0.964067	
3631.173453	0.686809	
3631.174977	0.812880	
3631.176578	0.736567	
3631.178067	0.925496	
3631.179710	0.856776	
3631.181221	0.840389	
3631.182874	0.800227	
3631.184367	0.775658	
3631.185980	0.785157	
3631.187466	0.666897	
3631.189114	0.495202	
3631.190610	0.780484	
3631.192238	0.616979	
3631.193741	0.358465	
3631.195367	0.643807	
3631.196871	0.422709	
3631.198444	0.484805	
3631.199990	0.572937	
3631.201497	0.514256	
3631.203160	0.639473	
3631.204650	0.370022	
3631.206273	0.454637	
3631.207801	0.178137	
3631.209445	0.265205	
3631.210929	0.140436	
3631.212588	0.268525	
3631.214061	0.207500	
3631.215710	0.205562	
3631.217197	0.066645	
3631.218846	0.124375	
3631.220324	0.138611	
3631.221929	0.036171	
3631.223471	0.094707	
3631.225031	-0.066217	
3631.226634	-0.101448	
3631.228120	-0.065004	
3631.229774	-0.086491	
3631.231261	-0.244663	
3631.232904	-0.088022	
3631.234426	-0.232244	
3631.236065	-0.122081	
3631.237542	-0.301551	
3631.239180	-0.280700	
3631.240667	-0.431509	
3631.242302	-0.460537	
3631.243805	-0.477170	
3631.245422	-0.350479	
3631.246942	-0.350987	
3631.248506	-0.317443	
3631.250061	-0.410453	
3631.251600	-0.348280	
3631.253222	-0.511608	
3631.254712	-0.407532	
3631.256373	-0.692834	
3631.257874	-0.698852	
3631.259533	-0.532180	
3631.261029	-0.757968	
3631.262723	-0.743385	
3631.264219	-0.598072	
3631.265868	-0.651624	
3631.267353	-0.786392	
3631.269000	-0.711920	
3631.270482	-0.906597	
3631.272117	-0.804845	
3631.273616	-0.964459	
3631.275220	-0.962220	
3631.276745	-0.956294	
3631.278386	-0.964971	
3631.279957	-1.197522	
3631.281550	-0.953909	
3631.283142	-0.975561	
3631.284694	-1.055802	
3631.286306	-1.089849	
3631.287838	-1.169167	
3631.289526	-1.112967	
3631.291001	-1.299632	
3631.292701	-1.089946	
3631.294174	-1.261649	
3631.295887	-1.183064	
3631.297374	-1.376093	
3631.299110	-1.132348	
3631.300599	-1.321715	
3631.302320	-1.221015	
3631.303807	-1.216507	
3631.305508	-1.284207	
3631.306987	-1.366301	
3631.308667	-1.331625	
3631.310181	-1.346546	
3631.311846	-1.327709	
3631.313392	-1.226872	
3631.315023	-1.311221	
3631.316604	-1.278028	
3631.318204	-1.361140	
3631.319793	-1.308087	
3631.321367	-1.301461	
3631.322968	-1.241415	
3631.324519	-1.411212	
3631.326187	-1.247441	
3631.327684	-1.394877	
3631.329402	-1.280993	
3631.330881	-1.428760	
3631.332620	-1.290818	
3631.334092	-1.242341	
3631.335791	-1.244311	
3631.337271	-1.370212	
3631.338977	-1.274257	
3631.340459	-1.343980	
3631.342148	-1.245878	
3631.343636	-1.344225	
3631.345317	-1.252452	
3631.346836	-1.283937	
3631.348488	-1.145327	
3631.350016	-1.181832	
3631.351638	-1.124259	
3631.353195	-1.150048	
3631.354791	-1.189767	
3631.356392	-1.140215	
3631.357954	-1.118708	
3631.359577	-1.192209	
3631.361096	-1.179165	
3631.362788	-1.017875	
3631.364267	-1.058920	
3631.365983	-1.031265	
3631.367454	-1.089059	
3631.369167	-0.886217	
3631.370718	-0.995586	
3631.372419	-0.938356	
3631.373933	-1.038339	
3631.375669	-0.969652	
3631.377153	-1.012723	
3631.378924	-0.842973	
3631.380411	-0.985298	
3631.382189	-0.829197	
3631.383676	-0.824572	
3631.385430	-0.764236	
3631.386918	-0.907439	
3631.388680	-0.755321	
3631.390197	-0.959541	
3631.391933	-0.665030	
3631.393459	-0.894459	
3631.395190	-0.695915	
3631.396717	-0.836294	
3631.398424	-0.680942	
3631.399967	-0.811621	
3631.401664	-0.599953	
3631.403224	-0.728134	
3631.404903	-0.542529	
3631.406466	-0.645662	
3631.408140	-0.569313	
3631.409722	-0.828266	
3631.411382	-0.560173	
3631.412977	-0.917195	
3631.414610	-0.457540	
3631.416233	-0.581253	
3631.417850	-0.502065	
3631.419488	-0.660869	
3631.421101	-0.520023	
3631.422738	-0.463780	
3631.424334	-0.520599	
3631.425987	-0.597604	
3631.427561	-0.465371	
3631.429277	-0.429740	
3631.430824	-0.532857	
3631.432529	-0.512619	
3631.434080	-0.462293	
3631.435806	-0.298252	
3631.437348	-0.458833	
3631.439047	-0.382077	
3631.440549	-0.448798	
3631.442320	-0.424830	
3631.443803	-0.502887	
3631.445575	-0.227563	
3631.447057	-0.452573	
3631.448845	-0.134891	
3631.450334	-0.252724	
3631.452118	-0.285132	
3631.453610	-0.464428	
3631.455373	-0.155557	
3631.456869	-0.501746	
3631.458621	-0.255620	
3631.460139	-0.295255	
3631.461864	-0.063320	
3631.463387	-0.501899	
3631.465122	-0.128865	
3631.466662	-0.176387	
3631.468359	-0.039912	
3631.469907	-0.421941	
3631.471600	-0.077987	
3631.473159	-0.305309	
3631.474828	-0.064073	
3631.476415	-0.403387	
3631.478078	-0.039912	
3631.479674	-0.503998	
3631.481310	-0.030667	
3631.482930	-0.357017	
3631.484558	-0.055324	
3631.486185	-0.116007	
3631.487803	-0.179372	
3631.489466	-0.204759	
3631.491058	-0.164399	
3631.492747	-0.251958	
3631.494331	-0.181052	
3631.496018	-0.157881	
3631.497610	-0.055650	
3631.499291	-0.109912	
3631.500863	-0.109175	
3631.502571	-0.065810	
3631.504133	-0.052407	
3631.505823	-0.066591	
3631.507360	-0.220155	
3631.509078	-0.178184	
3631.510588	-0.166836	
3631.512339	-0.186800	
3631.513832	-0.093142	
3631.515613	0.062384	
3631.517099	-0.131987	
3631.518880	0.068019	
3631.520365	-0.053785	
3631.522143	0.030101	
3631.523629	-0.223833	
3631.525399	-0.074684	
3631.526896	-0.132390	
3631.528637	-0.021051	
3631.530161	-0.223651	
3631.531922	0.075484	
3631.533431	-0.155093	
3631.535154	0.067975	
3631.536688	-0.068815	
3631.538403	0.020336	
3631.539955	-0.188682	
3631.541649	0.076467	
3631.543196	-0.198253	
3631.544872	0.103291	
3631.546452	-0.290638	
3631.548143	0.050653	
3631.549726	-0.159653	
3631.551399	0.102308	
3631.552990	-0.145848	
3631.554647	0.018507	
3631.556265	-0.379410	
3631.557885	0.011212	
3631.559514	-0.256422	
3631.561144	-0.069161	
3631.562795	-0.123020	
3631.564395	0.036582	
3631.566058	0.030930	
3631.567662	-0.076964	
3631.569338	-0.031952	
3631.570898	-0.049535	
3631.572617	-0.111829	
3631.574174	-0.125977	
3631.575838	-0.080594	
3631.577400	-0.139959	
3631.579099	-0.007532	
3631.580614	-0.160431	
3631.582361	0.019373	
3631.583839	-0.104941	
3631.585621	0.006773	
3631.587107	-0.192762	
3631.588890	0.009645	
3631.590368	-0.275677	
3631.592130	-0.009820	
3631.593620	-0.225130	
3631.595424	-0.011480	
3631.596908	-0.161603	
3631.598671	0.165533	
3631.600168	-0.166381	
3631.601918	0.095851	
3631.603434	-0.097662	
3631.605163	0.149947	
3631.606697	-0.264857	
3631.608424	0.019567	
3631.609973	-0.210084	
3631.611686	0.108991	
3631.613229	-0.301132	
3631.614941	0.102449	
3631.616501	-0.054804	
3631.618186	0.146032	
3631.619781	-0.174240	
3631.621452	0.108028	
3631.623048	-0.159041	
3631.624717	0.105060	
3631.626312	-0.118001	
3631.627969	0.059213	
3631.629584	-0.215506	
3631.631209	0.058633	
3631.632846	-0.107277	
3631.634486	0.104923	
3631.636158	-0.143339	
3631.637770	0.115267	
3631.639424	-0.103470	
3631.641025	-0.031243	
3631.642711	-0.154977	
3631.644288	-0.032407	
3631.645979	-0.093947	
3631.647544	-0.041277	
3631.649249	0.116883	
3631.650826	0.004936	
3631.652518	0.075528	
3631.654073	-0.076779	
3631.655781	-0.058768	
3631.657316	-0.092078	
3631.659039	0.009379	
3631.660517	-0.122565	
3631.662278	0.100238	
3631.663760	-0.167162	
3631.665529	0.041481	
3631.667022	-0.124563	
3631.668810	0.155945	
3631.670306	0.013633	
3631.672104	0.024839	
3631.673590	-0.027621	
3631.675351	-0.008100	
3631.676851	-0.169478	
3631.678587	0.028215	
3631.680110	-0.084441	
3631.681854	0.129789	
3631.683383	-0.182957	
3631.685110	0.133081	
3631.686643	-0.113332	
3631.688358	0.126494	
3631.689907	-0.218870	
3631.691626	0.071757	
3631.693189	-0.149002	
3631.694896	0.167785	
3631.696470	-0.172161	
3631.698159	0.140005	
3631.699724	0.014837	
3631.701392	0.096834	
3631.702982	-0.201729	
3631.704615	0.090787	
3631.706219	-0.264329	
3631.707851	0.067971	
3631.709488	-0.257473	
3631.711098	0.025927	
3631.712783	-0.191679	
3631.714379	-0.033354	
3631.716025	-0.075816	
3631.717618	0.006954	
3631.719307	-0.008708	
3631.720860	-0.054333	
3631.722568	0.045871	
3631.724134	-0.170639	
3631.725851	-0.115096	
3631.727404	-0.056114	
3631.729088	0.028908	
3631.730627	-0.064424	
3631.732376	0.204442	
3631.733879	-0.011870	
3631.735629	0.107481	
3631.737115	-0.041600	
3631.738912	0.100423	
3631.740401	-0.144700	
3631.742182	-0.033060	
3631.743665	-0.112619	
3631.745444	-0.019524	
3631.746925	-0.176109	
3631.748689	0.108230	
3631.750193	-0.081113	
3631.751955	0.222900	
3631.753463	-0.227011	
3631.755211	0.069308	
3631.756730	-0.067848	
3631.758458	0.027913	
3631.760007	-0.319002	
3631.761735	0.053050	
3631.763277	-0.045068	
3631.765007	0.163797	
3631.766565	-0.054679	
3631.768269	0.125121	
3631.769827	-0.076867	
3631.771523	0.120875	
3631.773104	-0.118307	
3631.774783	0.151184	
3631.776374	-0.238520	
3631.778044	0.100608	
3631.779625	0.000013	
3631.781273	-0.006078	
3631.782884	-0.013945	
3631.784502	-0.024902	
3631.786151	-0.154034	
3631.787766	0.088878	
3631.789436	-0.180009	
3631.791044	-0.055405	
3631.792709	-0.027069	
3631.794313	-0.057366	
3631.795994	-0.112663	
3631.797570	-0.093754	
3631.799284	-0.055771	
3631.800866	-0.070031	
3631.802543	0.023224	
3631.804111	0.026874	
3631.805797	-0.071820	
3631.807365	-0.055578	
3631.809090	-0.041587	
3631.810620	-0.201322	
3631.812348	0.001612	
3631.813837	-0.226105	
3631.815632	0.119952	
3631.817115	-0.010948	
3631.818892	0.016638	
3631.820386	0.003908	
3631.822189	0.100302	
3631.823675	-0.001747	
3631.825455	0.009165	
3631.826940	-0.302723	
3631.828685	0.072849	
3631.830191	-0.248873	
3631.831929	0.090964	
3631.833447	0.011538	
3631.835197	0.178311	
3631.836719	-0.211409	
3631.838438	0.055463	
3631.839971	-0.222141	
3631.841684	0.107658	
3631.843276	0.125427	
3631.844780	-0.188992	
3631.846365	-0.242194	
3631.847858	-0.270481	
3631.849444	0.152425	
3631.850942	0.028481	
3631.852515	0.119187	
3631.854049	-0.067284	
3631.855595	0.000327	
3631.857127	-0.274174	
3631.858757	-0.033080	
3631.860268	-0.034522	
3631.861758	-0.153023	
3631.863335	-0.160459	
3631.864859	-0.001711	
3631.866497	-0.014719	
3631.867977	-0.091990	
3631.869603	0.025315	
3631.871124	-0.111313	
3631.872788	-0.171505	
3631.874270	0.032167	
3631.875921	-0.048742	
3631.877403	-0.109690	
3631.879032	-0.061459	
3631.880515	-0.341605	
3631.882137	-0.068678	
3631.883643	0.051451	
3631.885259	-0.012390	
3631.886787	-0.163790	
3631.888348	-0.040818	
3631.889904	-0.184992	
3631.891405	-0.138891	
3631.893064	-0.055662	
3631.894554	-0.170538	
3631.896195	-0.081182	
3631.897727	-0.190555	
3631.899358	0.182347	
3631.900852	-0.149998	
3631.902509	-0.072150	
3631.903993	-0.336952	
3631.905639	0.072503	
3631.907127	-0.343643	
3631.908785	-0.127366	
3631.910273	-0.174687	
3631.911879	0.006841	
3631.913400	-0.220473	
3631.914948	0.021262	
3631.916557	0.030036	
3631.918062	0.052297	
3631.919712	0.014692	
3631.921213	0.029891	
3631.922850	-0.047670	
3631.924372	-0.278755	
3631.926020	-0.056915	
3631.927501	-0.242472	
3631.929139	-0.027952	
3631.930626	-0.009607	
3631.932283	0.062259	
3631.933766	0.230655	
3631.935419	-0.015826	
3631.936927	-0.221532	
3631.938520	-0.001083	
3631.940057	-0.232252	
3631.941591	-0.165986	
3631.943197	-0.069057	
3631.944693	0.094892	
3631.946352	-0.074209	
3631.947854	-0.219768	
3631.949475	0.167498	
3631.951015	-0.088751	
3631.952642	-0.063199	
3631.954125	-0.199896	
3631.955768	0.036477	
3631.957262	-0.026654	
3631.958911	-0.087514	
3631.960409	-0.247543	
3631.962022	0.178423	
3631.963540	-0.164222	
3631.965209	0.038818	
3631.966719	0.082948	
3631.968382	0.188454	
3631.969923	0.001435	
3631.971543	0.041448	
3631.973116	-0.128357	
3631.974701	0.107021	
3631.976325	0.004871	
3631.977879	0.084036	
3631.979497	-0.042659	
3631.980984	0.027353	
3631.982692	0.056974	
3631.984171	0.058996	
3631.985874	0.098908	
3631.987350	0.137955	
3631.989057	0.088406	
3631.990542	-0.235551	
3631.992262	0.031519	
3631.993757	-0.082990	
3631.995470	0.198557	
3631.996953	-0.051537	
3631.998652	0.145331	
3632.000150	0.094558	
3632.001835	0.302480	
3632.003361	-0.034079	
3632.005010	0.111948	
3632.006591	0.004807	
3632.008182	0.156429	
3632.009764	-0.040157	
3632.011342	0.177956	
3632.012971	-0.056283	
3632.014530	0.030415	
3632.016172	0.374119	
3632.017670	0.240367	
3632.019370	0.235331	
3632.020858	0.350731	
3632.022593	0.249797	
3632.024070	0.060120	
3632.025794	0.211009	
3632.027281	0.126438	
3632.028977	0.373720	
3632.030465	0.130462	
3632.032177	0.277016	
3632.033661	0.215065	
3632.035349	0.314444	
3632.036846	0.347049	
3632.038508	0.452961	
3632.040047	0.044727	
3632.041694	0.388879	
3632.043231	0.241777	
3632.044836	0.350473	
3632.046413	0.424767	
3632.048006	0.481764	
3632.049614	0.371996	
3632.051177	0.441944	
3632.052797	0.518458	
3632.054405	0.400368	
3632.056086	0.317771	
3632.057669	0.521971	
3632.059336	0.358441	
3632.060930	0.515630	
3632.062601	0.550048	
3632.064182	0.474984	
3632.065881	0.540038	
3632.067428	0.529169	
3632.069157	0.742714	
3632.070703	0.519070	
3632.072402	0.609119	
3632.073921	0.566226	
3632.075643	0.657652	
3632.077135	0.560119	
3632.078921	0.711809	
3632.080405	0.578262	
3632.082183	0.802535	
3632.083672	0.653612	
3632.085454	0.877208	
3632.086939	0.595330	
3632.088714	0.904891	
3632.090196	0.550076	
3632.091969	0.883118	
3632.093477	0.657459	
3632.095218	0.875983	
3632.096726	0.710468	
3632.098458	1.023521	
3632.099983	0.819603	
3632.101710	1.016660	
3632.103247	0.836216	
3632.104964	1.123636	
3632.106526	0.838137	
3632.108225	1.107733	
3632.109793	0.796944	
3632.111474	1.192525	
3632.113048	0.864261	
3632.114715	1.198007	
3632.116295	1.039461	
3632.117933	1.291605	
3632.119541	1.041741	
3632.121172	1.293064	
3632.122803	1.080449	
3632.124427	1.155299	
3632.126066	1.130114	
3632.127666	1.198889	
3632.129326	1.227523	
3632.130897	1.263480	
3632.132575	1.244760	
3632.134135	1.401699	
3632.135848	1.307964	
3632.137419	1.258086	
3632.139103	1.335115	
3632.140660	1.321826	
3632.142351	1.318228	
3632.143868	1.341335	
3632.145643	1.366476	
3632.147125	1.311686	
3632.148909	1.421386	
3632.150389	1.418687	
3632.152147	1.488014	
3632.153632	1.286457	
3632.155402	1.469283	
3632.156891	1.283730	
3632.158680	1.437777	
3632.160168	1.245441	
3632.161935	1.466728	
3632.163440	1.318362	
3632.165189	1.539987	
3632.166709	1.340650	
3632.168463	1.543968	
3632.170004	1.190120	
3632.171750	1.480787	
3632.173282	1.124229	
3632.174986	1.434284	
3632.176531	1.130638	
3632.178241	1.447086	
3632.179796	1.054390	
3632.181499	1.396144	
3632.183078	1.090226	
3632.184734	1.427243	
3632.186314	1.265212	
3632.187957	1.317197	
3632.189560	0.998626	
3632.191217	1.171296	
3632.192839	0.906691	
3632.194467	1.141482	
3632.196109	0.942777	
3632.197713	1.127761	
3632.199377	0.991048	
3632.200982	1.073516	
3632.202640	0.994485	
3632.204246	0.954145	
3632.205946	1.014409	
3632.207514	0.905652	
3632.209227	0.727701	
3632.210784	0.741498	
3632.212479	0.893305	
3632.214041	0.842146	
3632.215750	0.775412	
3632.217310	0.692030	
3632.219027	0.698040	
3632.220541	0.603004	
3632.222302	0.624354	
3632.223787	0.531683	
3632.225556	0.602763	
3632.227048	0.384512	
3632.228797	0.592293	
3632.230291	0.574363	
3632.232076	0.667216	
3632.233555	0.292816	
3632.235329	0.464261	
3632.236828	0.338162	
3632.238592	0.479174	
3632.240101	0.102063	
3632.241829	0.364822	
3632.243352	0.100290	
3632.245069	0.362449	
3632.246607	0.062081	
3632.248325	0.269572	
3632.249869	0.213856	
3632.251576	0.306568	
3632.253138	-0.074265	
3632.254824	0.202106	
3632.256389	-0.123894	
3632.258086	0.134068	
3632.259682	-0.160326	
3632.261359	0.039466	
3632.262947	-0.191618	
3632.264631	0.043241	
3632.266214	-0.127411	
3632.267862	-0.127749	
3632.269488	-0.284362	
3632.271091	-0.154828	
3632.272756	-0.308524	
3632.274368	-0.278924	
3632.276021	-0.370959	
3632.277615	-0.377815	
3632.279283	-0.391789	
3632.280874	-0.405619	
3632.282578	-0.545631	
3632.284136	-0.468533	
3632.285843	-0.416854	
3632.287405	-0.585314	
3632.289126	-0.497589	
3632.290676	-0.621778	
3632.292384	-0.623732	
3632.293923	-0.653135	
3632.295640	-0.614217	
3632.297134	-0.702317	
3632.298916	-0.747551	
3632.300403	-0.851679	
3632.302177	-0.675524	
3632.303666	-0.864746	
3632.305441	-0.759700	
3632.306933	-0.824222	
3632.308722	-0.896236	
3632.310204	-1.007949	
3632.311960	-0.852496	
3632.313461	-0.992307	
3632.315202	-0.834389	
3632.316719	-1.023128	
3632.318468	-0.987058	
3632.319998	-1.034182	
3632.321741	-1.013444	
3632.323268	-1.131196	
3632.324986	-1.116255	
3632.326529	-1.252202	
3632.328216	-1.050545	
3632.329773	-1.178444	
3632.331467	-1.126470	
3632.333045	-1.168055	
3632.334701	-1.177622	
3632.336285	-1.223243	
3632.337929	-1.193941	
3632.339536	-1.235755	
3632.341181	-1.270149	
3632.342795	-1.304510	
3632.344435	-1.312196	
3632.346087	-1.262052	
3632.347683	-1.348947	
3632.349357	-1.135264	
3632.350962	-1.288530	
3632.352637	-1.153585	
3632.354237	-1.293843	
3632.355895	-1.206876	
3632.357468	-1.321389	
3632.359175	-1.243485	
3632.360724	-1.296441	
3632.362431	-1.151913	
3632.363975	-1.352588	
3632.365679	-1.122938	
3632.367196	-1.201663	
3632.368930	-1.142866	
3632.370417	-1.170033	
3632.372207	-1.127961	
3632.373690	-1.283281	
3632.375468	-1.258140	
3632.376952	-1.268404	
3632.378716	-1.186359	
3632.380199	-1.213474	
3632.381950	-1.164470	
3632.383450	-1.157867	
3632.385216	-1.049445	
3632.386733	-1.235956	
3632.388479	-1.089696	
3632.390001	-1.196378	
3632.391720	-1.053441	
3632.393249	-1.190094	
3632.394944	-1.086252	
3632.396491	-1.050456	
3632.398178	-1.026874	
3632.399746	-1.171684	
3632.401428	-0.988714	
3632.403000	-1.041501	
3632.404678	-0.963239	
3632.406259	-1.076608	
3632.407895	-0.974965	
3632.409501	-0.982494	
3632.411116	-1.005701	
3632.412756	-0.909328	
3632.414359	-0.992718	
