time (s)	magX	magY	magZ
3630.789287	-134.302155	155.710693	51.873177
3630.792600	-134.711273	156.353592	52.808304
3630.795959	-135.003494	157.054947	53.509651
3630.799282	-136.289307	157.405609	53.918762
3630.802617	-137.282867	158.457626	54.152542
3630.805931	-138.101105	158.632965	55.029221
3630.809260	-138.042664	159.275864	55.905907
3630.812597	-139.036224	160.210999	56.957916
3630.815933	-139.854462	160.269424	57.893044
3630.819262	-140.205139	160.561661	57.600815
3630.822591	-140.380478	160.912338	58.302162
3630.825922	-141.374039	162.315033	59.354179
3630.829258	-142.016937	163.191711	59.880196
3630.832586	-142.893631	163.951492	60.289307
3630.835928	-143.711853	164.360611	61.224434
3630.839255	-144.237869	165.178833	62.159554
3630.842590	-145.815887	166.756866	63.036232
3630.845935	-145.932785	167.458221	64.380470
3630.849260	-146.867905	168.802460	64.789597
3630.852593	-147.452362	169.328461	66.893631
3630.855926	-148.621262	171.140274	68.413208
3630.859260	-149.790176	172.718292	69.348328
3630.862593	-151.660416	174.004089	70.692581
3630.865923	-151.660416	174.354767	71.861488
3630.869260	-152.712448	176.049683	73.848625
3630.872628	-155.050262	177.627701	75.485100
3630.875957	-156.569824	179.147278	77.706017
3630.879254	-157.446518	180.433090	80.219170
3630.882588	-159.784332	181.894211	81.388069
3630.885919	-160.427231	183.413788	84.193459
3630.889260	-162.706589	185.400925	86.180595
3630.892585	-164.459961	187.329636	88.401512
3630.895923	-165.804199	188.907654	91.323784
3630.899255	-168.375793	191.070129	93.018700
3630.902586	-170.421387	192.472824	97.109871
3630.905919	-172.700760	194.109299	99.623024
3630.909252	-173.811218	195.687317	102.311516
3630.912589	-176.616592	197.732910	105.409111
3630.915919	-178.019272	199.486267	108.682060
3630.919270	-180.123306	201.239639	111.662773
3630.922589	-183.104034	203.343658	114.935707
3630.925922	-185.441849	205.915268	117.448860
3630.929251	-187.019867	207.434830	121.306252
3630.932581	-188.948563	209.421967	125.514320
3630.935916	-191.637039	211.292221	128.670380
3630.939247	-193.916428	213.220932	131.884857
3630.942585	-196.429565	215.266510	135.508484
3630.945918	-198.416718	217.195206	139.015198
3630.949272	-200.520737	219.299255	142.580353
3630.952587	-202.332550	221.169495	146.320862
3630.955951	-205.137924	223.448853	149.944489
3630.959246	-207.066605	225.845123	154.210968
3630.962592	-209.112213	227.656921	158.302185
3630.965916	-211.391571	229.936295	162.510223
3630.969242	-213.378723	232.391006	167.127411
3630.972578	-215.716537	234.787247	170.867889
3630.975914	-217.995911	237.300400	175.426666
3630.979245	-220.216827	239.696671	181.095856
3630.982584	-222.788406	242.385147	186.122162
3630.985913	-224.950897	244.372314	191.148468
3630.989245	-227.230270	246.885437	196.700775
3630.992575	-228.925186	249.807709	202.720612
3630.995916	-232.548782	252.203979	207.863800
3630.999261	-234.535934	255.067810	215.578613
3631.002580	-236.873749	257.697845	221.832245
3631.005908	-240.263580	260.269440	229.839264
3631.009242	-242.835175	263.016357	237.144958
3631.012572	-245.815903	266.055511	244.976624
3631.015906	-248.971939	268.627136	253.158966
3631.019274	-251.485092	270.555817	260.523071
3631.022578	-254.290451	273.244324	268.997650
3631.025911	-257.972534	275.406769	277.939789
3631.029241	-261.070160	277.627716	287.407959
3631.032573	-263.875519	280.023956	297.577423
3631.035911	-266.563995	281.952667	307.454712
3631.039245	-270.713623	283.939789	317.039734
3631.042610	-273.402100	285.868500	327.969025
3631.045904	-277.084167	287.972534	338.196930
3631.049235	-279.655762	289.141449	349.067810
3631.052576	-282.870270	291.011688	360.230865
3631.055904	-285.266510	291.829926	371.452362
3631.059237	-288.364136	292.765045	383.725891
3631.062571	-290.818817	294.226166	395.473419
3631.065896	-294.384003	294.459961	407.688507
3631.069240	-296.488007	295.804230	419.319122
3631.072561	-298.767395	296.330231	432.527740
3631.075905	-301.631195	296.447113	445.210388
3631.079237	-303.033905	296.505554	456.665680
3631.082567	-304.611938	296.505554	469.582123
3631.085908	-307.125092	296.739349	483.608978
3631.089280	-308.820007	296.564026	496.350067
3631.092566	-309.930450	295.862640	510.026276
3631.095900	-310.573364	295.336670	524.053223
3631.099235	-311.859161	294.810638	537.904724
3631.102565	-312.618958	293.291046	552.749878
3631.105905	-313.203400	291.713013	567.069031
3631.109235	-313.203400	290.251892	581.329651
3631.112560	-313.554077	288.849213	596.759216
3631.115932	-312.735840	286.452942	612.948608
3631.119234	-311.917603	283.296906	628.202820
3631.122568	-311.274689	279.790192	644.041504
3631.125899	-309.579803	277.160156	659.938660
3631.129242	-308.352448	272.835175	676.478699
3631.132566	-306.540619	268.334900	693.135620
3631.135896	-304.787262	264.185272	709.851013
3631.139229	-302.157227	258.691406	727.092346
3631.142562	-299.760956	252.613098	744.509094
3631.145898	-296.429596	246.359436	760.873779
3631.149229	-293.215088	239.755112	779.459412
3631.152559	-288.831696	231.981873	797.460632
3631.155898	-284.915863	224.208649	814.818787
3631.160599	-275.155457	205.915268	849.769165
3631.163534	-270.129181	195.921097	867.770325
3631.167190	-264.343079	184.874939	884.485657
3631.170598	-258.440125	173.127411	903.188171
3631.173944	-252.069565	162.373459	918.676208
3631.176833	-245.172989	149.632370	934.456482
3631.180153	-237.984207	136.774399	950.879639
3631.183513	-230.561646	123.507294	964.614258
3631.186742	-223.255966	110.532440	979.751648
3631.190074	-215.073639	96.505554	992.492737
3631.193406	-206.423721	82.361778	1005.935120
3631.196775	-197.540024	68.685562	1018.150208
3631.200096	-188.305664	54.015785	1030.365234
3631.203565	-178.428406	39.813557	1040.710083
3631.206830	-168.317352	26.312683	1050.587402
3631.210069	-157.855637	11.642898	1059.880127
3631.213405	-146.867905	-3.085330	1068.413208
3631.216756	-136.639969	-17.988895	1075.777344
3631.220090	-125.418480	-32.074226	1082.556885
3631.223430	-114.313850	-45.984219	1088.343018
3631.226826	-102.332558	-59.485096	1092.960205
3631.230147	-90.059029	-73.336647	1096.992920
3631.233534	-78.369965	-86.895966	1100.733521
3631.236745	-65.804207	-100.046173	1101.785522
3631.240084	-53.764465	-113.137932	1102.837402
3631.243402	-41.490944	-126.054352	1103.363525
3631.246799	-28.925192	-139.087662	1102.545288
3631.250092	-16.417883	-151.478088	1101.142578
3631.253475	-4.144360	-163.751617	1097.518921
3631.256821	8.538282	-175.966690	1094.129150
3631.259725	22.214495	-187.363525	1089.862671
3631.263401	34.604912	-199.753952	1082.849243
3631.266728	46.410873	-211.209229	1075.777344
3631.270064	58.392166	-221.787827	1068.413208
3631.273421	69.905899	-232.424896	1059.587891
3631.276344	82.530098	-243.646408	1050.879517
3631.279662	92.933365	-252.588562	1040.242432
3631.282995	104.447105	-262.699615	1027.735229
3631.286325	114.265930	-272.635284	1014.818787
3631.289706	124.902977	-281.577454	1001.785583
3631.292965	135.306259	-290.052002	986.531311
3631.296301	144.365295	-298.059021	972.504333
3631.299643	153.599655	-306.884277	957.483948
3631.302996	161.723557	-314.832855	940.359436
3631.306303	169.438339	-321.320282	924.053223
3631.309641	176.860916	-327.924591	907.279358
3631.312978	183.991241	-333.593781	888.576843
3631.316326	190.186447	-339.438354	869.932800
3631.319687	196.732330	-344.172394	852.106995
3631.322998	201.407959	-348.263580	833.287598
3631.326361	206.668045	-352.413208	814.059021
3631.329635	211.986557	-355.218567	795.356506
3631.333001	216.486862	-358.725311	776.712463
3631.336303	220.578018	-360.712463	758.945068
3631.339626	224.143188	-362.524231	740.827026
3631.342972	227.416122	-364.219147	722.475220
3631.346296	230.630630	-365.563416	704.707825
3631.349633	233.552902	-366.147858	686.706665
3631.352991	236.299820	-366.206299	669.815918
3631.356329	238.754532	-365.738739	652.808350
3631.359653	241.326141	-365.212738	635.450012
3631.363013	242.670364	-364.920532	618.734680
3631.366300	244.832840	-364.160736	602.019287
3631.369211	246.177094	-362.290466	584.953247
3631.372534	247.579788	-361.472260	569.523682
3631.375898	249.040909	-359.426666	555.613708
3631.379208	249.508469	-357.556396	539.015198
3631.382533	250.092926	-355.218567	523.527222
3631.385865	250.852722	-353.173004	508.623627
3631.389219	251.086517	-350.484497	494.362946
3631.392536	250.618958	-348.263580	479.634674
3631.395873	251.203384	-345.458221	466.133881
3631.399207	250.911163	-343.120392	451.639374
3631.402532	250.092926	-340.022797	438.021637
3631.405896	250.385162	-336.340729	424.228485
3631.409204	249.333145	-333.769165	411.078339
3631.412530	248.164246	-330.671539	397.752777
3631.415863	246.936890	-327.924591	384.602570
3631.419206	245.475739	-324.943909	371.919952
3631.422537	243.956177	-322.313843	360.815308
3631.425870	241.910599	-318.573364	348.950897
3631.429198	240.683243	-315.475739	337.437164
3631.432530	238.520767	-311.443024	326.975433
3631.435866	236.358276	-308.637634	315.111053
3631.439202	234.078903	-305.540039	303.188171
3631.442529	232.150223	-301.331970	293.836914
3631.445863	229.870834	-298.409698	284.135010
3631.449220	227.007034	-295.487427	274.491516
3631.452531	225.487442	-291.688477	264.848053
3631.455860	222.740509	-288.883118	256.315002
3631.459191	220.461151	-285.551697	247.606659
3631.462529	218.240204	-281.694336	238.956726
3631.465863	215.960861	-278.362946	231.300415
3631.469194	212.395676	-274.856232	223.527161
3631.472526	210.583878	-272.226196	215.695496
3631.475857	208.596741	-268.894775	208.798920
3631.479194	205.908249	-265.680328	202.428375
3631.482528	203.862656	-262.991821	195.999420
3631.485878	201.407959	-259.660431	190.914673
3631.489209	199.245468	-256.855072	184.894806
3631.492543	197.316788	-253.699005	179.576263
3631.495862	195.680313	-250.776733	173.907074
3631.499193	193.693161	-247.562241	169.348328
3631.502523	192.173584	-244.873764	164.555817
3631.505858	190.069550	-242.243713	159.938629
3631.509189	188.374649	-239.204544	155.379883
3631.512528	186.445953	-235.990067	150.996490
3631.515861	184.692581	-233.360031	146.262421
3631.519193	183.289886	-231.139114	142.989471
3631.522526	181.828751	-228.450607	138.430756
3631.525862	180.426071	-225.586792	135.040924
3631.529188	178.263596	-222.489182	131.475739
3631.532524	177.094696	-220.209808	127.501457
3631.535866	175.867340	-217.404434	123.760963
3631.539191	173.529526	-215.241959	120.137352
3631.542524	172.243729	-212.378143	116.805962
3631.545854	170.957932	-209.981873	113.708366
3631.549189	169.087677	-208.170074	110.201637
3631.552521	168.035660	-205.715363	107.630043
3631.555857	165.522507	-203.436005	103.538872
3631.559184	164.061371	-201.565750	100.967278
3631.562562	162.717133	-199.578598	97.869667
3631.565851	161.314453	-196.831680	96.466972
3631.569189	160.028641	-194.786087	92.492699
3631.572517	158.684402	-193.617187	90.447105
3631.575849	156.112808	-190.402679	87.641731
3631.579208	155.236115	-189.116898	85.362358
3631.582521	153.774994	-187.538864	82.147865
3631.585847	151.963181	-185.668625	79.342491
3631.589180	150.151382	-183.856812	77.530693
3631.592518	148.982468	-182.044998	75.485100
3631.595848	147.638229	-180.233200	74.140854
3631.599183	146.527756	-179.590286	72.621269
3631.602515	145.358856	-177.778488	71.218582
3631.605848	144.306839	-175.908234	68.471657
3631.609180	142.670380	-174.914673	67.068962
3631.612514	141.209244	-173.745758	66.133842
3631.615870	140.391006	-172.284622	63.562248
3631.619187	139.806549	-171.115723	62.510223
3631.622516	138.812973	-170.122162	61.107536
3631.625841	137.819397	-169.070129	60.289307
3631.629176	136.475159	-168.310333	58.886620
3631.632515	136.475159	-166.323212	57.191704
3631.635869	135.656937	-165.621857	56.665688
3631.639204	135.423157	-164.511383	55.905907
3631.642513	135.072479	-162.874924	54.094093
3631.645851	133.786682	-162.699585	54.152542
3631.649177	133.202225	-161.296906	53.392754
3631.652507	132.676208	-160.537109	52.749855
3631.655852	132.851562	-159.718872	52.282295
3631.659206	132.208649	-158.725311	51.347168
3631.662511	131.799530	-157.790176	50.295143
3631.665846	131.448868	-156.562820	50.412041
3631.669179	130.864410	-155.686142	49.535362
3631.672509	130.455292	-155.218582	47.431335
3631.675843	130.163071	-154.283463	48.015778
3631.679175	129.987732	-153.289886	47.840446
3631.682510	129.520172	-153.173004	46.846870
3631.685838	128.877258	-152.120987	46.671539
3631.689176	128.292816	-151.302750	45.853302
3631.692506	128.117477	-151.127411	44.976624
3631.695842	128.292816	-150.309174	44.392166
3631.699173	127.357689	-149.666275	44.158386
3631.702519	127.825249	-149.666275	43.398598
3631.705840	126.422562	-148.964920	42.755699
3631.709173	126.305664	-148.380478	42.638809
3631.712530	126.071884	-147.912918	41.177673
3631.715841	125.662766	-147.620682	40.593216
3631.719174	125.370537	-147.562241	40.067215
3631.722509	125.370537	-147.270020	40.300995
3631.725838	124.669197	-146.744003	39.599655
3631.729167	124.902977	-146.977783	40.008766
3631.732505	124.026299	-146.860901	40.008766
3631.735833	124.260078	-146.568680	40.008766
3631.739164	123.909416	-146.860901	39.599655
3631.742501	123.558739	-146.159546	39.190529
3631.745871	123.792519	-146.276443	38.489189
3631.749169	124.260078	-145.867325	38.080070
3631.752501	124.552307	-146.101120	39.482758
3631.755832	124.669197	-146.159546	38.898308
3631.759169	124.493858	-146.977783	39.190529
3631.762495	124.844536	-147.036240	39.307419
3631.765830	124.902977	-146.627106	39.424316
3631.769168	125.428986	-147.503799	39.891876
3631.772496	125.838097	-147.445358	40.827003
3631.775834	126.130333	-147.386902	41.353012
3631.779170	126.656342	-147.328461	41.528343
3631.782496	127.591469	-148.438934	41.645233
3631.785830	127.825249	-148.497360	43.047920
3631.789227	128.760376	-148.731140	41.820572
3631.792495	129.637054	-149.198700	43.164818
3631.795830	129.753952	-149.198700	43.749268
3631.799159	130.981308	-149.374054	44.684395
3631.802491	131.039749	-150.250732	45.151955
3631.805829	133.494446	-150.484512	45.444183
3631.809164	133.260666	-150.776733	46.613091
3631.812493	133.845123	-151.419632	47.548218
3631.815826	134.955582	-151.536530	47.957329
3631.819162	135.715363	-152.237869	48.132675
3631.822492	136.708939	-152.705444	48.483345
3631.825824	136.708939	-152.880768	49.243134
3631.829162	137.234955	-153.231445	50.119812
3631.832512	137.936295	-153.757446	50.645821
3631.835823	139.280533	-154.751022	51.756279
3631.839162	139.631210	-155.452362	51.697830
3631.843887	142.085922	-157.264175	53.451202
3631.847212	142.202820	-158.023956	54.094093
3631.850523	143.021042	-159.368195	55.438332
3631.853878	144.482178	-159.777328	56.841034
3631.856756	144.774414	-161.238449	57.308594
3631.860510	145.592636	-162.290466	58.828171
3631.863403	146.235550	-163.284042	59.646408
3631.866788	147.521332	-164.569839	61.399765
3631.870081	148.398010	-165.388077	62.919350
3631.873392	149.742264	-166.147858	63.562248
3631.876704	150.735840	-167.959671	65.374046
3631.880004	151.963181	-169.362366	67.361198
3631.883355	153.365875	-170.180588	68.763885
3631.886702	154.359436	-171.817062	71.335480
3631.890029	155.703690	-173.453537	72.387489
3631.893438	157.164825	-174.797775	74.257751
3631.896759	158.976639	-176.258911	76.478661
3631.900035	160.028641	-177.603165	78.641151
3631.903328	161.548233	-178.713623	80.978966
3631.906674	164.412033	-180.466980	83.667458
3631.910017	165.580948	-182.161880	85.829918
3631.913354	167.626541	-184.207489	87.875511
3631.916789	169.847458	-185.142609	89.921104
3631.920127	171.717712	-186.136185	93.778496
3631.923408	173.646408	-187.831085	96.174751
3631.926685	175.984222	-189.526001	99.038567
3631.930004	177.796036	-191.805374	101.551735
3631.933327	180.484512	-193.734070	104.240211
3631.936694	183.289886	-195.779663	108.156044
3631.940023	184.634140	-196.831680	111.253654
3631.943418	186.913513	-198.643478	115.461708
3631.946770	189.368210	-200.572174	118.793098
3631.950085	192.816498	-202.734650	121.306252
3631.953317	195.329636	-204.254242	124.637642
3631.956686	197.024551	-205.832260	128.495026
3631.959998	199.596146	-207.877853	132.001740
3631.962946	201.992416	-209.748093	136.560486
3631.966236	204.505554	-212.261246	140.710114
3631.969570	206.901825	-213.547058	144.625946
3631.972933	209.414963	-216.177078	148.950928
3631.976285	211.518997	-218.164230	154.035645
3631.979613	213.389252	-220.502045	158.769745
3631.982909	216.486862	-222.781418	162.919342
3631.986230	218.883102	-225.119232	168.062531
3631.989573	221.571609	-227.749268	172.971954
3631.992904	224.201645	-229.970184	178.758026
3631.996233	226.130341	-232.249573	183.258331
3631.999571	229.403275	-235.171844	190.154877
3632.002907	231.507324	-238.386322	195.531860
3632.006305	234.078903	-240.315033	201.843964
3632.009590	237.234940	-243.120407	208.506714
3632.012951	239.631226	-245.224426	216.513733
3632.016284	242.319702	-248.146698	222.650482
3632.019570	245.826431	-250.484512	230.248383
3632.022898	248.281113	-252.296326	237.203369
3632.026238	251.670944	-254.751007	246.262421
3632.029578	254.359451	-257.322632	254.327881
3632.032897	257.573914	-260.127991	263.211548
3632.036229	261.139099	-262.290466	271.803009
3632.039563	264.002930	-264.394501	281.388062
3632.042895	267.801880	-266.440094	290.388641
3632.046257	271.250122	-269.011688	300.558136
3632.049587	274.581543	-270.940399	311.078308
3632.052465	277.796021	-272.810638	322.124481
3632.055830	282.179413	-275.031555	332.118622
3632.059137	285.803040	-276.142029	343.281708
3632.062466	289.134399	-277.836945	354.912292
3632.065837	292.465820	-279.531860	366.250732
3632.069137	295.388062	-280.583893	378.524231
3632.072466	299.303925	-282.045013	391.206909
3632.075803	302.401489	-283.272369	403.129730
3632.079160	305.615997	-284.441254	416.513702
3632.082466	309.181183	-285.610168	430.131500
3632.085800	312.044983	-286.603729	443.632385
3632.089137	315.259491	-287.305084	457.951477
3632.092468	317.831085	-288.181763	470.517242
3632.095795	320.344238	-289.058441	484.485687
3632.099134	323.266510	-289.116882	499.739899
3632.102460	325.078308	-289.642914	514.526611
3632.105798	327.007019	-289.935120	529.605530
3632.109159	329.052582	-290.052002	545.444214
3632.112468	330.338379	-289.467560	561.399780
3632.115802	332.208649	-289.759796	576.478699
3632.119126	333.377563	-289.175354	593.135620
3632.122463	333.728210	-288.473999	609.734131
3632.125803	334.020447	-287.714203	626.683228
3632.129125	334.663361	-287.071289	643.573975
3632.132464	334.254211	-285.376373	660.289368
3632.135798	334.721771	-284.032166	677.296936
3632.139129	333.436005	-281.460541	695.414978
3632.142461	332.033295	-279.181183	713.065491
3632.145800	330.805939	-276.142029	730.716003
3632.149125	329.227936	-273.453552	749.126282
3632.152472	327.649902	-269.888367	766.601440
3632.155797	325.545868	-265.972534	784.135010
3632.159132	322.272919	-261.764496	801.785522
3632.162463	319.409119	-256.504395	820.312744
3632.165799	315.902374	-251.478073	837.846313
3632.169128	312.278778	-245.750443	855.496826
3632.172457	307.836914	-239.847473	872.387573
3632.175792	303.219757	-232.307999	888.985962
3632.179123	299.245453	-224.359436	905.993591
3632.182451	293.751587	-216.469315	922.124512
3632.185792	288.316193	-207.644058	937.261841
3632.189152	282.354767	-198.351257	951.697876
3632.192460	276.627106	-188.766220	965.257202
3632.195792	269.789001	-178.421387	978.991882
3632.199130	262.366455	-167.667450	991.382263
3632.202454	255.528351	-156.855057	1003.597351
3632.205787	248.690247	-144.873764	1014.585022
3632.209127	240.741684	-132.950912	1024.520630
3632.212451	232.442444	-121.028053	1034.514893
3632.215792	224.026321	-108.579193	1043.047852
3632.219124	214.324371	-96.188782	1050.704224
3632.222458	205.265350	-83.213913	1057.425537
3632.225788	195.504974	-70.180595	1062.218018
3632.229117	185.101700	-56.329048	1066.952026
3632.232490	174.639984	-43.178841	1071.043213
3632.235787	163.652267	-29.853302	1074.900635
3632.239121	152.430740	-16.995323	1077.238403
3632.242448	140.507889	-2.442430	1078.290405
3632.245791	128.643478	10.883109	1079.167114
3632.249120	116.837524	24.559322	1079.050293
3632.252454	104.797783	38.410870	1078.232056
3632.255784	92.465805	51.794861	1075.426514
3632.259118	80.250725	65.646408	1073.088867
3632.262457	66.574516	78.212158	1069.289917
3632.265780	54.008766	91.946823	1064.731079
3632.269119	41.910576	104.395676	1059.938599
3632.272483	28.701931	118.305679	1053.451172
3632.275817	16.311514	131.222092	1045.677979
3632.279116	2.576857	143.846283	1036.852661
3632.282454	-9.579779	156.353592	1028.027466
3632.285782	-22.905317	168.744003	1018.150208
3632.289114	-34.126823	180.549973	1007.513245
3632.292447	-46.108124	192.940384	996.350159
3632.295780	-57.972534	205.213913	983.842834
3632.299114	-69.427826	217.136765	971.803040
3632.302445	-79.714203	227.949142	958.302185
3632.305775	-90.175926	238.410889	944.625977
3632.309112	-100.754539	249.047913	930.248413
3632.312451	-110.514900	259.801880	914.994202
3632.315777	-119.223259	269.386902	899.389221
3632.319130	-127.756279	278.504364	884.544128
3632.322447	-136.347733	287.972534	868.880798
3632.325780	-143.945633	296.856201	853.158997
3632.329111	-151.017532	304.220337	836.794312
3632.332443	-157.855637	312.461151	820.663391
3632.335774	-164.752197	320.234375	805.233826
3632.339109	-170.713608	326.429596	787.992432
3632.342439	-176.558136	332.975464	771.043274
3632.345792	-182.052002	338.644653	754.795532
3632.349140	-186.143188	343.729401	739.073669
3632.352437	-190.818817	348.346558	722.533630
3632.355774	-195.611343	353.255981	706.461121
3632.359111	-199.351837	356.236694	690.271790
3632.362463	-203.326111	359.334320	674.725342
3632.365773	-206.774399	361.321442	659.529541
3632.369105	-209.871994	363.717712	644.275269
3632.372436	-213.203384	365.295715	629.839294
3632.375775	-216.593216	367.458191	614.818848
3632.379108	-218.755707	368.568665	600.090576
3632.382441	-221.736404	368.510223	585.713074
3632.385774	-224.424896	368.977783	571.218567
3632.389099	-226.236710	368.627136	556.899475
3632.392453	-228.106949	368.101105	543.164856
3632.395773	-229.275848	367.224426	528.319702
3632.399099	-231.555222	366.756866	515.520203
3632.402434	-233.250153	364.711304	501.843964
3632.405775	-234.185272	363.191711	488.869049
3632.409104	-235.061935	361.496796	476.186432
3632.412432	-236.347748	359.334320	463.211578
3632.415777	-236.815308	357.171814	450.587402
3632.419105	-238.042664	354.775574	438.781433
3632.422430	-237.867310	352.145538	426.215668
3632.425770	-238.334869	350.099945	413.825256
3632.429102	-238.685562	346.710114	400.967285
3632.432428	-238.159546	344.489197	390.271790
3632.435763	-237.516647	341.333130	379.050262
3632.439101	-237.282883	338.235535	368.004120
3632.442428	-235.997055	335.663940	357.600800
3632.445767	-235.237289	333.150787	347.665100
3632.449121	-233.308578	329.994720	337.495605
3632.452429	-232.373459	327.247803	327.618347
3632.455770	-230.678543	324.267090	318.208649
3632.459098	-229.275848	321.461731	309.208069
3632.462428	-227.639389	318.247223	299.739899
3632.465767	-225.593811	315.032715	291.499115
3632.469094	-224.307999	312.344238	282.673859
3632.472432	-222.554642	309.012878	275.017517
3632.475765	-220.041489	306.090607	267.068970
3632.479109	-218.755707	303.694336	259.646393
3632.482451	-216.359436	299.953827	252.457611
3632.485781	-214.606079	297.382233	245.210388
3632.489101	-213.144928	294.167725	238.138519
3632.492426	-210.807114	290.544128	231.008179
3632.495761	-208.586197	287.446533	225.397430
3632.499097	-206.832840	284.348907	219.202209
3632.502424	-205.137924	281.485107	213.708344
3632.505755	-203.267670	277.744568	208.331360
3632.509091	-201.806549	275.114563	202.837524
3632.513726	-198.299820	269.328461	192.200470
3632.517149	-196.663361	265.880188	187.700195
3632.520475	-195.669769	262.548798	182.966095
3632.523396	-194.091751	259.860291	178.056702
3632.527056	-192.338394	256.470490	173.205719
3632.530402	-190.994156	253.781982	168.471649
3632.533740	-189.708359	250.625946	164.555817
3632.536638	-187.955002	247.703674	160.639984
3632.540020	-186.669189	244.547638	157.133240
3632.543350	-185.558731	241.508469	152.632965
3632.546694	-184.214493	238.761551	149.418488
3632.549953	-182.928680	236.189941	145.502625
3632.553266	-181.701340	233.501465	141.411469
3632.556610	-179.655746	230.053192	137.729401
3632.559978	-178.954407	227.540039	134.398010
3632.563301	-177.259491	225.786667	131.066620
3632.566719	-176.382812	222.864410	127.735237
3632.570067	-174.337219	220.643478	123.936287
3632.573348	-173.226761	218.773224	120.604912
3632.576600	-171.531845	215.967850	118.150200
3632.579947	-169.778488	214.097595	115.695488
3632.583266	-168.960251	211.818253	113.299248
3632.586620	-167.148437	209.538864	109.617180
3632.589957	-165.745758	207.201050	108.156044
3632.593347	-164.576843	205.915268	105.818230
3632.596747	-163.349503	204.278778	103.831093
3632.599997	-161.245468	201.882538	101.084175
3632.603268	-159.901215	200.362946	98.921684
3632.606596	-158.790756	198.843369	96.233192
3632.609960	-158.030960	197.323776	94.830513
3632.613284	-155.985382	195.804214	93.018700
3632.616625	-155.050262	193.817078	90.330208
3632.620002	-154.173584	192.414383	89.336647
3632.623346	-152.829330	191.362366	87.583290
3632.626605	-151.718872	189.901230	85.070137
3632.629928	-150.842194	188.673889	84.018120
3632.632837	-150.023956	187.563416	82.849205
3632.636173	-149.205719	186.219177	81.271187
3632.639524	-148.562820	184.173584	79.342491
3632.642833	-147.803040	183.589127	78.056694
3632.646166	-147.101700	182.478668	77.180016
3632.649545	-145.874344	181.426651	77.004677
3632.652875	-145.523666	179.848633	74.959099
3632.656196	-144.880768	179.088837	74.842201
3632.659502	-144.471649	178.445938	73.556396
3632.662842	-144.471649	176.809464	72.621269
3632.666171	-144.120972	175.289886	71.452362
3632.669499	-143.478073	174.880768	71.043251
3632.672838	-143.185852	173.711868	70.751015
3632.676172	-142.367615	172.075394	69.348328
3632.679491	-141.900055	170.964935	68.939217
3632.682845	-141.549377	170.322037	67.653427
3632.686191	-141.607819	169.386917	65.958504
3632.689546	-141.257141	168.744003	65.783173
3632.692857	-141.198715	167.399765	65.140266
3632.696223	-141.198715	167.224442	63.679131
3632.699504	-140.380478	165.763306	63.153130
3632.702829	-139.386902	165.237289	62.276443
3632.706170	-139.445343	164.535950	61.867325
3632.709499	-139.211563	163.893051	62.568672
3632.712847	-138.802444	163.074814	61.575096
3632.716167	-138.744003	163.250153	61.107536
