time (s)	det(V)
6000.004584	-1.675048	
6000.006248	-1.666283	
6000.007737	-1.675004	
6000.009372	-1.674891	
6000.010846	-1.674827	
6000.012495	-1.673933	
6000.013973	-1.674879	
6000.015607	-1.670227	
6000.017087	-1.675057	
6000.018716	-1.672350	
6000.020236	-1.675145	
6000.021800	-1.672015	
6000.023360	-1.675008	
6000.024860	-1.673449	
6000.026506	-1.672108	
6000.027995	-1.672623	
6000.029627	-1.670702	
6000.031143	-1.674787	
6000.032780	-1.673522	
6000.034256	-1.672293	
6000.035887	-1.668466	
6000.037369	-1.674968	
6000.039002	-1.674223	
6000.040496	-1.675032	
6000.042113	-1.669554	
6000.043630	-1.674779	
6000.045198	-1.670557	
6000.046736	-1.674718	
6000.048267	-1.670339	
6000.049887	-1.668893	
6000.051373	-1.664361	
6000.053011	-1.673457	
6000.054571	-1.675077	
6000.056234	-1.660111	
6000.057726	-1.671657	
6000.059415	-1.667346	
6000.060905	-1.674609	
6000.062633	-1.661622	
6000.064110	-1.674618	
6000.065832	-1.666923	
6000.067316	-1.674303	
6000.069018	-1.668341	
6000.070498	-1.674348	
6000.072196	-1.662432	
6000.073674	-1.673486	
6000.075355	-1.635877	
6000.076860	-1.672100	
6000.078492	-1.666033	
6000.080030	-1.670436	
6000.081631	-1.658496	
6000.083212	-1.670041	
6000.084802	-1.652172	
6000.086398	-1.645038	
6000.087959	-1.643817	
6000.089579	-1.623212	
6000.091097	-1.528877	
6000.092789	-1.351667	
6000.094261	-1.213113	
6000.095989	-0.989046	
6000.097462	-0.844606	
6000.099173	-0.608788	
6000.100652	-0.465251	
6000.102348	-0.288714	
6000.103832	-0.197263	
6000.105549	0.067317	
6000.107034	0.140987	
6000.108745	0.302889	
6000.110255	0.538054	
6000.111916	0.690293	
6000.113435	0.950232	
6000.115070	1.073076	
6000.116619	1.368734	
6000.118227	1.309272	
6000.119822	1.566517	
6000.121403	1.577530	
6000.123026	1.566211	
6000.124574	1.579713	
6000.126249	1.567338	
6000.127732	1.578066	
6000.129439	1.573546	
6000.130917	1.579101	
6000.132620	1.579286	
6000.134098	1.579911	
6000.135811	1.578328	
6000.137290	1.578924	
6000.138995	1.579379	
6000.140488	1.570787	
6000.142210	1.575020	
6000.143693	1.568511	
6000.145388	1.579440	
6000.146878	1.579411	
6000.148537	1.576910	
6000.150065	1.579870	
6000.151719	1.580108	
6000.153281	1.579451	
6000.154881	1.576692	
6000.156470	1.579564	
6000.158035	1.571536	
6000.159649	1.552655	
6000.161173	1.577655	
6000.162862	1.579041	
6000.164470	1.580128	
6000.166124	1.579460	
6000.167723	1.580177	
6000.169392	1.579681	
6000.170967	1.580153	
6000.172662	1.579713	
6000.174211	1.580116	
6000.175921	1.579919	
6000.177475	1.573401	
6000.179151	1.579996	
6000.180685	1.578142	
6000.182421	1.580124	
6000.183933	1.580052	
6000.185695	1.580076	
6000.187180	1.580160	
6000.188968	1.580148	
6000.190453	1.573486	
6000.192219	1.579927	
6000.193700	1.580024	
6000.195480	1.580100	
6000.196972	1.579975	
6000.198749	1.580148	
6000.200243	1.579887	
6000.202001	1.580273	
6000.203500	1.580072	
6000.205225	1.580290	
6000.206748	1.580044	
6000.208482	1.579846	
6000.210028	1.580112	
6000.211735	1.580044	
6000.213280	1.579778	
6000.214971	1.580265	
6000.216525	1.580032	
6000.218218	1.580265	
6000.219789	1.579967	
6000.221462	1.580298	
6000.223056	1.579887	
6000.224683	1.580310	
6000.226286	1.579875	
6000.227921	1.580297	
6000.229527	1.579927	
6000.231138	1.580145	
6000.232808	1.580084	
6000.234411	1.580289	
6000.236094	1.580185	
6000.237682	1.580044	
6000.239368	1.580132	
6000.240944	1.577039	
6000.242628	1.579919	
6000.244190	1.580273	
6000.245894	1.580007	
6000.247454	1.575049	
6000.249157	1.580056	
6000.250690	1.575645	
6000.252417	1.580027	
6000.253914	1.579871	
6000.255668	1.580024	
6000.257149	1.580205	
6000.258926	1.579846	
6000.260418	1.579891	
6000.262196	1.579713	
6000.263673	1.574497	
6000.265427	1.580084	
6000.266921	1.579879	
6000.268670	1.580165	
6000.270172	1.579999	
6000.271896	1.580132	
6000.273412	1.579959	
6000.275114	1.579991	
6000.276656	1.579818	
6000.278361	1.580153	
6000.279910	1.579448	
6000.281613	1.580245	
6000.283178	1.579661	
6000.284842	1.580193	
6000.286420	1.579867	
6000.288059	1.580294	
6000.289664	1.579520	
6000.291311	1.580197	
6000.292898	1.579367	
6000.294535	1.537730	
6000.296178	1.579198	
6000.297797	1.572273	
6000.299464	1.575431	
6000.301038	1.580132	
6000.302720	1.579242	
6000.304278	1.579613	
6000.305994	1.576761	
6000.307574	1.579798	
6000.309261	1.578618	
6000.310825	1.575991	
6000.312540	1.575097	
6000.314078	1.578001	
6000.315781	1.575955	
6000.317283	1.579540	
6000.319044	1.578517	
6000.320523	1.579625	
6000.322287	1.578042	
6000.323772	1.579359	
6000.325554	1.567927	
6000.327036	1.572023	
6000.328834	1.578440	
6000.330310	1.579230	
6000.332062	1.576910	
6000.333557	1.577961	
6000.335302	1.578916	
6000.336816	1.576515	
6000.338574	1.578283	
6000.340098	1.572821	
6000.341840	1.528876	
6000.343376	1.563971	
6000.345083	1.574456	
6000.346624	1.553686	
6000.348319	1.569687	
6000.349875	1.545175	
6000.351560	1.538733	
6000.353135	1.512191	
6000.354804	1.439109	
6000.356393	1.393376	
6000.358053	1.246297	
6000.359644	1.242781	
6000.361292	1.276574	
6000.362904	1.186602	
6000.364526	1.128485	
6000.366164	1.199198	
6000.367756	1.079126	
6000.369427	1.244557	
6000.371033	0.937426	
6000.372691	1.031012	
6000.374278	0.977741	
6000.375971	1.046259	
6000.377524	0.839183	
6000.379231	0.801353	
6000.380770	0.730725	
6000.382467	0.939553	
6000.383992	0.701882	
6000.385738	0.752127	
6000.387244	0.579719	
6000.389027	0.716750	
6000.390507	0.500321	
6000.392299	0.569995	
6000.393786	0.406953	
6000.395556	0.552206	
6000.397033	0.414614	
6000.398788	0.552955	
6000.400268	0.416032	
6000.402034	0.450756	
6000.403542	0.444964	
6000.405301	0.400008	
6000.406808	0.246428	
6000.408528	0.304597	
6000.410054	0.385836	
6000.411773	0.302261	
6000.413312	0.155267	
6000.415017	0.242190	
6000.416576	0.376071	
6000.418259	0.253051	
6000.419822	0.482048	
6000.421505	0.196380	
6000.423081	0.216546	
6000.424743	0.042768	
6000.426326	0.241409	
6000.427974	0.070382	
6000.429590	0.147988	
6000.431223	0.005176	
6000.432852	0.294550	
6000.434463	0.063647	
6000.436120	0.317729	
6000.437740	0.068223	
6000.439419	0.218048	
6000.440996	-0.047946	
6000.442682	0.111826	
6000.444261	-0.056453	
6000.445963	0.106919	
6000.447536	0.015992	
6000.449226	0.164311	
6000.450788	0.042893	
6000.452506	0.097928	
6000.454049	0.023714	
6000.455777	0.058600	
6000.457302	-0.055970	
6000.459044	0.047961	
6000.460521	-0.017721	
6000.462295	0.065581	
6000.463785	-0.082041	
6000.465583	0.127991	
6000.467068	0.058636	
6000.468854	0.100111	
6000.470334	-0.029637	
6000.472120	0.101215	
6000.473599	0.077923	
6000.475351	0.034849	
6000.476854	-0.020045	
6000.478604	0.054289	
6000.480132	-0.024900	
6000.481870	0.099793	
6000.483393	0.018727	
6000.485110	0.081778	
6000.486646	-0.005193	
6000.488342	0.071542	
6000.489891	0.071776	
6000.491578	0.039840	
6000.493162	0.033926	
6000.494844	0.037185	
6000.496415	-0.005306	
6000.498080	0.126021	
6000.499680	0.046849	
6000.501324	0.017261	
6000.502926	0.084216	
6000.504542	-0.021109	
6000.506179	0.099060	
6000.507796	-0.042374	
6000.509466	0.078918	
6000.511078	-0.094718	
6000.512735	0.099426	
6000.514347	-0.059471	
6000.516027	0.167944	
6000.517604	0.018836	
6000.519289	0.191466	
6000.520855	0.019658	
6000.522552	0.058583	
6000.524101	0.097416	
6000.525810	0.063148	
6000.527362	-0.044288	
6000.529086	0.065327	
6000.530586	0.027537	
6000.532358	0.119141	
6000.533841	0.002106	
6000.535608	0.016310	
6000.537088	-0.075370	
6000.538866	0.015094	
6000.540351	-0.054790	
6000.542153	0.030462	
6000.543635	-0.026604	
6000.545416	-0.017645	
6000.546904	-0.047897	
6000.548635	0.018892	
6000.550147	0.001111	
6000.551900	-0.017641	
6000.553424	-0.044167	
6000.555162	0.007806	
6000.556697	-0.030245	
6000.558418	-0.063954	
6000.559947	0.001260	
6000.561666	-0.037005	
6000.563223	-0.006542	
6000.564901	0.015033	
6000.566457	-0.026829	
6000.568149	-0.004971	
6000.569752	0.039364	
6000.571418	-0.022132	
6000.572990	0.058390	
6000.574642	-0.035844	
6000.576229	-0.077517	
6000.577880	-0.000649	
6000.579515	-0.027329	
6000.581116	-0.049609	
6000.582785	0.092929	
6000.584375	-0.067572	
6000.586049	-0.057182	
6000.587636	-0.094324	
6000.589295	-0.030322	
6000.590861	-0.078005	
6000.592553	-0.066387	
6000.594092	-0.065404	
6000.595812	-0.008931	
6000.597342	-0.037730	
6000.599067	0.017353	
6000.600567	-0.064019	
6000.602328	0.121296	
6000.603811	0.013680	
6000.605603	-0.061356	
6000.607095	-0.070226	
6000.608883	-0.018567	
6000.610367	0.048428	
6000.612161	0.012576	
6000.613647	0.055888	
6000.615430	0.094504	
6000.616913	0.011484	
6000.618678	0.061226	
6000.620184	0.082636	
6000.621953	0.021934	
6000.623459	-0.073139	
6000.625188	0.031042	
6000.626713	0.061206	
6000.628448	0.017611	
6000.629984	0.051602	
6000.631692	0.093505	
6000.633237	0.018469	
6000.634927	0.030631	
6000.636488	-0.003147	
6000.638155	0.106190	
6000.639744	0.113328	
6000.641411	0.066854	
6000.642997	0.013998	
6000.644644	-0.047398	
6000.646250	-0.019010	
6000.647864	-0.031558	
6000.649497	0.230343	
6000.651123	-0.022668	
6000.652781	0.048863	
6000.654408	0.019009	
6000.656069	0.201037	
6000.657663	0.040355	
6000.659354	-0.004347	
6000.660930	-0.066569	
6000.662603	0.159013	
6000.664192	0.019239	
6000.665889	0.103221	
6000.667438	-0.034934	
6000.669142	0.111173	
6000.670672	0.011609	
6000.672411	0.068989	
6000.673910	0.032931	
6000.675687	-0.025641	
6000.677179	0.005828	
6000.678937	0.100796	
6000.680428	-0.100334	
6000.682219	0.044621	
6000.683701	0.068533	
6000.685489	0.043517	
6000.686972	-0.010023	
6000.688733	-0.025298	
6000.690226	0.061834	
6000.691971	-0.043164	
6000.693486	-0.034253	
6000.695239	-0.024609	
6000.696758	0.003105	
6000.698502	0.083478	
6000.700027	0.009381	
6000.701744	-0.040223	
6000.703282	0.023815	
6000.705000	0.021869	
6000.706558	-0.072925	
6000.708268	-0.064305	
6000.709840	-0.058762	
6000.711516	-0.105458	
6000.713117	-0.071092	
6000.714621	-0.056570	
6000.716185	0.157124	
6000.717704	-0.056312	
6000.719280	0.187159	
6000.720801	0.249401	
6000.722347	0.057468	
6000.723882	-0.107315	
6000.725406	0.142872	
6000.726970	0.024834	
6000.728557	-0.071217	
6000.730090	0.070048	
6000.731594	0.124777	
6000.733197	0.034264	
6000.734698	-0.164396	
6000.736355	0.230516	
6000.737854	0.070882	
6000.739500	0.105888	
6000.740998	-0.197050	
6000.742638	-0.094259	
6000.744123	-0.025242	
6000.745716	-0.133326	
6000.747210	-0.115432	
6000.748774	0.050837	
6000.750263	0.111407	
6000.751868	-0.003078	
6000.753391	-0.090493	
6000.754947	0.053802	
6000.756553	0.132040	
6000.758056	-0.039913	
6000.759722	0.022699	
6000.761220	-0.139872	
6000.762866	0.052557	
6000.764392	-0.060026	
6000.766046	0.042172	
6000.767528	0.026699	
6000.769186	0.027525	
6000.770656	-0.017874	
6000.772305	-0.035365	
6000.773784	-0.031736	
6000.775421	-0.085776	
6000.776912	-0.096857	
6000.778488	-0.032876	
6000.780043	-0.046983	
6000.781586	-0.066597	
6000.783185	-0.094400	
6000.784672	-0.043583	
6000.786314	0.047062	
6000.787814	-0.165351	
6000.789486	-0.030104	
6000.790964	-0.066617	
6000.792598	-0.094021	
6000.794075	-0.194456	
6000.795718	-0.068683	
6000.797201	-0.036932	
6000.798830	-0.045122	
6000.800326	-0.128746	
6000.801919	-0.134921	
6000.803461	-0.316776	
6000.805004	-0.144730	
6000.806600	-0.162306	
6000.808095	-0.316300	
6000.809765	-0.184506	
6000.811260	-0.404605	
6000.812895	-0.266450	
6000.814419	-0.213493	
6000.816049	-0.205529	
6000.817539	-0.423381	
6000.819206	-0.264661	
6000.820693	-0.406007	
6000.822353	-0.411884	
6000.823849	-0.516056	
6000.825501	-0.504282	
6000.826981	-0.405846	
6000.828575	-0.519211	
6000.830085	-0.530305	
6000.831635	-0.503170	
6000.833231	-0.390655	
6000.834722	-0.480164	
6000.836392	-0.485985	
6000.837871	-0.542849	
6000.839507	-0.605957	
6000.841030	-0.675735	
6000.842678	-0.658043	
6000.844157	-0.677415	
6000.845788	-0.757224	
6000.847272	-0.690878	
6000.848976	-0.693798	
6000.850454	-0.885957	
6000.852088	-0.758005	
6000.853598	-0.911589	
6000.855281	-0.929833	
6000.856797	-0.969102	
6000.858436	-0.997066	
6000.859978	-1.071312	
6000.861596	-0.998150	
6000.863160	-1.039319	
6000.864758	-1.179372	
6000.866348	-1.243003	
6000.867907	-1.171017	
6000.869518	-1.089371	
6000.871041	-1.292056	
6000.872745	-1.286030	
6000.874214	-1.318695	
6000.875945	-1.358253	
6000.877418	-1.387483	
6000.879134	-1.347244	
6000.880612	-1.515426	
6000.882304	-1.474261	
6000.883782	-1.531930	
6000.885490	-1.583517	
6000.886978	-1.484872	
6000.888661	-1.652941	
6000.890175	-1.586498	
6000.891832	-1.627647	
6000.893352	-1.609552	
6000.894992	-1.655769	
6000.896554	-1.641150	
6000.898165	-1.666388	
6000.899750	-1.628578	
6000.901327	-1.657038	
6000.902950	-1.651298	
6000.904485	-1.674626	
6000.906152	-1.647656	
6000.907644	-1.669558	
6000.909370	-1.664055	
6000.910844	-1.665630	
6000.912559	-1.665514	
6000.914031	-1.673727	
6000.915732	-1.666307	
6000.917220	-1.672285	
6000.918938	-1.661525	
6000.920437	-1.673171	
6000.922148	-1.656627	
6000.923635	-1.664096	
6000.925307	-1.659475	
6000.926804	-1.671959	
6000.928474	-1.661989	
6000.930000	-1.673590	
6000.931629	-1.668398	
6000.933200	-1.673167	
6000.934784	-1.666968	
6000.936377	-1.662234	
6000.937939	-1.665147	
6000.939556	-1.672664	
6000.941085	-1.672567	
6000.942778	-1.673687	
6000.944372	-1.674944	
6000.946016	-1.667999	
6000.947500	-1.673506	
6000.949237	-1.668180	
6000.950790	-1.674900	
6000.952485	-1.669924	
6000.954027	-1.674803	
6000.955734	-1.668213	
6000.957268	-1.675028	
6000.958987	-1.669308	
6000.960470	-1.673224	
6000.962256	-1.669888	
6000.963751	-1.674066	
6000.965532	-1.668736	
6000.967014	-1.674912	
6000.968784	-1.665034	
6000.970265	-1.674767	
6000.972021	-1.670190	
6000.973516	-1.672740	
6000.975276	-1.670718	
6000.976783	-1.675073	
6000.978542	-1.670718	
6000.980058	-1.674722	
6000.981794	-1.664285	
6000.983317	-1.674674	
6000.985026	-1.670295	
6000.986561	-1.675069	
6000.988251	-1.670061	
6000.989808	-1.675149	
6000.991482	-1.668764	
6000.993068	-1.675185	
6000.994733	-1.667749	
6000.996329	-1.675153	
6000.997974	-1.668063	
6000.999573	-1.674005	
6001.001199	-1.671854	
6001.002825	-1.672962	
6001.004433	-1.675169	
6001.006105	-1.670114	
6001.007701	-1.673627	
6001.009336	-1.671798	
6001.010930	-1.673868	
6001.012604	-1.671745	
6001.014176	-1.675032	
6001.015881	-1.667886	
6001.017431	-1.674376	
6001.019142	-1.667270	
6001.020682	-1.674996	
6001.022399	-1.669586	
6001.023922	-1.675157	
6001.025657	-1.670630	
6001.027168	-1.674477	
6001.028931	-1.671898	
6001.030408	-1.674670	
6001.032208	-1.669014	
6001.033684	-1.674436	
6001.035473	-1.664849	
6001.036957	-1.674851	
6001.038741	-1.666307	
6001.040234	-1.675105	
6001.042012	-1.667346	
6001.043503	-1.674847	
6001.045269	-1.670787	
6001.046767	-1.674815	
6001.048498	-1.665405	
6001.050016	-1.675149	
6001.051715	-1.666899	
6001.053253	-1.675157	
6001.054932	-1.668712	
6001.056490	-1.674952	
6001.058164	-1.670275	
6001.059737	-1.674896	
6001.061417	-1.671222	
6001.063003	-1.674883	
6001.064652	-1.668200	
6001.066245	-1.674779	
6001.067874	-1.671181	
6001.069495	-1.673788	
6001.071120	-1.674948	
6001.072768	-1.670617	
6001.074352	-1.675053	
6001.075994	-1.669614	
6001.077575	-1.675036	
6001.079262	-1.668184	
6001.080811	-1.671673	
6001.082516	-1.660140	
6001.084062	-1.674738	
6001.085760	-1.663584	
6001.087299	-1.674976	
6001.089023	-1.668059	
6001.090536	-1.674098	
6001.092284	-1.671258	
6001.093765	-1.674428	
6001.095547	-1.669804	
6001.097025	-1.674670	
6001.098803	-1.664535	
6001.100280	-1.674569	
6001.102040	-1.664438	
6001.103524	-1.674658	
6001.105267	-1.665747	
6001.106785	-1.672092	
6001.108526	-1.664881	
6001.110038	-1.669179	
6001.111751	-1.667733	
6001.113277	-1.661944	
6001.114978	-1.662537	
6001.116524	-1.666412	
6001.118219	-1.657936	
6001.119773	-1.662150	
6001.121427	-1.626354	
6001.123013	-1.630133	
6001.124662	-1.610676	
6001.126248	-1.531503	
6001.127882	-1.393892	
6001.129478	-1.291093	
6001.131099	-1.128833	
6001.132769	-1.021905	
6001.134360	-0.902626	
6001.136025	-0.726814	
6001.137610	-0.604905	
6001.139284	-0.535916	
6001.140865	-0.510647	
6001.142512	-0.354726	
6001.144074	-0.357264	
6001.145792	-0.162422	
6001.147327	-0.081671	
6001.149050	0.091309	
6001.150557	0.105541	
6001.152309	0.317862	
6001.153794	0.364087	
6001.155556	0.592259	
6001.157050	0.538251	
6001.158824	0.682623	
6001.160302	0.721270	
6001.162085	0.896377	
6001.163560	0.903524	
6001.165310	1.138072	
6001.166805	1.146367	
6001.168563	1.254656	
6001.170070	1.309461	
6001.171789	1.407567	
6001.173326	1.469777	
6001.175057	1.533021	
6001.176596	1.550210	
6001.178292	1.565683	
6001.179832	1.571721	
6001.181515	1.577977	
6001.183074	1.577832	
6001.184744	1.579762	
6001.186328	1.577183	
6001.187986	1.579939	
6001.189593	1.578924	
6001.191240	1.554939	
6001.192850	1.575794	
6001.194484	1.580136	
6001.196112	1.578267	
6001.197720	1.572201	
6001.199376	1.577840	
6001.200951	1.580108	
6001.202627	1.579552	
6001.204212	1.579967	
6001.205872	1.579097	
6001.207446	1.579830	
6001.209139	1.577832	
6001.210685	1.580068	
6001.212393	1.577425	
6001.213930	1.576136	
6001.215669	1.579548	
6001.217157	1.579387	
6001.218926	1.579436	
6001.220406	1.580116	
6001.222182	1.579838	
6001.223676	1.579693	
6001.225458	1.577824	
6001.226939	1.574013	
6001.228717	1.580008	
6001.230194	1.579887	
6001.231955	1.579407	
6001.233456	1.578723	
6001.235209	1.580189	
6001.236732	1.579919	
6001.238479	1.580201	
6001.239994	1.575725	
6001.241721	1.580080	
6001.243254	1.577405	
6001.244956	1.580036	
6001.246506	1.569320	
6001.248202	1.579588	
6001.249757	1.579758	
6001.251418	1.580096	
6001.253006	1.579987	
6001.254649	1.580173	
6001.256244	1.579951	
6001.257880	1.580221	
6001.259474	1.579770	
6001.261106	1.580390	
6001.262761	1.579790	
6001.264344	1.580169	
6001.266010	1.579798	
6001.267600	1.580221	
6001.269278	1.579999	
6001.270864	1.580100	
6001.272528	1.580052	
6001.274087	1.577856	
6001.275785	1.579693	
6001.277330	1.580100	
6001.279047	1.579387	
6001.280555	1.580193	
6001.282317	1.580100	
6001.283813	1.580165	
6001.285564	1.580064	
6001.287057	1.580016	
6001.288850	1.579999	
6001.290331	1.580112	
6001.292101	1.580076	
6001.293576	1.579786	
6001.295341	1.579709	
6001.296827	1.579657	
6001.298595	1.580040	
6001.300100	1.579846	
6001.301849	1.580140	
6001.303375	1.580040	
6001.305087	1.580137	
6001.306612	1.579411	
6001.308305	1.579899	
6001.309847	1.573526	
6001.311548	1.580072	
6001.313112	1.579025	
6001.314795	1.579726	
6001.316375	1.579935	
6001.318051	1.579520	
6001.319628	1.579870	
6001.321285	1.580024	
6001.322874	1.579520	
6001.324508	1.580132	
6001.326132	1.579560	
6001.327740	1.580096	
6001.329402	1.578545	
6001.330988	1.580128	
6001.332657	1.579750	
6001.334251	1.580168	
6001.335912	1.579786	
6001.337477	1.580185	
6001.339182	1.579311	
6001.340728	1.580076	
6001.342424	1.579746	
6001.343969	1.579919	
6001.345685	1.579689	
6001.347211	1.574223	
6001.348955	1.579907	
6001.350434	1.570102	
6001.352209	1.579971	
6001.353700	1.579875	
6001.355475	1.579794	
6001.356959	1.579286	
6001.358752	1.579846	
6001.360235	1.579701	
6001.361981	1.579871	
6001.363474	1.577147	
6001.365253	1.579746	
6001.366762	1.578154	
6001.368517	1.579971	
6001.370028	1.579145	
6001.371770	1.579991	
6001.373293	1.577152	
6001.375009	1.579717	
6001.376548	1.576704	
6001.378279	1.579798	
6001.379849	1.579214	
6001.381548	1.579500	
6001.383103	1.578888	
6001.384790	1.580076	
6001.386361	1.579770	
6001.388023	1.578497	
6001.389600	1.579162	
6001.391242	1.579919	
6001.392860	1.577933	
6001.394488	1.579903	
6001.396115	1.575887	
6001.397743	1.580128	
6001.399387	1.578904	
6001.400989	1.580072	
6001.402665	1.579552	
6001.404237	1.580100	
6001.405932	1.578932	
6001.407493	1.573345	
6001.409175	1.578888	
6001.410733	1.547128	
6001.412393	1.576382	
6001.413931	1.579891	
6001.415649	1.579021	
6001.417167	1.579810	
6001.418931	1.578207	
6001.420408	1.579170	
6001.422196	1.577647	
6001.423679	1.578920	
6001.425453	1.540353	
6001.426936	1.577526	
6001.428731	1.538181	
6001.430219	1.544595	
6001.431998	1.552724	
6001.433487	1.568273	
6001.435256	1.535599	
6001.436751	1.532856	
6001.438467	1.433030	
6001.439982	1.352061	
6001.441703	1.366426	
6001.443240	1.341346	
6001.444927	1.326034	
6001.446479	1.229068	
6001.448168	1.248698	
6001.449740	1.298734	
6001.451429	1.184648	
6001.453004	1.246519	
6001.454679	1.157590	
6001.456274	1.212766	
6001.457910	1.113605	
6001.459524	1.159205	
6001.461161	1.008892	
6001.462763	1.100219	
6001.464379	0.876840	
6001.466023	1.054868	
6001.467615	0.966083	
6001.469295	1.162375	
6001.470863	0.932761	
6001.472561	0.898641	
6001.474120	0.922940	
6001.475805	0.926719	
6001.477354	0.783464	
6001.479059	0.901699	
6001.480619	0.865690	
6001.482340	0.903145	
6001.483858	0.871265	
6001.485620	0.922299	
6001.487098	0.807758	
6001.488878	0.889759	
6001.490365	0.680729	
6001.492118	0.773002	
6001.493604	0.783540	
6001.495399	0.724706	
6001.496879	0.660640	
6001.498658	0.719941	
6001.500145	0.745118	
6001.501890	0.747205	
6001.503439	0.872191	
6001.504918	0.581637	
6001.506528	0.724843	
6001.508017	0.655049	
6001.509610	0.672040	
6001.511096	0.590672	
6001.512679	0.519218	
6001.514154	0.501235	
6001.515734	0.638440	
6001.517230	0.568557	
6001.518793	0.532314	
6001.520282	0.539057	
6001.521773	0.610931	
6001.523383	0.374867	
6001.524875	0.503060	
6001.526478	0.471245	
6001.527975	0.475764	
6001.529645	0.541112	
6001.531129	0.386271	
6001.532771	0.517542	
6001.534293	0.354407	
6001.535928	0.398739	
6001.537399	0.384797	
6001.538981	0.331901	
6001.540475	0.534183	
6001.542114	0.338463	
6001.543591	0.228071	
6001.545223	0.358149	
6001.546740	0.162901	
6001.548295	0.345488	
6001.549847	0.223640	
6001.551337	0.285567	
6001.552993	0.340465	
6001.554476	0.212602	
6001.556112	0.341299	
6001.557642	0.127653	
6001.559272	0.263174	
6001.560747	0.274360	
6001.562394	0.319010	
6001.563870	0.253018	
6001.565513	0.217609	
6001.567004	0.236478	
6001.568628	0.124922	
6001.570136	0.015557	
6001.571714	0.212163	
6001.573250	0.300561	
6001.574783	0.093690	
6001.576409	0.106613	
6001.577895	0.022973	
6001.579515	0.234641	
6001.581035	0.198636	
6001.582669	0.126726	
6001.584147	0.056887	
6001.585792	0.092615	
6001.587284	0.085219	
6001.588919	0.115101	
6001.590415	0.186269	
6001.592040	0.064187	
6001.593533	0.060005	
6001.595141	-0.044473	
6001.596660	-0.011514	
6001.598217	0.199623	
6001.599813	0.302824	
6001.601315	0.123020	
6001.602985	0.158949	
6001.604477	0.063409	
6001.606098	0.204872	
6001.607627	-0.005028	
6001.609257	-0.103605	
6001.610740	0.000048	
6001.612376	-0.024992	
6001.613857	-0.003416	
6001.615483	-0.050568	
6001.616965	0.120612	
6001.618604	-0.031409	
6001.620103	-0.103198	
6001.621687	0.058197	
6001.623229	0.099616	
6001.624751	0.022187	
6001.626400	-0.138603	
6001.627891	0.006260	
6001.629508	0.070600	
6001.631018	0.013655	
6001.632668	0.102053	
6001.634146	-0.061432	
6001.635799	0.096961	
6001.637275	0.100301	
6001.638931	0.026937	
6001.640414	-0.044103	
6001.642123	0.066966	
6001.643606	-0.063789	
6001.645299	0.024830	
6001.646810	0.008390	
6001.648467	0.023344	
6001.649987	-0.067511	
6001.651633	0.007625	
6001.653172	-0.100507	
6001.654785	-0.007280	
