time (s)	magX	magY	magZ
5999.852586	-297.378723	321.690247	-230.609589
5999.855921	-300.885468	325.080078	-238.616608
5999.859258	-304.859741	328.878998	-247.324966
5999.862587	-308.600250	333.262390	-255.624191
5999.865921	-312.632965	336.827576	-262.871429
5999.869254	-316.548828	340.626526	-271.521332
5999.872593	-320.756897	344.483917	-280.580353
5999.875914	-325.198730	348.165985	-288.821167
5999.879260	-329.173004	351.848022	-297.120392
5999.882617	-332.679718	355.530090	-305.945648
5999.885924	-336.244904	359.971924	-313.835785
5999.889258	-339.693176	363.186432	-323.654602
5999.892590	-343.492126	366.751617	-332.070740
5999.895918	-347.817078	370.959656	-341.246643
5999.899248	-351.616028	374.933929	-351.182373
5999.902587	-354.304504	378.849762	-361.001190
5999.905917	-357.869659	382.298065	-370.878418
5999.909249	-361.376404	386.330811	-381.340179
5999.912642	-363.889557	390.655762	-392.795441
5999.917194	-369.792542	398.312103	-416.173584
5999.920564	-373.357697	402.403259	-428.505554
5999.923956	-375.812408	407.137360	-441.129761
5999.927311	-378.500885	411.111603	-454.630646
5999.930636	-381.072479	414.969025	-468.423737
5999.933537	-383.118073	419.586182	-483.561096
5999.937188	-385.981903	423.092896	-499.107544
5999.940555	-387.793701	426.950317	-515.238464
5999.943886	-389.956177	429.638824	-533.356506
5999.947262	-392.586212	433.262390	-551.123901
5999.950196	-394.514923	436.126251	-569.592651
5999.953507	-395.917572	438.054962	-589.054932
5999.956866	-397.261841	440.860321	-608.926331
5999.960092	-399.073669	442.087646	-629.732849
5999.963442	-399.599670	443.139648	-650.481018
5999.966762	-400.184143	443.957916	-672.398010
5999.970147	-401.002350	444.133240	-694.957886
5999.973454	-401.411469	444.074768	-717.751587
5999.976845	-400.943909	442.613647	-740.369934
5999.980177	-400.534790	440.509613	-762.812988
5999.983428	-399.658081	438.230286	-785.372864
5999.986761	-398.255432	435.366455	-808.984741
5999.990099	-396.560516	431.625946	-833.239624
5999.993472	-394.982452	427.242523	-856.150208
5999.996789	-392.177094	423.268280	-879.937439
6000.000171	-389.605499	417.540588	-903.783081
6000.003541	-385.631226	412.280518	-926.752136
6000.006840	-382.592072	406.494446	-951.299255
6000.010095	-378.267090	399.247223	-973.800720
6000.013457	-373.357697	392.584412	-996.360535
6000.016750	-368.740509	385.278748	-1018.745178
6000.020115	-362.779083	376.687317	-1041.831055
6000.023461	-355.940979	369.206299	-1063.338989
6000.026840	-348.752228	361.082397	-1085.840454
6000.030198	-341.271179	351.848022	-1107.757446
6000.033424	-333.322632	343.139679	-1130.200562
6000.036765	-323.912933	333.028625	-1151.825317
6000.040083	-314.853912	323.326691	-1173.099365
6000.043492	-304.625977	312.163635	-1193.906006
6000.046771	-293.579803	301.409698	-1215.998291
6000.050164	-281.014038	290.480408	-1236.161987
6000.053026	-268.331390	277.973114	-1255.916382
6000.056446	-255.531845	265.348907	-1277.541260
6000.059666	-241.271164	251.906479	-1297.529541
6000.062997	-226.484497	237.938049	-1317.284058
6000.066333	-210.938034	224.144958	-1336.512573
6000.069662	-193.930450	208.832260	-1354.981323
6000.072988	-177.215073	192.350677	-1373.800781
6000.076324	-159.097015	175.459961	-1391.685059
6000.079667	-141.037399	157.692581	-1408.400391
6000.083014	-121.984222	139.340744	-1425.232666
6000.086348	-101.995911	120.638222	-1439.376343
6000.089675	-82.358269	100.766800	-1453.403320
6000.092987	-62.194622	81.129158	-1466.611938
6000.096335	-42.030979	60.673286	-1477.658081
6000.099663	-21.575104	39.457626	-1487.184692
6000.102991	-1.411455	19.177088	-1496.360596
6000.106320	20.739334	-1.921684	-1502.497437
6000.109660	40.435417	-23.721802	-1508.692627
6000.112987	60.189945	-44.294563	-1511.498047
6000.116366	79.535362	-65.393341	-1512.842163
