time (s)	det(V)
6455.271877	-0.000701	
6455.273639	-0.003122	
6455.275118	-0.002808	
6455.276884	-0.001486	
6455.278376	-0.001023	
6455.280158	-0.001563	
6455.281640	-0.000657	
6455.283418	0.000495	
6455.284907	-0.001164	
6455.286672	-0.003674	
6455.288166	-0.002691	
6455.289897	-0.004858	
6455.291416	-0.004935	
6455.293141	-0.002711	
6455.294666	-0.002115	
6455.296367	-0.003613	
6455.297913	-0.001773	
6455.299590	-0.001144	
6455.301151	-0.001813	
6455.302837	-0.004165	
6455.304413	-0.001603	
6455.306049	-0.004931	
6455.307650	-0.007078	
6455.309297	-0.003968	
6455.310901	-0.002900	
6455.312522	-0.004641	
6455.314134	-0.002091	
6455.315731	-0.001724	
6455.317380	-0.002433	
6455.318943	-0.003501	
6455.320645	-0.003509	
6455.322203	-0.004987	
6455.323896	-0.005934	
6455.325451	-0.006018	
6455.327127	-0.003577	
6455.328675	-0.004818	
6455.330395	-0.002981	
6455.331900	-0.001394	
6455.333644	-0.001345	
6455.335125	-0.004036	
6455.336906	-0.004463	
6455.338386	-0.004282	
6455.340134	-0.006981	
6455.341615	-0.006389	
6455.343359	-0.004560	
6455.344866	-0.003291	
6455.346647	-0.004008	
6455.348145	-0.001623	
6455.349867	-0.001503	
6455.351389	-0.003122	
6455.353113	-0.004057	
6455.354641	-0.002638	
6455.356351	-0.004987	
6455.357899	-0.004455	
6455.359574	-0.003843	
6455.361138	-0.002687	
6455.362805	-0.004032	
6455.364386	-0.000753	
6455.366028	-0.000399	
6455.367624	-0.001772	
6455.369263	-0.003823	
6455.370877	-0.000802	
6455.372477	-0.004363	
6455.374132	-0.004153	
6455.375749	-0.003158	
6455.377408	-0.001140	
6455.378993	-0.003879	
6455.380650	-0.000604	
6455.382230	0.001043	
6455.383910	-0.000274	
6455.385457	-0.001660	
6455.387174	-0.000842	
6455.388718	-0.002292	
6455.390426	-0.004226	
6455.391935	-0.003448	
6455.393658	-0.000524	
6455.395147	-0.001664	
6455.396926	-0.000081	
6455.398402	0.001925	
6455.400172	0.000608	
6455.401649	-0.000383	
6455.403416	-0.000504	
6455.404897	0.000681	
6455.406644	-0.002868	
6455.408146	-0.002764	
6455.409879	-0.001358	
6455.411402	0.000693	
6455.413118	-0.000411	
6455.414641	0.001470	
6455.416351	0.001966	
6455.417891	-0.000342	
6455.419567	-0.001350	
6455.421126	0.000419	
6455.422780	-0.002260	
6455.424352	-0.003642	
6455.425988	-0.000641	
6455.427607	0.001684	
6455.429245	0.000097	
6455.430849	0.003855	
6455.432460	0.002409	
6455.434087	0.001345	
6455.435682	-0.000254	
6455.437350	0.000971	
6455.438920	-0.000141	
6455.440604	-0.001660	
6455.442149	-0.000902	
6455.443836	0.001772	
6455.445387	0.000886	
6455.447067	0.001346	
6455.448602	0.003545	
6455.450343	0.001978	
6455.451825	0.000419	
6455.453608	0.000298	
6455.455085	0.000661	
6455.456851	-0.001140	
6455.458339	0.000250	
6455.460104	0.001619	
6455.461580	0.002067	
6455.463342	-0.000008	
6455.464845	0.003428	
6455.466589	0.002381	
6455.468096	0.001640	
6455.469803	0.000616	
6455.471333	0.002348	
6455.473025	-0.000117	
6455.474562	-0.000919	
6455.476253	0.000898	
6455.477818	0.003211	
6455.479489	0.000886	
6455.481073	0.002683	
6455.482739	0.004129	
6455.484322	0.002038	
6455.485963	0.001974	
6455.487571	0.002953	
6455.489201	0.000701	
6455.490833	-0.000036	
6455.492445	0.000878	
6455.494106	0.003146	
6455.495703	0.000955	
6455.497364	0.003477	
6455.498956	0.004645	
6455.500618	0.004149	
6455.502191	0.002320	
6455.503887	0.003106	
6455.505429	0.001785	
6455.507121	0.000298	
6455.508662	0.001930	
6455.510406	0.002771	
6455.511934	0.002518	
6455.513668	0.003327	
6455.515168	0.004500	
6455.516941	0.003944	
6455.518416	0.003049	
6455.520183	0.003335	
6455.521660	0.003186	
6455.523420	0.001805	
6455.524903	0.002784	
6455.526645	0.003146	
6455.528151	0.002973	
6455.529916	0.002103	
6455.531430	0.005027	
6455.533129	0.004955	
6455.534656	0.002260	
6455.536341	0.001507	
6455.537881	0.003895	
6455.539584	-0.000036	
6455.541136	0.000810	
6455.542787	0.001998	
6455.544384	0.004012	
6455.546049	0.002066	
6455.547641	0.003307	
6455.549289	0.004725	
6455.550890	0.002409	
6455.552522	0.001462	
6455.554137	0.003110	
6455.555729	-0.001112	
6455.557404	-0.001313	
6455.558985	0.000109	
6455.560656	0.001571	
6455.562218	-0.000637	
6455.563900	0.000959	
6455.565454	0.001934	
6455.567150	0.001104	
6455.568683	-0.001482	
6455.570402	-0.000604	
6455.571921	-0.003223	
6455.573664	-0.005076	
6455.575155	-0.003609	
6455.576894	-0.002590	
6455.578376	-0.003452	
6455.580151	-0.004576	
6455.581634	-0.002401	
6455.583418	-0.003118	
6455.584899	-0.006393	
6455.586634	-0.006929	
6455.588132	-0.005829	
6455.589866	-0.009604	
6455.591384	-0.011175	
6455.593091	-0.009668	
6455.594621	-0.007702	
6455.596339	-0.012238	
6455.597888	-0.010192	
6455.599565	-0.009833	
6455.601120	-0.011638	
6455.602797	-0.015046	
6455.604361	-0.012673	
6455.605995	-0.017878	
6455.607575	-0.017495	
6455.609186	-0.017946	
6455.610818	-0.016073	
6455.612415	-0.019574	
6455.614076	-0.017560	
6455.615675	-0.018357	
6455.617317	-0.021407	
6455.618911	-0.022897	
6455.620604	-0.022953	
6455.622162	-0.027356	
6455.623876	-0.029133	
6455.625414	-0.028931	
6455.627121	-0.026933	
6455.628671	-0.031034	
6455.630373	-0.031070	
6455.631903	-0.030289	
6455.633658	-0.033145	
6455.635142	-0.036787	
6455.636914	-0.037939	
6455.638398	-0.039812	
6455.640162	-0.043159	
6455.641639	-0.044755	
6455.643405	-0.046209	
6455.644889	-0.045790	
6455.646647	-0.048594	
6455.648146	-0.048392	
6455.649909	-0.050664	
6455.651417	-0.055128	
6455.653142	-0.058447	
6455.654664	-0.058495	
6455.656366	-0.063700	
6455.657901	-0.067096	
6455.659580	-0.068099	
6455.661126	-0.069041	
6455.662768	-0.075100	
6455.664350	-0.074923	
6455.665992	-0.078576	
6455.667590	-0.083108	
6455.669241	-0.088156	
6455.670833	-0.090577	
6455.672444	-0.095600	
6455.674114	-0.101727	
6455.675693	-0.103487	
6455.677370	-0.107266	
6455.678960	-0.113164	
6455.680616	-0.116487	
6455.682179	-0.120411	
6455.683834	-0.127807	
6455.685389	-0.133132	
6455.687085	-0.138337	
6455.688610	-0.145144	
6455.690352	-0.154514	
6455.691851	-0.158285	
6455.693598	-0.163381	
6455.695076	-0.170761	
6455.696822	-0.178124	
6455.698297	-0.183953	
6455.700063	-0.193085	
6455.701554	-0.202113	
6455.703314	-0.211036	
6455.704811	-0.217658	
6455.706537	-0.229908	
6455.708047	-0.238855	
6455.709753	-0.248104	
6455.711282	-0.256362	
6455.712966	-0.267903	
6455.714526	-0.276238	
6455.716197	-0.288424	
6455.717774	-0.299977	
6455.719448	-0.313979	
6455.721010	-0.323414	
6455.722667	-0.340010	
6455.724269	-0.353195	
6455.725910	-0.365977	
6455.727536	-0.377147	
6455.729156	-0.393502	
6455.730787	-0.406615	
6455.732384	-0.417217	
6455.734041	-0.430595	
6455.735645	-0.447550	
6455.737308	-0.463752	
6455.738889	-0.481694	
6455.740586	-0.499834	
6455.742144	-0.517683	
6455.743847	-0.534445	
6455.745385	-0.550986	
6455.747074	-0.568948	
6455.748610	-0.586358	
6455.750312	-0.608639	
6455.751800	-0.629216	
6455.753563	-0.648378	
6455.755043	-0.669108	
6455.756816	-0.693463	
6455.758295	-0.712876	
6455.760088	-0.733916	
6455.761562	-0.753388	
6455.763343	-0.777031	
6455.764832	-0.796745	
6455.766603	-0.819912	
6455.768105	-0.844014	
6455.769846	-0.868268	
6455.771368	-0.887995	
6455.773093	-0.915214	
6455.774635	-0.939489	
6455.776326	-0.960501	
6455.777870	-0.982374	
6455.779561	-1.008949	
6455.781126	-1.025751	
6455.782804	-1.050050	
6455.784379	-1.075566	
6455.785875	-1.098898	
6455.787445	-1.118451	
6455.788926	-1.141610	
6455.790466	-1.163794	
6455.791971	-1.183996	
6455.793516	-1.202031	
6455.795017	-1.222225	
6455.796523	-1.241093	
6455.798113	-1.253863	
6455.799605	-1.272619	
6455.801184	-1.293280	
6455.802682	-1.312322	
6455.804252	-1.329398	
6455.805756	-1.348384	
6455.807337	-1.365174	
6455.808809	-1.380135	
6455.810375	-1.393461	
6455.811863	-1.408438	
6455.813419	-1.420583	
6455.814957	-1.430376	
6455.816446	-1.441071	
6455.818042	-1.453470	
6455.819531	-1.464923	
6455.821126	-1.469334	
6455.822603	-1.482108	
6455.824235	-1.487328	
6455.825744	-1.490853	
6455.827388	-1.491047	
6455.828860	-1.495566	
6455.830424	-1.492867	
6455.831909	-1.491901	
6455.833459	-1.490184	
6455.834967	-1.488630	
6455.836593	-1.483602	
6455.838112	-1.476992	
6455.839671	-1.470865	
6455.841235	-1.462856	
6455.842744	-1.450022	
6455.844369	-1.435649	
6455.845858	-1.425606	
6455.847490	-1.405429	
6455.849006	-1.388034	
6455.850642	-1.370668	
6455.852116	-1.355099	
6455.853755	-1.331622	
6455.855236	-1.312995	
6455.856867	-1.290021	
6455.858351	-1.267781	
6455.859959	-1.242987	
6455.861468	-1.219216	
6455.863027	-1.193914	
6455.864569	-1.162984	
6455.866086	-1.133956	
6455.867713	-1.104002	
6455.869207	-1.074196	
6455.870840	-1.038972	
6455.872366	-1.009549	
6455.874001	-0.976122	
6455.875479	-0.941576	
6455.877104	-0.903456	
6455.878588	-0.871350	
6455.880207	-0.832960	
6455.881700	-0.796383	
6455.883309	-0.759149	
6455.884823	-0.723728	
6455.886390	-0.688516	
6455.887942	-0.649232	
6455.889464	-0.616430	
6455.891087	-0.577157	
6455.892575	-0.540335	
6455.894205	-0.499794	
6455.895726	-0.464691	
6455.897365	-0.425161	
6455.898851	-0.393156	
6455.900492	-0.355685	
6455.901980	-0.321202	
6455.903619	-0.280947	
6455.905100	-0.245441	
6455.906732	-0.209227	
6455.908207	-0.173198	
6455.909791	-0.134655	
6455.911316	-0.096946	
6455.912861	-0.063378	
6455.914455	-0.022200	
6455.915952	0.014184	
6455.917579	0.053605	
6455.919100	0.088236	
6455.920751	0.129136	
6455.922236	0.159542	
6455.923885	0.196840	
6455.925367	0.231342	
6455.927008	0.271315	
6455.928495	0.304396	
6455.930120	0.339241	
6455.931602	0.376447	
6455.933207	0.408943	
6455.934727	0.437641	
6455.936280	0.470246	
6455.937876	0.509305	
6455.939361	0.542159	
6455.941019	0.574942	
6455.942507	0.610645	
6455.944132	0.647134	
6455.945658	0.679739	
6455.947296	0.716594	
6455.948770	0.752410	
6455.950390	0.785321	
6455.951864	0.817354	
6455.953489	0.849504	
6455.954964	0.881614	
6455.956562	0.911895	
6455.958078	0.942333	
6455.959734	0.978527	
6455.961286	1.010589	
6455.962905	1.043859	
6455.964469	1.075082	
6455.966053	1.106044	
6455.967646	1.133469	
6455.969214	1.159915	
6455.970821	1.190377	
6455.972349	1.212561	
6455.974022	1.235808	
6455.975503	1.257066	
6455.977242	1.288450	
6455.978711	1.306243	
6455.980429	1.332230	
6455.981917	1.354740	
6455.983608	1.373504	
6455.985088	1.390729	
6455.986783	1.408623	
6455.988267	1.424644	
6455.989937	1.437526	
6455.991434	1.450884	
6455.993077	1.461394	
6455.994617	1.471525	
6455.996234	1.478301	
6455.997813	1.489528	
6455.999405	1.494237	
6456.000989	1.497983	
6456.002568	1.496662	
6456.004189	1.499143	
6456.005710	1.494253	
6456.007388	1.492412	
6456.008864	1.488517	
6456.010568	1.482510	
6456.012043	1.475739	
6456.013775	1.468093	
6456.015250	1.460218	
6456.016943	1.447190	
6456.018421	1.433433	
6456.020118	1.421828	
6456.021600	1.404119	
6456.023284	1.385549	
6456.024784	1.366144	
6456.026427	1.351232	
6456.027968	1.333821	
6456.029597	1.312785	
6456.031148	1.294142	
6456.032757	1.273328	
6456.034336	1.250507	
6456.035902	1.230519	
6456.037493	1.214224	
6456.039026	1.188520	
6456.040688	1.163069	
6456.042160	1.141155	
6456.043873	1.118596	
6456.045343	1.091232	
6456.047067	1.070615	
6456.048551	1.048684	
6456.050252	1.021018	
6456.051734	0.996393	
6456.053438	0.972815	
6456.054926	0.950345	
6456.056625	0.922993	
6456.058131	0.896720	
6456.059793	0.876675	
6456.061310	0.856594	
6456.062953	0.831042	
6456.064510	0.811094	
6456.066124	0.789027	
6456.067688	0.768136	
6456.069252	0.744325	
6456.070851	0.726806	
6456.072388	0.702325	
6456.074065	0.680959	
6456.075646	0.663758	
6456.077311	0.644793	
6456.078892	0.625030	
6456.080561	0.608957	
6456.082131	0.590793	
6456.083817	0.571172	
6456.085366	0.553628	
6456.087072	0.536318	
6456.088611	0.517510	
6456.090311	0.501055	
6456.091793	0.485908	
6456.093571	0.471358	
6456.095052	0.457182	
6456.096822	0.441730	
6456.098302	0.430930	
6456.100081	0.416516	
6456.101558	0.406522	
6456.103337	0.394143	
6456.104815	0.382860	
6456.106555	0.367649	
6456.108060	0.356103	
6456.109786	0.345892	
6456.111306	0.335382	
6456.113025	0.320924	
6456.114574	0.314990	
6456.116277	0.304344	
6456.117829	0.292931	
6456.119530	0.280315	
6456.121086	0.275416	
6456.122754	0.260491	
6456.124328	0.250590	
6456.125975	0.244024	
6456.127575	0.236853	
6456.129202	0.225811	
6456.130818	0.221533	
6456.132455	0.213308	
6456.134083	0.204735	
6456.135695	0.195978	
6456.137357	0.190302	
6456.138930	0.180400	
6456.140597	0.172593	
6456.142158	0.166914	
6456.143866	0.162007	
6456.145426	0.155010	
6456.147114	0.151336	
6456.148663	0.145918	
6456.150367	0.140371	
6456.151915	0.133486	
6456.153643	0.125885	
6456.155149	0.121796	
6456.156907	0.115581	
6456.158383	0.110195	
6456.160129	0.106392	
6456.161605	0.103737	
6456.163370	0.099737	
6456.164849	0.096112	
6456.166622	0.092071	
6456.168107	0.087161	
6456.169855	0.081231	
6456.171361	0.079579	
6456.173090	0.073646	
6456.174614	0.071176	
6456.176308	0.070012	
6456.177835	0.066822	
6456.179524	0.062874	
6456.181087	0.064715	
6456.182734	0.061903	
6456.184321	0.057295	
6456.185990	0.053387	
6456.187585	0.052368	
6456.189234	0.045306	
6456.190825	0.045266	
6456.192438	0.043401	
6456.194064	0.044163	
6456.195648	0.041399	
6456.197306	0.040460	
6456.198896	0.037854	
6456.200551	0.035904	
6456.202126	0.031538	
6456.203800	0.034466	
6456.205345	0.030768	
6456.207046	0.029238	
6456.208585	0.027280	
6456.210306	0.027457	
6456.211808	0.027594	
6456.213550	0.027425	
6456.215041	0.026619	
6456.216816	0.025189	
6456.218308	0.023006	
6456.220089	0.023425	
6456.221566	0.019489	
6456.223341	0.017374	
6456.224820	0.017455	
6456.226545	0.019686	
6456.228052	0.017958	
6456.229760	0.019118	
6456.231274	0.019002	
6456.232989	0.016323	
6456.234531	0.013733	
6456.236213	0.011646	
6456.237759	0.013064	
6456.239431	0.010035	
6456.241001	0.009015	
6456.242655	0.010119	
6456.244236	0.010192	
6456.245875	0.009176	
6456.247494	0.010691	
6456.249095	0.010586	
6456.250724	0.009475	
6456.252336	0.007303	
6456.253977	0.008866	
6456.255574	0.004878	
6456.257220	0.004794	
6456.258795	0.004286	
6456.260487	0.005128	
6456.262025	0.005201	
6456.263731	0.006852	
6456.265270	0.006522	
6456.266961	0.006892	
6456.268474	0.004302	
6456.270224	0.005184	
6456.271711	0.002836	
6456.273499	0.001656	
6456.274988	0.001623	
6456.276788	0.002699	
6456.278266	0.001555	
6456.280039	0.002735	
6456.281521	0.004298	
6456.283261	0.003412	
6456.284751	0.000532	
6456.286503	0.000491	
6456.288020	0.001068	
6456.289748	-0.000556	
6456.291276	-0.001523	
6456.292961	0.001160	
6456.294502	0.001221	
6456.296204	-0.000431	
6456.297764	0.000447	
6456.299453	0.001180	
6456.301023	-0.000032	
6456.302677	-0.002610	
6456.304273	-0.000512	
6456.305916	-0.003392	
6456.307516	-0.003839	
6456.309133	-0.004028	
6456.310762	-0.001495	
6456.312362	-0.002808	
6456.314037	-0.000882	
6456.315638	-0.000769	
6456.317294	-0.002143	
6456.318883	-0.002949	
6456.320548	-0.002054	
6456.322116	-0.004894	
6456.323811	-0.006111	
6456.325346	-0.004629	
6456.327055	-0.002127	
6456.328590	-0.005112	
6456.330303	-0.001595	
6456.331808	-0.001648	
6456.333546	-0.002671	
6456.335035	-0.004890	
6456.336790	-0.003086	
6456.338278	-0.004757	
6456.340072	-0.006530	
6456.341550	-0.005422	
6456.343320	-0.002941	
6456.344796	-0.004169	
6456.346548	-0.003895	
6456.348052	-0.001768	
6456.349793	-0.001051	
6456.351316	-0.003017	
6456.353038	-0.004411	
6456.354572	-0.002804	
6456.356273	-0.005140	
6456.357813	-0.004882	
6456.359491	-0.003851	
6456.361052	-0.002059	
6456.362746	-0.003742	
6456.364320	-0.000455	
6456.365948	-0.001225	
6456.367545	-0.001406	
6456.369178	-0.003311	
6456.370781	-0.001813	
6456.372398	-0.004516	
6456.374034	-0.004568	
6456.375646	-0.002707	
6456.377318	-0.001635	
6456.378890	-0.002437	
6456.380557	0.001277	
6456.382108	0.001458	
6456.383791	-0.000338	
6456.385345	-0.001922	
6456.387036	-0.000346	
6456.388581	-0.003263	
6456.390299	-0.003335	
6456.391804	-0.001897	
6456.393551	-0.000149	
6456.395026	-0.001982	
6456.396776	0.000423	
6456.398256	0.001257	
6456.400015	0.001406	
6456.401490	-0.000814	
6456.403270	0.000117	
6456.404776	-0.000234	
6456.406530	-0.002763	
6456.408032	-0.002699	
6456.409750	-0.000004	
6456.411271	0.000471	
6456.412952	-0.001418	
6456.414492	0.000741	
6456.416168	0.001740	
6456.417724	0.000786	
6456.419382	-0.001237	
6456.420965	0.000286	
6456.422617	-0.003227	
6456.424199	-0.003569	
6456.425824	-0.000358	
6456.427432	0.001861	
6456.429053	-0.000121	
6456.430684	-0.000060	
6456.432272	0.001374	
6456.433945	0.000302	
6456.435513	-0.001068	
6456.437195	0.000773	
6456.438772	-0.002195	
6456.440453	-0.003291	
6456.441995	-0.000713	
6456.443703	0.000052	
6456.445234	-0.001555	
6456.446960	0.001410	
6456.448454	0.002598	
6456.450206	0.000967	
6456.451690	-0.000681	
6456.453432	0.000101	
6456.454917	-0.001978	
6456.456686	-0.002502	
6456.458177	-0.002030	
6456.459964	-0.001329	
6456.461451	-0.000217	
6456.463191	-0.000822	
6456.464688	0.001974	
6456.466407	0.000995	
6456.467935	-0.001084	
6456.469637	-0.001857	
6456.471172	0.000939	
6456.472887	-0.002868	
6456.474428	-0.002852	
6456.476114	0.000000	
6456.477684	0.001176	
6456.479349	-0.001446	
6456.480918	0.001978	
6456.482569	0.001861	
6456.484171	0.000483	
6456.485782	-0.000334	
6456.487397	0.000729	
6456.489021	-0.001615	
6456.490676	-0.001982	
6456.492272	-0.000620	
6456.493915	0.001595	
6456.495487	-0.000987	
6456.497161	0.001325	
6456.498709	0.002550	
6456.500428	0.002558	
6456.501963	0.000383	
6456.503659	0.001579	
6456.505192	-0.000048	
6456.506916	-0.001841	
6456.508424	-0.000822	
6456.510186	0.001007	
6456.511661	0.002034	
6456.513443	0.001889	
6456.514926	0.003799	
6456.516709	0.002498	
6456.518190	0.001341	
6456.519943	0.001982	
6456.521429	0.000491	
6456.523183	-0.000931	
6456.524698	0.000471	
6456.526443	0.002647	
6456.527958	0.002252	
6456.529677	0.001527	
6456.531202	0.003480	
6456.532898	0.004222	
6456.534447	0.002481	
6456.536143	0.001080	
6456.537708	0.002848	
6456.539383	-0.000201	
6456.540954	-0.000673	
6456.542616	0.001507	
6456.544201	0.002550	
6456.545840	-0.000254	
6456.547437	0.003807	
6456.549056	0.003505	
6456.550680	0.001684	
6456.552279	-0.000068	
6456.553934	0.001362	
6456.555515	-0.001285	
6456.557167	-0.001720	
6456.558730	-0.000983	
6456.560404	0.000173	
6456.561937	-0.001225	
6456.563653	0.000161	
6456.565186	0.000326	
6456.566910	-0.000608	
6456.568394	-0.002816	
6456.570147	-0.002437	
6456.571627	-0.004343	
6456.573399	-0.005688	
6456.574883	-0.005434	
6456.576677	-0.004355	
6456.578146	-0.005700	
6456.579914	-0.003823	
6456.581406	-0.005426	
6456.583150	-0.005011	
6456.584657	-0.006288	
6456.586370	-0.009898	
6456.587894	-0.008629	
6456.589593	-0.012935	
6456.591143	-0.011920	
6456.592847	-0.011734	
6456.594401	-0.010131	
6456.596077	-0.013906	
6456.597645	-0.010772	
6456.599312	-0.011807	
6456.600914	-0.014522	
6456.602570	-0.015888	
6456.604176	-0.013861	
6456.605791	-0.018820	
6456.607418	-0.019791	
6456.609027	-0.019473	
6456.610679	-0.018844	
6456.612275	-0.020863	
6456.613928	-0.019481	
6456.615500	-0.020826	
6456.617185	-0.021987	
6456.618753	-0.024919	
6456.620448	-0.024786	
6456.622001	-0.028275	
6456.623692	-0.029439	
6456.625228	-0.029516	
6456.626912	-0.029516	
6456.628417	-0.031232	
6456.630194	-0.029918	
6456.631674	-0.031368	
6456.633436	-0.033415	
6456.634921	-0.035647	
6456.636680	-0.036831	
6456.638158	-0.038446	
6456.639899	-0.042906	
6456.641390	-0.043192	
6456.643145	-0.042003	
6456.644650	-0.043731	
6456.646366	-0.045613	
6456.647890	-0.046273	
6456.649600	-0.047381	
6456.651143	-0.050330	
6456.652838	-0.054628	
6456.654382	-0.055837	
6456.656068	-0.059317	
6456.657651	-0.060828	
6456.659314	-0.062201	
6456.660890	-0.062806	
6456.662539	-0.066322	
6456.664140	-0.068880	
6456.665764	-0.069565	
6456.667360	-0.074504	
6456.668964	-0.078033	
6456.670638	-0.080119	
6456.672215	-0.085626	
6456.673881	-0.090005	
6456.675473	-0.091584	
6456.677137	-0.092893	
6456.678703	-0.099117	
6456.680390	-0.101473	
6456.681944	-0.104849	
6456.683659	-0.110489	
6456.685180	-0.115790	
6456.686907	-0.120906	
6456.688402	-0.126203	
6456.690159	-0.132898	
6456.691639	-0.137922	
6456.693414	-0.141769	
6456.694898	-0.147747	
6456.696677	-0.153878	
6456.698165	-0.158639	
6456.699932	-0.165089	
6456.701421	-0.173806	
6456.703185	-0.180924	
6456.704686	-0.189287	
6456.706419	-0.199047	
6456.707940	-0.207922	
6456.709683	-0.215435	
6456.711214	-0.221791	
6456.712928	-0.232470	
6456.714469	-0.238593	
6456.716153	-0.249784	
6456.717709	-0.261208	
6456.719380	-0.272032	
6456.720946	-0.281318	
6456.722576	-0.295610	
6456.724173	-0.307111	
6456.725812	-0.318241	
6456.727426	-0.329730	
6456.728954	-0.342085	
6456.730518	-0.353578	
6456.732011	-0.363447	
6456.733556	-0.378481	
6456.735056	-0.391513	
6456.736605	-0.405450	
6456.738125	-0.416694	
6456.739612	-0.430515	
6456.741175	-0.443365	
6456.742684	-0.456944	
6456.744266	-0.472188	
6456.745761	-0.488470	
6456.747351	-0.502344	
6456.748822	-0.517365	
6456.750384	-0.534731	
6456.751863	-0.552395	
6456.753418	-0.569214	
6456.754915	-0.586616	
6456.756442	-0.606605	
6456.758001	-0.623407	
6456.759486	-0.641341	
6456.761099	-0.659090	
6456.762583	-0.679074	
6456.764241	-0.696126	
6456.765730	-0.714576	
6456.767372	-0.737312	
6456.768884	-0.756805	
6456.770507	-0.775963	
6456.771984	-0.798087	
6456.773623	-0.819824	
6456.775104	-0.839288	
6456.776725	-0.858701	
6456.778219	-0.879423	
6456.779808	-0.899113	
6456.781333	-0.919275	
6456.782886	-0.940234	
6456.784444	-0.962378	
6456.785938	-0.984602	
6456.787575	-1.004756	
6456.789063	-1.027568	
6456.790700	-1.050453	
6456.792212	-1.068472	
6456.793842	-1.088903	
6456.795322	-1.111285	
6456.796941	-1.127869	
6456.798418	-1.147592	
6456.800041	-1.169361	
6456.801534	-1.189438	
6456.803135	-1.210345	
6456.804669	-1.228843	
6456.806222	-1.245170	
6456.807780	-1.261912	
6456.809276	-1.277638	
6456.810946	-1.294750	
6456.812438	-1.312080	
6456.814082	-1.326546	
6456.815602	-1.342144	
6456.817224	-1.357955	
6456.818706	-1.373726	
6456.820347	-1.387398	
6456.821834	-1.402536	
6456.823440	-1.414114	
6456.824952	-1.424797	
6456.826575	-1.433297	
6456.828060	-1.442670	
