time (s)	magX	magY	magZ
6455.815162	289.127960	-255.455887	-610.307434
6455.818465	286.322601	-255.748093	-627.899475
6455.821427	282.699005	-255.864990	-647.127991
6455.824718	278.900055	-255.514328	-665.362915
6455.828403	274.867340	-254.579208	-684.474548
6455.831744	269.198120	-253.585648	-702.826416
6455.834648	263.938019	-252.241394	-722.288696
6455.838019	258.502625	-250.721802	-739.588562
6455.841319	252.015213	-248.617783	-758.349487
6455.844700	244.008179	-247.039734	-776.175293
6455.848040	236.293411	-244.117493	-793.182922
6455.851302	227.175919	-240.727661	-809.606079
6455.854630	217.532440	-237.922272	-826.964355
6455.857966	207.772079	-234.064880	-842.627686
6455.861317	197.602585	-229.330811	-858.933960
6455.864634	185.445953	-225.239624	-873.545288
6455.868035	173.815323	-220.154892	-888.098145
6455.871388	161.249557	-214.836365	-901.832886
6455.874671	148.216263	-209.050262	-914.223206
6455.877960	134.247803	-202.796616	-926.613647
6455.881311	119.811806	-196.484528	-937.250732
6455.884673	105.258911	-189.412628	-946.134399
6455.887981	90.472237	-183.100540	-955.602539
6455.891362	74.633545	-175.151962	-962.499146
6455.894704	59.203972	-167.495621	-968.635864
6455.897983	42.956169	-159.021042	-974.538818
6455.901296	26.883694	-150.955582	-979.097595
6455.904623	9.350087	-142.831680	-981.669128
6455.907980	-7.073057	-132.954422	-982.136719
6455.911314	-23.788427	-124.772057	-983.247192
6455.914702	-39.977791	-115.537697	-983.247192
6455.918068	-57.219170	-105.718880	-980.324951
6455.921343	-72.999420	-95.783165	-978.980713
6455.924624	-89.013443	-85.789009	-973.486816
6455.927967	-104.793694	-76.262421	-968.519043
6455.931290	-120.573936	-65.683807	-962.206848
6455.934634	-135.535934	-55.748100	-956.245422
6455.938034	-149.738159	-45.520164	-948.530701
6455.941372	-165.050842	-35.409119	-938.185913
6455.944686	-179.136169	-25.122736	-928.659241
6455.947969	-192.695496	-13.492111	-918.139099
6455.951284	-206.488586	-3.731737	-907.268250
6455.954621	-218.294556	5.911747	-893.884277
6455.957533	-230.684982	15.379892	-880.091187
6455.960891	-241.848038	25.081823	-866.531860
6455.964218	-254.180008	34.491524	-851.511414
6455.967551	-264.466400	43.901222	-837.542908
6455.970891	-274.226776	53.077148	-822.347168
6455.974204	-283.694916	61.785507	-805.807129
6455.977530	-293.338409	69.850967	-789.676208
6455.980875	-301.579193	77.857979	-774.480408
6455.984189	-310.170685	85.631210	-757.005249
6455.987527	-316.599640	92.644646	-738.945618
6455.990866	-322.736420	99.365868	-721.879578
6455.994195	-328.990082	106.320862	-703.644592
6455.997540	-335.243713	112.574516	-687.572144
6456.000891	-339.860901	117.776161	-668.752808
6456.004238	-344.127411	123.503792	-651.219116
6456.007559	-347.984802	128.120972	-633.919373
6456.010864	-352.309784	131.978363	-616.093506
6456.014195	-355.173584	136.244873	-599.202759
6456.017526	-356.693176	140.336060	-581.961426
6456.020861	-359.264771	143.492096	-565.304504
6456.024197	-360.725891	146.355927	-547.595581
6456.027542	-361.310364	148.752182	-530.646423
6456.030876	-361.602600	150.797775	-514.164795
6456.034212	-361.368805	152.843369	-497.624786
6456.037541	-361.135040	154.772049	-483.422516
6456.040865	-360.609009	156.233185	-467.057861
6456.044196	-359.206329	157.577438	-452.271179
6456.047537	-357.978973	158.454117	-438.653412
6456.050853	-355.991821	159.915253	-424.801849
6456.054192	-354.589142	160.791931	-409.956757
6456.057531	-352.543549	160.733475	-395.929840
6456.060856	-350.556427	160.616592	-382.954987
6456.064234	-346.932800	161.551727	-371.382812
6456.067543	-344.010529	161.610153	-358.641724
6456.070868	-340.912933	161.201050	-346.017517
6456.073813	-337.815338	161.551727	-334.270020
6456.077128	-334.191711	161.843933	-323.165375
6456.080432	-331.561676	160.850372	-312.352997
6456.083762	-327.412048	160.265915	-301.657501
6456.087089	-323.963776	159.915253	-291.488037
6456.090460	-321.625977	158.687897	-281.084747
6456.093758	-316.658112	158.629456	-271.441254
6456.097089	-313.092957	157.051422	-261.739349
6456.100425	-309.410889	157.343658	-252.621857
6456.103761	-305.728821	155.999405	-243.738159
6456.107089	-301.696106	155.648743	-235.263580
6456.110428	-296.377563	153.603149	-227.022797
6456.113757	-292.578613	152.492691	-218.723541
6456.117090	-288.838104	151.440674	-210.833435
6456.120428	-284.746948	149.570419	-202.300415
6456.123757	-280.655762	148.576859	-195.286957
6456.127092	-276.272369	146.706604	-189.150208
6456.130423	-272.122742	145.303909	-182.487427
6456.133764	-268.089996	144.193436	-174.246643
6456.137091	-264.817078	142.147858	-167.934540
6456.140423	-260.609009	140.452942	-161.447113
6456.143751	-256.693176	138.348907	-155.777893
6456.147084	-252.485092	137.296906	-150.342499
6456.150419	-249.095261	135.251297	-144.965515
6456.153750	-245.004089	133.790176	-139.588531
6456.157084	-241.906479	131.335464	-134.328461
6456.160416	-238.165985	130.225006	-129.477493
6456.163751	-234.308578	129.523666	-124.158966
6456.167082	-231.561661	127.010521	-119.600235
6456.170416	-228.873154	125.315605	-115.567505
6456.173758	-225.307999	124.380486	-111.768555
6456.177094	-221.742828	122.860893	-108.028061
6456.180421	-218.645248	121.458214	-103.527763
6456.183755	-215.313843	120.581535	-99.611923
6456.187084	-212.683807	118.360603	-96.514320
6456.190413	-209.995316	117.483925	-93.592056
6456.193763	-207.131485	115.438347	-91.137344
6456.197082	-204.150772	114.503227	-87.163063
6456.200416	-201.871429	113.568092	-84.649918
6456.203749	-198.715363	112.048515	-81.552307
6456.207080	-195.617752	110.236710	-78.805374
6456.210414	-193.396835	109.243134	-76.175339
6456.213750	-190.766785	108.132675	-73.077728
6456.217086	-187.669205	106.963768	-71.207481
6456.220437	-185.974274	106.613091	-68.811218
6456.223745	-183.461136	105.035072	-66.531853
6456.227085	-180.714188	103.924614	-64.661598
6456.230414	-179.369949	102.872589	-62.499123
6456.233747	-176.739914	101.762131	-60.862652
6456.237074	-174.518997	100.651665	-57.940384
6456.240408	-171.479828	99.774986	-56.596142
6456.243748	-170.018707	99.132088	-54.258327
6456.247076	-167.739319	97.963181	-51.745178
6456.250425	-166.336639	97.320290	-49.933372
6456.253748	-163.823486	95.859146	-47.829338
6456.257072	-161.310349	94.982475	-46.660431
6456.260411	-159.849213	94.047348	-45.199299
6456.263745	-158.329620	93.287552	-43.679718
6456.267076	-156.985382	92.118645	-42.335476
6456.270411	-154.764465	91.651085	-40.815895
6456.273746	-152.894196	90.306831	-39.296318
6456.277075	-151.023956	90.014618	-38.185856
6456.280407	-149.621262	89.196373	-35.906487
6456.283737	-148.569260	88.436584	-35.380478
6456.287077	-146.815887	88.144363	-34.094681
6456.290409	-146.056107	86.800117	-32.808884
6456.293755	-144.302734	86.274117	-32.224430
6456.297075	-143.016937	85.222092	-30.938631
6456.300404	-142.140259	84.696083	-30.178843
6456.303744	-140.971359	84.462303	-29.185270
6456.307077	-138.984222	83.059608	-28.483927
6456.310408	-137.873749	82.241379	-27.198130
6456.313769	-137.406189	81.832260	-26.964348
6456.317067	-136.295731	81.949150	-26.379894
6456.320403	-135.243698	81.247810	-26.496784
6456.323777	-133.665680	80.429573	-25.503214
6456.327076	-133.548798	79.903564	-24.743423
6456.330401	-132.146118	79.377556	-24.275862
6456.333732	-131.386322	79.845123	-24.275862
6456.337097	-130.977203	79.436005	-23.983635
6456.340402	-130.042084	78.559326	-23.282291
6456.343732	-129.808304	78.150208	-22.230274
6456.347070	-128.873169	77.974869	-22.054939
6456.350417	-128.113388	77.390419	-22.405611
6456.353732	-127.178261	77.448860	-21.528931
6456.357064	-126.476921	77.448860	-20.418468
6456.360400	-125.600227	77.565750	-21.236704
6456.363729	-125.892464	77.331970	-21.119814
6456.367085	-125.015785	77.273529	-20.126244
6456.370401	-124.606667	77.273529	-20.184689
6456.373738	-123.729973	76.513733	-18.840443
6456.377070	-124.022209	76.630623	-18.723553
6456.380406	-123.379311	76.572182	-18.840443
6456.383732	-123.087090	75.929283	-18.197544
6456.387063	-121.976631	76.455292	-18.022209
6456.390397	-121.801292	76.338402	-18.314434
6456.393733	-121.333733	76.981300	-18.255989
6456.397061	-121.041496	76.396843	-18.314434
6456.400397	-121.158379	75.929283	-17.145527
6456.403728	-120.515495	76.221512	-17.905315
6456.407062	-119.872597	76.046173	-17.963760
6456.410410	-119.521919	76.163063	-16.444183
6456.413729	-119.989479	75.578606	-16.970192
6456.417063	-119.638817	76.163063	-16.327293
6456.420389	-119.638817	75.403275	-17.145527
6456.423732	-119.872597	75.812393	-16.853302
6456.427060	-120.047920	75.227936	-16.619518
6456.430392	-120.164818	75.812393	-16.444183
6456.433723	-119.521919	75.929283	-17.087082
6456.437060	-119.931038	75.812393	-16.385738
6456.440392	-120.106377	75.753952	-16.268848
6456.443728	-119.989479	75.578606	-16.970192
6456.447054	-120.457039	75.987732	-17.379311
6456.450394	-119.931038	76.104622	-16.619518
6456.453742	-120.807716	76.104622	-17.028637
6456.457056	-120.983055	76.513733	-17.028637
6456.460384	-120.866173	76.396843	-17.320862
6456.463726	-121.567513	77.098190	-17.437756
6456.467060	-122.035072	77.507309	-18.723553
6456.470384	-122.561073	77.565750	-20.009350
6456.473723	-122.502632	78.091759	-19.541786
6456.477060	-123.437767	78.617767	-19.541786
6456.480389	-124.197548	79.085327	-20.535360
6456.483720	-124.372887	79.728233	-20.243134
6456.487054	-125.366447	79.786674	-20.827587
6456.490447	-125.541801	80.663353	-21.587376
6456.493725	-126.418465	81.072472	-21.996494
6456.497073	-126.827583	81.715370	-22.639393
6456.500390	-127.236717	81.715370	-23.457626
6456.503715	-128.171829	82.825829	-24.158970
6456.507049	-128.522491	83.176506	-24.217417
6456.510390	-129.516068	84.170082	-25.444769
6456.513722	-130.100510	84.111633	-24.743423
6456.517058	-130.626526	84.228516	-25.736996
6456.520385	-131.853882	85.572769	-26.496784
6456.523718	-132.964340	85.923439	-26.672119
6456.527047	-133.841019	86.507896	-27.139685
6456.530385	-134.308578	87.735237	-27.724138
6456.533719	-135.477493	88.085915	-28.074810
6456.537043	-136.295731	88.319695	-28.367037
6456.540387	-137.230850	89.839272	-29.185270
6456.543710	-137.639969	90.073051	-29.945061
6456.547051	-139.218002	90.774399	-31.172413
6456.550387	-140.737579	92.001755	-32.458214
6456.553712	-141.438919	92.819992	-33.218002
6456.557050	-142.023376	94.105782	-33.977791
6456.560381	-143.426071	94.456459	-34.854469
6456.563711	-145.062531	95.274689	-35.789597
6456.567045	-146.465225	96.151382	-37.367622
6456.570382	-147.692581	97.203392	-37.952072
6456.573712	-149.387482	98.138512	-38.945644
6456.577082	-150.497955	98.898308	-40.289886
6456.580380	-152.017532	100.067215	-41.517242
6456.583711	-154.004669	101.002342	-43.387489
6456.587045	-154.881348	102.638809	-44.088837
6456.590378	-156.985382	103.866165	-46.485096
6456.593704	-158.855637	105.210403	-47.887783
6456.597046	-160.667435	106.320862	-49.641144
6456.600373	-162.829910	108.249557	-51.511395
6456.603704	-164.115723	109.886032	-54.316772
6456.607044	-165.810638	110.938049	-56.771477
6456.610429	-167.563995	112.223839	-58.583282
6456.613706	-170.544693	113.158974	-60.804207
6456.617040	-172.181183	115.379890	-63.025131
6456.620396	-174.928116	117.133247	-65.129166
6456.623713	-176.506134	119.003502	-67.350082
6456.627042	-179.428406	119.938622	-70.155464
6456.630378	-181.590881	122.276451	-72.551727
6456.633707	-183.519577	123.562248	-75.649323
6456.637039	-185.798950	125.607826	-77.578026
6456.640366	-188.253647	127.419640	-80.558739
6456.643703	-190.357681	129.406769	-83.656342
6456.647041	-193.046173	131.627701	-86.870834
6456.650369	-195.150192	133.497955	-90.260666
6456.653701	-198.072464	135.601974	-93.358269
6456.657039	-200.293396	137.647568	-96.455872
6456.660368	-202.631210	139.284027	-100.488602
6456.663717	-205.787262	141.972519	-103.703094
6456.667032	-207.774399	143.667450	-106.625366
6456.670385	-210.930450	145.829910	-110.833435
6456.673699	-213.618927	147.758606	-114.749268
6456.677038	-216.248962	149.921097	-119.600235
6456.680372	-219.229675	152.492691	-124.275856
6456.683707	-221.742828	154.070709	-127.899475
6456.687036	-224.372864	156.525421	-131.990646
6456.690370	-227.002914	158.629456	-136.958496
6456.693706	-230.100510	160.908813	-142.803040
6456.697031	-232.496796	163.538864	-148.121567
6456.700369	-236.237289	166.168900	-152.972534
6456.703702	-239.802460	168.272934	-159.167740
6456.707048	-242.549377	171.195206	-164.720032
6456.710364	-245.705444	173.007004	-170.272354
6456.713702	-248.686142	175.403275	-177.227356
6456.717027	-251.842178	178.442429	-184.766815
6456.720361	-255.173569	181.014023	-191.371124
6456.723691	-258.271179	183.351837	-198.735229
6456.728386	-264.524872	188.728821	-214.515503
6456.731691	-267.680908	191.826401	-222.990082
6456.734995	-270.661621	194.222672	-231.289307
6456.738371	-273.642334	196.735825	-239.939209
6456.741709	-276.447693	199.248962	-249.290466
6456.745031	-279.136169	202.229675	-258.115723
6456.748357	-282.584473	205.619507	-268.869659
6456.751677	-285.097626	207.898880	-278.805359
6456.754988	-287.552338	210.879593	-288.682648
6456.758370	-290.942139	213.334305	-299.144348
6456.761285	-292.578613	215.847458	-310.774994
6456.764606	-294.682648	219.120392	-321.879578
6456.767990	-296.494446	220.815308	-333.802460
6456.771221	-299.182922	222.977783	-344.965515
6456.774565	-300.293427	224.438919	-356.946808
6456.777881	-301.812988	227.594955	-370.272339
6456.781224	-303.390991	229.348328	-382.721191
6456.784553	-304.384583	231.861481	-395.812988
6456.787935	-306.137939	234.140854	-408.729401
6456.791285	-306.547058	235.426651	-422.522491
6456.794587	-307.014618	236.946228	-437.016937
6456.797872	-307.073059	238.641144	-450.926941
6456.801208	-307.540619	239.400925	-465.012268
6456.804562	-307.131500	240.394501	-480.734070
6456.807885	-306.079498	240.920502	-495.345398
6456.811291	-304.443024	240.978973	-510.482758
6456.814639	-303.741699	241.563385	-525.094116
6456.817902	-301.988312	241.738739	-542.569275
6456.821200	-299.124512	241.446533	-558.700134
6456.824551	-297.137360	239.868469	-574.012878
6456.827875	-293.221527	239.108719	-590.786682
6456.831234	-290.065460	238.465790	-607.969604
6456.834621	-285.097626	236.127975	-623.399170
6456.837978	-281.181793	233.907059	-640.874329
6456.841201	-276.097015	231.569244	-657.998840
6456.844545	-270.661621	229.056107	-674.655762
6456.847865	-264.466400	225.841599	-692.072449
6456.851215	-257.686768	222.802460	-709.430725
6456.854550	-249.387497	218.360596	-725.912354
6456.857966	-241.322021	214.152527	-742.160156
6456.861280	-233.022781	209.418472	-759.167725
6456.864557	-224.489761	204.333725	-776.000000
6456.867870	-214.729385	198.781403	-791.312683
6456.871189	-203.624771	192.469315	-806.800720
6456.874563	-192.461716	186.098770	-823.165405
6456.877888	-180.772644	179.494431	-838.185852
6456.880828	-168.148453	172.247208	-852.563416
6456.884124	-154.822906	165.175323	-865.246033
6456.887459	-141.263580	156.233185	-879.623596
6456.890768	-127.119820	148.109283	-891.663391
6456.894108	-113.151375	139.517822	-903.001709
6456.897438	-97.488022	131.218582	-913.697266
6456.900772	-83.285805	122.685570	-922.990051
6456.904125	-67.154884	113.626534	-932.399780
6456.907430	-51.316185	103.924614	-940.523621
6456.910778	-35.477501	94.514908	-947.069580
6456.914116	-19.638807	84.696083	-953.440125
6456.917447	-3.507891	75.637054	-957.998840
6456.920832	14.434834	65.233780	-963.083557
6456.924133	30.273523	55.765633	-964.077087
6456.927436	47.164230	45.128578	-965.713623
6456.930767	62.184685	36.127991	-966.414917
6456.934100	78.432495	25.958502	-965.713623
6456.937430	94.212738	16.022795	-965.362915
6456.940767	109.350082	5.794855	-962.031555
6456.944097	125.071884	-3.439510	-958.641724
6456.947449	140.384567	-13.316775	-954.784302
6456.950789	154.995911	-23.486267	-948.121582
6456.954145	168.905914	-33.363533	-941.224976
6456.957430	183.517242	-42.364117	-933.685608
6456.960771	196.141449	-51.130920	-926.672119
6456.964104	209.583878	-59.605499	-916.911682
6456.967446	221.740509	-68.021622	-905.865601
6456.970762	234.656921	-76.729980	-894.468689
6456.974098	246.112228	-84.386322	-880.967834
6456.977451	256.632385	-92.685562	-868.694336
6456.980777	267.035645	-100.166565	-855.953247
6456.984130	276.796021	-106.946228	-841.517212
6456.987435	286.673279	-113.784332	-826.905884
6456.990768	295.089417	-120.037994	-810.774963
6456.994097	303.797760	-125.940971	-794.585632
6456.997445	310.752777	-132.136185	-777.753357
6457.000758	318.467560	-137.279373	-761.037964
6457.004092	324.954987	-142.481003	-744.381042
6457.007001	330.741089	-146.572189	-726.438354
6457.010337	336.118073	-150.955582	-708.378723
6457.013667	340.501465	-154.637650	-690.319092
6457.017000	344.592621	-157.559906	-671.967285
6457.020335	348.157806	-160.657516	-653.615417
6457.023671	350.846283	-163.755127	-635.205139
6457.027039	353.826996	-166.677383	-617.145508
6457.030334	355.580353	-168.372299	-599.845703
6457.033669	356.924591	-170.417892	-581.493896
6457.037001	358.151947	-171.411453	-564.486267
6457.040349	358.561066	-172.872589	-547.829346
6457.043668	358.035065	-173.515488	-530.588013
6457.046996	357.976593	-174.333725	-512.995911
6457.050328	357.333710	-175.151962	-495.637634
6457.053665	356.223267	-175.853302	-480.266479
6457.057000	355.288116	-175.677979	-463.668030
6457.060330	353.242554	-175.736420	-449.115112
