time (s)	det(V)
8933.459325	-0.029548	
8933.460902	-0.108318	
8933.462591	-0.028863	
8933.464147	-0.049658	
8933.465839	0.176718	
8933.467395	0.031610	
8933.469106	0.117204	
8933.470624	-0.026164	
8933.472373	-0.031236	
8933.473863	-0.093993	
8933.475634	0.005913	
8933.477125	-0.125434	
8933.478902	0.049157	
8933.480377	-0.147667	
8933.482192	0.076392	
8933.483676	-0.069006	
8933.485446	0.168448	
8933.486938	-0.141383	
8933.488696	0.006030	
8933.490202	-0.171325	
8933.491914	-0.055829	
8933.493435	-0.195680	
8933.495175	0.069822	
8933.496702	-0.034946	
8933.498397	0.039815	
8933.499939	0.011404	
8933.501635	0.047107	
8933.503198	0.018340	
8933.504899	0.060936	
8933.506468	0.075829	
8933.508143	-0.101232	
8933.509719	0.007947	
8933.511372	-0.100378	
8933.512959	-0.054000	
8933.514607	-0.002256	
8933.516224	0.104208	
8933.517834	-0.031869	
8933.519510	0.121324	
8933.521124	-0.103403	
8933.522780	0.057246	
8933.524380	-0.159889	
8933.526035	0.019750	
8933.527630	-0.155872	
8933.529325	0.128801	
8933.530891	-0.067402	
8933.532605	0.084667	
8933.534179	0.037580	
8933.535883	0.095789	
8933.537431	-0.056284	
8933.539138	0.014014	
8933.540696	-0.028287	
8933.542417	0.014755	
8933.543920	-0.148968	
8933.545691	0.072280	
8933.547171	-0.113273	
8933.548952	0.031291	
8933.550442	0.010433	
8933.552239	0.094818	
8933.553723	0.114299	
8933.555512	0.053641	
8933.556990	-0.014144	
8933.558770	0.063127	
8933.560249	-0.074625	
8933.562009	0.104724	
8933.563510	-0.091105	
8933.565248	0.067796	
8933.566775	0.001478	
8933.568515	0.059284	
8933.570041	-0.023860	
8933.571767	-0.016633	
8933.573295	-0.086843	
8933.574992	-0.020690	
8933.576546	-0.144480	
8933.578234	-0.007223	
8933.579801	0.196586	
8933.581458	0.009426	
8933.583061	0.064626	
8933.584720	-0.016654	
8933.586313	0.078511	
8933.587961	-0.068957	
8933.589563	-0.011985	
8933.591200	-0.117072	
8933.592833	0.044307	
8933.594453	-0.119899	
8933.596122	0.100708	
8933.597720	0.033567	
8933.599396	0.060042	
8933.600984	-0.011803	
8933.602640	0.061588	
8933.604221	-0.118542	
8933.605924	0.097392	
8933.607490	-0.037963	
8933.609176	-0.006160	
8933.610713	-0.104938	
8933.612438	0.004439	
8933.613975	-0.062351	
8933.615672	0.232889	
8933.617164	0.032009	
8933.618965	0.033136	
8933.620443	-0.092265	
8933.622229	0.024101	
8933.623703	-0.092684	
8933.625470	0.019541	
8933.626950	-0.186387	
8933.628733	0.085597	
8933.630233	-0.058347	
8933.632002	0.118577	
8933.633510	0.088341	
8933.635262	0.071720	
8933.636775	-0.034100	
8933.638515	0.004628	
8933.640038	-0.070758	
8933.641750	0.023992	
8933.643292	-0.160340	
8933.644987	0.060875	
8933.646550	-0.043398	
8933.648237	0.059937	
8933.649791	0.098089	
8933.651485	0.020854	
8933.653067	0.126376	
8933.654722	0.014771	
8933.656310	0.054011	
8933.657940	-0.127388	
8933.659553	-0.064091	
8933.661157	-0.030765	
8933.662810	0.018401	
8933.664433	-0.029053	
8933.666058	0.074910	
8933.667664	-0.006051	
8933.669344	0.256527	
8933.670919	-0.049605	
8933.672617	0.101517	
8933.674184	-0.020025	
8933.675873	0.064159	
8933.677432	-0.045408	
8933.679140	0.074528	
8933.680711	-0.017113	
8933.682437	0.164911	
8933.683970	-0.039410	
8933.685718	0.080421	
8933.687223	-0.020255	
8933.688980	0.057782	
8933.690461	-0.219117	
8933.692225	0.052601	
8933.693716	-0.100410	
8933.695514	0.076743	
8933.696992	-0.232092	
8933.698776	0.077492	
8933.700256	-0.126308	
8933.702037	0.081106	
8933.703530	-0.032602	
8933.705294	0.044722	
8933.706808	-0.069984	
8933.708572	0.057496	
8933.710086	-0.230203	
8933.711827	0.063989	
8933.713358	-0.029778	
8933.715079	0.063776	
8933.716621	-0.014039	
8933.718340	0.100309	
8933.719897	0.039207	
8933.721586	-0.038781	
8933.723151	-0.061062	
8933.724838	-0.044924	
8933.726413	-0.234094	
8933.728085	-0.076716	
8933.729650	0.108708	
8933.731307	-0.084780	
8933.732921	0.111709	
8933.734539	-0.088112	
8933.736164	0.079946	
8933.737791	-0.052244	
8933.739447	-0.015916	
8933.741046	-0.021798	
8933.742684	-0.188973	
8933.744275	-0.074561	
8933.745966	0.086057	
8933.747540	-0.070126	
8933.749250	-0.089981	
8933.750805	-0.081187	
8933.752514	-0.066452	
8933.754061	-0.160247	
8933.755761	-0.030241	
8933.757309	-0.292102	
8933.759045	-0.186600	
8933.760538	-0.255162	
8933.762306	-0.087753	
8933.763780	-0.259420	
8933.765545	-0.062057	
8933.767028	-0.211705	
8933.768804	-0.046616	
8933.770290	-0.223206	
8933.772052	-0.208937	
8933.773541	-0.265902	
8933.775292	-0.227520	
8933.776797	-0.351415	
8933.778514	-0.200079	
8933.780024	-0.126292	
8933.781742	-0.164086	
8933.783285	-0.172175	
8933.784993	-0.221772	
8933.786556	-0.235834	
8933.788260	-0.237176	
8933.789827	-0.205638	
8933.791510	-0.316034	
8933.793082	-0.344668	
8933.794752	-0.352930	
8933.796323	-0.243770	
8933.797965	-0.306213	
8933.799573	-0.275352	
8933.801205	-0.471979	
8933.802815	-0.354376	
8933.804446	-0.436159	
8933.806087	-0.506642	
8933.807683	-0.526232	
8933.809334	-0.537677	
8933.810902	-0.619202	
8933.812596	-0.510377	
8933.814148	-0.633635	
8933.815864	-0.574419	
8933.817422	-0.689951	
8933.819123	-0.430878	
8933.820675	-0.604079	
8933.822387	-0.631935	
8933.823896	-0.775420	
8933.825651	-0.838020	
8933.827135	-0.938619	
8933.828899	-0.758219	
8933.830378	-0.840457	
8933.832136	-0.835784	
8933.833617	-0.873316	
8933.835391	-0.915843	
8933.836885	-1.013570	
8933.838650	-1.043629	
8933.840146	-1.203997	
8933.841893	-1.171331	
8933.843407	-1.228896	
8933.845141	-1.184069	
8933.846669	-1.253332	
8933.848373	-1.260563	
8933.849914	-1.320117	
8933.851603	-1.431496	
8933.853156	-1.415887	
8933.854829	-1.558485	
8933.856409	-1.551460	
8933.858068	-1.629859	
8933.859658	-1.621516	
8933.861309	-1.634939	
8933.862910	-1.641899	
8933.864542	-1.640917	
8933.866160	-1.615236	
8933.867789	-1.672716	
8933.869435	-1.634645	
8933.871033	-1.661860	
8933.872670	-1.647559	
8933.874159	-1.672051	
8933.875728	-1.644776	
8933.877249	-1.666162	
8933.878827	-1.646480	
8933.880337	-1.652667	
8933.881829	-1.664905	
8933.883413	-1.602938	
8933.884908	-1.659491	
8933.886514	-1.648526	
8933.888001	-1.654754	
8933.889644	-1.658331	
8933.891158	-1.673490	
8933.892798	-1.669703	
8933.894297	-1.674033	
8933.895940	-1.657743	
8933.897415	-1.671564	
8933.898989	-1.657163	
8933.900477	-1.672426	
8933.902034	-1.659999	
8933.903541	-1.668752	
8933.905127	-1.669711	
8933.906663	-1.673473	
8933.908200	-1.668120	
8933.909818	-1.669566	
8933.911315	-1.670895	
8933.912942	-1.661960	
8933.914462	-1.674803	
8933.916124	-1.670082	
8933.917605	-1.672781	
8933.919237	-1.667161	
8933.920715	-1.674714	
8933.922365	-1.668660	
8933.923852	-1.674275	
8933.925500	-1.670799	
8933.926984	-1.673816	
8933.928604	-1.669852	
8933.930118	-1.674823	
8933.931666	-1.671729	
8933.933242	-1.672736	
8933.934732	-1.670412	
8933.936387	-1.669187	
8933.937872	-1.671008	
8933.939505	-1.673349	
8933.941029	-1.674750	
8933.942670	-1.670915	
8933.944143	-1.674859	
8933.945783	-1.672853	
8933.947256	-1.674984	
8933.948900	-1.670726	
8933.950390	-1.675061	
8933.952016	-1.668559	
8933.953533	-1.672696	
8933.955106	-1.672108	
8933.956654	-1.674722	
8933.958185	-1.673917	
8933.959799	-1.673425	
8933.961289	-1.674275	
8933.962924	-1.669087	
8933.964446	-1.675174	
8933.966084	-1.670182	
8933.967560	-1.675016	
8933.969193	-1.668942	
8933.970679	-1.675226	
8933.972320	-1.672748	
8933.973808	-1.674186	
8933.975438	-1.672164	
8933.976935	-1.674589	
8933.978533	-1.671983	
8933.980050	-1.674875	
8933.981630	-1.671645	
8933.983212	-1.666629	
8933.984708	-1.670231	
8933.986354	-1.669042	
8933.987851	-1.674900	
8933.989467	-1.655471	
8933.990992	-1.672873	
8933.992623	-1.667080	
8933.994105	-1.674775	
8933.995750	-1.662972	
8933.997226	-1.674887	
8933.998885	-1.664660	
8934.000372	-1.674956	
8934.002081	-1.666702	
8934.003557	-1.674875	
8934.005247	-1.668849	
8934.006756	-1.673828	
8934.008397	-1.671862	
8934.009947	-1.674029	
8934.011537	-1.669316	
8934.013118	-1.673868	
8934.014703	-1.657372	
8934.016305	-1.672132	
8934.017871	-1.673860	
8934.019500	-1.651644	
8934.021002	-1.667862	
8934.022699	-1.657759	
8934.024189	-1.671894	
8934.025930	-1.639035	
8934.027403	-1.664220	
8934.029114	-1.651422	
8934.030597	-1.666839	
8934.032302	-1.505259	
8934.033779	-1.413095	
8934.035469	-1.321430	
8934.036949	-1.193414	
8934.038640	-0.911787	
8934.040139	-0.712461	
8934.041802	-0.568106	
8934.043343	-0.586939	
8934.044963	-0.181070	
8934.046537	0.087603	
8934.048169	0.197452	
8934.049742	0.472457	
8934.051326	0.693181	
8934.052931	0.833116	
8934.054475	0.893594	
8934.056143	1.181329	
8934.057625	1.128465	
8934.059322	1.311911	
8934.060795	1.547322	
8934.062540	1.548603	
8934.064017	1.570589	
8934.065718	1.577498	
8934.067196	1.579162	
8934.068898	1.577018	
8934.070380	1.579246	
8934.072103	1.578851	
8934.073595	1.577220	
8934.075289	1.574328	
8934.076787	1.578497	
8934.078446	1.579335	
8934.079972	1.578525	
8934.081599	1.574984	
8934.083148	1.579584	
8934.084752	1.574251	
8934.086350	1.578211	
8934.087906	1.573554	
8934.089532	1.577043	
8934.091064	1.574453	
8934.092744	1.579089	
8934.094223	1.568756	
8934.095939	1.579697	
8934.097510	1.579907	
8934.099184	1.579867	
8934.100742	1.580008	
8934.102468	1.579971	
8934.104032	1.577373	
8934.105751	1.579564	
8934.107293	1.579951	
8934.109024	1.579701	
8934.110542	1.579818	
8934.112283	1.580040	
8934.113771	1.573316	
8934.115548	1.580108	
8934.117028	1.579979	
8934.118814	1.580112	
8934.120295	1.579842	
8934.122066	1.579891	
8934.123548	1.567246	
8934.125295	1.579891	
8934.126797	1.579061	
8934.128546	1.579935	
8934.130067	1.579919	
8934.131797	1.579705	
8934.133321	1.577325	
8934.135040	1.580124	
8934.136569	1.578094	
8934.138272	1.580108	
8934.139817	1.574932	
8934.141500	1.580233	
8934.143076	1.579677	
8934.144733	1.580165	
8934.146333	1.579770	
8934.147987	1.577312	
8934.149584	1.579717	
8934.151225	1.578038	
8934.152829	1.579959	
8934.154439	1.576877	
8934.156100	1.579758	
8934.157684	1.580124	
8934.159373	1.579689	
8934.160980	1.580289	
8934.162629	1.579834	
8934.164227	1.575725	
8934.165905	1.579746	
8934.167499	1.570771	
8934.169213	1.579838	
8934.170760	1.579931	
8934.172470	1.579512	
8934.174022	1.580088	
8934.175710	1.579008	
8934.177241	1.579870	
8934.178976	1.579540	
8934.180469	1.578247	
8934.182248	1.579943	
8934.183731	1.579883	
8934.185509	1.579995	
8934.186994	1.575294	
8934.188774	1.579939	
8934.190259	1.580007	
8934.192034	1.578859	
8934.193530	1.575286	
8934.195283	1.579794	
8934.196785	1.579633	
8934.198539	1.579105	
8934.200047	1.579661	
8934.201775	1.579520	
8934.203304	1.579721	
8934.204990	1.579903	
8934.206540	1.565481	
8934.208247	1.579850	
8934.209806	1.574569	
8934.211502	1.579758	
8934.213071	1.573619	
8934.214734	1.579508	
8934.216313	1.578469	
8934.217959	1.579653	
8934.219566	1.578992	
8934.221203	1.579544	
8934.222823	1.565054	
8934.224457	1.580008	
8934.226077	1.568027	
8934.227674	1.575101	
8934.229327	1.555604	
8934.230917	1.578565	
8934.232612	1.552131	
8934.234184	1.575822	
8934.235883	1.537464	
8934.237434	1.572301	
8934.239151	1.534467	
8934.240712	1.523623	
8934.242412	1.350599	
8934.243965	1.424156	
8934.245675	1.359658	
8934.247179	1.299769	
8934.248927	1.292357	
8934.250406	1.195968	
8934.252185	1.240521	
8934.253662	1.105463	
8934.255440	1.048902	
8934.256926	0.927456	
8934.258720	1.052712	
8934.260199	0.942171	
8934.261952	0.821495	
8934.263450	0.765827	
8934.265181	0.906504	
8934.266695	0.871752	
8934.268407	0.856030	
8934.269931	0.838337	
8934.271632	0.745452	
8934.273190	0.820890	
8934.274878	0.696899	
8934.276437	0.482073	
8934.278116	0.547335	
8934.279698	0.666364	
8934.281388	0.625582	
8934.282966	0.466157	
8934.284626	0.521095	
8934.286230	0.506992	
8934.287869	0.413253	
8934.289473	0.555001	
8934.291109	0.309596	
8934.292750	0.350149	
8934.294361	0.387649	
8934.296020	0.550437	
8934.297590	0.285950	
8934.299271	0.370903	
8934.300844	0.212856	
8934.302519	0.287545	
8934.304088	0.330282	
8934.305786	0.383544	
8934.307343	0.227998	
8934.309054	0.211813	
8934.310593	0.199663	
8934.312307	0.281285	
8934.313789	0.055860	
8934.315571	0.268970	
8934.317052	0.222810	
8934.318817	0.340952	
8934.320301	0.078467	
8934.322094	0.175038	
8934.323583	0.192509	
8934.325380	0.155920	
8934.326863	0.065838	
8934.328595	0.167155	
8934.330094	-0.012573	
8934.331831	0.102536	
8934.333353	0.136576	
8934.335085	0.103821	
8934.336622	0.019497	
8934.338336	0.067458	
8934.339878	-0.019586	
8934.341597	0.035368	
8934.343144	0.080352	
8934.344844	0.063925	
8934.346411	0.060034	
8934.348074	0.103580	
8934.349661	0.085452	
8934.351323	0.045540	
8934.352910	0.026280	
8934.354557	0.068461	
8934.356164	0.090874	
8934.357794	-0.065598	
8934.359424	0.154095	
8934.361044	-0.102090	
8934.362709	0.184774	
8934.364321	0.066954	
8934.365985	0.117365	
8934.367581	-0.073884	
8934.369255	0.317641	
8934.370846	0.003504	
8934.372554	0.217480	
8934.374107	-0.004577	
8934.375828	0.018405	
8934.377370	-0.020895	
8934.379084	0.042337	
8934.380641	-0.053585	
8934.382349	0.135259	
8934.383886	0.043336	
8934.385649	0.109481	
8934.387133	-0.077517	
8934.388911	0.069746	
8934.390390	-0.114292	
8934.392171	-0.040046	
8934.393650	-0.146144	
8934.395414	0.019207	
8934.396899	-0.097510	
8934.398682	0.067949	
8934.400169	-0.083137	
8934.401943	-0.001024	
8934.403440	-0.057698	
8934.405174	0.090617	
8934.406685	-0.020960	
8934.408419	0.046204	
8934.409949	-0.142845	
8934.411686	0.024697	
8934.413232	0.167916	
8934.414948	0.038115	
8934.416487	0.192122	
8934.418184	0.074036	
8934.419744	0.163078	
8934.421440	-0.005813	
8934.423009	-0.085639	
8934.424655	-0.073574	
8934.426260	-0.079640	
8934.427909	-0.082774	
8934.429523	-0.015445	
8934.431169	-0.048115	
8934.432779	0.127560	
8934.434403	-0.042209	
8934.436078	0.133248	
8934.437684	-0.062617	
8934.439349	-0.000347	
8934.440925	-0.091588	
8934.442600	0.070785	
8934.444203	-0.083822	
8934.445885	0.097159	
8934.447456	-0.084390	
8934.449158	0.161273	
8934.450715	-0.246763	
8934.452426	-0.001970	
8934.453968	-0.097522	
8934.455685	0.032476	
8934.457211	0.047070	
8934.458963	0.126984	
8934.460462	-0.132750	
8934.462240	0.025986	
8934.463717	0.041431	
8934.465505	0.054785	
8934.466997	0.016971	
8934.468777	0.099652	
8934.470268	-0.034584	
8934.472036	0.059957	
8934.473522	-0.124858	
8934.475290	0.006719	
8934.476789	-0.065316	
8934.478555	0.061552	
8934.480065	-0.041673	
8934.481834	0.033636	
8934.483352	-0.010212	
8934.485084	0.030728	
8934.486617	0.007561	
8934.488329	-0.050060	
8934.489874	0.078093	
8934.491560	-0.003791	
8934.493119	-0.001455	
8934.494783	0.026945	
8934.496342	-0.196764	
8934.498004	-0.035820	
8934.499600	0.127093	
8934.501246	0.000145	
8934.502851	0.145458	
8934.504485	-0.077280	
8934.506108	0.102742	
8934.507741	-0.134240	
8934.509387	0.028818	
8934.510992	-0.025500	
8934.512673	0.021946	
8934.514276	-0.150499	
8934.515965	0.064400	
8934.517569	-0.100310	
8934.519230	0.009990	
8934.520800	-0.088773	
8934.522476	-0.024094	
8934.524031	-0.117362	
8934.525740	-0.015816	
8934.527283	-0.121877	
8934.528983	0.046184	
8934.530504	-0.006865	
8934.532251	0.222492	
8934.533733	-0.033718	
8934.535484	0.113804	
8934.536978	-0.079935	
8934.538762	0.081549	
8934.540242	-0.069151	
8934.542037	-0.049758	
8934.543513	-0.116189	
8934.545273	0.005889	
8934.546764	-0.143388	
8934.548489	0.056851	
8934.550004	0.091450	
8934.551745	0.071164	
8934.553281	0.016955	
8934.554997	0.015980	
8934.556543	-0.072744	
8934.558237	0.026059	
8934.559785	-0.120278	
8934.561481	-0.067809	
8934.563053	0.056223	
8934.564729	0.059582	
8934.566322	-0.000073	
8934.567994	0.042817	
8934.569582	-0.142837	
8934.571229	-0.042245	
8934.572811	-0.038072	
8934.574439	-0.088990	
8934.576068	-0.107520	
8934.577666	-0.016533	
8934.579349	0.020089	
8934.580954	-0.023272	
8934.582624	0.178506	
8934.584219	-0.016275	
8934.585876	0.011464	
8934.587461	-0.100628	
8934.589167	0.080244	
8934.590731	-0.071084	
8934.592444	0.052630	
8934.594000	-0.150619	
8934.595715	0.060610	
8934.597254	-0.008017	
8934.598967	0.171413	
8934.600489	0.019335	
8934.602248	0.177850	
8934.603726	-0.058625	
8934.605498	0.182076	
8934.606980	0.034728	
8934.608777	-0.043970	
8934.610256	0.000676	
8934.612033	-0.062842	
8934.613549	0.050329	
8934.615040	0.112652	
8934.616628	0.135069	
8934.618154	0.194306	
8934.619763	0.096301	
8934.621245	0.032524	
8934.622806	-0.095806	
8934.624344	-0.042632	
8934.625927	-0.013048	
8934.627407	-0.132013	
8934.629044	-0.017951	
8934.630535	-0.051345	
8934.632081	-0.010732	
8934.633619	0.111870	
8934.635100	0.055409	
8934.636696	0.040230	
8934.638242	0.039433	
8934.639821	0.039127	
8934.641307	-0.029488	
8934.642962	-0.018333	
8934.644461	-0.133596	
8934.646105	0.041644	
8934.647631	-0.045379	
8934.649281	0.158647	
8934.650770	0.007250	
8934.652422	0.093239	
8934.653910	0.139424	
8934.655548	0.015142	
8934.657050	-0.107541	
8934.658688	-0.128218	
8934.660173	-0.120282	
8934.661778	0.019480	
8934.663315	-0.032183	
8934.664875	0.121006	
8934.666466	0.253043	
8934.667970	-0.000295	
8934.669620	0.281692	
8934.671118	0.040585	
8934.672751	0.009825	
8934.674272	-0.078126	
8934.675914	-0.129410	
8934.677392	-0.056030	
8934.679030	0.017539	
8934.680519	0.045375	
8934.682160	-0.031103	
8934.683637	-0.029858	
8934.685266	0.040057	
8934.686774	0.177749	
8934.688356	0.042684	
8934.689911	-0.134772	
8934.691443	0.053073	
8934.693074	0.182926	
8934.694564	0.074632	
8934.696196	0.015682	
8934.697714	0.060029	
8934.699352	0.114642	
8934.700831	0.045246	
8934.702485	0.175344	
8934.703956	0.047284	
8934.705596	0.043630	
8934.707084	0.060795	
8934.708723	-0.141451	
8934.710234	-0.073610	
8934.711832	-0.073441	
8934.713364	-0.150913	
8934.714904	0.057786	
8934.716495	0.210491	
8934.717988	0.141232	
8934.719638	0.107386	
8934.721134	-0.058000	
8934.722764	-0.152887	
8934.724286	0.090109	
8934.725939	0.035296	
8934.727437	0.006968	
8934.729072	0.139009	
8934.730557	0.071659	
8934.732207	0.019086	
8934.733693	0.033398	
8934.735341	0.037801	
8934.736815	0.015436	
8934.738483	0.004141	
8934.739994	-0.089248	
8934.741637	-0.066911	
8934.743176	-0.237462	
8934.744803	-0.034547	
8934.746390	0.017998	
8934.747996	-0.020613	
8934.749605	0.162107	
8934.751173	-0.100273	
8934.752801	-0.139074	
8934.754331	-0.003352	
8934.755987	-0.064123	
8934.757469	-0.060756	
8934.759182	-0.146160	
8934.760673	-0.271961	
8934.762409	0.089706	
8934.763890	-0.170608	
8934.765637	0.050990	
8934.767122	-0.013951	
8934.768835	-0.116520	
8934.770316	-0.073155	
8934.772015	-0.079826	
8934.773495	-0.100116	
8934.775175	-0.076039	
8934.776692	-0.028384	
8934.778336	-0.097462	
8934.779873	-0.169996	
8934.781481	-0.096003	
8934.783054	-0.153907	
8934.784661	-0.087987	
8934.786259	-0.150728	
8934.787830	-0.186375	
8934.789445	-0.204720	
8934.790987	-0.159727	
8934.792665	-0.115529	
8934.794142	-0.247275	
8934.795875	-0.212277	
8934.797346	-0.288275	
8934.799077	-0.241740	
8934.800564	-0.224563	
8934.802269	-0.075963	
8934.803753	-0.244987	
8934.805451	-0.286241	
8934.806942	-0.324208	
8934.808637	-0.368084	
8934.810135	-0.360463	
8934.811829	-0.290040	
8934.813336	-0.291087	
8934.814983	-0.264419	
8934.816507	-0.361405	
8934.818135	-0.332446	
8934.819701	-0.446854	
8934.821281	-0.300884	
8934.822898	-0.330303	
8934.824447	-0.490763	
8934.826074	-0.434012	
8934.827573	-0.571410	
8934.829285	-0.387174	
8934.830853	-0.600128	
8934.832520	-0.427639	
8934.834083	-0.649289	
8934.835774	-0.501345	
8934.837320	-0.532565	
8934.839031	-0.578850	
8934.840569	-0.731302	
8934.842277	-0.589541	
8934.843768	-0.795280	
8934.845541	-0.678539	
8934.847020	-0.798696	
8934.848780	-0.809363	
8934.850267	-0.931687	
8934.852062	-0.836675	
8934.853541	-1.113493	
8934.855324	-1.032225	
8934.856807	-1.120953	
8934.858563	-1.099232	
8934.860060	-1.302264	
8934.861798	-1.261050	
8934.863310	-1.295625	
8934.865040	-1.283157	
8934.866572	-1.596581	
8934.868296	-1.409332	
8934.869835	-1.566574	
8934.871532	-1.574530	
8934.873084	-1.557655	
8934.874759	-1.628852	
8934.876320	-1.632159	
8934.878011	-1.653702	
8934.879605	-1.646057	
8934.881270	-1.666380	
8934.882846	-1.644482	
8934.884481	-1.670911	
8934.886079	-1.656687	
8934.887701	-1.674924	
8934.889351	-1.642548	
8934.890939	-1.674086	
8934.892610	-1.655854	
8934.894188	-1.671983	
8934.895873	-1.667173	
8934.897443	-1.670460	
8934.899120	-1.646254	
8934.900675	-1.674110	
8934.902376	-1.644437	
8934.903932	-1.674875	
8934.905652	-1.652413	
8934.907169	-1.673989	
8934.908900	-1.662831	
8934.910383	-1.672309	
8934.912181	-1.669490	
8934.913667	-1.674710	
8934.915434	-1.666662	
8934.916922	-1.674279	
8934.918705	-1.663161	
8934.920185	-1.674803	
8934.921963	-1.665739	
8934.923447	-1.673034	
8934.925205	-1.668845	
8934.926707	-1.673389	
8934.928459	-1.671101	
8934.929977	-1.673719	
8934.931702	-1.668386	
8934.933233	-1.674565	
8934.934957	-1.668857	
8934.936487	-1.674875	
8934.938185	-1.666992	
8934.939742	-1.674485	
8934.941420	-1.671282	
8934.942989	-1.673768	
8934.944641	-1.670505	
8934.946249	-1.670525	
8934.947890	-1.667463	
8934.949494	-1.671419	
8934.951131	-1.665755	
8934.952740	-1.674573	
8934.954378	-1.675061	
8934.956010	-1.667818	
8934.957609	-1.675129	
8934.959278	-1.668132	
8934.960874	-1.675012	
8934.962529	-1.671890	
8934.964109	-1.675020	
8934.965795	-1.666472	
8934.967368	-1.674283	
8934.969079	-1.665775	
8934.970617	-1.674400	
8934.972329	-1.666509	
8934.973871	-1.675105	
8934.975590	-1.670275	
8934.977091	-1.675234	
8934.978831	-1.672475	
8934.980322	-1.674883	
8934.982105	-1.669248	
8934.983583	-1.675202	
8934.985362	-1.668696	
8934.986841	-1.675012	
8934.988594	-1.665207	
8934.990090	-1.675210	
8934.991853	-1.671508	
8934.993353	-1.673635	
8934.995098	-1.672072	
8934.996619	-1.674912	
8934.998327	-1.668797	
8934.999858	-1.674867	
8935.001567	-1.669199	
8935.003119	-1.674750	
8935.004823	-1.666948	
8935.006389	-1.674231	
8935.008070	-1.666899	
8935.009638	-1.674626	
8935.011305	-1.670859	
8935.012899	-1.673550	
8935.014555	-1.664595	
8935.016157	-1.675000	
8935.017806	-1.661695	
8935.019432	-1.674634	
8935.021038	-1.674368	
8935.022679	-1.665187	
8935.024283	-1.674960	
8935.025946	-1.673788	
8935.027534	-1.666496	
8935.029194	-1.668809	
8935.030783	-1.674170	
8935.032481	-1.666061	
8935.034036	-1.674561	
8935.035755	-1.663028	
8935.037307	-1.668301	
