time (s)	magX	magY	magZ
8933.612516	110.043839	-102.506142	-21.959671
8933.615863	110.862076	-103.090591	-21.959671
8933.619184	111.154297	-103.791939	-22.544125
8933.622516	112.206314	-103.791939	-22.544125
8933.625853	112.673882	-103.908829	-23.888372
8933.629184	113.316780	-105.486847	-24.589716
8933.632516	113.959671	-106.188194	-25.057278
8933.635854	115.011696	-106.714203	-24.706606
8933.639180	115.187027	-107.707771	-26.985975
8933.642517	115.888374	-108.584457	-26.401522
8933.645844	116.355934	-109.285797	-27.395092
8933.649176	116.881943	-110.279373	-28.096436
8933.652538	118.167740	-110.980721	-28.037991
8933.655843	118.343079	-112.266518	-29.440678
8933.659176	119.745773	-113.143196	-29.791351
8933.662509	120.330215	-113.786095	-31.252485
8933.665848	122.258919	-114.428993	-31.427822
8933.669178	122.668030	-116.123909	-32.713619
8933.672512	123.486267	-117.059036	-33.648743
8933.675847	124.888962	-118.344833	-35.343658
8933.679182	125.473404	-119.046173	-35.343658
8933.682509	126.876091	-120.331978	-36.804794
8933.685844	127.285217	-121.383987	-37.681473
8933.689176	129.272354	-122.494446	-38.908825
8933.692510	130.032150	-124.014030	-39.902397
8933.695883	131.843948	-125.066040	-41.188194
8933.699180	133.363525	-125.942726	-41.071304
8933.702512	135.409119	-127.111633	-42.824665
8933.705840	136.928696	-128.397430	-44.227352
8933.709176	138.857391	-129.858566	-45.805378
8933.712508	140.026306	-131.085922	-47.266510
8933.715838	142.130341	-132.196381	-48.961426
8933.719177	143.766815	-133.365280	-50.948570
8933.722505	145.987732	-135.703094	-51.766804
8933.725844	147.799530	-137.573349	-54.572182
8933.729167	149.728226	-138.917603	-58.429573
8933.732504	151.423141	-140.261841	-60.708942
8933.735840	154.053192	-141.722977	-62.696083
8933.739226	155.923447	-143.359436	-65.443016
8933.742502	158.319702	-145.463470	-67.605492
8933.745841	160.540619	-147.450607	-69.534195
8933.749172	162.878433	-148.911743	-72.631798
8933.752505	165.742264	-150.781998	-75.670952
8933.755839	167.670959	-152.652237	-78.184105
8933.759179	170.710114	-155.165405	-81.398598
8933.762505	173.340149	-157.620102	-84.905319
8933.765833	175.561066	-159.782578	-88.821159
8933.769169	178.074234	-161.886612	-91.451202
8933.772505	180.353592	-163.873764	-95.542374
8933.775836	183.334305	-166.562241	-98.815315
8933.779165	185.438354	-169.250732	-102.146698
8933.782527	187.600815	-171.880768	-106.179428
8933.785832	190.639969	-173.984802	-111.264175
8933.789166	193.503799	-176.965515	-115.472237
8933.792504	196.601410	-179.244873	-120.615433
8933.795831	199.991241	-181.991821	-124.881943
8933.799168	202.445938	-184.680298	-128.447113
8933.802495	204.725311	-187.836349	-134.408539
8933.805847	207.706024	-190.174164	-139.142609
8933.809162	211.271194	-193.096420	-144.344238
8933.812498	213.842789	-195.843369	-150.305664
8933.815825	217.174164	-198.707184	-156.091766
8933.819162	219.979538	-201.980133	-161.410294
8933.822499	223.252472	-204.668610	-167.547058
8933.825859	226.642319	-207.181747	-174.677383
8933.829159	230.850372	-209.870239	-182.976624
8933.832492	233.655746	-212.850952	-189.288727
8933.835830	237.279388	-215.773224	-196.652832
8933.839159	241.545883	-218.461700	-203.900055
8933.842495	245.286377	-221.033310	-212.725311
8933.845829	248.734650	-223.897125	-221.492126
8933.849162	252.825851	-226.702499	-229.732910
8933.852489	256.332550	-228.864975	-239.142624
8933.855843	261.125061	-231.378128	-248.552322
8933.859159	265.216248	-233.832840	-259.306244
8933.862487	269.658081	-237.164230	-269.300415
8933.865826	273.690826	-239.268265	-280.755707
8933.869202	277.431335	-242.599640	-290.808289
8933.873770	286.665680	-247.158386	-314.829346
8933.877134	290.815308	-249.496201	-327.979523
8933.880504	294.848022	-252.301575	-340.837524
8933.883857	298.880768	-254.580948	-355.039734
8933.886867	303.088837	-256.451202	-369.241974
8933.890123	306.303314	-258.613678	-384.203979
8933.893402	310.394501	-260.834595	-398.815308
8933.897096	313.901215	-263.055511	-414.829346
8933.900467	317.349487	-264.633545	-430.492706
8933.903397	319.921082	-267.614258	-447.909424
8933.906699	323.310913	-268.374054	-465.092377
8933.910084	325.824066	-270.536530	-482.801300
8933.913420	328.571014	-271.646973	-501.211578
8933.916724	330.616577	-273.166565	-518.686707
8933.919998	332.603729	-274.101715	-538.090576
8933.923343	334.298645	-274.919922	-558.254211
8933.926666	335.058411	-275.796631	-575.670898
8933.930060	336.168884	-276.322632	-595.483887
8933.933369	336.344238	-275.329071	-615.939758
8933.936740	337.396240	-275.855072	-636.161865
8933.940073	336.636444	-274.744598	-656.559265
8933.943344	336.519562	-273.692566	-676.606018
8933.946660	336.402679	-271.588562	-697.003479
8933.949993	335.584442	-268.900085	-718.043823
8933.953355	333.889526	-266.912933	-737.915222
8933.956684	331.434814	-263.932220	-758.429565
8933.960078	329.389252	-260.308594	-778.008789
8933.963430	326.759186	-256.158997	-799.984192
8933.966724	323.953827	-251.950912	-820.323181
8933.970004	320.973114	-246.281693	-840.954346
8933.973345	316.589722	-239.852722	-860.825806
8933.976683	312.323181	-233.365280	-880.288086
8933.980021	307.238434	-225.475143	-899.575134
8933.983442	301.218567	-217.175919	-917.985413
8933.986744	295.607819	-207.824661	-936.161865
8933.990101	288.945068	-198.590286	-954.396790
8933.993331	281.347168	-188.362350	-970.995300
8933.996663	273.340118	-176.731735	-987.359985
8933.999573	265.508453	-165.334885	-1003.081787
8934.002922	255.864990	-152.418457	-1016.699585
8934.006240	246.279953	-139.969604	-1029.499146
8934.009611	235.876694	-125.475166	-1041.597412
8934.012924	225.122726	-112.149628	-1052.877197
8934.016264	212.907669	-97.772064	-1062.637573
8934.019606	200.341904	-83.394508	-1070.586182
8934.022910	186.724136	-67.906487	-1078.943970
8934.026230	173.515488	-52.769142	-1084.554687
8934.029572	159.663940	-37.748688	-1088.412109
8934.032898	144.585037	-21.734659	-1092.444824
8934.036231	129.272354	-4.668615	-1094.490356
8934.039568	114.076569	10.994740	-1095.717773
8934.042903	99.406784	26.833429	-1094.665771
8934.046254	82.632965	43.081238	-1092.386353
8934.049594	66.326706	58.452362	-1089.814819
8934.052966	50.955582	73.940384	-1084.963867
8934.056332	34.590881	89.369957	-1078.710083
8934.059572	18.576855	105.208649	-1072.573364
8934.062900	1.335477	120.112221	-1063.748047
8934.066233	-13.392753	135.366455	-1054.455322
8934.069561	-28.646992	149.919357	-1044.461182
8934.072897	-44.076565	164.589142	-1033.181152
8934.076230	-58.804790	178.849808	-1020.381592
8934.079565	-73.007011	192.584457	-1008.166565
8934.082916	-86.800117	205.676224	-994.139648
8934.086249	-99.482758	218.826431	-978.768494
8934.089579	-113.509644	231.275299	-964.215637
8934.092909	-125.140274	243.198135	-947.208069
8934.095837	-137.063126	255.705460	-930.901794
8934.099132	-147.875504	266.634705	-912.783691
8934.102473	-158.629456	277.154877	-894.957886
8934.105796	-168.272934	288.142578	-876.781433
8934.109139	-178.267090	297.610748	-857.845093
8934.112468	-186.858551	307.780212	-838.324341
8934.115805	-194.748672	315.845673	-817.926880
8934.119132	-201.820572	324.670929	-798.289246
8934.122463	-209.418472	331.976624	-778.359436
8934.125801	-215.263000	339.048523	-758.546448
8934.129135	-221.341309	346.061951	-738.032104
8934.132464	-226.835190	350.796021	-717.926880
8934.135802	-231.393921	356.640564	-697.587952
8934.139154	-235.718887	360.790161	-677.716492
8934.142462	-240.043839	364.179993	-657.786682
8934.145797	-243.316772	367.803589	-638.324341
8934.149133	-246.355911	369.790741	-617.459351
8934.152466	-248.401505	371.427246	-599.107544
8934.155860	-251.090012	372.596130	-579.586731
8934.159134	-253.252487	373.005249	-561.001160
8934.162459	-255.181168	373.998810	-544.110474
8934.165793	-256.642334	373.648163	-524.823486
8934.169131	-257.402100	372.771454	-507.289886
8934.172460	-258.278809	370.901215	-489.230286
8934.175796	-259.155457	368.914093	-474.326691
8934.179128	-259.739929	367.336029	-457.319122
8934.182492	-259.739929	364.822906	-442.064880
8934.185791	-260.090576	361.549957	-426.635315
8934.189129	-259.856812	358.919922	-411.965546
8934.192452	-259.097015	355.179413	-397.412628
8934.195789	-258.454132	352.140259	-384.379303
8934.199127	-257.635895	348.516632	-370.469330
8934.202459	-255.882523	344.776123	-357.669769
8934.205794	-254.304489	340.217407	-344.578033
8934.209125	-253.544693	336.535339	-333.064301
8934.212454	-251.265335	331.859711	-321.316772
8934.215788	-249.336624	328.703674	-309.277008
8934.219125	-247.057266	324.203369	-299.224426
8934.222461	-245.070145	319.819977	-288.704254
8934.225808	-242.849213	316.079468	-278.359436
8934.229123	-240.277603	311.345398	-268.482178
8934.232458	-237.822906	307.897125	-259.014038
8934.235787	-235.543549	303.630615	-249.136765
8934.239124	-232.504379	298.954987	-240.428406
8934.242455	-229.582108	294.863800	-231.252487
8934.245792	-227.302750	290.831085	-222.485687
8934.249115	-224.205139	287.499695	-214.361786
8934.252452	-220.815308	282.707184	-206.880783
8934.255788	-217.776138	278.732910	-198.406204
8934.259118	-215.029221	274.349518	-191.568100
8934.262454	-211.113388	270.608978	-184.145523
8934.265789	-207.606659	266.459381	-177.015198
8934.269140	-205.093506	262.777313	-170.060196
8934.272447	-201.703674	258.510803	-163.397430
8934.275790	-198.489182	254.945663	-156.617767
8934.279115	-195.800690	250.620682	-150.305664
8934.282451	-192.644653	246.880203	-143.759796
8934.285788	-189.196381	242.905899	-139.142609
8934.289120	-186.215668	238.814743	-133.648743
8934.292492	-183.644058	234.840439	-127.921097
8934.295783	-180.955582	231.333725	-123.011688
8934.299119	-178.033310	227.300995	-118.920517
8934.302449	-175.111038	224.203400	-114.244888
8934.305781	-173.123901	221.164246	-109.919937
8934.309116	-170.669189	217.540619	-105.770309
8934.312470	-168.156052	213.683228	-101.971359
8934.315782	-165.701340	210.468735	-98.113968
8934.319107	-163.597305	207.721802	-94.256577
8934.322444	-161.785507	204.565765	-90.808304
8934.325778	-159.564575	201.234360	-86.834015
8934.329115	-157.752777	198.136749	-84.028641
8934.332447	-155.765625	195.156052	-80.872589
8934.335777	-153.544708	192.000000	-78.593224
8934.339115	-151.499130	189.486862	-76.255409
8934.342444	-149.570419	186.506149	-73.566925
8934.345779	-147.992401	184.051437	-70.819992
8934.349114	-146.589706	181.538284	-68.715958
8934.352448	-144.719452	178.849808	-66.319695
8934.355775	-143.258331	176.687317	-64.332558
8934.359131	-141.504959	174.466400	-62.111633
8934.362450	-140.219162	171.719467	-59.832264
8934.365780	-138.115128	170.024551	-58.078903
8934.369114	-136.595551	167.978958	-55.857979
8934.372482	-135.368195	165.874924	-53.227936
8934.375771	-133.439499	163.654007	-50.948570
8934.379105	-132.329041	161.783752	-50.013443
8934.382438	-130.341904	159.445938	-48.143192
8934.385801	-128.588547	157.809464	-45.922268
8934.389108	-127.536514	156.523682	-43.759789
8934.392440	-125.432495	154.653427	-42.357101
8934.395773	-124.263580	152.841614	-40.720634
8934.399107	-123.094681	151.380493	-40.311516
8934.402438	-120.873764	149.685577	-38.675045
8934.405776	-120.055511	148.341324	-37.389248
8934.409105	-118.419052	146.587967	-36.278786
8934.412440	-116.899475	144.951492	-34.759205
8934.415791	-115.438339	144.659271	-33.473408
8934.419105	-114.561653	142.789017	-32.304501
8934.422442	-112.808296	141.210999	-31.077148
8934.425775	-112.632965	139.925186	-30.317360
8934.429107	-110.704262	138.113388	-28.797779
8934.432436	-109.593803	136.944489	-28.037991
8934.435812	-108.366455	136.009354	-26.459967
8934.439105	-107.781990	134.840454	-25.641731
8934.442438	-106.203972	133.087082	-23.713036
8934.445774	-105.736404	132.444183	-23.596146
8934.449104	-104.275269	131.158401	-23.537701
8934.452430	-104.567505	130.106369	-23.537701
8934.455766	-102.697250	128.937469	-22.310345
8934.459130	-102.288139	128.002350	-21.375217
8934.462432	-101.937462	126.307411	-20.907658
8934.465768	-102.054352	125.898308	-20.498539
8934.469101	-101.060783	125.138512	-19.972530
8934.472434	-100.651665	124.670952	-19.388077
8934.475770	-100.710106	123.502037	-18.862068
8934.479099	-100.067207	122.976036	-18.803623
8934.482434	-99.248978	122.040901	-18.803623
8934.485769	-99.248978	121.865578	-17.868500
8934.489096	-99.015198	120.930443	-17.810055
8934.492428	-98.255402	120.229103	-17.751610
8934.495785	-98.021622	119.352425	-17.517826
8934.499095	-98.255402	119.293983	-16.758038
8934.502433	-98.138512	118.943306	-16.056694
8934.505765	-97.437164	118.767967	-16.582703
8934.509143	-96.911163	118.066628	-15.998249
8934.512428	-96.852715	117.306831	-16.816483
8934.515773	-96.385155	117.423729	-16.115139
8934.519095	-95.859146	116.897713	-15.764469
8934.522423	-95.859146	116.839272	-15.121567
8934.525762	-95.391579	116.839272	-15.589130
8934.529095	-94.865570	116.663933	-15.472240
8934.532426	-95.040901	115.962593	-14.654007
8934.535761	-94.690239	116.021034	-14.595562
8934.539123	-94.573341	115.378136	-13.660431
8934.542421	-94.398010	115.495033	-14.829342
8934.545759	-93.871994	115.261253	-14.186440
8934.549086	-93.579781	115.378136	-13.601986
8934.552421	-93.579781	114.969017	-13.485096
8934.555759	-93.346001	114.735237	-13.660431
8934.559089	-93.579781	114.852135	-13.894215
8934.562424	-93.638214	115.728813	-13.718876
8934.565755	-93.346001	114.969017	-14.011105
8934.569085	-93.053764	115.202797	-13.601986
8934.572424	-92.878433	115.495033	-14.011105
8934.575770	-92.177094	115.261253	-14.303329
8934.579093	-93.170654	115.670357	-15.063122
8934.582454	-93.229103	115.085915	-13.660431
8934.585758	-93.871994	115.202797	-13.894215
8934.589097	-93.930443	116.021034	-14.420223
8934.592426	-94.631790	115.787254	-14.361774
8934.595755	-94.690239	116.313271	-14.595562
8934.599088	-94.865570	116.196373	-15.296906
8934.602427	-95.742249	116.722389	-15.121567
8934.605755	-96.034477	117.131493	-15.121567
8934.609088	-96.268257	117.774391	-15.180016
8934.613764	-97.437164	118.241951	-15.472240
8934.617122	-98.021622	118.826408	-16.816483
8934.620453	-98.138512	119.060188	-17.576271
8934.623786	-99.365860	119.761543	-17.284046
8934.626687	-99.716545	119.936867	-18.452953
8934.630391	-100.125656	121.047340	-18.336063
8934.633778	-101.586792	121.398003	-18.862068
8934.636651	-102.755699	121.748680	-19.680305
8934.640007	-102.405022	122.391579	-20.498539
8934.643373	-103.515480	123.560493	-20.381649
8934.646682	-103.924606	124.378716	-21.082993
8934.649959	-105.210396	124.554070	-21.024548
8934.653273	-105.677963	125.489189	-22.251900
8934.656602	-105.619522	126.307411	-23.011688
8934.659943	-106.963760	127.242546	-23.888372
8934.663338	-108.191116	128.762131	-25.174170
8934.666702	-108.892464	129.405029	-24.998833
8934.670042	-109.886024	130.515488	-25.992403
8934.673345	-110.587372	131.976624	-26.869083
8934.676603	-111.580940	132.677963	-27.395092
8934.679939	-112.165398	133.846878	-27.570427
8934.683257	-113.392746	135.015778	-29.323788
8934.686641	-114.327866	136.126236	-30.142023
8934.689955	-115.438339	137.412048	-30.317360
8934.693373	-116.548798	138.814728	-31.544712
8934.696667	-117.425476	140.158966	-31.836939
8934.699944	-118.535950	141.503220	-32.830509
8934.703251	-119.061951	142.555237	-34.700760
8934.706612	-120.113968	144.250153	-35.109879
8934.709958	-121.458206	145.477509	-36.278786
8934.713327	-122.393326	146.938644	-37.564583
8934.716700	-123.912918	148.224442	-39.025719
8934.719999	-126.192276	149.276459	-40.194626
8934.723334	-127.711868	151.555817	-41.480423
8934.726600	-128.646988	153.250732	-42.824665
8934.729919	-130.634125	154.536530	-44.694916
8934.733261	-132.679703	156.640564	-47.558739
8934.736159	-134.374634	158.101700	-48.260082
8934.739495	-136.186447	160.614853	-50.364117
8934.742835	-138.232025	162.017532	-52.643486
8934.746188	-139.985382	164.530685	-55.331970
8934.749515	-141.914078	166.167160	-57.377560
8934.752852	-144.719452	167.803635	-59.949154
8934.756193	-146.414368	169.907669	-62.929867
8934.759489	-148.693741	172.245468	-65.501465
8934.762842	-150.973114	174.466400	-67.021042
8934.766162	-153.310928	176.453537	-70.060196
8934.769489	-155.940964	179.317368	-72.222679
8934.772823	-157.694321	181.012283	-75.612503
8934.776168	-160.850372	183.408539	-78.710114
8934.779486	-162.779083	185.980133	-81.632378
8934.782845	-165.292221	188.902405	-84.671539
8934.786192	-167.863815	191.357101	-87.710693
8934.789510	-170.493866	194.396255	-91.275864
8934.792844	-172.422562	196.500305	-94.841034
8934.796159	-176.104614	199.831680	-97.997078
8934.799533	-177.741089	203.163071	-101.562241
8934.802824	-180.254227	206.319107	-104.659851
8934.806163	-182.884277	209.182922	-109.218582
8934.809490	-185.222092	211.871429	-113.485092
8934.812823	-188.202789	215.378143	-117.985390
8934.816154	-191.300400	218.475739	-122.368790
8934.819515	-192.995316	221.807144	-127.395096
8934.822844	-195.800690	224.787857	-131.661606
8934.826176	-198.898300	227.651657	-137.447693
8934.829061	-201.177673	231.392166	-141.421982
8934.832397	-204.275284	234.139099	-146.682053
8934.835729	-206.963760	237.645844	-152.935715
8934.839065	-210.178268	241.210983	-159.072479
8934.842423	-213.100510	244.600815	-164.800125
8934.845730	-216.373459	247.756882	-171.229111
8934.849064	-219.354187	251.848038	-178.417892
8934.852397	-222.451767	254.828751	-185.431335
8934.855728	-225.783173	258.101685	-192.561676
8934.859054	-229.231445	261.433044	-199.808899
8934.862392	-232.212143	265.056702	-208.400360
8934.865725	-236.361771	268.504944	-215.706024
8934.869059	-239.517822	271.661011	-225.174179
8934.872398	-244.018112	275.401489	-233.181183
8934.875723	-247.349503	278.089996	-243.526016
8934.879056	-251.499100	281.362946	-252.292816
8934.882391	-255.181168	285.103455	-261.936310
8934.885735	-258.629456	288.668610	-273.274689
8934.889089	-262.545288	291.298645	-283.561066
8934.892390	-266.227356	294.630035	-295.542358
8934.895724	-270.376984	297.902985	-306.705444
8934.899057	-273.591461	300.416107	-318.452942
8934.902381	-277.098206	303.513733	-330.784943
8934.905723	-281.014038	305.617767	-343.993561
8934.909060	-284.579193	307.838684	-357.260681
8934.912388	-287.676819	310.644073	-370.586212
8934.915752	-290.248383	313.098755	-383.502655
8934.919052	-293.287567	315.845673	-397.412628
8934.922385	-295.800720	317.131500	-412.900665
8934.925718	-297.437195	318.826416	-427.395111
8934.929056	-299.774994	320.930450	-442.415558
8934.932386	-301.294556	322.333130	-458.195770
8934.935720	-303.106384	322.976013	-473.800690
8934.939046	-304.099945	323.268250	-490.691406
8934.942389	-304.567505	324.670929	-507.348358
8934.945744	-304.742859	325.313843	-523.596130
8934.949053	-305.268860	325.138489	-542.473938
8934.952381	-305.736420	325.313843	-559.364685
8934.955715	-304.684387	324.495605	-577.132019
8934.959059	-303.866180	323.209808	-596.068359
8934.962380	-303.047943	321.281097	-614.011047
8934.965718	-301.586792	319.177094	-632.012268
8934.969052	-299.658112	316.956146	-651.123840
8934.972382	-297.963196	313.274109	-670.293945
8934.975720	-294.865601	309.475128	-690.457581
8934.979050	-291.417328	304.741089	-709.744568
8934.982384	-287.969055	299.948547	-728.856201
8934.985710	-283.760986	293.987122	-750.597900
8934.989074	-279.319122	288.025696	-769.358826
8934.992379	-273.591461	279.843353	-788.879578
8934.995710	-268.915833	271.485657	-809.569214
8934.999051	-263.012878	263.069550	-829.674438
8935.002383	-257.635895	253.192276	-850.831665
8935.005711	-250.154892	242.730576	-870.527710
8935.009046	-242.381653	231.625961	-889.580872
8935.012377	-234.199295	220.696686	-909.569214
8935.015712	-225.900070	208.014038	-929.148437
8935.019042	-217.016373	195.389847	-947.149597
8935.022387	-207.606659	180.836929	-966.085876
8935.025713	-197.612503	167.160736	-983.093506
8935.029039	-186.624771	152.198715	-998.873779
8935.032394	-175.812378	136.769150	-1015.822876
8935.035711	-163.480423	120.755119	-1030.083618
8935.039043	-151.206894	104.857971	-1045.104004
8935.042378	-138.348907	89.136169	-1057.903564
8935.045707	-124.731140	72.537689	-1069.651123
8935.049039	-111.230278	56.465225	-1079.995972
8935.052378	-96.385155	39.983635	-1089.639404
8935.055707	-81.949150	23.735826	-1098.756958
8935.059040	-67.922264	7.604910	-1105.711914
8935.062370	-52.142025	-7.357101	-1110.913452
8935.065703	-36.770893	-24.715372	-1115.706055
8935.069039	-21.341324	-40.144943	-1118.745239
8935.072369	-5.210402	-55.282295	-1121.375244
8935.075713	9.926944	-70.419640	-1121.842773
8935.079036	26.233196	-84.738754	-1120.907715
8935.082368	41.838104	-99.174751	-1118.862061
8935.085704	57.033897	-113.318535	-1115.180054
8935.089037	72.229691	-126.760956	-1110.796631
8935.092366	87.367043	-140.670944	-1104.835205
8935.095702	101.978378	-152.827576	-1097.120361
8935.099042	116.005264	-165.042664	-1088.061401
8935.102370	130.032150	-176.848618	-1078.008789
8935.105702	143.533035	-188.479248	-1067.546997
8935.109037	156.449448	-199.817642	-1055.624146
8935.112369	168.547638	-210.337814	-1042.532471
8935.115700	180.178268	-220.390411	-1027.745728
8935.119039	191.224442	-230.559906	-1012.783691
8935.122367	202.212158	-240.028046	-996.769653
8935.125701	212.147873	-249.087082	-980.930969
8935.129035	221.499130	-256.509644	-961.877808
8935.132366	230.265915	-264.867340	-943.175293
8935.135697	238.389847	-272.114563	-924.531250
8935.139029	245.637054	-279.537109	-905.711792
8935.142366	252.182922	-286.433655	-884.671570
8935.145700	258.202789	-292.102875	-863.514282
8935.149030	264.281097	-297.362976	-843.292175
8935.152366	268.839844	-302.447693	-821.433655
8935.155718	273.515472	-306.071320	-799.925781
8935.159067	278.074219	-309.987152	-779.236084
8935.162366	280.821167	-313.143188	-757.961975
8935.165696	283.918732	-315.890137	-736.804810
8935.169030	286.548767	-318.578613	-714.537109
8935.172359	288.360596	-319.572174	-693.438293
8935.175694	290.230835	-320.916443	-672.982422
8935.179029	292.101105	-321.384003	-651.357666
8935.182357	292.802460	-321.851562	-632.012268
8935.185700	293.620667	-321.325562	-611.731750
8935.189021	294.205139	-320.624207	-591.334290
8935.192362	294.555817	-320.039734	-572.339539
8935.195691	294.322021	-318.344849	-553.344788
8935.199057	294.263580	-316.591461	-534.642273
8935.202362	293.386902	-314.253662	-515.881348
8935.205696	292.685547	-312.149628	-497.646423
8935.209025	291.282867	-309.694916	-481.281708
8935.212360	290.698395	-306.714233	-464.566315
8935.215687	289.704834	-304.434845	-448.844543
8935.219025	287.367035	-300.986572	-433.298096
8935.222354	285.438324	-297.947388	-419.095856
8935.225695	285.029205	-294.849792	-403.607849
8935.229056	282.516052	-291.343079	-388.178284
8935.232359	279.593811	-288.245483	-375.261841
8935.235692	277.606659	-284.855652	-361.410278
8935.239022	275.794830	-281.290466	-347.441864
8935.242371	273.047913	-277.608429	-336.571014
8935.245688	270.534760	-274.101715	-324.297485
8935.249015	268.021606	-269.659851	-311.088837
8935.252356	264.748688	-267.497375	-299.750427
8935.255684	262.469330	-262.880188	-289.288727
