time (s)	det(V)
7908.350668	-0.694655	
7908.352200	-0.844617	
7908.353892	-0.619865	
7908.355447	-0.721004	
7908.357123	-0.542968	
7908.358704	-0.670340	
7908.360377	-0.473911	
7908.361961	-0.690074	
7908.363623	-0.411436	
7908.365222	-0.719179	
7908.366856	-0.430155	
7908.368465	-0.638403	
7908.370090	-0.437048	
7908.371766	-0.432911	
7908.373362	-0.472452	
7908.375018	-0.480634	
7908.376611	-0.451006	
7908.378276	-0.392905	
7908.379853	-0.290864	
7908.381537	-0.429370	
7908.383090	-0.357807	
7908.384787	-0.309471	
7908.386336	-0.424483	
7908.388050	-0.355059	
7908.389589	-0.418392	
7908.391304	-0.321999	
7908.392794	-0.345891	
7908.394556	-0.206213	
7908.396048	-0.252071	
7908.397825	-0.140865	
7908.399301	-0.317411	
7908.401099	-0.179428	
7908.402573	-0.276978	
7908.404311	-0.127507	
7908.405804	-0.484453	
7908.407554	-0.081975	
7908.409077	-0.374149	
7908.410805	-0.000055	
7908.412324	-0.210024	
7908.414035	0.003526	
7908.415571	-0.339321	
7908.417254	-0.017820	
7908.418808	-0.302336	
7908.420491	-0.008765	
7908.422058	-0.492723	
7908.423702	0.003514	
7908.425298	-0.057930	
7908.426943	-0.014396	
7908.428550	-0.179763	
7908.430181	-0.025591	
7908.431786	-0.082821	
7908.433407	-0.134956	
7908.435076	-0.156358	
7908.436653	-0.083426	
7908.438312	-0.058732	
7908.439892	-0.127640	
7908.441557	0.023506	
7908.443133	-0.010469	
7908.444819	0.088072	
7908.446382	-0.109755	
7908.448081	-0.075872	
7908.449629	-0.042864	
7908.451353	-0.064811	
7908.452848	-0.109352	
7908.454623	-0.074205	
7908.456100	-0.270420	
7908.457877	0.032304	
7908.459360	-0.162912	
7908.461152	0.090115	
7908.462630	-0.044923	
7908.464418	0.033106	
7908.465895	-0.190623	
7908.467676	0.095613	
7908.469161	-0.157450	
7908.470910	0.057336	
7908.472424	-0.402275	
7908.474181	0.043781	
7908.475705	-0.077564	
7908.477454	0.103783	
7908.478984	-0.214986	
7908.480707	0.151575	
7908.482240	-0.101678	
7908.483938	0.082207	
7908.485493	-0.029394	
7908.487185	0.137040	
7908.488750	-0.250146	
7908.490418	0.122941	
7908.491993	-0.188379	
7908.493661	0.132646	
7908.495242	-0.081887	
7908.496891	0.126728	
7908.498503	-0.122613	
7908.500117	0.087125	
7908.501771	-0.172476	
7908.503363	0.045682	
7908.505046	-0.045620	
7908.506641	0.055141	
7908.508305	-0.100264	
7908.509895	-0.022844	
7908.511590	0.042943	
7908.513164	-0.015838	
7908.514870	0.042004	
7908.516431	-0.010344	
7908.518137	-0.054788	
7908.519691	-0.129864	
7908.521385	-0.002416	
7908.522925	-0.147190	
7908.524654	0.005778	
7908.526150	-0.127556	
7908.527910	0.118740	
7908.529391	0.010152	
7908.531173	0.049324	
7908.532658	-0.093678	
7908.534429	0.066633	
7908.535910	-0.134529	
7908.537690	0.055386	
7908.539189	-0.146130	
7908.540952	0.115150	
7908.542449	-0.215760	
7908.544199	0.113721	
7908.545707	-0.214112	
7908.547435	0.194561	
7908.548962	-0.058555	
7908.550700	0.072410	
7908.552247	-0.205222	
7908.553958	0.126285	
7908.555502	-0.154815	
7908.557192	0.117600	
7908.558756	-0.132768	
7908.560446	0.145347	
7908.562007	-0.083405	
7908.563668	0.128815	
7908.565270	-0.225988	
7908.566927	0.070291	
7908.568535	-0.089871	
7908.570179	0.085430	
7908.571793	-0.099901	
7908.573424	-0.072771	
7908.575099	-0.052001	
7908.576682	-0.017156	
7908.578351	-0.003471	
7908.579919	0.072329	
7908.581604	0.005149	
7908.583168	0.001798	
7908.584853	-0.195808	
7908.586423	-0.112208	
7908.588151	-0.009051	
7908.589685	-0.043718	
7908.591401	0.027845	
7908.592952	-0.030014	
7908.594676	0.164147	
7908.596190	-0.051006	
7908.597937	0.033690	
7908.599433	-0.144700	
7908.601235	0.035672	
7908.602715	-0.112200	
7908.604501	0.055201	
7908.605982	-0.140164	
7908.607761	0.085264	
7908.609248	-0.063135	
7908.611015	0.089599	
7908.612504	-0.045616	
7908.614295	0.168699	
7908.615785	-0.092171	
7908.617531	0.090429	
7908.619046	-0.132265	
7908.620787	0.121531	
7908.622313	-0.232147	
7908.624058	0.071774	
7908.625595	-0.144322	
7908.627304	0.083343	
7908.628864	-0.113050	
7908.630570	0.123405	
7908.632126	-0.167827	
7908.633827	0.150447	
7908.635398	-0.286594	
7908.637074	0.124963	
7908.638659	-0.101480	
7908.640322	0.090324	
7908.641921	-0.079401	
7908.643577	0.061123	
7908.645171	-0.027790	
7908.646817	0.010386	
7908.648422	-0.079587	
7908.650051	-0.035460	
7908.651726	-0.012092	
7908.653317	-0.037039	
7908.654990	-0.126774	
7908.656581	0.040055	
7908.658250	-0.114971	
7908.659817	-0.041418	
7908.661482	0.046959	
7908.663063	-0.036842	
7908.664751	0.005439	
7908.666299	-0.064416	
7908.668023	0.014579	
7908.669523	-0.102016	
7908.671283	-0.041479	
7908.672767	-0.075864	
7908.674549	-0.029970	
7908.676041	0.032711	
7908.677828	0.004428	
7908.679311	-0.056665	
7908.681094	0.062355	
7908.682579	-0.135459	
7908.684333	0.010205	
7908.685820	-0.162989	
7908.687583	0.019756	
7908.689078	-0.308258	
7908.690836	0.130430	
7908.692365	-0.174643	
7908.694109	0.101120	
7908.695630	-0.181942	
7908.697352	0.091943	
7908.698880	-0.054011	
7908.700575	0.104133	
7908.702125	-0.276370	
7908.703821	0.085957	
7908.705390	-0.307303	
7908.707073	0.122442	
7908.708649	0.028679	
7908.710320	0.103770	
7908.711919	-0.114399	
7908.713563	0.117257	
7908.715166	-0.138509	
7908.716792	0.099899	
7908.718429	-0.200815	
7908.720045	0.047737	
7908.721725	-0.100361	
7908.723324	-0.016052	
7908.724965	0.031712	
7908.726564	-0.025051	
7908.728256	0.121596	
