time (s)	magX	magY	magZ
7908.351462	280.835175	-298.526581	379.693146
7908.354799	276.276428	-296.714783	364.029816
7908.358125	272.126831	-294.669189	349.418488
7908.361458	267.918762	-292.623596	336.209808
7908.364817	262.541779	-290.285797	322.416718
7908.368125	258.684387	-287.772644	308.156036
7908.371504	253.482773	-285.025726	295.298065
7908.374795	249.742264	-282.512573	283.375214
7908.378128	245.709534	-278.713623	270.751007
7908.381459	241.735245	-275.616028	259.938629
7908.384798	237.760971	-272.401520	249.009338
7908.388126	233.143784	-269.011688	238.080078
7908.391463	228.351257	-266.264740	228.495026
7908.394796	224.493881	-262.232056	218.734650
7908.398122	220.753357	-258.666870	209.441833
7908.401459	215.376389	-256.329071	199.623016
7908.404795	211.460556	-252.822327	191.089996
7908.408161	208.070724	-249.023392	183.667450
7908.411460	204.564011	-245.925781	175.718872
7908.414789	200.472824	-242.009949	167.828766
7908.418125	196.966110	-238.035645	159.997101
7908.421458	192.641144	-234.879608	152.925201
7908.424788	189.426651	-231.606674	146.613098
7908.428117	185.803055	-227.398605	140.125671
7908.431451	182.296326	-224.534775	133.988892
7908.434811	179.315613	-220.735840	127.676796
7908.438122	175.224426	-217.229095	122.066032
7908.441457	172.828186	-214.365295	117.215080
7908.444788	168.912338	-210.975449	111.604332
7908.448117	166.340744	-207.351837	106.344246
7908.451491	163.184692	-204.195801	101.493279
7908.454790	160.145538	-201.448853	96.466972
7908.458120	156.638809	-198.351257	92.668022
7908.461458	154.359436	-195.604324	88.576866
7908.464789	151.086502	-192.623611	84.777916
7908.468115	148.398010	-189.876678	80.920509
7908.471457	146.060196	-187.071304	77.063133
7908.474788	143.021042	-184.499695	73.556396
7908.478121	140.858566	-182.044998	70.225021
7908.481451	138.170074	-179.940964	67.185860
7908.484782	135.598480	-176.901810	63.854477
7908.488115	133.845123	-174.271774	60.932205
7908.491455	130.104614	-171.700180	57.834595
7908.494782	128.760376	-170.414368	56.022797
7908.498120	126.481010	-167.375214	52.983635
7908.501490	124.318527	-165.329636	51.054939
7908.504814	122.682060	-163.284042	48.950905
7908.508120	119.818237	-161.296906	46.320862
7908.511443	119.058441	-159.601990	45.210403
7908.514786	116.837524	-158.257736	42.171249
7908.518110	114.791931	-156.445938	40.593216
7908.521443	113.389244	-153.932785	39.015198
7908.524779	111.635880	-152.004089	37.144943
7908.528108	110.116302	-150.367630	35.800705
7908.531449	108.362946	-148.497360	34.105782
7908.534777	107.135597	-146.744003	32.761543
7908.538147	105.031563	-144.815308	30.949738
7908.541448	103.804207	-143.471069	30.014610
7908.544782	102.869080	-141.600815	27.267677
7908.548111	101.524834	-139.672119	26.449440
7908.551443	100.297485	-138.678543	25.105202
7908.554778	98.544128	-137.451202	24.579193
7908.558111	96.849205	-135.464066	23.118065
7908.561446	96.498535	-134.178253	21.949158
7908.564773	95.388077	-133.243134	20.838692
7908.568108	93.985382	-130.905319	19.143776
7908.571445	93.167152	-129.736404	18.500877
7908.574835	91.998245	-128.684402	18.150208
7908.578119	91.355347	-127.340149	17.215080
7908.581476	90.186440	-126.755699	15.753944
7908.584773	89.134422	-125.469894	15.227936
7908.588106	88.140854	-124.008774	14.935707
7908.591438	87.381065	-122.781418	13.007019
7908.594778	86.270599	-121.612511	12.130333
7908.598111	85.978378	-121.086502	11.253654
7908.601440	85.101692	-119.683807	10.318531
7908.604777	83.699005	-118.982468	9.850960
7908.608108	83.348335	-117.872009	10.201641
7908.611440	82.179428	-117.170662	9.441849
7908.614769	81.536522	-116.878433	8.974285
7908.618102	80.367615	-116.235535	7.630039
7908.621437	80.075394	-115.651077	6.928696
7908.624793	79.724724	-114.306839	7.045586
7908.628108	79.607834	-114.014610	6.928696
7908.631435	78.263588	-113.430161	7.162476
7908.634773	77.854469	-113.313263	6.227352
7908.638101	77.328461	-112.553474	6.110458
7908.641439	76.510231	-112.027466	4.181767
7908.644770	76.802452	-111.969017	4.240211
7908.648096	75.633545	-111.559906	4.298656
7908.651463	75.224434	-111.443016	3.947987
7908.654766	74.698418	-110.157219	4.415550
7908.658100	74.639977	-110.215660	3.421974
7908.661428	73.763298	-110.040329	3.188194
7908.664765	74.055527	-109.631210	2.895969
7908.668126	73.529510	-109.046753	3.129753
7908.671431	74.289307	-108.520752	2.486851
7908.674764	73.880188	-109.046753	2.545300
7908.678101	72.945061	-108.053185	3.188194
7908.681435	72.185272	-108.345413	2.662189
7908.684763	72.594391	-107.936295	2.486851
7908.688100	71.834602	-107.351845	3.071304
7908.691432	72.185272	-107.702515	2.369957
7908.694768	71.659264	-107.760956	2.662189
7908.698097	71.893044	-107.468735	2.194626
7908.701429	71.016365	-107.877846	1.317944
7908.704763	71.074806	-108.403854	1.551723
7908.708096	70.724136	-107.234955	1.259499
7908.711450	70.782585	-107.118057	1.902397
7908.714757	71.133255	-107.176506	2.194626
7908.718096	71.133255	-107.059608	1.668613
7908.721529	70.431915	-107.468735	1.785507
7908.724759	71.308594	-107.702515	1.551723
7908.728095	71.191696	-107.760956	1.668613
7908.731430	71.308594	-107.760956	1.902397
7908.734761	71.367035	-107.936295	1.668613
7908.738089	71.250145	-107.760956	2.486851
7908.741422	71.133255	-108.286964	1.610172
7908.744756	71.133255	-109.046753	2.077736
7908.748088	71.250145	-109.514313	2.779079
7908.751425	71.191696	-110.215660	2.486851
7908.754774	71.893044	-110.274109	2.837521
7908.758086	71.367035	-110.741669	3.305084
7908.761423	72.068382	-111.092346	3.538864
7908.764756	72.360603	-111.443016	3.480423
7908.768087	72.535942	-111.501457	4.064877
7908.771448	72.769730	-112.202805	3.363533
7908.774753	72.535942	-112.553474	3.947987
7908.778090	72.711281	-113.371712	4.824661
7908.781424	73.821739	-114.189941	5.000000
7908.784758	73.880188	-115.125069	5.000000
7908.788086	74.230858	-115.592628	6.519581
7908.791424	74.347748	-116.293976	5.701347
7908.794762	74.756866	-116.936882	6.461132
7908.799351	75.224434	-118.982468	7.746929
7908.802745	75.341324	-119.859146	8.156052
7908.806130	76.101105	-121.028053	8.915836
7908.809478	76.919350	-122.196960	9.324955
7908.812375	77.503799	-122.781418	9.850960
7908.815705	77.796021	-123.658096	10.552315
7908.819378	78.672707	-124.534767	11.078316
7908.822736	79.198715	-125.879021	11.662773
7908.826047	79.374054	-127.164810	12.247223
7908.828984	79.958504	-127.632378	13.007019
7908.832310	80.893631	-128.567505	13.123909
7908.835711	81.244301	-130.145523	13.942139
7908.839039	82.062538	-131.314438	15.111046
7908.842262	82.822319	-133.184692	16.455284
7908.845596	83.932785	-134.353607	17.098190
7908.848937	84.341904	-135.931625	17.507301
7908.852353	84.809464	-137.626541	18.734657
7908.855626	86.270599	-138.327881	19.436005
7908.859034	87.030396	-139.905899	19.786674
7908.862349	87.322617	-141.133255	21.189362
7908.865667	88.783752	-143.003510	22.358269
7908.868930	89.894211	-144.113968	23.468735
7908.872283	90.011101	-145.867325	24.462303
7908.875588	91.238457	-147.912918	25.572769
7908.878975	92.056694	-149.549377	27.092346
7908.882293	92.991814	-152.179428	27.735237
7908.885726	94.686737	-153.289886	29.605499
7908.889029	95.037407	-155.393921	30.949738
7908.892266	96.147865	-157.497955	32.644653
7908.895595	96.907654	-159.426651	34.339569
7908.898930	98.310349	-162.407364	35.800705
7908.902336	99.420807	-164.803619	38.313858
7908.905617	100.180595	-166.732315	39.716545
7908.909014	101.407944	-169.245468	42.229691
7908.912315	102.752190	-171.817062	44.041496
7908.915262	103.979546	-174.154877	46.437759
7908.918931	105.791351	-176.960266	48.483345
7908.922258	106.609581	-179.473404	50.353592
7908.925614	107.720047	-182.161880	53.158966
7908.928967	109.590294	-185.142609	55.730568
7908.931832	110.876091	-187.831085	58.302162
7908.935159	112.571007	-190.870239	61.224434
7908.938527	113.915253	-194.552307	64.380470
7908.941876	115.317940	-197.299240	68.530098
