time (s)	magX	magY	magZ
4269.642718	-465.116913	290.655731	-554.572205
4269.646059	-466.811829	292.350647	-569.300354
4269.649389	-468.097626	294.162476	-584.028564
4269.652723	-469.617187	295.974274	-599.341309
4269.656051	-470.493866	296.967834	-613.952637
4269.658963	-471.136780	299.071869	-629.966675
4269.662295	-471.954987	299.305664	-646.097595
4269.665630	-471.487457	299.714783	-662.988281
4269.668961	-472.130310	299.831665	-679.236084
4269.672312	-471.721252	300.240784	-696.243652
4269.675627	-471.838104	299.656311	-713.309753
4269.678960	-471.078339	298.779663	-731.194031
4269.682329	-470.318542	297.844543	-748.435425
4269.685622	-469.617187	296.792511	-766.611877
4269.688961	-467.863831	294.863800	-784.145508
4269.692290	-466.694916	293.461121	-802.263550
4269.695628	-462.779083	290.655731	-821.258301
4269.698951	-460.499756	287.265930	-840.428345
4269.702294	-458.045044	284.518982	-859.189392
4269.705621	-454.070740	281.362946	-878.651672
4269.708956	-450.213318	276.804199	-898.406189
4269.712290	-445.245483	273.355927	-918.336060
4269.715619	-440.102264	268.914093	-938.967285
4269.718958	-434.257782	265.056702	-959.423157
4269.722291	-427.945648	260.965485	-978.593201
4269.725635	-420.523102	256.056091	-998.873779
4269.728949	-412.632965	250.328476	-1019.855652
4269.732287	-403.573975	244.951492	-1040.779053
4269.735615	-394.748718	239.574539	-1060.592041
4269.738998	-384.170074	234.723572	-1080.405029
4269.742286	-373.240814	228.703690	-1100.334961
4269.745622	-361.259521	222.742264	-1120.557007
4269.748954	-349.862671	217.189957	-1139.551758
4269.752283	-336.244904	211.462311	-1158.546509
4269.755616	-322.510254	204.741089	-1177.190552
4269.758951	-307.431335	198.078323	-1195.425537
4269.762286	-292.761566	190.597321	-1213.309814
4269.765619	-276.046173	183.583878	-1229.265381
4269.768967	-260.207489	175.752197	-1246.097534
4269.772284	-243.842789	167.628296	-1260.942749
4269.775613	-226.250732	159.913498	-1276.372314
4269.778949	-209.476913	150.737579	-1290.048584
4269.782277	-191.534195	142.146118	-1303.607910
4269.785614	-173.649902	133.320862	-1317.108765
4269.788949	-155.356506	123.677376	-1328.563965
4269.792280	-136.829330	114.150795	-1339.668701
4269.795607	-118.009933	103.572182	-1350.130371
4269.798962	-99.190529	93.168907	-1359.773804
4269.802283	-80.371124	82.414963	-1368.774414
4269.805636	-61.668621	70.667442	-1377.015259
4269.808951	-41.914082	60.497955	-1383.853394
4269.812285	-23.386909	48.867325	-1390.282349
4269.815611	-4.742841	36.827583	-1394.782715
4269.818947	15.713034	25.372297	-1399.750488
4269.822282	34.123322	13.390997	-1402.789673
4269.825607	53.059612	2.403271	-1404.309204
4269.828981	71.762131	-9.636471	-1406.004150
4269.832276	90.113968	-22.494448	-1406.062500
4269.835610	109.108711	-34.066628	-1404.484619
4269.838944	127.752785	-45.346581	-1403.257202
4269.842284	146.279953	-56.509644	-1398.640015
4269.845611	164.982468	-67.555817	-1395.308594
4269.848942	182.983643	-78.543541	-1389.931641
4269.852276	201.393936	-87.894798	-1381.515503
4269.855611	219.395096	-98.473412	-1373.508423
4269.858945	237.454712	-108.526009	-1364.741699
4269.862278	253.644073	-117.117477	-1354.396851
4269.865626	271.352997	-126.059616	-1343.526001
4269.868940	287.951477	-133.306839	-1331.953857
4269.872272	305.075989	-142.132080	-1317.810059
4269.875609	320.330200	-149.262421	-1303.666382
4269.878985	335.701324	-155.866745	-1288.528931
4269.882276	351.130920	-162.354172	-1273.625366
4269.885600	366.034454	-168.081818	-1256.676270
4269.888938	380.412018	-173.926361	-1239.551758
4269.892273	394.146667	-179.127991	-1222.368896
4269.895603	406.712433	-184.212738	-1203.140259
4269.898937	418.459961	-188.596130	-1184.379272
4269.902269	429.623016	-193.096420	-1163.806519
4269.905611	441.428955	-197.187607	-1145.220947
4269.908961	450.195770	-200.928101	-1124.881958
4269.912267	459.605469	-204.668610	-1104.484619
4269.915601	467.904724	-208.000000	-1083.794922
4269.918935	474.859741	-211.740494	-1064.040405
4269.922264	482.340729	-214.662766	-1043.409180
4269.925607	488.243713	-217.701920	-1022.953186
4269.928934	495.549377	-219.805954	-1002.731079
4269.932269	500.225006	-223.195801	-982.275269
4269.935602	505.075958	-225.241379	-963.514282
4269.938935	508.991791	-228.046753	-943.000000
4269.942265	511.914093	-229.800110	-922.134949
4269.945596	515.011658	-232.137924	-903.432434
4269.948934	516.881958	-234.008179	-883.327271
4269.952302	518.343079	-236.053757	-865.150818
4269.955602	519.745789	-237.456436	-845.220886
4269.958937	520.447083	-239.151367	-825.583252
4269.962267	520.856201	-240.554047	-807.465210
4269.965595	521.323792	-242.424301	-788.178223
4269.968930	521.382202	-243.417892	-770.819946
4269.972260	521.148437	-243.593216	-752.059021
4269.975593	520.505554	-244.879013	-733.298035
4269.978927	518.343079	-244.995911	-715.179993
4269.982261	517.466370	-245.229675	-697.704834
4269.985599	516.589722	-244.879013	-680.405029
4269.988926	514.719482	-244.762115	-662.345398
4269.992264	512.556946	-244.469879	-644.519531
4269.995597	510.394501	-243.593216	-627.862610
4269.998932	508.582703	-242.716537	-611.497925
4270.002258	506.069550	-241.839859	-595.483887
4270.005590	503.497955	-240.320282	-578.768555
4270.008924	501.569244	-238.859131	-562.929871
4270.012265	498.763855	-237.222672	-548.552307
4270.015595	495.900024	-235.469315	-531.486267
4270.018925	493.153107	-233.774399	-517.050232
4270.022257	488.769684	-231.495026	-502.380463
4270.025625	484.795441	-229.624771	-488.821167
4270.028922	481.931610	-227.754532	-474.677368
4270.032257	478.015778	-225.475143	-461.351868
4270.035593	475.619537	-223.195801	-449.136780
4270.038942	471.060791	-221.617767	-436.863251
4270.042254	468.080078	-218.987732	-424.765045
4270.045593	464.281097	-217.117462	-412.608429
4270.048924	460.482147	-215.481003	-401.562256
4270.052252	456.507904	-213.376968	-390.048523
4270.055586	452.825806	-211.565170	-379.586792
4270.058928	449.377563	-209.578018	-369.767975
4270.062258	445.695465	-208.292221	-360.884277
4270.065583	441.545898	-206.480408	-351.007019
4270.068918	437.396271	-204.843948	-342.240204
4270.072253	433.538849	-202.973694	-333.122742
4270.075588	429.623016	-201.220337	-324.589722
4270.078920	425.590302	-200.402100	-315.939789
4270.082253	421.557556	-199.233185	-308.634125
4270.085581	417.758636	-198.298065	-301.094696
4270.088920	413.784332	-196.486267	-294.490356
4270.092252	409.400909	-194.908234	-286.950897
4270.095627	406.186432	-194.089996	-279.995911
4270.098914	402.621277	-192.278198	-273.800690
4270.102253	398.471649	-191.576859	-267.605499
4270.105588	394.672699	-190.407944	-260.708954
4270.108910	390.230835	-188.713028	-254.163071
4270.112279	386.724152	-187.135010	-248.435425
4270.115583	383.509644	-185.790756	-242.473999
4270.118909	380.119812	-184.563416	-237.155472
4270.122247	376.437744	-182.985382	-230.258911
4270.125600	373.398590	-181.348907	-224.940399
4270.128912	369.307434	-180.121552	-220.089432
4270.132249	365.800690	-178.426651	-214.303329
4270.135577	363.112213	-176.731735	-209.452377
4270.138914	359.897705	-175.270599	-204.075409
4270.142244	356.332550	-173.926361	-199.516663
4270.145579	353.410278	-172.114548	-195.074814
4270.148912	350.721802	-170.478073	-190.399185
4270.152245	347.448853	-168.490936	-186.074234
4270.155580	344.818817	-166.270004	-181.749268
4270.158912	342.480988	-165.627106	-177.833435
4270.162245	339.266479	-163.406189	-173.391586
4270.165585	336.285767	-162.178848	-169.651077
4270.168909	334.181763	-159.782578	-165.969025
4270.172246	332.019287	-158.730560	-161.468735
4270.175579	328.980103	-157.503220	-158.371124
4270.178912	326.466980	-155.925186	-155.624207
4270.182238	324.246033	-154.873169	-152.000580
4270.185603	322.375793	-153.821152	-149.370544
4270.188907	319.687286	-152.067795	-146.389832
4270.192239	317.700165	-151.307999	-143.876678
4270.195579	314.953217	-150.139099	-141.246643
4270.198912	313.024536	-149.320862	-139.201050
4270.202238	310.394501	-148.853287	-136.571014
4270.205570	309.400909	-147.801285	-135.051437
4270.210256	305.134399	-146.866165	-130.434250
4270.213227	303.614838	-145.697250	-128.096436
4270.216958	302.036804	-145.872589	-127.570419
4270.220267	300.341888	-145.112793	-125.758621
4270.223604	298.588531	-144.060791	-124.472824
4270.226911	297.244293	-144.002335	-122.135010
4270.229846	295.023376	-143.768555	-120.790771
4270.233590	294.088257	-143.476318	-119.797195
4270.236505	292.334900	-143.242538	-118.277618
4270.239824	290.932190	-142.248978	-116.816483
4270.243111	289.938629	-142.190536	-115.180016
4270.246414	287.893036	-141.313843	-114.361778
4270.249753	286.139679	-141.606079	-113.251312
4270.253116	285.146088	-140.904724	-111.205734
4270.256437	284.210968	-141.080063	-110.387497
4270.259857	283.100494	-140.086502	-108.517242
4270.263207	281.464050	-139.735825	-107.991234
4270.266505	281.288727	-139.209808	-107.523666
4270.269750	280.119812	-138.216248	-105.945648
4270.273111	279.243103	-138.040909	-106.004089
4270.276416	278.717102	-137.105774	-104.309174
4270.279768	277.489746	-136.229111	-103.315605
4270.283111	276.905304	-135.936874	-101.971359
4270.286515	276.203979	-135.001755	-100.451782
4270.289844	276.087067	-134.651077	-99.750443
4270.293073	275.502625	-134.475739	-99.867325
4270.296435	275.268829	-133.715958	-99.282883
4270.299744	274.567474	-133.540619	-98.990646
4270.303101	274.216827	-133.540619	-98.230865
4270.306432	273.866150	-133.189941	-97.295731
4270.309831	273.573914	-132.663940	-97.471069
4270.313181	274.099915	-131.787262	-97.354179
4270.316504	273.340118	-132.254822	-97.003510
4270.319746	272.755707	-132.196381	-96.769730
4270.323080	272.989471	-132.021042	-96.711281
4270.326411	273.457031	-131.904144	-96.068382
4270.329813	272.931030	-131.670364	-95.834595
4270.333093	273.106354	-132.137924	-96.009933
4270.336014	273.106354	-132.722382	-97.061951
4270.339346	273.106354	-132.663940	-97.295731
4270.342672	273.573914	-133.306839	-97.938629
4270.346076	274.158386	-133.248398	-98.347748
4270.349324	274.392151	-134.066620	-99.224426
4270.352657	274.801270	-134.417297	-98.815315
4270.355977	274.801270	-135.177078	-99.750443
4270.359353	275.268829	-136.053772	-99.925781
4270.362649	275.736389	-136.287552	-100.568680
4270.365986	276.203979	-137.164230	-101.796028
4270.369310	277.255981	-137.164230	-102.088257
4270.372697	277.665100	-137.924026	-103.432495
4270.375999	277.665100	-138.976028	-105.068970
4270.379330	278.658661	-139.151382	-104.835182
4270.382678	279.243103	-139.560486	-106.120987
4270.385982	280.295135	-140.320282	-106.705437
4270.389345	280.645813	-141.080063	-107.699005
4270.392650	281.697815	-140.846283	-108.634125
4270.396015	282.282288	-141.430740	-110.095268
4270.399308	283.509644	-141.547623	-110.270607
4270.402643	284.386292	-142.190536	-111.790184
4270.405980	285.789001	-142.541199	-113.543549
4270.409311	286.431915	-143.067215	-114.127998
4270.412664	287.776123	-143.008759	-115.939804
4270.416008	289.471039	-143.943893	-116.933372
4270.419348	290.756836	-144.937469	-118.452957
4270.422701	292.101105	-144.937469	-118.920517
4270.425979	293.386902	-145.112793	-120.849213
4270.429303	294.088257	-145.463470	-122.310349
4270.432646	296.542969	-146.398590	-123.771484
4270.435552	297.653412	-146.164810	-124.998825
4270.438910	298.880768	-147.392166	-127.161316
4270.442220	300.984802	-148.677963	-128.914673
4270.445554	302.738129	-149.203964	-131.018707
4270.448886	304.082397	-149.729980	-132.947403
4270.452211	306.303314	-150.957321	-134.876099
4270.455541	308.348907	-151.717117	-137.272354
4270.458875	309.751617	-152.652237	-140.019287
4270.462213	312.498535	-153.645813	-143.233780
4270.465548	314.251892	-154.580948	-145.688492
4270.468881	316.180573	-155.808304	-148.844543
4270.472208	318.109283	-157.386322	-151.942139
4270.475551	320.388641	-158.964340	-154.922852
4270.478876	322.726471	-160.367020	-158.429581
4270.482232	325.648743	-162.178848	-162.170074
4270.485549	326.992950	-163.347748	-165.267685
4270.488875	329.915222	-164.808884	-168.715958
4270.492210	332.369934	-166.562241	-171.696671
4270.495540	334.883087	-168.549393	-176.956757
4270.498875	336.753357	-169.952072	-180.814133
4270.502213	339.500275	-171.413193	-184.379318
4270.505544	342.305664	-173.634125	-188.178268
4270.508880	344.234344	-174.978363	-192.386322
4270.512210	347.156616	-176.907059	-197.120407
4270.515543	349.494446	-178.368195	-201.679138
4270.518877	352.942719	-179.887772	-206.822327
4270.522203	355.397400	-180.998245	-211.614853
4270.525548	358.728821	-182.985382	-215.881363
4270.528871	360.949738	-184.446518	-221.316772
4270.532212	364.222656	-185.966095	-225.407959
4270.535534	367.612518	-188.011688	-231.135605
4270.538875	370.242554	-188.888367	-237.038574
4270.542203	374.392151	-190.583282	-242.532440
4270.545535	377.606659	-191.810638	-248.084763
4270.548870	381.522491	-193.271774	-253.812393
4270.552225	384.444763	-194.791336	-258.604889
4270.555564	388.068359	-196.427811	-265.559906
4270.558867	391.750427	-197.830505	-271.170654
4270.562202	395.315613	-199.057861	-277.424286
4270.565544	398.939209	-200.694321	-284.729980
4270.568875	402.329041	-201.980133	-291.918762
4270.572202	405.485077	-204.317947	-299.691986
4270.575540	409.751617	-205.194626	-306.763885
4270.578873	413.725891	-207.357101	-313.952667
4270.582199	417.407928	-208.584457	-322.368774
4270.585556	420.680878	-210.337814	-331.310944
4270.588867	424.304504	-212.617172	-340.369965
4270.592206	428.161896	-214.136765	-348.552307
4270.595535	432.603729	-216.357681	-358.020477
4270.598863	435.876678	-217.877274	-367.897736
4270.602200	439.792511	-220.624191	-377.716522
4270.605535	442.539429	-223.254227	-388.236725
4270.608866	446.572174	-224.890717	-399.107544
4270.612196	449.903564	-227.696091	-410.679718
4270.615532	453.293396	-229.917007	-422.661011
4270.618859	456.449432	-232.430145	-434.291656
4270.622256	459.254822	-234.592636	-446.623596
4270.625534	462.761536	-236.638214	-458.838684
4270.628891	465.566895	-239.735825	-471.638245
4270.632199	469.365845	-241.781403	-484.262421
4270.635529	471.937439	-244.762115	-498.523102
4270.638866	474.801270	-247.216827	-511.848633
4270.642202	478.015778	-249.262405	-525.641724
4270.645525	480.938019	-251.191116	-541.655762
4270.648860	483.158936	-252.827576	-556.150208
4270.652196	485.789001	-254.814728	-570.118652
4270.655527	487.600830	-256.217407	-585.665100
4270.658861	490.932190	-257.269440	-600.743958
4270.662193	494.088257	-258.321472	-616.465759
4270.665553	496.075378	-259.724152	-632.304504
4270.668854	498.120941	-261.068390	-648.669189
4270.672193	499.348328	-262.354156	-665.267700
4270.675521	501.043243	-263.172424	-680.346558
4270.678861	502.855042	-263.113953	-697.646423
4270.682195	503.731689	-263.581512	-715.355286
4270.685527	505.017548	-263.990662	-731.778442
4270.688866	506.011078	-264.282867	-748.902954
4270.692199	506.887787	-264.692017	-766.319641
4270.695536	507.705994	-264.341309	-783.268860
4270.698860	507.705994	-264.107544	-802.029785
4270.702189	507.004669	-262.997101	-820.907654
4270.705521	506.069550	-262.646393	-838.791931
4270.708884	504.900635	-261.886597	-857.377502
4270.712185	503.381042	-261.185272	-876.489136
4270.715528	501.452362	-259.957916	-896.769653
4270.718850	498.997650	-259.081238	-915.179993
4270.722188	496.250702	-258.029236	-936.512512
4270.725523	492.334869	-257.035645	-955.799561
4270.728852	488.302155	-255.808289	-974.677307
4270.732183	483.334290	-254.814728	-994.840942
4270.735514	478.424896	-253.236710	-1016.290466
4270.738852	472.054352	-251.892456	-1036.980103
4270.742180	466.502014	-249.846863	-1056.033325
4270.745517	459.839264	-248.035049	-1076.255371
4270.748854	451.949158	-246.281693	-1096.711304
4270.752209	444.117462	-243.651657	-1116.875000
4270.755514	435.409088	-240.963181	-1135.635864
4270.758849	426.116302	-239.151367	-1154.922852
4270.762206	416.180573	-235.644653	-1173.391602
4270.765519	406.186432	-232.254822	-1192.269409
4270.768849	395.841583	-229.098770	-1210.153687
4270.772181	384.269440	-224.832245	-1227.453491
4270.775512	373.223267	-220.682648	-1244.168945
4270.778850	360.365265	-216.123886	-1259.949219
4270.782182	347.507294	-211.331375	-1276.021729
4270.785518	334.941559	-205.837509	-1290.633057
4270.788846	321.265350	-200.635880	-1305.244385
4270.792184	307.705994	-193.447098	-1317.985474
4270.795533	294.322021	-186.550552	-1329.966797
4270.798852	280.528931	-179.244873	-1342.123291
4270.802180	265.625366	-172.699005	-1353.578735
4270.805507	250.663361	-164.984222	-1363.455933
4270.808851	235.642899	-156.509644	-1373.976074
4270.812179	221.148453	-148.151947	-1381.398560
4270.815510	205.543549	-139.326706	-1389.580933
4270.818848	189.354187	-129.858566	-1396.009888
4270.822176	173.398605	-120.974876	-1402.438965
4270.825513	157.384583	-111.506721	-1406.588623
4270.828841	140.844543	-101.687904	-1410.212158
4270.832179	123.427826	-92.278206	-1413.017578
4270.835506	107.296906	-82.459381	-1416.407471
4270.838858	89.880188	-72.699005	-1416.758057
4270.842179	73.047928	-62.587959	-1417.284058
4270.845516	54.579193	-52.710693	-1416.465942
4270.848846	37.220924	-42.658096	-1415.413818
4270.852175	18.927528	-32.547050	-1413.134521
4270.855513	1.043250	-22.903566	-1409.744629
4270.858843	-17.367035	-11.623613	-1405.653442
4270.862177	-35.660431	-2.038575	-1400.860962
4270.865507	-53.778492	7.137344	-1396.652954
4270.868837	-72.188774	16.839273	-1389.931641
4270.872177	-90.189941	26.132086	-1382.333740
4270.875504	-109.535355	34.957336	-1374.268311
4270.878844	-127.419632	44.600815	-1364.566406
4270.882175	-145.011688	53.309174	-1355.741089
4270.885502	-162.369949	61.900642	-1346.156006
4270.888835	-179.728226	71.018112	-1334.408569
4270.892170	-197.203384	79.434250	-1321.901245
4270.895503	-213.684967	87.967262	-1310.446045
4270.898832	-229.465225	97.026299	-1297.588013
4270.902221	-245.128555	104.799538	-1284.846924
4270.905501	-260.791931	112.748100	-1269.358887
4270.908832	-274.585052	121.105782	-1255.156616
4270.912197	-289.488617	128.411453	-1241.772705
4270.915499	-303.106384	136.418472	-1226.284668
4270.918832	-315.672150	143.724136	-1210.329102
4270.922172	-328.530121	151.789597	-1193.672119
4270.925511	-339.985382	158.803040	-1176.956787
4270.928836	-351.616028	166.634720	-1161.351929
4270.932165	-361.551727	173.706619	-1144.402710
4270.935506	-372.013458	181.070724	-1127.570435
4270.938836	-381.189362	187.850372	-1110.095337
4270.942193	-389.839294	194.396255	-1093.730591
4270.945499	-398.839874	201.292816	-1077.424316
4270.948830	-406.320892	207.546463	-1060.825806
4270.952168	-413.801880	213.507889	-1043.467651
4270.955515	-420.347778	219.703094	-1026.869141
4270.958833	-426.952087	224.437180	-1010.270569
4270.962164	-432.679718	230.106369	-992.853882
4270.965502	-438.816467	234.665100	-976.138489
4270.970189	-448.752197	243.724167	-942.064819
4270.973500	-453.077148	248.049088	-925.583252
4270.976820	-457.226776	251.029831	-908.750977
4270.980202	-460.616608	255.120987	-891.509583
4270.983530	-464.298645	258.277008	-875.203369
4270.986471	-468.798950	260.907074	-859.072449
4270.989785	-472.364105	263.244873	-841.889465
4270.993109	-475.578613	264.881348	-826.459961
4270.996762	-477.682678	266.459381	-810.971924
4270.999709	-480.312714	268.212738	-794.081238
4271.003021	-482.767426	270.082977	-779.820557
4271.006363	-484.403870	271.193451	-765.033875
4271.009752	-486.390991	271.544098	-748.552307
4271.013089	-488.027496	272.420807	-734.233154
4271.016414	-489.371704	272.946777	-719.914062
4271.019676	-489.956177	272.011658	-704.835144
4271.023012	-490.540619	272.537689	-690.457581
4271.026338	-490.423767	272.245453	-676.372253
4271.029723	-490.715942	272.070129	-662.812988
4271.033031	-491.300415	272.011658	-648.143188
4271.036418	-490.774414	271.894806	-635.285217
4271.039744	-490.131500	271.193451	-621.959656
4271.043094	-489.488617	270.608978	-608.634094
4271.046335	-488.378174	270.725891	-597.120422
4271.049672	-487.092377	270.024536	-583.210388
4271.053021	-485.689667	269.732300	-571.988892
4271.056359	-484.696075	269.440094	-560.241333
4271.059691	-482.825836	269.089417	-548.260071
4271.063114	-481.598511	268.972534	-537.681458
4271.066413	-479.494446	268.095825	-525.524841
4271.069736	-477.741089	267.628265	-515.647583
4271.073041	-475.286407	266.868469	-504.952087
4271.076338	-472.597900	266.810028	-495.074799
4271.079675	-470.026337	266.050262	-485.431335
4271.083017	-466.928711	265.758026	-475.495636
4271.086384	-463.538849	265.348907	-466.962616
4271.089768	-460.733490	264.355347	-458.078918
4271.093077	-458.278778	263.829346	-449.195221
4271.096337	-455.531860	263.303314	-440.311523
4271.099659	-452.960266	262.309753	-432.830536
4271.102993	-450.447113	261.549957	-424.355927
4271.105909	-448.050842	261.725281	-416.115143
4271.109239	-445.420807	260.030365	-408.809479
4271.112568	-442.615448	258.393921	-401.328461
4271.115954	-440.102264	258.160126	-393.087677
4271.119260	-437.413818	256.465240	-385.898895
4271.122593	-434.842224	254.770309	-378.710114
4271.126006	-432.329071	253.309189	-371.053772
4271.129249	-429.815887	251.789597	-365.384583
4271.132571	-427.770294	250.153122	-358.838684
4271.135902	-424.497375	248.107559	-351.708374
4271.139248	-422.393341	247.347763	-345.396240
4271.142569	-420.406219	245.419052	-338.850372
4271.145899	-418.711304	243.431931	-333.531860
4271.149238	-416.373474	242.029221	-327.745758
4271.152572	-413.100555	240.100510	-321.842773
4271.155918	-410.470520	238.873184	-315.530670
4271.159273	-408.541809	237.061386	-310.445953
4271.162601	-406.028625	235.366455	-305.010529
4271.165903	-403.573975	233.788437	-301.153137
4271.169235	-401.645264	232.327286	-295.893036
4271.172576	-399.716553	230.866165	-290.866760
4271.175903	-397.612488	229.405045	-286.366455
4271.179230	-395.274719	227.826996	-282.099915
4271.182568	-393.112213	227.008774	-277.248962
4271.185898	-391.125092	225.898315	-272.807129
4271.189254	-388.553497	224.144958	-268.423737
4271.192594	-386.683228	223.794266	-265.326141
4271.195924	-384.696106	222.508469	-261.644073
4271.198800	-382.182953	222.157806	-257.669769
4271.202173	-379.669800	221.105789	-254.221512
4271.205475	-378.033325	220.579788	-250.597900
4271.208805	-375.461731	220.053772	-247.734085
4271.212135	-374.059021	218.943314	-244.694916
4271.215476	-371.662781	217.891281	-242.064880
4271.218804	-369.675629	217.657516	-239.084167
4271.222141	-368.389832	217.014618	-235.694336
4271.225472	-366.578033	216.780823	-233.298065
4271.228805	-364.883118	215.261261	-230.317368
4271.232138	-363.012878	215.261261	-228.856232
4271.235473	-361.610168	214.852142	-226.050842
4271.238801	-360.090576	214.559906	-223.596146
4271.242139	-358.629456	213.800125	-222.018112
4271.245475	-356.642334	212.864990	-220.381653
4271.248797	-355.181183	212.338989	-217.693176
4271.252129	-354.538300	211.345413	-215.939804
4271.255469	-352.784943	211.053207	-214.829346
4271.258801	-351.674469	210.468735	-212.491531
