time (s)	det(V)
4269.483756	-0.330162	
4269.485391	-0.368262	
4269.486892	-0.183309	
4269.488521	-0.303748	
4269.490023	-0.421407	
4269.491622	-0.288046	
4269.493148	-0.352954	
4269.494688	-0.351955	
4269.496308	-0.353635	
4269.497807	-0.216015	
4269.499446	-0.396049	
4269.500957	-0.421778	
4269.502617	-0.393173	
4269.504103	-0.499867	
4269.505748	-0.375513	
4269.507227	-0.505108	
4269.508867	-0.428328	
4269.510353	-0.361885	
4269.512001	-0.367947	
4269.513482	-0.457775	
4269.515105	-0.491448	
4269.516632	-0.458194	
4269.518199	-0.423804	
4269.519776	-0.492712	
4269.521304	-0.599946	
4269.522939	-0.542978	
4269.524435	-0.639557	
4269.526075	-0.413379	
4269.527596	-0.510562	
4269.529240	-0.638731	
4269.530725	-0.711482	
4269.532354	-0.532633	
4269.533833	-0.627770	
4269.535455	-0.659968	
4269.536946	-0.712574	
4269.538574	-0.730540	
4269.540085	-0.691083	
4269.541675	-0.910111	
4269.543211	-0.979946	
4269.544754	-0.761095	
4269.546338	-0.841835	
4269.547944	-0.879713	
4269.549525	-0.926804	
4269.551110	-0.941242	
4269.552733	-0.872482	
4269.554281	-1.098120	
4269.555960	-1.014674	
4269.557452	-1.101528	
4269.559178	-1.066603	
4269.560657	-1.210358	
4269.562383	-1.220743	
4269.563861	-1.332186	
4269.565575	-1.276080	
4269.567063	-1.390186	
4269.568778	-1.419311	
4269.570262	-1.504417	
4269.571977	-1.549345	
4269.573476	-1.564076	
4269.575159	-1.594293	
4269.576653	-1.622467	
4269.578331	-1.644635	
4269.579844	-1.657984	
4269.581492	-1.663254	
4269.583044	-1.661453	
4269.584665	-1.652055	
4269.586249	-1.639877	
4269.587831	-1.652961	
4269.589439	-1.659801	
4269.590986	-1.667423	
4269.592633	-1.655270	
4269.594126	-1.674372	
4269.595825	-1.635680	
4269.597304	-1.674307	
4269.599018	-1.661558	
4269.600502	-1.673804	
4269.602219	-1.665965	
4269.603718	-1.669558	
4269.605440	-1.667967	
4269.606928	-1.672474	
4269.608638	-1.660377	
4269.610124	-1.673804	
4269.611814	-1.662714	
4269.613308	-1.674545	
4269.614975	-1.669618	
4269.616502	-1.673856	
4269.618126	-1.668772	
4269.619703	-1.671403	
4269.621298	-1.669526	
4269.622888	-1.674557	
4269.624473	-1.667427	
4269.626070	-1.672849	
4269.627627	-1.675028	
4269.629287	-1.633444	
4269.630793	-1.674936	
4269.632474	-1.667818	
4269.633960	-1.672378	
4269.635693	-1.666138	
4269.637169	-1.672773	
4269.638886	-1.669506	
4269.640370	-1.675053	
4269.642071	-1.663064	
4269.643557	-1.675053	
4269.645274	-1.668688	
4269.646760	-1.673449	
4269.648469	-1.667137	
4269.649980	-1.674791	
4269.651653	-1.671628	
4269.653176	-1.675105	
4269.654829	-1.665119	
4269.656374	-1.674521	
4269.658006	-1.667012	
4269.659571	-1.674613	
4269.661233	-1.669292	
4269.662821	-1.674420	
4269.664463	-1.667814	
4269.666078	-1.674980	
4269.667722	-1.670670	
4269.669351	-1.674964	
4269.670965	-1.675161	
4269.672597	-1.663838	
4269.674203	-1.675109	
4269.675866	-1.666057	
4269.677449	-1.674754	
4269.679123	-1.664301	
4269.680694	-1.675113	
4269.682393	-1.667419	
4269.683963	-1.675020	
4269.685643	-1.669771	
4269.687196	-1.675073	
4269.688884	-1.667757	
4269.690432	-1.675186	
4269.692150	-1.666408	
4269.693638	-1.675222	
4269.695401	-1.668901	
4269.696889	-1.675157	
4269.698653	-1.670488	
4269.700132	-1.674887	
4269.701914	-1.670984	
4269.703409	-1.675238	
4269.705196	-1.668200	
4269.706681	-1.675077	
4269.708424	-1.663902	
4269.709928	-1.675185	
4269.711674	-1.664595	
4269.713192	-1.675053	
4269.714920	-1.667999	
4269.716452	-1.675157	
4269.718165	-1.669844	
4269.719716	-1.674867	
4269.721398	-1.665123	
4269.722946	-1.674577	
4269.724636	-1.666001	
4269.726213	-1.675306	
4269.727852	-1.670327	
4269.729432	-1.675359	
4269.731067	-1.668172	
4269.732694	-1.675113	
4269.734340	-1.674851	
4269.735958	-1.673264	
4269.737586	-1.672313	
4269.739241	-1.669409	
4269.740850	-1.674936	
4269.742534	-1.665324	
4269.744116	-1.675000	
4269.745795	-1.662951	
4269.747377	-1.675085	
4269.749047	-1.659930	
4269.750626	-1.672422	
4269.752319	-1.671834	
4269.753859	-1.674489	
4269.755557	-1.671411	
4269.757072	-1.670734	
4269.758810	-1.664804	
4269.760298	-1.674783	
4269.762067	-1.658722	
4269.763548	-1.674674	
4269.765318	-1.664164	
4269.766806	-1.674803	
4269.768606	-1.669771	
4269.770095	-1.674622	
4269.771879	-1.664220	
4269.773359	-1.673937	
4269.775120	-1.654605	
4269.776609	-1.669377	
4269.778364	-1.661836	
4269.779876	-1.674380	
4269.781607	-1.659697	
4269.783130	-1.666678	
4269.784842	-1.656772	
4269.786382	-1.673554	
4269.788076	-1.651894	
4269.789640	-1.671713	
4269.791330	-1.640618	
4269.792894	-1.666359	
4269.794537	-1.616606	
4269.796134	-1.659962	
4269.797789	-1.643487	
4269.799386	-1.522041	
4269.801036	-1.449596	
4269.802644	-1.231192	
4269.804284	-1.221649	
4269.805936	-1.004466	
4269.807538	-0.966096	
4269.809206	-0.754320	
4269.810801	-0.687308	
4269.812472	-0.380205	
4269.814070	-0.564666	
4269.815740	-0.329590	
4269.817309	-0.265080	
4269.819014	-0.016021	
4269.820570	0.012584	
4269.822312	0.167304	
4269.823848	0.309479	
4269.825563	0.472558	
4269.827105	0.503455	
4269.828797	0.793683	
4269.830292	0.802795	
4269.832085	0.851699	
4269.833570	1.051750	
4269.835342	1.231316	
4269.836827	1.223892	
4269.838609	1.397041	
4269.840092	1.507925	
4269.841870	1.570936	
4269.843355	1.570553	
4269.845140	1.558827	
4269.846634	1.577558	
4269.848404	1.579182	
4269.849913	1.579093	
4269.851637	1.576986	
4269.853161	1.578561	
4269.854872	1.578154	
4269.856408	1.579528	
4269.858114	1.574549	
4269.859672	1.579520	
4269.861368	1.580185	
4269.862938	1.568438	
4269.864626	1.579999	
4269.866205	1.579766	
4269.867869	1.579979	
4269.869448	1.579492	
4269.871098	1.574183	
4269.872703	1.579576	
4269.874331	1.576724	
4269.875947	1.579294	
4269.877569	1.580281	
4269.879247	1.579363	
4269.880847	1.577292	
4269.882521	1.579589	
4269.884096	1.580233	
4269.885779	1.579254	
4269.887362	1.579983	
4269.889033	1.579814	
4269.890609	1.580048	
4269.892314	1.579806	
4269.893861	1.580060	
4269.895559	1.579669	
4269.897088	1.580048	
4269.898829	1.579790	
4269.900337	1.580100	
4269.902084	1.580088	
4269.903567	1.565216	
4269.905361	1.579391	
4269.906855	1.580024	
4269.908636	1.579870	
4269.910122	1.580140	
4269.911905	1.580217	
4269.913381	1.578392	
4269.915148	1.580213	
4269.916646	1.576128	
4269.918390	1.579963	
4269.919908	1.563004	
4269.921658	1.579995	
4269.923174	1.576277	
4269.924896	1.580120	
4269.926438	1.579875	
4269.928142	1.580334	
4269.929688	1.578050	
4269.931391	1.580257	
4269.932948	1.579029	
4269.934647	1.580108	
4269.936227	1.579500	
4269.937898	1.580136	
4269.939464	1.579850	
4269.941127	1.580104	
4269.942716	1.579975	
4269.944377	1.580390	
4269.945993	1.579871	
4269.947601	1.575029	
4269.949260	1.580052	
4269.950880	1.580241	
4269.952547	1.579770	
4269.954167	1.580197	
4269.955805	1.579983	
4269.957408	1.580132	
4269.959088	1.579996	
4269.960662	1.580165	
4269.962366	1.580011	
4269.963929	1.580189	
4269.965620	1.579891	
4269.967171	1.575194	
4269.968865	1.579995	
4269.970430	1.569961	
4269.972135	1.579202	
4269.973630	1.575919	
4269.975394	1.580028	
4269.976879	1.580072	
4269.978663	1.579883	
4269.980147	1.578300	
4269.981918	1.580084	
4269.983403	1.575617	
4269.985194	1.579730	
4269.986674	1.580040	
4269.988443	1.580068	
4269.989947	1.579669	
4269.991701	1.580120	
4269.993213	1.579919	
4269.994950	1.580032	
4269.996477	1.579887	
4269.998237	1.579782	
4269.999758	1.579850	
4270.001468	1.580080	
4270.003016	1.574259	
4270.004718	1.580104	
4270.006282	1.577953	
4270.007966	1.580068	
4270.009540	1.578791	
4270.011211	1.579862	
4270.012813	1.579665	
4270.014461	1.579963	
4270.016062	1.579355	
4270.017706	1.579613	
4270.019308	1.578940	
4270.020946	1.580241	
4270.022578	1.579669	
4270.024185	1.579137	
4270.025856	1.575439	
4270.027444	1.568414	
4270.029108	1.579202	
4270.030702	1.578086	
4270.032364	1.579407	
4270.033948	1.570823	
4270.035660	1.579157	
4270.037216	1.569558	
4270.038915	1.579178	
4270.040460	1.573421	
4270.042184	1.577973	
4270.043716	1.579754	
4270.045443	1.579089	
4270.046940	1.579798	
4270.048721	1.579383	
4270.050202	1.572640	
4270.051997	1.576100	
4270.053478	1.578324	
4270.055261	1.578839	
4270.056743	1.572684	
4270.058529	1.572922	
4270.060018	1.575689	
4270.061780	1.578674	
4270.063274	1.561147	
4270.064997	1.547716	
4270.066513	1.571483	
4270.068229	1.561840	
4270.069751	1.549449	
4270.071449	1.536123	
4270.072995	1.523458	
4270.074701	1.458509	
4270.076282	1.454183	
4270.077989	1.377085	
4270.079551	1.322042	
4270.081226	1.286379	
4270.082807	1.353289	
4270.084467	1.143785	
4270.086057	1.170130	
4270.087686	1.147374	
4270.089322	1.151132	
4270.090972	1.055895	
4270.092581	1.027209	
4270.094218	1.019024	
4270.095880	1.031874	
4270.097472	0.952057	
4270.099158	1.016530	
4270.100733	0.870391	
4270.102411	0.843562	
4270.104003	0.803932	
4270.105686	0.837258	
4270.107259	0.771197	
4270.108931	0.904406	
4270.110480	0.717576	
4270.112188	0.891104	
4270.113697	0.726797	
4270.115439	0.715135	
4270.116928	0.663335	
4270.118684	0.707699	
4270.120172	0.680580	
4270.121944	0.771552	
4270.123432	0.579514	
4270.125229	0.681068	
4270.126712	0.641437	
4270.128486	0.724569	
4270.129978	0.546542	
4270.131717	0.597025	
4270.133225	0.505167	
4270.134971	0.500385	
4270.136488	0.515343	
4270.138217	0.490379	
4270.139749	0.464896	
4270.141481	0.485303	
4270.143015	0.512692	
4270.144714	0.478830	
4270.146277	0.373908	
4270.147964	0.365271	
4270.149530	0.458757	
4270.151197	0.338431	
4270.152788	0.287859	
4270.154435	0.336280	
4270.156028	0.519641	
4270.157676	0.297624	
4270.159282	0.422985	
4270.160915	0.273365	
4270.162544	0.475744	
4270.164158	0.222955	
4270.165839	0.328525	
4270.167438	0.136270	
4270.169111	0.330560	
4270.170715	0.145200	
4270.172369	0.274505	
4270.173943	0.247814	
4270.175635	0.412242	
4270.177185	0.185282	
4270.178898	0.448166	
4270.180445	0.048376	
4270.182167	0.105461	
4270.183692	0.066809	
4270.185414	0.168975	
4270.186907	-0.010788	
4270.188696	0.207241	
4270.190173	0.062825	
4270.191962	0.221513	
4270.193445	0.073883	
4270.195237	0.290744	
4270.196722	0.047082	
4270.198498	0.174426	
4270.199986	0.113171	
4270.201747	0.139311	
4270.203245	0.052831	
4270.204995	0.173096	
4270.206521	0.054104	
4270.208263	0.110956	
4270.209792	0.053085	
4270.211308	0.114468	
4270.212912	0.273043	
4270.214396	0.065395	
4270.216025	0.001925	
4270.217553	0.031271	
4270.219149	0.034434	
4270.220633	0.162868	
4270.222215	0.027626	
4270.223700	-0.005294	
4270.225246	0.049141	
4270.226763	0.037419	
4270.228255	0.197947	
4270.229866	0.025293	
4270.231424	0.107358	
4270.232988	0.014558	
4270.234507	-0.010257	
4270.236110	0.015400	
4270.237597	0.119294	
4270.239236	0.130215	
4270.240762	0.053266	
4270.242407	0.006187	
4270.243883	0.049669	
4270.245524	0.045270	
4270.247006	0.089573	
4270.248644	0.020782	
4270.250134	0.181435	
4270.251755	0.010465	
4270.253283	-0.076796	
4270.254853	-0.025653	
4270.256391	-0.052063	
4270.257917	0.111951	
4270.259557	0.176577	
4270.261055	0.082040	
4270.262713	0.216147	
4270.264230	0.071377	
4270.265888	0.012407	
4270.267375	-0.000601	
4270.268993	-0.008762	
4270.270484	0.007081	
4270.272124	0.125784	
4270.273616	0.028375	
4270.275235	0.075059	
4270.276733	0.050559	
4270.278352	0.043453	
4270.279863	0.071007	
4270.281432	0.055477	
4270.282978	-0.117672	
4270.284463	-0.023514	
4270.286141	0.147654	
4270.287636	0.011484	
4270.289280	-0.057916	
4270.290815	-0.020758	
4270.292461	0.113272	
4270.293944	0.086286	
4270.295626	0.080111	
4270.297103	0.194116	
4270.298747	0.005406	
4270.300227	0.055937	
4270.301866	-0.033802	
4270.303352	-0.148098	
4270.304949	0.007960	
4270.306484	-0.078166	
4270.308036	-0.011409	
4270.309637	0.105828	
4270.311118	0.082226	
4270.312798	0.210939	
4270.314284	0.000942	
4270.315929	0.219354	
4270.317454	0.019146	
4270.319095	-0.015489	
4270.320575	-0.033705	
4270.322237	-0.061231	
4270.323720	-0.007731	
4270.325363	0.083954	
4270.326855	-0.053352	
4270.328497	0.063474	
4270.330011	-0.026040	
4270.331616	0.005442	
4270.333144	0.010058	
4270.334701	-0.029677	
4270.336270	0.031795	
4270.337898	0.050474	
4270.339484	0.084937	
4270.341067	0.044702	
4270.342682	-0.049533	
4270.344221	0.012169	
4270.345901	0.117316	
4270.347388	-0.079568	
4270.349101	0.183139	
4270.350578	-0.063487	
4270.352318	0.125151	
4270.353794	0.031320	
4270.355525	-0.054810	
4270.357011	0.037991	
4270.358723	0.071079	
4270.360223	-0.025951	
4270.361940	-0.004754	
4270.363426	-0.052627	
4270.365109	-0.016851	
4270.366599	-0.113784	
4270.368263	-0.016980	
4270.369778	-0.152146	
4270.371415	0.067212	
4270.372968	0.000684	
4270.374577	0.055147	
4270.376173	-0.024219	
4270.377754	0.005333	
4270.379370	0.026357	
4270.380919	-0.071479	
4270.382564	0.050740	
4270.384071	-0.054560	
4270.385770	-0.103194	
4270.387253	-0.082553	
4270.388981	-0.095568	
4270.390465	-0.001342	
4270.392174	0.027001	
4270.393659	-0.095645	
4270.395396	-0.010172	
4270.396890	-0.069114	
4270.398586	0.035694	
4270.400062	-0.007537	
4270.401777	-0.002313	
4270.403269	0.026945	
4270.404945	0.010099	
4270.406472	-0.151824	
4270.408107	0.042108	
4270.409662	-0.136420	
4270.411310	-0.016754	
4270.412880	0.145003	
4270.414495	-0.033669	
4270.416099	0.104248	
4270.417684	-0.068925	
4270.419298	-0.061348	
4270.420844	-0.092048	
4270.422519	0.043892	
4270.423998	-0.070464	
4270.425708	0.037709	
4270.427182	-0.075084	
4270.428914	-0.006965	
4270.430391	-0.122196	
4270.432097	-0.073392	
4270.433590	0.066729	
4270.435302	-0.087512	
4270.436803	-0.144375	
4270.438600	-0.086742	
4270.440083	-0.207604	
4270.441857	0.022038	
4270.443339	-0.121555	
4270.445127	-0.046052	
4270.446622	0.004177	
4270.448377	-0.078319	
4270.449890	-0.171994	
4270.451656	-0.076200	
4270.453171	-0.212088	
4270.454894	-0.115782	
4270.456421	-0.068417	
4270.458134	-0.051470	
4270.459670	-0.149504	
4270.461392	-0.113716	
4270.462937	-0.104862	
4270.464616	-0.144259	
4270.466192	-0.195338	
4270.467870	-0.142631	
4270.469446	-0.177412	
4270.471110	-0.229454	
4270.472693	-0.159212	
4270.474331	-0.260037	
4270.475950	-0.094054	
4270.477554	-0.263014	
4270.479193	-0.055914	
4270.480825	-0.263872	
4270.482479	-0.339221	
4270.484086	-0.252580	
4270.485746	-0.325581	
4270.487344	-0.290011	
4270.489024	-0.246767	
4270.490605	-0.348511	
4270.492309	-0.255259	
4270.493874	-0.324514	
4270.495582	-0.269781	
4270.497136	-0.339201	
4270.498826	-0.210484	
4270.500368	-0.433097	
4270.502103	-0.317323	
4270.503617	-0.406442	
4270.505391	-0.293737	
4270.506876	-0.373575	
4270.508633	-0.266687	
4270.510118	-0.398474	
4270.511869	-0.339068	
4270.513354	-0.435438	
4270.515137	-0.464583	
4270.516614	-0.451849	
4270.518381	-0.416803	
4270.519888	-0.376528	
4270.521619	-0.458210	
4270.523131	-0.454528	
4270.524873	-0.512890	
4270.526393	-0.436812	
4270.528109	-0.508789	
4270.529661	-0.557891	
4270.531362	-0.571406	
4270.532909	-0.662695	
4270.534598	-0.608426	
4270.536161	-0.633136	
4270.537832	-0.636584	
4270.539406	-0.641813	
4270.541062	-0.654139	
4270.542681	-0.658591	
4270.544319	-0.725783	
4270.545930	-0.615137	
4270.547568	-0.835659	
4270.549196	-0.762066	
4270.550818	-0.879044	
4270.552495	-0.810978	
4270.554082	-0.953109	
4270.555749	-0.830697	
4270.557339	-0.862017	
4270.559002	-0.869111	
4270.560582	-1.019697	
4270.562259	-1.047658	
4270.563825	-1.078088	
4270.565540	-1.084420	
4270.567087	-1.135963	
4270.568802	-1.119539	
4270.570338	-1.219872	
4270.572092	-1.067912	
4270.573606	-1.311211	
4270.575352	-1.257602	
4270.576843	-1.381996	
4270.578625	-1.389400	
4270.580104	-1.441579	
4270.581895	-1.501460	
4270.583376	-1.534581	
4270.585160	-1.585286	
4270.586640	-1.652812	
4270.588392	-1.653598	
4270.589894	-1.631188	
4270.591636	-1.638902	
4270.593152	-1.671987	
4270.594893	-1.658363	
4270.596426	-1.671769	
4270.598134	-1.658150	
4270.599664	-1.654323	
4270.601373	-1.655882	
4270.602940	-1.671955	
4270.604614	-1.652820	
4270.606183	-1.672994	
4270.607868	-1.663681	
4270.609435	-1.673828	
4270.611095	-1.649940	
4270.612689	-1.672918	
4270.614338	-1.654895	
4270.615953	-1.670577	
4270.617580	-1.671359	
4270.619205	-1.662682	
4270.620822	-1.669401	
4270.622468	-1.661501	
4270.624057	-1.674879	
4270.625717	-1.660414	
4270.627307	-1.674750	
4270.628999	-1.669260	
4270.630550	-1.674996	
4270.632269	-1.650798	
4270.633820	-1.674654	
4270.635531	-1.669356	
4270.637085	-1.674525	
4270.638797	-1.666295	
4270.640348	-1.674356	
4270.642073	-1.664857	
4270.643568	-1.674493	
4270.645334	-1.667508	
4270.646815	-1.672970	
4270.648571	-1.664652	
4270.650051	-1.671085	
4270.651821	-1.663028	
4270.653304	-1.674170	
4270.655090	-1.669445	
4270.656580	-1.674186	
4270.658340	-1.661308	
4270.659841	-1.674767	
4270.661562	-1.669195	
4270.663081	-1.671197	
4270.664800	-1.665356	
4270.666335	-1.674452	
4270.668031	-1.670637	
4270.669592	-1.673610	
4270.671280	-1.668789	
4270.672838	-1.674742	
4270.674524	-1.668063	
4270.676107	-1.674924	
4270.677784	-1.663515	
4270.679383	-1.674622	
4270.681023	-1.665401	
4270.682646	-1.674851	
4270.684291	-1.664962	
4270.685907	-1.674847	
4270.687524	-1.674960	
4270.689153	-1.672930	
4270.690777	-1.673755	
4270.692442	-1.667117	
4270.694016	-1.674920	
4270.695706	-1.671302	
4270.697277	-1.675048	
4270.698977	-1.664688	
4270.700567	-1.673026	
4270.702263	-1.667306	
4270.703816	-1.675000	
4270.705533	-1.666444	
4270.707081	-1.675032	
4270.708791	-1.671004	
4270.710309	-1.674710	
4270.712051	-1.663560	
4270.713556	-1.674859	
4270.715341	-1.668019	
4270.716832	-1.675121	
4270.718625	-1.666545	
4270.720108	-1.674605	
4270.721884	-1.667511	
4270.723370	-1.675149	
4270.725154	-1.665558	
4270.726636	-1.675008	
4270.728374	-1.664861	
4270.729878	-1.675113	
4270.731639	-1.664716	
4270.733143	-1.673751	
4270.734887	-1.669417	
4270.736415	-1.674622	
4270.738135	-1.669514	
4270.739669	-1.674932	
4270.741397	-1.666545	
4270.742946	-1.675254	
4270.744657	-1.662694	
4270.746224	-1.672914	
4270.747912	-1.670263	
4270.749476	-1.672672	
4270.751143	-1.671399	
4270.752716	-1.674553	
4270.754364	-1.667729	
4270.755955	-1.674835	
4270.757575	-1.664152	
4270.759208	-1.673812	
4270.760832	-1.675101	
4270.762468	-1.665864	
4270.764072	-1.674650	
4270.765710	-1.666597	
4270.767311	-1.675186	
4270.769014	-1.667117	
4270.770591	-1.675036	
4270.772287	-1.665920	
4270.773838	-1.675125	
4270.775552	-1.664228	
4270.777122	-1.674831	
4270.778817	-1.666146	
4270.780369	-1.675101	
4270.782093	-1.663870	
4270.783602	-1.674670	
4270.785328	-1.667822	
4270.786816	-1.674215	
4270.788587	-1.664692	
4270.790073	-1.673679	
4270.791850	-1.666194	
4270.793338	-1.674762	
4270.795128	-1.659604	
4270.796605	-1.674686	
4270.798387	-1.667185	
4270.799884	-1.666545	
4270.801624	-1.664454	
4270.803128	-1.673647	
4270.804851	-1.652240	
4270.806377	-1.672627	
4270.808107	-1.653791	
4270.809656	-1.659407	
4270.811337	-1.660091	
4270.812890	-1.672446	
4270.814564	-1.662226	
4270.816127	-1.657844	
4270.817804	-1.660667	
4270.819381	-1.649573	
4270.821040	-1.664668	
4270.822653	-1.621420	
4270.824285	-1.554924	
4270.825917	-1.375591	
4270.827542	-1.436117	
4270.829160	-1.230076	
4270.830789	-1.230632	
4270.832449	-1.120728	
4270.834041	-0.991370	
4270.835734	-0.805334	
4270.837322	-0.850109	
4270.838985	-0.518909	
4270.840560	-0.605356	
4270.842227	-0.311063	
4270.843789	-0.417625	
4270.845469	-0.177738	
4270.847020	-0.205050	
4270.848737	0.004974	
4270.850248	-0.032183	
4270.851988	0.184400	
4270.853470	0.175094	
4270.855266	0.409100	
4270.856755	0.413660	
4270.858532	0.605400	
4270.860021	0.633586	
4270.861821	0.860388	
4270.863306	0.802300	
4270.865094	0.968383	
4270.866575	1.034025	
4270.868325	1.217664	
4270.869830	1.251047	
4270.871563	1.386302	
4270.873097	1.524824	
4270.874852	1.546472	
4270.876381	1.571415	
4270.878088	1.577816	
4270.879629	1.574900	
4270.881344	1.579295	
4270.882900	1.576676	
4270.884587	1.573884	
4270.886161	1.575274	
4270.887833	1.578441	
4270.889402	1.577897	
4270.891053	1.574767	
4270.892656	1.579460	
4270.894320	1.579129	
4270.895929	1.579689	
4270.897550	1.574803	
4270.899194	1.579186	
4270.900808	1.580249	
4270.902491	1.578585	
4270.904087	1.579758	
4270.905739	1.579073	
4270.907350	1.580088	
4270.909034	1.579621	
4270.910614	1.578807	
4270.912295	1.577647	
4270.913866	1.580140	
4270.915559	1.579613	
4270.917135	1.579979	
4270.918830	1.579520	
4270.920387	1.574634	
4270.922087	1.578876	
4270.923616	1.579919	
4270.925356	1.579991	
4270.926839	1.579935	
4270.928603	1.579947	
4270.930093	1.580072	
4270.931875	1.580177	
4270.933357	1.579883	
4270.935164	1.578517	
4270.936646	1.580024	
4270.938404	1.578146	
4270.939896	1.574505	
4270.941656	1.579472	
4270.943156	1.576463	
4270.944883	1.579911	
4270.946402	1.580016	
4270.948129	1.579931	
4270.949664	1.580028	
4270.951388	1.580016	
4270.952926	1.579311	
4270.954615	1.580092	
4270.956165	1.579657	
4270.957838	1.580249	
4270.959410	1.579919	
4270.961077	1.579053	
4270.962669	1.579709	
4270.964309	1.580177	
4270.965930	1.579859	
4270.967584	1.579371	
4270.969200	1.579290	
4270.970735	1.579685	
4270.972316	1.556373	
4270.973813	1.578956	
4270.975372	1.579335	
4270.976890	1.574299	
4270.978460	1.579838	
4270.979990	1.579842	
4270.981485	1.579826	
4270.983065	1.579536	
4270.984579	1.573047	
4270.986186	1.570779	
4270.987682	1.569051	
4270.989335	1.560756	
4270.990838	1.579955	
4270.992489	1.579834	
4270.993993	1.578227	
4270.995631	1.579822	
4270.997109	1.580060	
4270.998695	1.578441	
4271.000177	1.579512	
4271.001808	1.571705	
4271.003289	1.550113	
4271.004907	1.579729	
4271.006422	1.579395	
4271.007980	1.580132	
4271.009583	1.568543	
4271.011072	1.578932	
4271.012748	1.579472	
4271.014231	1.579999	
4271.015867	1.579391	
4271.017387	1.577389	
4271.019039	1.579532	
4271.020515	1.579516	
4271.022173	1.579766	
4271.023647	1.579697	
4271.025301	1.575468	
4271.026788	1.579995	
4271.028423	1.578296	
4271.029916	1.579444	
4271.031497	1.579858	
4271.033052	1.579903	
4271.034598	1.576833	
4271.036186	1.579141	
4271.037681	1.579427	
4271.039351	1.579335	
4271.040851	1.577683	
4271.042488	1.574980	
4271.044003	1.572833	
4271.045640	1.579750	
4271.047115	1.579822	
4271.048762	1.579681	
4271.050264	1.579641	
4271.051895	1.572881	
4271.053401	1.579762	
