time (s)	magX	magY	magZ
9607.096110	273.223267	-141.255402	-178.300995
9607.099795	270.476318	-138.742249	-172.924026
9607.103138	268.372314	-135.527756	-167.780838
9607.106044	265.157806	-133.189941	-163.222092
9607.109427	262.819977	-130.969025	-159.189362
9607.112800	260.715942	-129.215668	-154.396835
9607.116080	257.676788	-126.118065	-149.136765
9607.119350	255.455872	-123.429573	-144.870255
9607.122706	252.884277	-121.617767	-140.019287
9607.126014	250.780243	-118.637062	-135.811218
9607.129356	247.741089	-116.416130	-131.077148
9607.132703	245.169479	-113.727646	-126.869080
9607.136073	242.597900	-111.565170	-122.602570
9607.139453	239.850967	-109.578033	-119.037407
9607.142671	237.220917	-108.233788	-115.238457
9607.146009	234.941574	-106.129753	-110.679718
9607.149344	230.791946	-103.791939	-107.114548
9607.152731	228.746353	-102.623032	-102.263588
9607.156035	225.999420	-100.694336	-99.107544
9607.159407	223.895401	-99.700768	-96.302170
9607.162765	221.323792	-98.473412	-93.321449
9607.166071	219.161316	-96.953835	-90.340736
9607.169340	216.589722	-96.427818	-87.126244
9607.172672	213.842789	-94.849800	-85.314438
9607.176020	211.563416	-94.265343	-82.333725
9607.179353	208.816483	-93.564003	-80.288139
9607.182731	206.537125	-92.570427	-77.774986
9607.186119	204.783752	-91.810646	-76.021622
9607.189409	203.264175	-90.641739	-73.742256
9607.192676	200.751022	-90.583290	-72.339569
9607.196033	198.997665	-89.881943	-70.819992
9607.199332	197.536530	-89.765053	-69.475746
9607.202693	195.666275	-88.596146	-68.482178
9607.206035	194.497375	-88.245476	-66.845703
9607.209418	193.270020	-87.836357	-66.085915
9607.212735	191.575104	-87.310349	-65.150787
9607.215655	190.464645	-86.024551	-63.923439
9607.219349	189.061951	-85.556992	-62.812977
9607.222240	188.711288	-84.446526	-62.345413
9607.225596	187.367035	-84.914085	-61.468731
9607.228914	186.607254	-83.628288	-60.767387
9607.232237	186.081238	-82.459381	-60.124489
9607.235573	185.087677	-81.465813	-59.072472
9607.238922	184.444778	-81.115135	-58.078903
9607.242313	183.217422	-79.887787	-56.208652
9607.245595	182.165405	-79.303329	-55.156635
9607.248933	181.464050	-77.725304	-54.805962
9607.252246	181.639404	-76.731735	-53.111046
9607.255568	180.528931	-75.387489	-52.409702
9607.258904	179.593811	-74.510818	-50.890125
9607.262244	177.898895	-73.517242	-49.954998
9607.265564	177.372894	-73.166573	-48.669201
9607.268929	176.613098	-72.289894	-48.376972
9607.272241	175.327286	-71.354759	-46.740501
9607.275589	175.035080	-69.952072	-45.571598
9607.278946	173.924606	-69.309181	-44.402687
9607.282268	173.164825	-68.900055	-43.350674
9607.285623	172.054352	-67.848038	-42.298656
9607.288901	171.353012	-66.912918	-41.772648
9607.292244	170.300995	-66.912918	-40.603741
9607.295570	169.482758	-66.912918	-39.843952
9607.298896	169.073639	-66.328461	-39.142609
9607.302235	168.430740	-66.211571	-38.032146
9607.305604	167.846283	-65.744011	-37.798363
9607.308898	166.735825	-65.627121	-36.921684
9607.312267	166.151367	-66.737579	-36.746346
9607.315596	166.385147	-65.510231	-36.980129
9607.318921	165.683807	-65.218002	-36.337231
9607.322261	165.333145	-65.860901	-37.272354
9607.325580	164.982468	-65.802452	-36.337231
9607.328901	164.865585	-66.445351	-36.220341
