time (s)	det(V)
9607.360829	-0.052913	
9607.362400	-0.190677	
9607.364055	-0.101695	
9607.365648	-0.220696	
9607.367313	-0.016670	
9607.368914	0.063442	
9607.370564	-0.012247	
9607.372172	0.091515	
9607.373809	-0.056417	
9607.375433	0.088901	
9607.377042	-0.127388	
9607.378716	0.042007	
9607.380319	0.048726	
9607.381973	-0.143473	
9607.383558	-0.173561	
9607.385214	0.032939	
9607.386778	-0.125317	
9607.388488	0.215164	
9607.390033	0.056779	
9607.391736	0.010377	
9607.393255	0.006296	
9607.395012	0.121397	
9607.396517	-0.016593	
9607.398262	-0.072317	
9607.399751	-0.236487	
9607.401542	0.085960	
9607.403021	-0.002720	
9607.404811	0.112511	
9607.406288	-0.053654	
9607.408078	0.072566	
9607.409553	0.028234	
9607.411318	0.079543	
9607.412816	-0.081155	
9607.414598	-0.017270	
9607.416101	-0.054109	
9607.417841	0.073045	
9607.419358	-0.036880	
9607.421096	0.058362	
9607.422631	0.048577	
9607.424344	0.103233	
9607.425889	0.126932	
9607.427606	0.045004	
9607.429167	-0.033621	
9607.430852	0.014800	
9607.432421	0.023529	
9607.434111	0.050809	
9607.435694	0.077947	
9607.437355	0.121180	
9607.438944	0.008060	
9607.440568	0.066394	
9607.442180	-0.053626	
9607.443805	-0.083612	
9607.445420	-0.030112	
9607.447041	0.008274	
9607.448693	0.017172	
9607.450286	-0.144589	
9607.451954	0.131625	
9607.453525	-0.079270	
9607.455228	0.026115	
9607.456799	-0.021435	
9607.458500	-0.044248	
9607.460055	0.043377	
9607.461750	-0.093155	
9607.463314	-0.252834	
9607.465033	-0.078774	
9607.466553	-0.246083	
9607.468293	0.034107	
9607.469769	-0.102215	
9607.471538	0.021809	
9607.473028	-0.020823	
9607.474822	-0.001128	
9607.476309	-0.071962	
9607.478087	-0.094795	
9607.479564	-0.258663	
9607.481339	-0.160928	
9607.482828	-0.263710	
9607.484551	0.004225	
9607.486064	-0.137825	
9607.487786	-0.085969	
9607.489305	-0.052582	
9607.491042	-0.022567	
9607.492588	-0.067600	
9607.494300	-0.107782	
9607.495841	-0.249503	
9607.497519	-0.122191	
9607.499081	-0.237365	
9607.500754	-0.095677	
9607.502333	-0.051249	
9607.503985	-0.065855	
9607.505589	-0.078831	
9607.507207	-0.135437	
9607.508840	-0.014519	
9607.510475	-0.178914	
9607.512087	-0.074202	
9607.513697	-0.208313	
9607.515386	-0.226545	
9607.516966	-0.096358	
9607.518655	-0.029867	
9607.520230	-0.136621	
9607.521935	0.017184	
9607.523517	-0.212361	
9607.525182	0.092482	
9607.526752	-0.169250	
9607.528446	-0.102541	
9607.529995	-0.137209	
9607.531715	-0.158515	
9607.533239	-0.087282	
9607.534978	-0.098614	
9607.536459	-0.105099	
9607.538215	0.088542	
9607.539698	-0.191112	
9607.541482	-0.071676	
9607.542976	-0.158716	
9607.544763	-0.080462	
9607.546247	-0.157552	
9607.548042	-0.186133	
9607.549515	-0.250316	
9607.551279	-0.159075	
9607.552775	-0.257990	
9607.554505	-0.136536	
9607.556023	-0.177279	
9607.557764	-0.154519	
9607.559293	-0.243827	
9607.561003	-0.243198	
9607.562540	-0.319362	
9607.564230	-0.284674	
9607.565775	-0.353320	
9607.567429	-0.226283	
9607.569005	-0.310254	
9607.570653	-0.267070	
9607.572251	-0.442322	
9607.573895	-0.393100	
9607.575499	-0.244294	
9607.577127	-0.415623	
9607.578750	-0.455616	
9607.580359	-0.545121	
9607.582039	-0.468273	
9607.583618	-0.492257	
9607.585290	-0.411203	
9607.586876	-0.485522	
9607.588546	-0.429468	
9607.590125	-0.557883	
9607.591829	-0.561935	
9607.593379	-0.698245	
9607.595083	-0.646820	
9607.596610	-0.685097	
9607.598341	-0.737614	
9607.599847	-0.823321	
9607.601600	-0.681717	
9607.603084	-0.815353	
9607.604855	-0.796053	
9607.606350	-0.941209	
9607.608149	-0.750187	
9607.609635	-0.957794	
9607.611417	-1.062953	
9607.612891	-0.955067	
9607.614655	-1.123144	
9607.616152	-1.195473	
9607.617899	-1.116772	
9607.619413	-1.178316	
9607.621172	-1.166360	
9607.622685	-1.184983	
9607.624407	-1.255966	
9607.625930	-1.265171	
9607.627634	-1.375213	
9607.629183	-1.452299	
9607.630862	-1.485186	
9607.632419	-1.539898	
9607.634088	-1.535511	
9607.635674	-1.506471	
9607.637329	-1.601060	
9607.638920	-1.587988	
9607.640587	-1.610886	
9607.642180	-1.647765	
9607.643815	-1.662742	
9607.645449	-1.640707	
9607.647054	-1.673961	
9607.648730	-1.623756	
9607.650328	-1.666851	
9607.651985	-1.623196	
9607.653578	-1.621871	
9607.655240	-1.661534	
9607.656807	-1.656909	
9607.658502	-1.613826	
9607.660046	-1.673892	
9607.661746	-1.648756	
9607.663291	-1.657932	
9607.665006	-1.666106	
9607.666517	-1.665030	
9607.668254	-1.641807	
9607.669746	-1.673115	
9607.671522	-1.668200	
9607.673003	-1.673111	
9607.674775	-1.622781	
9607.676253	-1.664261	
9607.678029	-1.669425	
9607.679515	-1.672918	
9607.681280	-1.663326	
9607.682780	-1.668877	
9607.684498	-1.658085	
9607.686029	-1.673429	
9607.687749	-1.662524	
9607.689279	-1.673502	
9607.691008	-1.660204	
9607.692546	-1.674203	
9607.694251	-1.667838	
9607.695807	-1.673711	
9607.697490	-1.670690	
9607.699058	-1.672793	
9607.700731	-1.664104	
9607.702311	-1.672712	
9607.703960	-1.663366	
9607.705559	-1.673393	
9607.707193	-1.669030	
9607.708800	-1.673498	
9607.710423	-1.675093	
9607.712058	-1.663048	
9607.713666	-1.674956	
9607.715336	-1.668700	
9607.716937	-1.671552	
9607.718601	-1.661090	
9607.720197	-1.672644	
9607.721884	-1.663330	
9607.723440	-1.675028	
9607.725142	-1.668853	
9607.726686	-1.673562	
9607.728390	-1.670186	
9607.729932	-1.674525	
9607.731655	-1.672466	
9607.733172	-1.674742	
9607.734939	-1.666376	
9607.736418	-1.675061	
9607.738190	-1.668204	
9607.739668	-1.675294	
9607.741457	-1.664970	
9607.742941	-1.675004	
9607.744709	-1.668809	
9607.746190	-1.674638	
9607.747960	-1.674074	
9607.749465	-1.674666	
9607.751230	-1.667338	
9607.752729	-1.674638	
9607.754452	-1.666694	
9607.755972	-1.671713	
9607.757694	-1.666218	
9607.759235	-1.675121	
9607.760941	-1.667459	
9607.762494	-1.674702	
9607.764186	-1.670058	
9607.765737	-1.674847	
9607.767404	-1.664422	
9607.768983	-1.674815	
9607.770634	-1.662404	
9607.772225	-1.674984	
9607.773853	-1.662355	
9607.775476	-1.672209	
9607.777078	-1.673772	
9607.778739	-1.667826	
9607.780335	-1.675057	
9607.781974	-1.668285	
9607.783574	-1.674904	
9607.785233	-1.663419	
9607.786815	-1.672015	
9607.788511	-1.667419	
9607.790060	-1.674730	
9607.791767	-1.666609	
9607.793312	-1.674859	
9607.795018	-1.665163	
9607.796537	-1.672966	
9607.798282	-1.669792	
9607.799784	-1.674178	
9607.801551	-1.652417	
9607.803030	-1.674799	
9607.804815	-1.657614	
9607.806301	-1.671572	
9607.808080	-1.645283	
9607.809563	-1.661384	
9607.811325	-1.658516	
9607.812827	-1.672293	
9607.814605	-1.653654	
9607.816101	-1.666956	
9607.817838	-1.646552	
9607.819357	-1.648079	
9607.821082	-1.624529	
9607.822612	-1.632485	
9607.824309	-1.631245	
9607.825843	-1.530287	
9607.827533	-1.559601	
9607.829099	-1.524571	
9607.830765	-1.472722	
9607.832324	-1.356263	
9607.833974	-1.240876	
9607.835558	-1.066176	
9607.837208	-1.110858	
9607.838810	-0.748213	
9607.840420	-0.907613	
9607.842057	-0.580445	
9607.843645	-0.668786	
9607.845316	-0.463358	
9607.846918	-0.448473	
9607.848592	-0.300050	
9607.850193	-0.110751	
9607.851881	0.174325	
9607.853451	0.156238	
9607.855162	0.318954	
9607.856721	0.441052	
9607.858441	0.773558	
9607.860003	0.730882	
9607.861707	0.895974	
9607.863269	0.932608	
9607.864976	1.282270	
9607.866477	1.501161	
9607.868220	1.553352	
9607.869696	1.541879	
9607.871483	1.577530	
9607.872962	1.578042	
9607.874733	1.578948	
9607.876218	1.578291	
9607.877994	1.571705	
9607.879479	1.579589	
9607.881231	1.578992	
9607.882733	1.579133	
9607.884483	1.578948	
9607.885995	1.578847	
9607.887724	1.579846	
9607.889252	1.579198	
9607.890948	1.579999	
9607.892494	1.575943	
9607.894208	1.579810	
9607.895762	1.579097	
9607.897441	1.579190	
9607.899012	1.579327	
9607.900683	1.580084	
9607.902275	1.579121	
9607.903936	1.580144	
9607.905544	1.579609	
9607.907172	1.580213	
9607.908790	1.579492	
9607.910412	1.580197	
9607.912075	1.578988	
9607.913575	1.579854	
9607.915166	1.571032	
9607.916661	1.542991	
9607.918211	1.571705	
9607.919716	1.579891	
9607.921255	1.579278	
9607.922788	1.579560	
9607.924276	1.579073	
9607.925842	1.576048	
9607.927363	1.579480	
9607.928964	1.530407	
9607.930455	1.579637	
9607.932035	1.578847	
9607.933514	1.577973	
9607.935135	1.579907	
9607.936621	1.565663	
9607.938178	1.575371	
9607.939682	1.579850	
9607.941195	1.579826	
9607.942773	1.579113	
9607.944262	1.579597	
9607.945844	1.579363	
9607.947341	1.579266	
9607.948998	1.577937	
9607.950488	1.571371	
9607.952126	1.567068	
9607.953649	1.573908	
9607.955270	1.579468	
9607.956750	1.579645	
9607.958318	1.574545	
9607.959812	1.580011	
9607.961440	1.572531	
9607.962928	1.579133	
9607.964549	1.566368	
9607.966064	1.577067	
9607.967621	1.578110	
9607.969174	1.578904	
9607.970674	1.579294	
9607.972345	1.578400	
9607.973833	1.580084	
9607.975461	1.579508	
9607.976985	1.567363	
9607.978619	1.578843	
9607.980112	1.575391	
9607.981778	1.579492	
9607.983258	1.576793	
9607.984908	1.576624	
9607.986389	1.578888	
9607.988028	1.551427	
9607.989503	1.579468	
9607.991099	1.579955	
9607.992627	1.575222	
9607.994189	1.571318	
9607.995782	1.577780	
9607.997276	1.578340	
9607.998932	1.573212	
9608.000422	1.579029	
9608.002065	1.548808	
9608.003586	1.579480	
9608.005228	1.569719	
9608.006707	1.579488	
9608.008356	1.577981	
9608.009835	1.579649	
9608.011471	1.573639	
9608.012956	1.578452	
9608.014577	1.561977	
9608.016093	1.577345	
9608.017659	1.577309	
9608.019213	1.577345	
9608.020718	1.579234	
9608.022353	1.569437	
9608.023842	1.578924	
9608.025483	1.571129	
9608.027001	1.574320	
9608.028639	1.535297	
9608.030112	1.577623	
9608.031764	1.567713	
9608.033243	1.520086	
9608.034878	1.564390	
9608.036359	1.577840	
9608.037989	1.578062	
9608.039493	1.577035	
9608.041073	1.576765	
9608.042613	1.575282	
9608.044155	1.573304	
9608.045759	1.462957	
9608.047245	1.554722	
9608.048896	1.373081	
9608.050401	1.514032	
9608.052076	1.518362	
9608.053575	1.546516	
9608.055272	1.388223	
9608.056764	1.326521	
9608.058428	1.374003	
9608.059903	1.408603	
9608.061552	1.156124	
9608.063036	1.269424	
9608.064673	1.088375	
9608.066152	1.076886	
9608.067755	0.980803	
9608.069277	1.039238	
9608.070910	1.031826	
9608.072457	1.151777	
9608.074050	0.999833	
9608.075648	1.012208	
9608.077219	0.871736	
9608.078839	0.862265	
9608.080382	0.880147	
9608.082059	0.884188	
9608.083552	0.662271	
9608.085248	0.714096	
9608.086733	0.739398	
9608.088443	0.798783	
9608.089924	0.585423	
9608.091652	0.525893	
9608.093135	0.655448	
9608.094859	0.594467	
9608.096344	0.489650	
9608.098047	0.460642	
9608.099524	0.497634	
9608.101209	0.459623	
9608.102710	0.501916	
9608.104365	0.543480	
9608.105911	0.502633	
9608.107533	0.512454	
9608.109097	0.412113	
9608.110691	0.457883	
9608.112283	0.499056	
9608.113848	0.468852	
9608.115465	0.148334	
9608.117005	0.354298	
9608.118685	0.297733	
9608.120167	0.401023	
9608.121872	0.420528	
9608.123342	0.333009	
9608.125055	0.257683	
9608.126537	0.355841	
9608.128247	0.424037	
9608.129723	0.294341	
9608.131419	0.258420	
9608.132901	0.395625	
9608.134605	0.297962	
9608.136094	0.234210	
9608.137780	0.315639	
9608.139306	0.337311	
9608.140929	0.307957	
9608.142480	0.194547	
9608.144099	0.273365	
9608.145682	0.250718	
9608.147284	0.149917	
9608.148896	0.141168	
9608.150455	0.179924	
9608.152095	0.240152	
9608.153617	0.153587	
9608.155287	0.331216	
9608.156764	0.077859	
9608.158494	0.305407	
9608.159966	0.112293	
9608.161673	0.097171	
9608.163154	-0.016271	
9608.164858	0.012681	
9608.166344	0.035678	
9608.168072	0.128563	
9608.169562	0.130694	
9608.171255	0.103104	
9608.172745	0.198104	
9608.174408	0.274356	
9608.175931	0.210254	
9608.177577	0.117356	
9608.179121	0.152624	
9608.180802	0.141446	
9608.182360	0.143569	
9608.184033	0.128213	
9608.185619	0.122424	
9608.187263	0.094842	
9608.188859	0.142163	
9608.190512	-0.012819	
9608.192114	0.100784	
9608.193768	-0.060401	
9608.195383	0.083241	
9608.197004	0.054213	
9608.198682	0.060795	
9608.200263	0.022723	
9608.201940	0.054942	
9608.203534	-0.003952	
9608.205203	0.203079	
9608.206796	0.039602	
9608.208498	0.073798	
9608.210053	-0.086404	
9608.211750	0.038035	
9608.213309	-0.049327	
9608.215011	0.046962	
9608.216549	-0.020956	
9608.218266	0.088840	
9608.219769	0.032029	
9608.221538	0.093469	
9608.223031	-0.020992	
9608.224817	0.034361	
9608.226296	-0.030757	
9608.228091	0.095269	
9608.229574	0.024741	
9608.231368	-0.013463	
9608.232854	-0.061827	
9608.234649	0.112019	
9608.236133	-0.030600	
9608.237909	0.071446	
9608.239404	-0.057275	
9608.241152	0.241546	
9608.242661	0.012362	
9608.244393	-0.012714	
9608.245916	-0.068675	
9608.247637	0.037060	
9608.249178	-0.252528	
9608.250887	0.044561	
9608.252435	-0.088821	
9608.254131	0.043687	
9608.255692	0.033588	
9608.257380	0.047191	
9608.258956	0.007500	
9608.260622	-0.055845	
9608.262224	-0.082577	
9608.263861	-0.064679	
9608.265470	0.033048	
9608.267120	-0.124750	
9608.268720	0.170808	
9608.270367	-0.015759	
9608.272004	0.159316	
9608.273627	0.043203	
9608.275307	0.182374	
9608.276887	-0.033528	
9608.278558	0.022010	
9608.280155	-0.154930	
9608.281810	0.104583	
9608.283389	-0.085014	
9608.285098	0.108647	
9608.286649	0.039215	
9608.288363	0.077786	
9608.289912	0.016387	
9608.291620	0.255697	
9608.293130	-0.099162	
9608.294870	0.054450	
9608.296359	0.011428	
9608.298139	-0.019437	
9608.299620	-0.130163	
9608.301420	0.011138	
9608.302898	-0.006764	
9608.304697	0.172867	
9608.306173	-0.046254	
9608.307929	0.083772	
9608.309415	0.058595	
9608.311191	-0.001144	
9608.312709	-0.087032	
9608.314466	0.002074	
9608.315974	0.026131	
9608.317699	0.043558	
9608.319231	-0.092664	
9608.320935	0.070390	
9608.322474	0.093863	
9608.324197	0.074838	
9608.325763	0.104812	
9608.327462	0.026719	
9608.329020	0.006896	
9608.330680	-0.054931	
9608.332256	0.011400	
9608.333931	-0.059821	
9608.335520	-0.012327	
9608.337163	0.022308	
9608.338790	0.052146	
9608.340425	-0.079769	
9608.342054	0.273599	
9608.343677	0.002662	
9608.345333	0.059026	
9608.346933	0.006687	
9608.348596	0.005269	
9608.350172	0.043272	
9608.351853	0.094979	
9608.353420	-0.138740	
9608.355111	0.061061	
9608.356680	-0.050109	
9608.358392	0.051639	
9608.359946	-0.058379	
9608.361660	0.004225	
9608.363199	-0.116508	
9608.364928	-0.012057	
9608.366421	-0.051958	
9608.368186	0.067486	
9608.369664	0.032581	
9608.371435	0.049016	
9608.372916	-0.121281	
9608.374690	0.108003	
9608.376174	-0.063704	
9608.377974	-0.019014	
9608.379453	-0.198415	
9608.381198	-0.036126	
9608.382697	-0.117627	
9608.384432	0.037032	
9608.385948	0.007480	
9608.387688	0.137418	
9608.389220	-0.051217	
9608.390961	0.108929	
9608.392495	0.052710	
9608.394217	-0.012722	
9608.395762	-0.168139	
9608.397466	0.008370	
9608.399030	-0.103383	
9608.400706	0.000439	
9608.402288	0.066072	
9608.403951	0.004644	
9608.405539	-0.051289	
9608.407172	0.009377	
9608.408780	0.057705	
9608.410419	-0.002405	
9608.412049	0.062120	
9608.413649	-0.025037	
9608.415328	0.078177	
9608.416930	-0.051917	
9608.418602	0.064018	
9608.420212	0.013233	
9608.421871	0.204566	
9608.423465	-0.068341	
9608.425150	0.062942	
9608.426721	-0.093010	
9608.428445	0.236744	
9608.429996	0.027976	
9608.431706	0.098440	
9608.433270	-0.113523	
9608.434974	0.122618	
9608.436534	-0.111899	
9608.438250	0.179896	
9608.439754	-0.111295	
9608.441520	0.010912	
9608.442997	0.000829	
9608.444769	0.117377	
9608.446253	0.123689	
9608.448024	-0.010446	
9608.449509	-0.102022	
9608.451297	0.052444	
9608.452780	-0.030245	
9608.454561	0.064102	
9608.456060	-0.110509	
9608.457831	0.065323	
9608.459330	0.007863	
9608.461047	0.045564	
9608.462571	-0.128423	
9608.464315	-0.030281	
9608.465849	-0.071874	
9608.467570	-0.020009	
9608.469117	0.098101	
9608.470822	0.084743	
9608.472381	-0.167107	
9608.474056	-0.011880	
9608.475610	-0.068889	
9608.477272	-0.016927	
9608.478863	-0.096942	
9608.480519	-0.062004	
9608.482115	-0.023852	
9608.483743	-0.188200	
9608.485365	-0.067785	
9608.486987	-0.115565	
9608.488653	-0.038979	
9608.490240	-0.136911	
9608.491892	0.052094	
9608.493480	-0.083858	
9608.495154	-0.013334	
9608.496727	-0.041678	
9608.498427	-0.135155	
9608.499985	-0.212394	
9608.501682	-0.046995	
9608.503232	-0.082988	
9608.504948	0.066725	
9608.506468	-0.070262	
9608.508226	-0.045932	
9608.509720	-0.141612	
9608.511486	0.085903	
9608.512971	-0.018172	
9608.514758	-0.016206	
9608.516253	-0.086348	
9608.518032	-0.039248	
9608.519511	-0.180284	
9608.521297	-0.062323	
9608.522775	-0.139876	
9608.524519	-0.053497	
9608.526019	-0.144150	
9608.527768	-0.049311	
9608.529289	-0.113394	
9608.531027	-0.109760	
9608.532545	-0.053146	
9608.534250	-0.056824	
9608.535782	-0.106682	
9608.537474	-0.063757	
9608.539028	0.061903	
9608.540723	-0.036997	
9608.542290	0.030079	
9608.543946	-0.136702	
9608.545552	-0.175353	
9608.547208	-0.172582	
9608.548799	-0.262373	
9608.550436	-0.352446	
9608.552045	-0.142466	
9608.553660	-0.249930	
9608.555338	-0.020835	
9608.556920	-0.227407	
9608.558580	0.042853	
9608.560176	-0.190653	
9608.561857	-0.086271	
9608.563459	-0.270124	
9608.565124	-0.269016	
9608.566692	-0.258192	
9608.568400	-0.114224	
9608.569941	-0.280090	
9608.571653	-0.120504	
9608.573189	-0.206847	
9608.574904	-0.154837	
9608.576406	-0.374791	
9608.578163	-0.281274	
9608.579652	-0.344555	
9608.581424	-0.326222	
9608.582899	-0.342380	
9608.584674	-0.312324	
9608.586153	-0.438012	
9608.587898	-0.239271	
9608.589386	-0.327012	
9608.591119	-0.360342	
9608.592630	-0.381208	
9608.594393	-0.456470	
9608.595916	-0.637901	
9608.597660	-0.487484	
9608.599190	-0.583184	
9608.600896	-0.531715	
9608.602437	-0.578516	
9608.604121	-0.524234	
9608.605676	-0.592180	
9608.607330	-0.611612	
9608.608909	-0.505615	
9608.610573	-0.686185	
9608.612151	-0.592655	
9608.613789	-0.702491	
9608.615388	-0.738964	
9608.617022	-0.847841	
9608.618650	-0.769821	
9608.620255	-0.921757	
9608.621912	-0.727991	
9608.623491	-0.906348	
9608.625165	-0.872442	
9608.626739	-0.961343	
9608.628410	-0.912689	
9608.629973	-1.064057	
9608.631671	-0.961935	
9608.633212	-1.091595	
9608.634938	-1.120288	
9608.636459	-1.186840	
9608.638196	-1.110496	
9608.639689	-1.213713	
9608.641474	-1.151246	
9608.642949	-1.287899	
9608.644713	-1.222161	
9608.646209	-1.299122	
9608.648005	-1.417329	
9608.649478	-1.449023	
9608.651272	-1.476493	
9608.652750	-1.484932	
9608.654505	-1.534927	
9608.656001	-1.564266	
9608.657758	-1.595320	
9608.659269	-1.645162	
9608.660996	-1.635623	
9608.662521	-1.661509	
9608.664224	-1.650939	
9608.665762	-1.617005	
9608.667476	-1.656635	
9608.669032	-1.652619	
9608.670703	-1.653839	
9608.672271	-1.642512	
9608.673945	-1.639603	
9608.675545	-1.670815	
9608.677184	-1.643708	
9608.678771	-1.666939	
9608.680408	-1.663862	
9608.682024	-1.670327	
9608.683643	-1.669832	
9608.685307	-1.659153	
9608.686891	-1.673961	
9608.688559	-1.665876	
9608.690146	-1.674650	
9608.691811	-1.658980	
9608.693402	-1.674666	
9608.695075	-1.658476	
9608.696644	-1.674303	
9608.698357	-1.668325	
9608.699908	-1.674199	
9608.701628	-1.671326	
9608.703170	-1.674251	
9608.704885	-1.660925	
9608.706385	-1.672869	
9608.708136	-1.668760	
9608.709625	-1.674521	
9608.711398	-1.670666	
9608.712878	-1.674855	
9608.714672	-1.668652	
9608.716153	-1.674464	
9608.717922	-1.666077	
9608.719404	-1.674396	
9608.721186	-1.661674	
9608.722690	-1.674775	
9608.724432	-1.665949	
9608.725948	-1.672724	
9608.727704	-1.661904	
9608.729220	-1.672583	
9608.730936	-1.670090	
9608.732474	-1.672221	
9608.733992	-1.670851	
9608.735589	-1.667407	
9608.737075	-1.674900	
9608.738657	-1.670706	
9608.740141	-1.674859	
9608.741729	-1.671846	
9608.743203	-1.674142	
9608.744775	-1.671282	
9608.746275	-1.671278	
9608.747794	-1.666476	
9608.749347	-1.672873	
9608.750910	-1.673038	
9608.752466	-1.670420	
9608.754003	-1.673780	
9608.755599	-1.674203	
9608.757102	-1.665654	
9608.758731	-1.671020	
9608.760250	-1.675040	
9608.761896	-1.668905	
9608.763376	-1.675105	
9608.765028	-1.664974	
9608.766502	-1.673904	
9608.768072	-1.667415	
9608.769571	-1.674863	
9608.771182	-1.660676	
9608.772679	-1.674400	
9608.774260	-1.665147	
9608.775812	-1.673768	
9608.777332	-1.670553	
9608.778955	-1.671995	
9608.780444	-1.673236	
9608.782083	-1.671238	
9608.783602	-1.674904	
9608.785255	-1.671963	
9608.786733	-1.670948	
9608.788378	-1.669332	
9608.789847	-1.674642	
9608.791495	-1.667926	
9608.792979	-1.674557	
9608.794615	-1.665111	
9608.796115	-1.674726	
9608.797706	-1.673127	
9608.799257	-1.673365	
9608.800805	-1.673792	
9608.802388	-1.665719	
9608.803878	-1.665348	
9608.805532	-1.644421	
9608.807035	-1.674380	
9608.808661	-1.654411	
9608.810184	-1.674557	
9608.811806	-1.654919	
9608.813295	-1.668378	
9608.814934	-1.670593	
9608.816436	-1.672704	
9608.818060	-1.662533	
9608.819569	-1.672885	
9608.821198	-1.667773	
9608.822690	-1.573744	
9608.824272	-1.644977	
9608.825795	-1.665203	
9608.827316	-1.644059	
9608.828965	-1.640562	
9608.830458	-1.668801	
9608.832089	-1.628199	
9608.833612	-1.669691	
9608.835266	-1.638419	
9608.836746	-1.651511	
9608.838401	-1.638721	
9608.839880	-1.660957	
9608.841532	-1.601310	
9608.843023	-1.575271	
9608.844655	-1.537002	
9608.846134	-1.509436	
9608.847742	-1.434087	
9608.849265	-1.368316	
9608.850817	-1.096840	
9608.852404	-1.056149	
9608.853891	-0.952799	
9608.855558	-0.565673	
9608.857051	-0.666103	
9608.858679	-0.159772	
9608.860198	-0.378957	
9608.861834	-0.193513	
9608.863306	-0.021306	
9608.865012	-0.011582	
9608.866482	0.114589	
9608.868127	0.319828	
9608.869616	0.505179	
9608.871316	0.626089	
9608.872814	0.816677	
9608.874525	1.010443	
9608.876018	1.193373	
9608.877702	1.238474	
9608.879222	1.345483	
9608.880872	1.546822	
