crossing time (s)	slope (V/s)	crossing number
9645.156808	36.183596	18175
9646.258969	31.171523	18176
9647.238407	30.691414	18177
9648.163529	34.461474	18178
9649.145587	32.183494	18179
9650.202216	36.751111	18180
9650.713796	-2.855460	18181
9651.309062	27.976658	18182
9652.181396	33.820380	18183
9653.220662	29.491575	18184
9654.241511	28.898298	18185
9655.288488	31.636811	18186
9656.200944	26.445133	18187
9657.247458	23.551246	18188
9658.197677	25.155607	18189
9659.234637	25.662545	18190
9660.218979	24.886051	18191
9661.241513	23.386340	18192
9662.330315	20.744752	18193
9663.338283	18.897801	18194
9664.284451	22.761639	18195
9665.362090	20.244868	18196
9665.871820	-8.738116	18197
9666.188511	19.036864	18198
9667.303494	18.445860	18199
9668.318574	17.768859	18200
9669.424932	22.622284	18201
9670.361940	18.699669	18202
9671.334059	19.716107	18203
9672.319673	10.803470	18204
9673.419017	17.481441	18205
9674.407244	20.351896	18206
9675.459221	19.687776	18207
9676.393090	16.673225	18208
9677.417092	11.926128	18209
9678.479125	14.054404	18210
9679.434572	15.375174	18211
9680.464622	11.866066	18212
9681.379523	11.512258	18213
9682.430701	15.150563	18214
9683.418655	9.856880	18215
9684.418094	11.189167	18216
9685.394548	13.943170	18217
9686.529869	11.786031	18218
9687.548738	8.361259	18219
9688.497613	12.335910	18220
9689.521020	11.164668	18221
9690.522424	10.096096	18222
9691.540672	9.814988	18223
9692.476197	7.939903	18224
9693.588390	10.310278	18225
9693.985141	-6.466311	18226
9694.583101	7.081695	18227
9695.517084	2.839400	18228
9696.542441	7.977052	18229
9697.604310	6.874750	18230
9698.647783	8.110820	18231
9699.638443	8.121485	18232
9700.601220	8.301248	18233
9701.590278	7.724150	18234
9702.566658	8.718817	18235
9703.519564	7.005943	18236
9704.661951	10.054498	18237
9705.671035	10.499410	18238
9706.668041	5.713315	18239
9707.591448	2.722808	18240
9708.636887	8.588812	18241
9709.121922	-5.366282	18242
9709.705858	7.950111	18243
9710.610567	6.290085	18244
9711.231170	-4.119390	18245
9711.726092	3.486886	18246
9712.619391	2.910588	18247
9713.702776	1.517781	18248
9714.693252	5.794107	18249
9715.724316	3.994109	18250
9716.748013	5.064764	18251
9717.731209	9.811060	18252
9718.764577	1.668811	18253
9719.778931	3.817033	18254
9720.666868	4.503175	18255
9721.803254	1.476105	18256
9722.715018	6.036720	18257
9723.809707	7.348884	18258
9724.760816	2.311853	18259
9725.773367	1.674726	18260
9726.773698	2.565065	18261
9727.803095	6.067663	18262
9728.348860	-3.985455	18263
9728.869643	3.545774	18264
9729.853687	1.001136	18265
9730.827625	1.605143	18266
9731.306510	-2.450349	18267
9731.839126	4.533666	18268
9732.380062	-3.658938	18269
9732.823474	2.956625	18270
9733.912497	4.821821	18271
9734.362133	-1.116665	18272
9734.688603	1.332706	18273
9735.965591	0.765123	18274
9736.373934	-8.584568	18275
9736.871650	1.847972	18276
9737.426080	-4.402689	18277
9737.931763	0.531110	18278
9738.357659	-3.901393	18279
9738.795367	1.223187	18280
9739.853800	1.725998	18281
9740.419005	-0.234989	18282
9740.824187	4.303402	18283
9741.943788	1.360948	18284
9742.745759	-0.965809	18285
9744.074710	2.746180	18286
9744.440358	-0.009065	18287
9744.844741	2.954076	18288
9745.433475	-4.092581	18289
9745.878001	-2.376449	18290
9746.492576	-4.919011	18291
9746.620355	4.709039	18292
9747.996441	0.284363	18293
9748.492972	-0.340522	18294
9748.897998	6.144252	18295
9750.061925	4.099991	18296
9750.910580	1.357233	18297
9751.516075	-1.660277	18298
9751.947676	3.902974	18299
9752.503930	1.346395	18300
9752.766151	-4.017438	18301
9753.484524	-2.915323	18302
9754.064524	2.242910	18303
9754.533194	-5.903498	18304
9754.734468	3.540995	18305
9755.926192	1.894553	18306
9756.707271	-3.796004	18307
9757.536332	-3.848129	18308
9758.066163	5.184541	18309
9758.840728	2.053751	18310
9760.092627	-1.766771	18311
9760.630810	2.198710	18312
9760.705502	0.644187	18313
9761.114860	13.157587	18314
9761.574618	0.950843	18315
9762.109384	-2.451829	18316
9762.595895	-1.474957	18317
9762.619131	-2.461788	18318
9763.012437	3.532126	18319
9763.616227	-2.292227	18320
9763.971095	-0.117554	18321
9765.023428	-0.754080	18322
9765.593536	-0.326985	18323
9765.631692	-0.293131	18324
9765.901718	1.164801	18325
9766.357808	0.930194	18326
9766.622626	-1.533490	18327
9767.044165	2.049133	18328
9767.620561	-2.852240	18329
9768.046062	-1.999464	18330
9768.636684	-2.928819	18331
9769.148974	-0.097023	18332
9769.629189	-0.354894	18333
9769.898751	1.493634	18334
9770.677804	0.148415	18335
9770.994968	1.443573	18336
9771.695057	-3.048317	18337
9771.775609	0.842763	18338
9772.068742	-0.180761	18339
9772.829833	-2.135298	18340
9773.674575	-4.410581	18341
9774.135391	-0.547814	18342
9774.725712	0.932488	18343
9775.070995	0.058025	18344
9775.537680	-0.915092	18345
9775.714237	-0.061422	18346
9775.874046	0.379916	18347
9776.312805	1.384866	18348
9776.721116	0.746740	18349
9776.889059	0.493890	18350
9777.249062	-3.728975	18351
9777.705462	-4.968803	18352
9778.024657	0.317045	18353
9778.596384	1.173406	18354
9778.678085	-2.461189	18355
9779.140351	6.697364	18356
9779.578689	-1.104623	18357
9779.716583	0.842733	18358
9780.049051	-1.251762	18359
9780.697518	3.438159	18360
9780.880548	2.748440	18361
9781.161487	5.097881	18362
9781.711679	-2.924339	18363
9782.134785	-0.492780	18364
9782.687527	0.313846	18365
9783.201583	0.947057	18366
9783.957073	0.459659	18367
9784.339396	0.699018	18368
9784.649479	0.255843	18369
9784.797013	0.781115	18370
9785.130404	3.222603	18371
9785.780642	-3.225329	18372
9785.890815	-3.664195	18373
9786.155195	2.251759	18374
9786.727644	4.781210	18375
9786.997788	-3.442147	18376
9787.497831	-1.860241	18377
9787.756351	-1.619080	18378
9788.066807	-0.355114	18379
9788.451480	4.314899	18380
9788.752889	2.398877	18381
9789.131233	2.054693	18382
9789.508611	0.337894	18383
9789.778803	-2.467213	18384
9789.928587	2.520845	18385
9790.384586	3.389586	18386
9790.663496	1.008518	18387
9790.861167	-2.115505	18388
9791.053907	-0.147116	18389
9791.809101	-1.485886	18390
9792.214900	-0.323425	18391
9792.576518	-1.730193	18392
9792.798628	1.560162	18393
9793.045536	-1.112825	18394
9793.351978	6.967915	18395
9793.798928	2.092413	18396
9794.039137	1.360135	18397
9794.332676	-1.252054	18398
9794.751211	0.602681	18399
9794.923202	-0.027403	18400
9795.164768	-7.166971	18401
9795.791872	1.137895	18402
9795.916303	-0.050027	18403
9796.125650	0.511539	18404
9796.467073	-3.979038	18405
9796.825456	-2.451616	18406
9797.067317	-3.400342	18407
9797.393340	1.099080	18408
9797.824826	0.026173	18409
9798.100529	-1.494281	18410
9798.539287	-2.975050	18411
9798.787011	-1.543146	18412
9798.912077	-2.193539	18413
9799.186243	1.123608	18414
9799.511891	1.294624	18415
9799.807166	-0.179490	18416
9800.012176	1.899255	18417
9800.360411	3.504134	18418
9800.615540	5.883112	18419
9800.885695	0.911051	18420
9801.034267	1.878443	18421
9801.260946	-1.798667	18422
9801.558396	-1.172748	18423
9802.065971	-2.947930	18424
9802.530918	-3.699057	18425
9802.795027	0.450186	18426
9803.152216	6.259215	18427
9803.896102	-2.675927	18428
9804.161749	-0.303490	18429
9804.462978	0.178498	18430
9804.720170	-0.952880	18431
9805.076242	0.849191	18432
9805.601171	4.929125	18433
9805.818597	0.852559	18434
9806.050488	1.577088	18435
9806.248460	3.080785	18436
9806.640911	-2.286977	18437
9806.854598	1.599262	18438
9807.067288	-1.206896	18439
9807.292832	1.015428	18440
9807.990788	1.027946	18441
9808.239551	2.734637	18442
9808.483253	-2.936557	18443
9808.746800	-0.625447	18444
9808.902164	0.953752	18445
9809.179265	-2.365642	18446
9809.409010	0.897147	18447
9809.635503	0.979332	18448
9809.862612	4.334730	18449
9810.037661	-3.415405	18450
9810.282030	0.942408	18451
9810.625182	4.298337	18452
9810.937596	2.208767	18453
9811.068399	3.085281	18454
9811.340053	-1.653144	18455
9811.767774	-0.208347	18456
9812.055413	1.531982	18457
9812.422937	0.388054	18458
9812.779046	1.230528	18459
9812.978968	0.197417	18460
9813.148128	-2.596191	18461
9813.445337	1.001004	18462
9813.934726	-1.642495	18463
9814.175988	3.159935	18464
9814.434915	-1.508104	18465
9814.815227	-1.265121	18466
9815.093748	2.145003	18467
9815.444276	-0.210261	18468
9815.698965	3.733959	18469
9815.937933	-4.479269	18470
9816.145536	-0.789032	18471
9816.390844	-4.738863	18472
9816.669249	1.997043	18473
9816.907119	0.894087	18474
9817.079309	0.365742	18475
9817.372790	-0.419304	18476
9817.830389	-1.092448	18477
9818.008730	-0.135215	18478
9818.226850	2.758077	18479
9818.508394	1.682937	18480
9818.770411	-5.381297	18481
9819.019912	-2.599117	18482
9819.212543	3.772953	18483
9819.417677	0.053918	18484
9819.734519	-1.507961	18485
9820.000339	1.903806	18486
9820.131146	-2.164002	18487
9820.331534	-1.223731	18488
9820.745531	6.532144	18489
9821.401588	1.688130	18490
9821.717476	-3.042178	18491
9821.973104	0.299857	18492
9822.231833	-1.104971	18493
9822.381628	-3.692562	18494
9822.624385	3.767141	18495
9822.912626	0.214203	18496
9823.164753	-1.124703	18497
9823.448407	0.298361	18498
9823.661799	3.487555	18499
9823.901625	0.718870	18500
9824.193540	-4.445001	18501
9824.413285	-1.461769	18502
9824.663839	0.095907	18503
9825.235132	143.742247	18504
9825.475141	0.442645	18505
9825.707569	-3.489018	18506
9826.004555	4.637736	18507
9826.288558	144.759188	18508
9826.508028	-1.639972	18509
9826.832611	3.818669	18510
9827.125042	-5.300293	18511
9827.260652	-0.546919	18512
9827.564804	2.636643	18513
9827.791730	0.506716	18514
9828.022869	-1.080706	18515
9828.339617	0.306535	18516
9828.550843	0.602418	18517
9828.767986	5.397612	18518
9829.048674	-3.399072	18519
9829.333838	-0.308577	18520
9829.587773	0.125113	18521
9829.821873	4.485604	18522
9830.090584	1.906968	18523
9830.290336	-1.309102	18524
9830.608780	-0.572975	18525
9830.852187	1.779326	18526
9831.113033	-1.472051	18527
9831.401018	-1.150926	18528
9831.612674	2.894615	18529
9831.796203	-0.118146	18530
