time (s)	magX	magY	magZ
6811.694861	188.134430	-102.913498	-60.570427
6811.698194	186.322632	-102.212158	-58.992401
6811.701533	183.926361	-101.335472	-57.122150
6811.704862	181.705429	-100.341904	-54.784336
6811.708192	180.361191	-99.114555	-54.375217
6811.711522	178.081833	-98.471657	-51.569843
6811.714865	176.503815	-96.776741	-49.407364
6811.718197	174.049103	-96.250725	-47.361774
6811.721573	172.997070	-95.257156	-46.192867
6811.724868	171.243729	-94.614258	-44.673290
6811.728187	169.256577	-93.328461	-42.803040
6811.731529	168.263016	-92.802452	-41.692577
6811.734859	166.801880	-91.750443	-40.465225
6811.738193	165.632965	-91.224426	-39.646988
6811.741524	163.879608	-90.172409	-38.887199
6811.744857	161.892471	-89.704849	-37.426067
6811.748189	161.717117	-89.587959	-35.964931
6811.751525	160.139099	-88.711273	-34.562241
6811.754896	158.911743	-88.068382	-34.211571
6811.758191	157.684402	-87.893044	-33.101112
6811.761526	156.807724	-87.308586	-32.516655
6811.764859	155.521927	-86.899475	-31.873758
6811.768185	154.353012	-87.074806	-31.113968
6811.771517	153.067215	-86.373466	-30.880186
6811.774850	152.307419	-85.613678	-29.769724
6811.778186	151.956757	-85.789009	-29.009935
6811.781523	151.255417	-85.379898	-29.477497
6811.784870	150.437180	-85.438339	-29.009935
6811.788188	149.794281	-85.204559	-28.133255
6811.791520	148.625366	-84.035652	-27.724138
6811.794853	147.982468	-84.210991	-27.548801
6811.798220	147.105804	-83.860313	-26.321447
6811.801514	146.696671	-84.094101	-26.438339
6811.804850	146.170654	-83.451195	-25.970776
6811.808190	145.410873	-83.158974	-25.795441
6811.811517	144.884872	-82.925194	-25.795441
6811.814853	144.709534	-82.983635	-25.678549
6811.818181	144.417313	-82.925194	-25.620104
6811.821522	143.365280	-82.866745	-24.217417
6811.824854	143.014618	-82.516068	-24.509644
6811.828183	143.073059	-82.340736	-24.275862
6811.831511	142.430161	-82.282288	-24.042080
6811.834845	141.787262	-81.814728	-23.574518
6811.838183	141.436600	-82.048508	-24.392752
6811.841570	141.436600	-81.756287	-22.873173
6811.844851	141.085922	-81.464058	-22.931618
6811.848185	140.910583	-81.522507	-22.990065
6811.851518	140.676804	-81.580948	-22.931618
6811.854847	140.969040	-81.230270	-21.704268
6811.858180	140.559906	-80.996490	-22.113384
6811.861514	140.793686	-80.587379	-22.113384
6811.864848	141.202820	-81.347160	-21.938047
6811.868181	140.267685	-81.113380	-21.528931
6811.871512	140.852142	-81.405609	-21.470486
6811.874847	140.618362	-81.464058	-21.295149
6811.878179	140.735260	-81.756287	-21.704268
6811.881508	140.969040	-80.821159	-21.412041
6811.884868	141.144363	-81.756287	-22.054939
6811.888175	141.319702	-81.580948	-22.288719
6811.891509	141.378143	-81.873177	-22.464056
6811.894842	141.728821	-82.632965	-22.230274
6811.898180	142.488602	-82.457626	-23.691408
6811.901516	142.663940	-83.158974	-22.990065
6811.904843	142.780838	-82.925194	-23.399181
6811.908172	143.540634	-83.626534	-24.275862
6811.911509	144.066635	-84.795441	-24.568089
6811.914846	144.767975	-85.029221	-25.269432
6811.918178	145.644669	-86.022789	-26.438339
6811.921511	146.170654	-86.198128	-26.204557
6811.924835	146.112228	-86.373466	-25.853886
6811.928205	147.398010	-87.425476	-26.438339
6811.931506	147.748688	-88.126823	-27.256575
6811.934842	148.099365	-88.419052	-28.191700
6811.938169	149.034485	-89.587959	-28.600817
6811.941504	149.969604	-90.172409	-29.769724
6811.944842	150.729401	-90.815315	-30.412622
6811.948175	152.073639	-90.932205	-31.581532
6811.951504	151.956757	-92.334892	-31.990648
6811.954838	153.417892	-92.860901	-32.925774
6811.958172	154.820587	-93.094681	-32.984219
6811.961526	155.346573	-94.088249	-34.094681
6811.964834	156.515503	-94.964928	-35.146698
6811.968171	157.567505	-95.432495	-35.848042
6811.971525	158.794861	-96.309174	-36.841614
6811.974836	159.788437	-96.835182	-37.309174
6811.978171	160.489777	-97.828758	-38.068966
6811.981499	161.483337	-98.471657	-39.237869
6811.984835	163.295151	-99.465225	-40.172997
6811.988172	164.522507	-99.991234	-41.634132
6811.991505	166.158981	-100.751022	-42.510811
6811.994830	167.970779	-101.803040	-44.088837
6811.998166	168.438354	-102.445938	-45.316189
6812.001497	170.250153	-103.614845	-45.959087
6812.004828	172.061951	-104.433083	-47.537113
6812.008165	173.347763	-105.777321	-49.290474
6812.011501	175.218002	-107.121567	-51.043835
6812.014851	176.737595	-108.641144	-52.446522
6812.018170	178.257156	-109.400940	-55.135010
6812.021503	180.594971	-110.452950	-56.771477
6812.024837	182.114563	-111.329628	-58.115723
6812.028163	184.101700	-112.790764	-60.862652
6812.031492	185.913513	-114.135002	-62.791351
6812.034828	188.134430	-116.005257	-65.246056
6812.038158	190.472244	-116.998833	-66.707184
6812.041492	192.342499	-119.219749	-69.629456
6812.044832	195.206314	-120.388657	-72.434830
6812.048158	197.485687	-122.434242	-74.947983
6812.052835	201.518417	-125.473412	-80.208069
6812.056199	203.739334	-127.460548	-83.948570
6812.059547	206.369385	-129.389252	-86.052597
6812.062865	208.882538	-131.259506	-89.734657
6812.066173	211.571030	-133.363541	-93.182938
6812.069457	214.025726	-136.052032	-95.871422
6812.072828	216.655746	-138.156052	-100.079483
6812.075782	219.168915	-140.143188	-103.060196
6812.079076	222.208069	-142.130341	-107.443604
6812.082797	224.896545	-144.351257	-111.593216
6812.086111	227.351257	-145.812393	-115.567505
6812.089452	230.448868	-148.033325	-119.600235
6812.092355	233.429565	-150.488022	-123.866745
6812.095741	235.708954	-152.884277	-128.250153
6812.099074	239.215683	-154.929871	-132.984222
6812.102421	241.436600	-156.800125	-137.192291
6812.105666	244.534195	-159.196381	-142.627701
6812.109010	247.573349	-161.358856	-147.887787
6812.112335	251.196976	-163.462891	-153.089417
6812.115681	253.768555	-165.742264	-158.817062
6812.119129	256.924591	-168.080078	-164.427826
6812.122403	260.139099	-170.768570	-170.856812
6812.125743	263.353607	-173.340164	-176.175339
6812.129003	266.451202	-175.327301	-183.130341
6812.132341	270.542358	-178.074234	-189.617767
6812.135665	273.756866	-180.528946	-197.390991
6812.139016	277.146667	-182.808304	-204.053772
6812.142393	280.828735	-185.496780	-211.359436
6812.145765	283.634125	-188.185272	-219.717133
6812.149084	287.608429	-190.347763	-227.607239
6812.152336	290.706024	-193.562256	-236.432495
6812.155671	294.271179	-196.016953	-246.075989
6812.158998	297.953217	-199.582123	-255.777893
6812.162345	301.518402	-202.153717	-265.421387
6812.165700	304.615997	-205.952667	-275.590881
6812.169066	308.298065	-208.758041	-286.870819
6812.172391	311.629456	-211.680313	-297.449432
6812.175673	315.136169	-215.245483	-308.320282
6812.178985	318.350647	-218.226181	-320.652222
6812.182327	321.272919	-220.622467	-332.107544
6812.185679	324.545868	-223.778503	-346.017517
6812.189031	327.117462	-226.934540	-359.109283
6812.192393	329.747528	-230.382812	-371.791931
6812.195265	332.611328	-232.720627	-386.520172
6812.198582	335.475128	-236.519592	-401.189941
6812.202324	337.053192	-239.266510	-416.385742
6812.205239	339.040314	-241.662781	-431.406189
6812.208572	340.501465	-245.169495	-447.303345
6812.211914	342.254822	-247.682663	-463.258911
6812.215235	343.657501	-250.488037	-479.915833
6812.218566	344.826416	-253.059616	-495.988281
6812.221917	345.878418	-254.812973	-512.294556
6812.225246	346.112213	-256.741669	-530.880188
6812.228626	346.930450	-258.085907	-548.706055
6812.231909	346.521332	-260.423706	-566.122742
6812.235228	346.170654	-262.410858	-583.773254
6812.238574	345.703094	-262.703094	-601.891296
6812.241904	345.118622	-264.047333	-621.002930
6812.245234	343.599060	-264.631805	-638.945618
6812.248562	342.137909	-265.508484	-659.518372
6812.251901	338.864960	-265.800690	-677.987122
6812.255250	337.696075	-266.385162	-697.449463
6812.258579	334.364685	-265.917603	-716.794861
6812.261934	330.857971	-265.683807	-735.672668
6812.265230	326.416107	-265.683807	-755.661011
6812.268565	321.389832	-264.222687	-774.538879
6812.271898	315.603729	-263.579773	-794.527161
6812.275247	309.934540	-261.767975	-813.288147
6812.278569	302.161285	-259.430145	-833.860901
6812.281897	295.440094	-257.676788	-853.147888
6812.285253	287.140839	-255.280533	-872.259521
6812.288582	278.432495	-252.358292	-891.371155
6812.291933	268.730560	-249.026886	-909.781372
6812.295232	258.327271	-245.753952	-928.250122
6812.298561	248.216248	-241.545883	-946.485046
6812.301892	237.111633	-237.396255	-962.615967
6812.305250	224.312119	-232.662201	-979.798889
6812.308556	210.752792	-226.993011	-995.520691
6812.311890	197.135010	-222.609589	-1009.781372
6812.315234	182.582123	-216.706604	-1023.165405
6812.318136	167.561676	-209.225616	-1035.438965
6812.321465	152.132095	-203.322632	-1047.244873
6812.324796	136.468735	-196.075394	-1058.875488
6812.328138	119.285797	-188.535950	-1067.642334
6812.331495	102.921097	-180.938065	-1076.526001
6812.334838	85.036819	-172.755707	-1083.773193
6812.338135	67.327881	-164.222687	-1088.624146
6812.341468	49.911163	-155.572769	-1093.650391
6812.344796	32.085331	-146.396851	-1098.676758
6812.348154	14.317943	-136.811798	-1099.728760
6812.351466	-5.085915	-126.992989	-1101.306885
6812.354796	-22.853304	-117.933960	-1100.196411
6812.358133	-41.029808	-107.939796	-1099.202881
6812.361475	-58.797195	-97.127411	-1096.806519
6812.364802	-75.687904	-87.425476	-1091.955566
6812.368130	-93.221512	-76.846870	-1087.104614
6812.371462	-110.813560	-65.566917	-1081.026245
6812.374800	-127.470497	-54.754532	-1073.720703
6812.378153	-143.893631	-44.234367	-1064.720093
6812.381459	-159.615433	-33.363533	-1057.180664
6812.384793	-175.220337	-22.668032	-1047.186401
6812.388124	-190.942123	-10.628288	-1035.555908
6812.391515	-206.079483	0.184103	-1024.918823
6812.394790	-220.281693	10.295149	-1011.943909
6812.398125	-233.607254	20.113966	-998.501404
6812.401462	-247.400345	30.458796	-983.364136
6812.404797	-260.375244	40.394501	-968.811218
6812.408120	-272.824097	50.564003	-953.966064
6812.411457	-285.214508	59.506142	-937.133789
6812.414794	-295.968445	68.915840	-919.892395
6812.418122	-307.014618	77.273529	-902.358826
6812.421474	-317.417908	86.274117	-884.649841
6812.424787	-327.236725	94.047348	-866.999451
6812.428126	-336.178833	101.879013	-847.478638
6812.431453	-345.237885	110.412041	-829.360596
6812.434791	-353.595551	117.016365	-809.722961
6812.438124	-361.018127	123.386909	-790.903564
6812.441452	-367.096436	130.283463	-771.791931
6812.444789	-373.350098	135.777313	-752.972534
6812.448120	-379.311523	140.569839	-733.744019
6812.451452	-384.220917	145.303909	-715.216858
6812.454792	-388.195221	150.037994	-694.936279
6812.458121	-391.994171	154.538269	-676.642883
6812.461454	-395.150208	158.921677	-657.239014
6812.464810	-396.903595	161.084152	-639.354736
6812.468120	-399.124512	164.532425	-620.359985
6812.471454	-400.877869	167.396255	-602.066650
6812.474781	-401.345428	170.026291	-584.240784
6812.478121	-401.812988	172.422546	-567.057861
6812.481455	-402.222076	174.292801	-549.874939
6812.484780	-402.981873	176.221497	-533.159546
6812.488114	-401.812988	177.448853	-515.392212
6812.491452	-401.111633	178.793091	-500.313232
6812.494785	-399.650482	179.552887	-484.591461
6812.498117	-397.312714	181.130905	-469.395660
6812.501467	-395.208649	181.598465	-455.310364
6812.504780	-392.695496	181.832245	-440.699005
6812.508119	-389.597900	182.825821	-427.081238
6812.511445	-387.318542	183.176498	-413.814117
6812.514784	-384.746948	182.942719	-399.378143
6812.518115	-381.473999	182.708939	-387.104614
6812.521450	-378.610168	182.708939	-374.421967
6812.524782	-375.278809	182.299805	-362.557556
6812.528115	-371.362946	182.124481	-350.108704
6812.531447	-367.388672	181.715363	-339.179413
6812.534780	-363.297516	181.540039	-327.490356
6812.538115	-359.673889	179.962006	-316.736389
6812.541450	-355.290466	179.260651	-306.566925
6812.544806	-352.017548	178.150192	-295.462280
6812.548107	-346.932800	176.455276	-286.169495
6812.551443	-343.016968	175.987717	-276.000000
6812.554779	-338.516663	174.117462	-267.057861
6812.558111	-334.367065	173.007004	-257.063690
6812.561444	-330.392761	171.779648	-248.355347
6812.564771	-326.126251	169.792511	-240.114563
6812.568104	-321.918182	167.922272	-231.172424
6812.571440	-318.937469	166.578018	-222.464050
6812.574826	-313.735840	164.883102	-214.340149
6812.578110	-309.586212	162.662186	-206.742249
6812.581443	-305.728821	161.084152	-199.085907
6812.584775	-301.871429	158.980133	-192.364685
6812.588144	-297.312683	157.811218	-184.649902
6812.591438	-292.578613	155.999405	-177.811798
6812.594780	-289.247223	153.720047	-171.090576
6812.598103	-284.396271	151.732895	-164.895386
6812.601434	-280.012878	149.921097	-159.869080
6812.604773	-276.506165	148.109283	-153.849213
6812.608100	-272.356537	145.946808	-148.063110
6812.611437	-268.616028	144.193436	-143.153717
6812.614773	-265.050873	141.797195	-138.653412
6812.618106	-261.544128	140.862061	-133.860901
6812.621438	-257.452972	139.284027	-129.594391
6812.624767	-254.764481	138.056686	-125.269432
6812.628102	-250.848618	135.835770	-120.710693
6812.631453	-247.575699	134.257736	-117.145531
6812.634791	-244.478088	131.861481	-112.879013
6812.638108	-240.620682	131.569244	-109.606079
6812.641432	-237.581512	130.225006	-105.807129
6812.644770	-234.600815	128.880753	-102.183517
6812.648099	-231.210968	127.068962	-100.021042
6812.651432	-229.457626	126.075386	-96.046753
6812.654769	-226.418472	124.614265	-93.299820
6812.658098	-223.554642	123.620689	-90.552887
6812.661437	-220.398590	122.393333	-87.805962
6812.664765	-217.417892	121.224434	-84.883698
6812.668102	-215.080078	120.055519	-82.779663
6812.671427	-212.040909	118.945061	-80.441849
6812.674788	-210.053757	118.477501	-77.519577
6812.678094	-207.131485	116.841026	-75.006424
6812.681433	-205.027466	115.496788	-72.317947
6812.684760	-202.105194	114.327873	-71.265923
6812.688095	-199.884277	113.509651	-68.226768
6812.691428	-197.604904	112.399193	-65.888954
6812.694760	-195.734650	110.762703	-64.778488
6812.698106	-193.513733	109.886032	-63.434250
6812.701436	-190.357681	109.184685	-60.453537
6812.704794	-188.954987	108.600235	-58.115723
6812.708095	-187.084732	107.080650	-56.479252
6812.711426	-184.805374	105.794861	-54.024548
6812.714768	-182.935120	104.976624	-52.095848
6812.718102	-181.123322	103.223267	-51.219170
6812.721428	-179.720627	102.463478	-49.115135
6812.724762	-177.616592	101.703682	-47.244884
6812.728094	-175.512558	100.300995	-45.082405
6812.731423	-174.168320	99.716537	-43.971947
6812.734761	-172.824081	98.255409	-43.387489
6812.738096	-171.187607	97.904732	-42.043251
6812.741422	-169.901810	97.554070	-40.289886
6812.744761	-168.031555	95.683815	-39.822327
6812.748108	-165.752182	95.683815	-37.718292
6812.751419	-165.050842	95.040909	-37.309174
6812.754758	-163.940384	94.807129	-36.549385
6812.758089	-163.005264	93.638222	-35.263588
6812.761432	-160.842773	92.878426	-34.153126
6812.764751	-159.966095	92.527763	-33.685562
6812.768090	-159.498535	91.943306	-33.744011
6812.771421	-158.271179	91.008179	-32.049095
6812.774754	-157.511398	90.657509	-31.639977
6812.778084	-156.985382	90.949745	-30.704849
6812.781424	-155.758026	90.248398	-30.412622
6812.784753	-154.881348	89.897720	-30.471067
6812.788090	-153.712448	90.131500	-30.061951
6812.791430	-152.894196	89.371712	-29.068380
6812.794748	-152.134415	89.079491	-29.126825
6812.798087	-151.900635	89.313271	-27.724138
6812.801423	-151.082397	88.611931	-28.308592
6812.804748	-150.381058	88.495033	-27.373466
6812.808081	-149.971939	88.261253	-26.438339
6812.811413	-148.803040	88.144363	-26.029221
6812.814829	-148.218582	87.384575	-25.620104
6812.818088	-147.926361	87.618355	-25.853886
6812.821454	-146.699005	87.092346	-25.561659
6812.824749	-147.108124	87.384575	-24.743423
6812.828085	-145.997665	87.092346	-24.918760
6812.831418	-145.062531	87.326126	-24.626534
6812.834772	-144.711853	86.683228	-24.392752
6812.838081	-144.302734	86.800117	-23.399181
6812.841415	-144.302734	86.274117	-23.282291
6812.844749	-144.185852	86.215668	-23.165400
6812.848079	-143.776733	85.923439	-22.931618
6812.851415	-143.659851	85.923439	-22.756283
6812.854749	-143.250717	85.689659	-22.113384
6812.858077	-142.958496	85.689659	-21.470486
6812.861411	-142.607819	84.812981	-21.061367
6812.864769	-142.198715	85.280540	-21.295149
6812.868083	-142.490936	85.455872	-21.879602
6812.871411	-142.198715	85.981888	-21.996494
6812.874740	-142.374039	85.689659	-22.054939
6812.878121	-142.374039	85.572769	-21.879602
6812.881421	-142.198715	86.040337	-22.054939
6812.884748	-142.374039	86.566330	-22.054939
6812.888081	-142.724716	85.514320	-21.412041
6812.891410	-142.900055	86.390999	-21.762712
6812.894743	-143.250717	86.390999	-22.288719
6812.898080	-143.309174	86.566330	-22.230274
6812.901410	-143.835175	86.566330	-23.282291
6812.904740	-144.302734	87.209236	-23.223845
6812.908093	-144.653427	87.326126	-23.340736
6812.911403	-145.004089	88.202805	-24.684978
6812.914737	-144.711853	88.378143	-24.509644
6812.918072	-145.471649	88.904144	-25.269432
6812.921410	-146.406769	89.137924	-25.620104
6812.924741	-146.523666	90.540611	-26.204557
6812.929416	-148.452362	90.891296	-26.730566
6812.932736	-148.160141	91.183525	-27.139685
6812.936072	-149.270599	92.060204	-27.490356
6812.939362	-150.147278	92.703094	-27.665691
6812.942778	-150.614838	93.229103	-28.659264
6812.946084	-151.842194	93.813568	-29.477497
6812.949004	-152.718872	94.047348	-30.120396
6812.952342	-153.011093	95.040909	-31.055521
6812.956012	-154.063126	95.450035	-31.347748
6812.959367	-154.530685	96.443596	-31.347748
6812.962732	-155.524246	96.911156	-31.639977
6812.965630	-156.225586	97.904732	-32.282875
6812.969010	-157.686722	98.489189	-33.334892
6812.972312	-158.388077	98.664528	-34.153126
6812.975608	-159.030960	99.132088	-35.497368
6812.978912	-160.024536	100.242546	-36.023376
6812.982253	-161.427231	101.703682	-37.776737
6812.985608	-162.479248	101.353004	-38.419636
6812.988936	-163.881943	102.638809	-38.653419
6812.992310	-165.693741	103.164818	-39.588543
6812.995680	-166.862640	103.983047	-40.289886
6812.998918	-167.797775	105.093521	-41.751022
6813.002250	-169.375793	106.437759	-43.329048
6813.005581	-171.304489	107.314438	-44.790180
6813.008935	-172.414963	108.366455	-45.959087
6813.012277	-174.285217	109.360016	-46.601986
6813.015662	-175.395676	110.821152	-48.004677
6813.018984	-177.090591	112.282295	-49.991817
6813.022242	-178.434830	113.334312	-51.160725
6813.025598	-180.246628	114.737007	-53.498539
6813.028911	-182.409119	115.555229	-55.836353
6813.032307	-184.162476	117.308601	-57.531269
6813.035600	-186.208054	118.477501	-59.459965
6813.039008	-188.954987	120.113976	-61.856224
6813.042323	-190.591461	121.282875	-63.843365
6813.045580	-192.753937	123.386909	-66.356514
6813.048913	-194.799515	124.731148	-68.577438
6813.052265	-196.611343	125.958504	-70.681473
6813.055587	-199.533615	127.536522	-72.960846
6813.058926	-201.403854	129.991226	-75.532440
6813.062320	-203.858551	131.452362	-78.513153
6813.065639	-206.371719	133.147278	-81.493866
6813.068919	-207.832840	135.251297	-83.714783
6813.072243	-211.339569	136.712433	-87.338394
6813.075572	-212.976028	139.225601	-89.676208
6813.078919	-215.839844	140.511383	-92.832260
6813.081845	-218.703674	142.673874	-95.754532
6813.085173	-221.742828	144.193436	-99.202805
6813.088499	-223.729965	145.771469	-102.125076
6813.091835	-226.535355	148.284622	-106.333138
6813.095177	-229.574524	150.037994	-109.722969
6813.098476	-231.678543	152.375793	-113.755699
6813.101812	-234.191681	154.304489	-116.911743
6813.105146	-237.289291	156.350082	-121.412041
6813.108483	-239.627106	158.921677	-125.327881
6813.111815	-242.315613	160.733475	-128.600830
6813.115148	-246.289871	162.019287	-133.860901
6813.118501	-248.919907	164.883102	-138.127411
6813.121826	-252.075974	167.220917	-143.387482
6813.125211	-255.758041	169.850952	-147.946228
6813.128542	-258.388092	171.838104	-153.206299
6813.131806	-261.544128	174.059021	-159.167740
6813.135139	-265.518433	176.046158	-164.603149
6813.138495	-268.732910	179.436005	-170.155457
6813.141804	-271.772064	182.007599	-176.175339
6813.145141	-275.161896	183.644058	-182.604309
6813.148478	-278.843964	186.507874	-189.968445
6813.151815	-282.876709	189.254822	-196.748108
6813.155181	-285.915833	191.358841	-204.053772
6813.158496	-289.656342	194.690231	-211.826996
6813.161823	-292.929291	197.495605	-218.723541
6813.165140	-296.377563	199.599625	-228.016357
6813.168507	-299.884277	202.405029	-235.555817
6813.171813	-303.624786	205.151947	-244.030396
6813.175138	-306.430176	208.541779	-253.030975
6813.178472	-310.229095	211.171829	-262.966675
6813.181811	-312.800720	214.327866	-272.727051
6813.185133	-316.774994	217.600800	-283.422546
6813.188050	-320.047943	220.581512	-292.890717
6813.191385	-322.736420	223.386887	-303.586212
6813.194714	-325.249573	224.964935	-314.573914
6813.198046	-328.288727	228.471649	-325.561646
6813.201441	-331.737000	230.751022	-337.309143
6813.204745	-333.431915	233.907059	-349.290466
6813.208047	-336.821747	236.361771	-361.505554
6813.211386	-338.341339	238.991821	-372.960846
6813.214716	-340.737610	241.797180	-385.526581
6813.218041	-342.958527	243.959686	-399.261261
6813.221375	-344.770325	246.355927	-412.878998
6813.224713	-346.114563	248.343079	-425.970795
6813.228039	-347.517242	250.037994	-439.471649
6813.231373	-348.686157	251.615997	-453.907654
6813.234713	-349.504395	252.960266	-468.226776
6813.238045	-351.140839	254.012268	-483.422516
6813.241371	-351.257751	255.473419	-498.209259
6813.244712	-351.433075	256.525391	-513.346619
6813.248040	-350.381073	257.402100	-529.594421
6813.251376	-350.088867	257.986542	-546.192871
6813.254711	-349.796631	258.804779	-561.797791
6813.258043	-348.277039	257.928131	-579.097595
6813.261400	-345.939240	257.694336	-596.222107
6813.264705	-343.952087	256.817627	-613.288147
6813.268043	-341.964935	256.759186	-630.061951
6813.271375	-338.808899	255.765625	-646.718872
6813.274699	-335.828186	254.012268	-665.713623
6813.278040	-331.853882	251.849792	-683.714783
6813.281372	-326.360016	249.862640	-701.891296
6813.284703	-321.918182	246.998810	-720.827576
6813.288032	-315.255432	244.719452	-738.594971
6813.291406	-308.417328	240.745178	-756.596130
6813.294706	-302.514343	237.705994	-775.824646
6813.298038	-294.448883	233.614838	-794.001160
6813.301368	-285.857422	229.114532	-811.710083
6813.304702	-276.447693	224.263580	-830.821716
6813.308036	-266.979553	219.587952	-848.063110
6813.311370	-256.459412	213.392746	-864.836914
6813.314704	-245.763870	207.606659	-882.721252
6813.318033	-234.308578	201.762115	-901.657471
6813.321406	-221.099930	194.807129	-917.145569
6813.324694	-208.475739	187.793686	-934.094604
6813.328029	-193.805954	179.962006	-949.290466
6813.331366	-180.071304	172.539444	-964.778503
6813.334723	-164.875504	164.473984	-978.863831
6813.338028	-150.381058	155.648743	-991.078857
6813.341369	-134.250137	146.589706	-1003.761475
6813.344705	-118.411461	137.589111	-1016.268860
6813.348035	-101.696083	127.770302	-1025.327881
6813.351362	-85.272942	118.068382	-1035.322021
6813.354699	-68.966682	109.184685	-1044.381104
6813.358036	-51.842201	99.190536	-1052.212769
6813.361367	-34.776154	88.670364	-1058.057251
6813.364714	-17.300993	78.442436	-1063.142090
6813.368029	-0.351842	68.156052	-1068.635864
6813.371358	17.649326	57.460548	-1072.142700
6813.374696	35.299828	47.583282	-1075.941528
6813.378023	52.248978	36.244881	-1077.110474
6813.381362	69.490356	25.958502	-1078.045532
6813.384697	85.855057	15.672121	-1077.578003
6813.388026	103.622444	5.151957	-1075.532471
6813.391359	120.337807	-5.601988	-1072.785522
6813.394693	136.410294	-16.706606	-1068.752808
6813.398026	152.950333	-26.759207	-1065.421387
6813.401362	168.379898	-36.870255	-1057.823486
6813.404690	183.692581	-46.513733	-1049.991821
6813.408045	199.472824	-56.390999	-1041.926392
6813.411361	214.025726	-65.566917	-1032.224365
6813.414689	228.753952	-75.210403	-1023.457642
6813.418024	242.196396	-83.918762	-1011.300964
6813.421351	255.521912	-92.042664	-999.787231
6813.424693	268.379883	-100.166565	-986.461731
6813.428029	281.997650	-108.290474	-972.434814
6813.431350	293.452942	-115.537697	-957.823486
6813.434693	304.499115	-122.609589	-941.166626
6813.438048	315.545288	-129.798370	-925.035706
6813.441391	326.533020	-136.402695	-908.320251
6813.444695	335.650482	-142.481003	-890.611389
6813.448019	344.826416	-147.857986	-872.960876
6813.451374	352.424286	-153.118073	-854.083008
6813.454690	359.846863	-158.027481	-835.029785
6813.458022	367.620087	-162.001755	-816.035034
6813.461358	373.932190	-165.742264	-796.923401
6813.464700	379.075378	-170.067215	-777.110474
6813.468015	384.043243	-173.281708	-759.401550
6813.471354	388.017517	-176.379318	-740.289917
6813.474688	391.816467	-179.301590	-720.067810
6813.478017	394.095825	-181.405624	-700.547058
6813.481377	397.076569	-184.035660	-682.604309
6813.484682	398.479248	-185.555237	-662.382202
6813.488017	399.531250	-187.542389	-644.030396
6813.491353	400.992401	-188.711288	-625.853882
6813.494684	401.167725	-189.880203	-608.612488
6813.498019	401.050842	-191.282883	-592.072449
6813.501411	400.524841	-191.808899	-573.603760
6813.504688	400.349518	-192.568680	-556.537720
6813.508019	399.122162	-192.685577	-539.997681
6813.511353	397.661011	-193.153137	-522.990051
6813.514686	395.966095	-193.620697	-507.385162
6813.518013	393.511383	-192.685577	-491.195801
6813.521347	391.465790	-192.802460	-476.467560
6813.524708	388.777313	-192.276459	-460.219727
6813.528015	386.088837	-192.159561	-446.485077
6813.531345	383.809448	-191.049103	-431.289307
6813.534679	380.594971	-190.756866	-417.320862
6813.538011	376.796021	-189.938644	-402.592621
6813.541348	373.698395	-189.120407	-389.383972
6813.544678	370.074799	-188.477509	-376.467560
6813.548017	366.217407	-187.425491	-364.077148
