time (s)	det(V)
6811.804577	-0.001962	
6811.806070	-0.003851	
6811.807835	-0.005277	
6811.809319	-0.001607	
6811.811084	-0.004447	
6811.812567	-0.005938	
6811.814305	-0.002337	
6811.815813	-0.000922	
6811.817538	-0.004085	
6811.819062	-0.000282	
6811.820768	-0.000121	
6811.822317	0.000185	
6811.824029	-0.003078	
6811.825580	0.000858	
6811.827264	-0.002010	
6811.828827	-0.003203	
6811.830479	-0.002216	
6811.832057	0.000886	
6811.833704	-0.001378	
6811.835306	0.001225	
6811.836909	0.002397	
6811.838529	0.001599	
6811.840151	0.000584	
6811.841816	0.000967	
6811.843417	-0.000262	
6811.845050	-0.002328	
6811.846627	-0.000709	
6811.848304	0.000636	
6811.849862	0.000475	
6811.851563	0.000822	
6811.853105	0.003182	
6811.854805	0.003400	
6811.856334	0.001378	
6811.858037	0.000818	
6811.859531	0.002365	
6811.861305	-0.001660	
6811.862786	-0.001237	
6811.864587	0.000604	
6811.866066	0.001519	
6811.867834	0.001196	
6811.869314	0.002747	
6811.871066	0.002195	
6811.872555	0.001579	
6811.874307	0.000576	
6811.875817	0.002767	
6811.877551	-0.000951	
6811.879069	-0.001253	
6811.880770	0.000367	
6811.882296	0.001301	
6811.883984	0.000230	
6811.885537	0.002933	
6811.887197	0.002554	
6811.888767	0.001406	
6811.890420	-0.000089	
6811.892009	0.000931	
6811.893648	-0.000455	
6811.895240	-0.001962	
6811.896856	-0.001265	
6811.898472	0.001905	
6811.900070	0.001462	
6811.901734	0.001478	
6811.903305	0.003162	
6811.904996	0.002913	
6811.906565	-0.000153	
6811.908257	0.000036	
6811.909811	0.001313	
6811.911496	-0.001039	
6811.913060	-0.000922	
6811.914775	-0.000588	
6811.916295	0.001212	
6811.918040	-0.000894	
6811.919526	0.002655	
6811.921269	0.002602	
6811.922753	0.000906	
6811.924516	-0.001362	
6811.925990	0.001817	
6811.927782	-0.001793	
6811.929262	-0.001406	
6811.931023	0.000890	
6811.932520	0.001333	
6811.934269	0.000322	
6811.935780	0.003021	
6811.937510	0.004399	
6811.939034	0.002965	
6811.940742	0.000157	
6811.942296	0.002816	
6811.943987	0.000729	
6811.945537	-0.001430	
6811.947225	0.000262	
6811.948798	0.002723	
6811.950465	0.001124	
6811.952032	0.003384	
6811.953673	0.005934	
6811.955276	0.003887	
6811.956880	0.002026	
6811.958498	0.002352	
6811.960108	0.003001	
6811.961769	0.000947	
6811.963375	0.001446	
6811.965019	0.003404	
6811.966586	0.003368	
6811.968256	0.001958	
6811.969809	0.005164	
6811.971509	0.004834	
6811.973062	0.003750	
6811.974783	0.003037	
6811.976308	0.005213	
6811.978005	0.001406	
6811.979497	0.000499	
6811.981277	0.002570	
6811.982760	0.003307	
6811.984526	0.002357	
6811.986007	0.003904	
6811.987773	0.004576	
6811.989248	0.002332	
6811.990987	0.001128	
6811.992482	0.002570	
6811.994220	-0.000878	
6811.995745	-0.000290	
6811.997473	0.000705	
6811.998998	0.000471	
6812.000698	-0.000423	
6812.002242	0.000624	
6812.003920	0.001696	
6812.005469	-0.000669	
6812.007148	-0.001797	
6812.008732	-0.000572	
6812.010369	-0.003674	
6812.011989	-0.004947	
6812.013628	-0.005148	
6812.015221	-0.003944	
6812.016838	-0.005289	
6812.018456	-0.005293	
6812.020039	-0.004032	
6812.021714	-0.005325	
6812.023292	-0.008540	
6812.024985	-0.009414	
6812.026553	-0.009535	
6812.028234	-0.014135	
6812.029793	-0.013922	
6812.031482	-0.013233	
6812.033038	-0.013966	
6812.034756	-0.015505	
6812.036275	-0.014454	
6812.037998	-0.014929	
6812.039480	-0.017173	
6812.041258	-0.020222	
6812.042741	-0.018760	
6812.044504	-0.022945	
6812.045992	-0.024391	
6812.047770	-0.024879	
6812.049246	-0.025157	
6812.051008	-0.027582	
6812.052518	-0.027235	
6812.054007	-0.027082	
6812.055582	-0.029777	
6812.057097	-0.034217	
6812.058668	-0.033423	
6812.060182	-0.035868	
6812.061738	-0.037838	
6812.063239	-0.039429	
6812.064805	-0.040557	
6812.066294	-0.040360	
6812.067853	-0.043369	
6812.069342	-0.043736	
6812.070838	-0.043047	
6812.072406	-0.046350	
6812.073908	-0.049117	
6812.075488	-0.050092	
6812.076984	-0.054149	
6812.078606	-0.057597	
6812.080120	-0.058197	
6812.081752	-0.057698	
6812.083245	-0.059684	
6812.084787	-0.062890	
6812.086284	-0.062524	
6812.087839	-0.064723	
6812.089333	-0.067825	
6812.090834	-0.072167	
6812.092390	-0.073412	
6812.093928	-0.078351	
6812.095522	-0.082242	
6812.097014	-0.083757	
6812.098668	-0.085888	
6812.100160	-0.089533	
6812.101809	-0.090835	
6812.103307	-0.093695	
6812.104933	-0.096748	
6812.106418	-0.102118	
6812.108059	-0.107395	
6812.109561	-0.108370	
6812.111188	-0.116382	
6812.112668	-0.120366	
6812.114273	-0.123831	
6812.115774	-0.127295	
6812.117340	-0.134268	
6812.118910	-0.136443	
6812.120391	-0.141857	
6812.122044	-0.149157	
6812.123533	-0.156335	
6812.125155	-0.161725	
6812.126682	-0.168497	
6812.128312	-0.177149	
6812.129789	-0.185065	
6812.131419	-0.190890	
6812.132901	-0.196373	
6812.134532	-0.206451	
6812.136005	-0.211592	
6812.137615	-0.220140	
6812.139118	-0.231056	
6812.140669	-0.241546	
6812.142223	-0.250026	
6812.143704	-0.262405	
6812.145358	-0.274494	
6812.146858	-0.283187	
6812.148485	-0.294204	
6812.150013	-0.305987	
6812.151644	-0.319023	
6812.153123	-0.329085	
6812.154761	-0.342347	
6812.156243	-0.356482	
6812.157873	-0.372620	
6812.159350	-0.386167	
6812.160963	-0.401414	
6812.162470	-0.416126	
6812.164032	-0.426035	
6812.165610	-0.441218	
6812.167112	-0.457500	
6812.168732	-0.474145	
6812.170224	-0.489956	
6812.171835	-0.508197	
6812.173359	-0.528242	
6812.174989	-0.548609	
6812.176467	-0.566092	
6812.178098	-0.588312	
6812.179572	-0.607463	
6812.181215	-0.628027	
6812.182707	-0.645494	
6812.184310	-0.668766	
6812.185835	-0.688122	
6812.187400	-0.709468	
6812.188940	-0.731072	
6812.190433	-0.756510	
6812.192070	-0.778231	
6812.193564	-0.802828	
6812.195191	-0.828537	
6812.196701	-0.851430	
6812.198387	-0.874033	
6812.199862	-0.896027	
6812.201575	-0.921813	
6812.203065	-0.942768	
6812.204702	-0.967772	
6812.206189	-0.992655	
6812.207899	-1.020317	
6812.209384	-1.041091	
6812.211083	-1.069998	
6812.212559	-1.092331	
6812.214221	-1.118640	
6812.215729	-1.140575	
6812.217365	-1.166569	
6812.218896	-1.188306	
6812.220510	-1.211074	
6812.222094	-1.234592	
6812.223659	-1.254773	
6812.225271	-1.276434	
6812.226800	-1.298005	
6812.228470	-1.324322	
6812.229962	-1.346929	
6812.231648	-1.367091	
6812.233124	-1.384506	
6812.234817	-1.408861	
6812.236293	-1.425115	
6812.237989	-1.445595	
6812.239482	-1.465144	
6812.241194	-1.485423	
6812.242681	-1.500650	
6812.244371	-1.521863	
6812.245857	-1.536853	
6812.247526	-1.550690	
6812.249034	-1.562416	
6812.250667	-1.578441	
6812.252211	-1.587130	
6812.253800	-1.597257	
6812.255393	-1.607872	
6812.256946	-1.617439	
6812.258538	-1.625065	
6812.260073	-1.627538	
6812.261749	-1.628038	
6812.263222	-1.627844	
6812.264906	-1.627901	
6812.266377	-1.627880	
6812.268081	-1.627860	
6812.269568	-1.627909	
6812.271272	-1.628005	
6812.272771	-1.627889	
6812.274471	-1.627868	
6812.275945	-1.626100	
6812.277612	-1.619095	
6812.279113	-1.609910	
6812.280756	-1.596395	
6812.282279	-1.581365	
6812.283882	-1.567713	
6812.285476	-1.550827	
6812.287057	-1.531579	
6812.288675	-1.513935	
6812.290225	-1.496743	
6812.291831	-1.474095	
6812.293334	-1.450163	
6812.295034	-1.425554	
6812.296511	-1.402331	
6812.298222	-1.372614	
6812.299699	-1.342538	
6812.301403	-1.312765	
6812.302892	-1.279668	
6812.304604	-1.248892	
6812.306088	-1.225806	
6812.307775	-1.192334	
6812.309261	-1.158102	
6812.310937	-1.123370	
6812.312437	-1.088416	
6812.314072	-1.050679	
6812.315604	-1.011805	
6812.317208	-0.976352	
6812.318770	-0.936605	
6812.320429	-0.894658	
6812.322010	-0.855917	
6812.323644	-0.816895	
6812.325252	-0.777728	
6812.326879	-0.735744	
6812.328502	-0.697097	
6812.330117	-0.656298	
6812.331753	-0.612941	
6812.333345	-0.572767	
6812.335017	-0.533913	
6812.336580	-0.491362	
6812.338273	-0.450173	
6812.339842	-0.418108	
6812.341525	-0.381361	
6812.343080	-0.343982	
6812.344763	-0.307671	
6812.346303	-0.271742	
6812.348032	-0.228901	
6812.349529	-0.191651	
6812.351285	-0.155787	
6812.352763	-0.117063	
6812.354533	-0.076574	
6812.356016	-0.042370	
6812.357781	-0.005116	
6812.359272	0.034241	
6812.361050	0.072381	
6812.362529	0.106626	
6812.364294	0.148230	
6812.365799	0.183095	
6812.367519	0.222263	
6812.369038	0.257962	
6812.370750	0.299018	
6812.372281	0.330242	
6812.373983	0.367528	
6812.375546	0.403070	
6812.377244	0.435333	
6812.378799	0.470850	
6812.380470	0.507528	
6812.382042	0.546123	
6812.383693	0.582624	
6812.385280	0.620527	
6812.386888	0.656330	
6812.388494	0.693898	
6812.390104	0.727269	
6812.391773	0.763165	
6812.393375	0.800367	
6812.395022	0.836972	
6812.396628	0.873497	
6812.398310	0.910719	
6812.399876	0.946905	
6812.401573	0.983510	
6812.403134	1.022049	
6812.404853	1.059400	
6812.406412	1.092791	
6812.408105	1.126782	
6812.409650	1.161892	
6812.411362	1.194836	
6812.412882	1.226116	
6812.414632	1.254810	
6812.416109	1.288881	
6812.417867	1.321043	
6812.419349	1.351997	
6812.421106	1.384856	
6812.422584	1.414194	
6812.424345	1.440733	
6812.425845	1.470409	
6812.427609	1.495087	
6812.429109	1.515889	
6812.430822	1.540494	
6812.432341	1.563262	
6812.434061	1.580950	
6812.435586	1.600540	
6812.437275	1.617238	
6812.438823	1.624017	
6812.440486	1.624368	
6812.442047	1.624259	
6812.443713	1.624316	
6812.445293	1.624339	
6812.446937	1.624452	
6812.448530	1.624307	
6812.450155	1.624339	
6812.451775	1.624323	
6812.453367	1.624412	
6812.455020	1.624468	
6812.456595	1.624315	
6812.458275	1.624432	
6812.459847	1.624287	
6812.461516	1.624352	
6812.463068	1.624489	
6812.464770	1.624283	
6812.466316	1.621310	
6812.468032	1.599618	
6812.469536	1.583819	
6812.471265	1.563464	
6812.472742	1.543411	
6812.474518	1.517843	
6812.476001	1.499160	
6812.477779	1.471312	
6812.479267	1.449269	
6812.481044	1.422968	
6812.482517	1.400325	
6812.484276	1.371446	
6812.485772	1.349121	
6812.487516	1.321458	
6812.489030	1.295689	
6812.490738	1.266125	
6812.492266	1.241375	
6812.493973	1.219626	
6812.495533	1.190888	
6812.497223	1.162682	
6812.498786	1.138121	
6812.500465	1.109379	
6812.502026	1.085185	
6812.503666	1.059432	
6812.505254	1.033429	
6812.506886	1.002935	
6812.508520	0.980872	
6812.510140	0.955562	
6812.511773	0.926071	
6812.513379	0.901768	
6812.515020	0.882009	
6812.516608	0.857303	
6812.518290	0.833935	
6812.519850	0.812045	
6812.521546	0.790405	
6812.523082	0.766267	
6812.524801	0.743692	
6812.526352	0.723313	
6812.528062	0.697399	
6812.529610	0.677942	
6812.531345	0.661051	
6812.532853	0.643303	
6812.534598	0.621123	
6812.536080	0.606548	
6812.537860	0.586765	
6812.539340	0.571413	
6812.541109	0.550704	
6812.542587	0.537253	
6812.544350	0.516761	
6812.545845	0.499536	
6812.547597	0.484071	
6812.549094	0.473179	
6812.550808	0.453311	
6812.552318	0.444151	
6812.554020	0.431139	
6812.555555	0.417548	
6812.557235	0.404254	
6812.558792	0.393095	
6812.560468	0.378219	
6812.562047	0.366863	
6812.563723	0.353993	
6812.565298	0.344244	
6812.566949	0.330991	
6812.568551	0.320848	
6812.570180	0.312368	
6812.571804	0.301443	
6812.573408	0.288081	
6812.575076	0.276423	
6812.576665	0.268310	
6812.578310	0.254699	
6812.579897	0.246348	
6812.581539	0.238456	
6812.583105	0.229779	
6812.584815	0.221203	
6812.586350	0.213775	
6812.588061	0.205670	
6812.589575	0.197496	
6812.591317	0.187232	
6812.592814	0.182676	
6812.594587	0.170849	
6812.596082	0.163151	
6812.597868	0.156661	
6812.599342	0.153165	
6812.601124	0.145205	
6812.602604	0.141906	
6812.604362	0.134695	
6812.605841	0.129478	
6812.607582	0.121071	
6812.609083	0.117820	
6812.610817	0.109550	
6812.612334	0.105824	
6812.614055	0.100257	
6812.615584	0.099681	
6812.617289	0.092788	
6812.618841	0.090069	
6812.620511	0.087233	
6812.622064	0.082387	
6812.623724	0.077485	
6812.625310	0.075241	
6812.626938	0.068340	
6812.628554	0.066528	
6812.630192	0.064211	
6812.631803	0.061472	
6812.633412	0.061694	
6812.635060	0.057178	
6812.636645	0.056614	
6812.638322	0.052843	
6812.639895	0.049738	
6812.641577	0.044964	
6812.643154	0.045286	
6812.644818	0.041004	
6812.646369	0.040199	
6812.648067	0.038692	
6812.649616	0.037584	
6812.651337	0.034362	
6812.652841	0.037979	
6812.654596	0.036207	
6812.656077	0.033971	
6812.657829	0.029874	
6812.659311	0.030386	
6812.661080	0.027107	
6812.662574	0.025213	
6812.664353	0.024138	
6812.665834	0.025233	
6812.667598	0.021999	
6812.669094	0.025032	
6812.670831	0.023654	
6812.672345	0.022591	
6812.674060	0.021406	
6812.675587	0.021410	
6812.677296	0.017326	
6812.678847	0.015976	
6812.680542	0.017346	
6812.682099	0.017596	
6812.683783	0.017785	
6812.685352	0.016887	
6812.687018	0.017821	
6812.688608	0.018051	
6812.690227	0.015670	
6812.691839	0.014675	
6812.693445	0.015457	
6812.695088	0.011795	
6812.696693	0.011384	
6812.698331	0.009942	
6812.699928	0.009076	
6812.701600	0.008274	
6812.703167	0.010663	
6812.704859	0.009096	
6812.706400	0.008137	
6812.708112	0.006002	
6812.709657	0.007053	
6812.711342	0.003271	
6812.712861	0.003202	
6812.714602	0.004560	
6812.716103	0.005378	
6812.717857	0.003037	
6812.719342	0.005869	
6812.721125	0.005092	
6812.722610	0.004359	
6812.724372	0.002957	
6812.725846	0.002908	
6812.727624	-0.000016	
6812.729126	-0.000081	
6812.730875	0.000072	
6812.732378	0.000645	
6812.734118	0.000085	
6812.735638	0.002232	
6812.737326	0.002030	
6812.738866	0.001112	
6812.740544	-0.001305	
6812.742104	-0.000653	
6812.743771	-0.002518	
6812.745352	-0.003795	
6812.747011	-0.003090	
6812.748586	-0.002614	
6812.750212	-0.001901	
6812.751795	-0.002908	
6812.753419	-0.000387	
6812.755061	-0.000141	
6812.756647	-0.003493	
6812.758314	-0.004065	
6812.759899	-0.002969	
6812.761580	-0.006055	
6812.763165	-0.006365	
6812.764827	-0.004838	
6812.766386	-0.003190	
6812.768093	-0.005966	
6812.769630	-0.002639	
6812.771347	-0.002691	
6812.772875	-0.004061	
6812.774587	-0.004955	
6812.776067	-0.003770	
6812.777830	-0.007755	
6812.779317	-0.007767	
6812.781096	-0.006099	
6812.782585	-0.004024	
6812.784357	-0.005475	
6812.785840	-0.003400	
6812.787604	-0.002784	
6812.789098	-0.002900	
6812.790831	-0.006014	
6812.792340	-0.003952	
6812.794053	-0.005849	
6812.795579	-0.007444	
6812.797289	-0.005253	
6812.798837	-0.002614	
6812.800546	-0.005567	
6812.802090	-0.002739	
6812.803759	-0.001857	
6812.805327	-0.001656	
6812.806968	-0.002953	
6812.808558	-0.003364	
6812.810180	-0.002840	
6812.811811	-0.004202	
6812.813432	-0.004971	
6812.815067	-0.001946	
6812.816674	-0.001805	
6812.818322	-0.002187	
6812.819909	0.000113	
6812.821593	-0.000149	
6812.823149	-0.001575	
6812.824860	-0.001885	
6812.826404	-0.000338	
6812.828125	-0.003593	
6812.829670	-0.002763	
6812.831362	-0.001309	
6812.832908	0.000250	
6812.834637	-0.002381	
6812.836122	0.001043	
6812.837892	0.002175	
6812.839373	0.000995	
6812.841153	-0.000709	
6812.842636	0.001055	
6812.844396	-0.002002	
6812.845872	-0.001434	
6812.847630	-0.000886	
6812.849121	0.000596	
6812.850877	-0.000991	
6812.852376	0.001619	
6812.854084	0.001785	
6812.855609	0.001450	
6812.857310	0.000173	
6812.858857	0.000866	
6812.860567	-0.000999	
6812.862125	-0.002747	
6812.863817	-0.001716	
6812.865382	-0.000286	
6812.867050	0.000910	
6812.868632	0.000608	
6812.870285	0.001865	
6812.871884	0.001047	
6812.873503	-0.000584	
6812.875112	0.000536	
6812.876714	0.000544	
6812.878379	-0.002409	
6812.879988	-0.001785	
6812.881639	-0.000137	
6812.883239	0.000612	
6812.884892	-0.001237	
6812.886466	0.001422	
6812.888167	0.002562	
6812.889704	-0.000427	
6812.891405	-0.001494	
6812.892945	0.000407	
6812.894660	-0.002473	
6812.896188	-0.002643	
6812.897926	-0.000314	
6812.899419	-0.000524	
6812.901172	-0.001237	
6812.902652	0.002014	
6812.904422	0.001639	
6812.905907	0.000810	
6812.907666	-0.001019	
6812.909148	0.000266	
6812.910903	-0.002542	
6812.912399	-0.002602	
6812.914136	-0.002353	
6812.915657	-0.000093	
6812.917366	-0.000826	
6812.918892	0.000979	
6812.920594	0.002381	
6812.922144	0.002365	
6812.923818	-0.001668	
6812.925381	0.000302	
6812.927053	-0.000342	
6812.928662	-0.001607	
6812.930150	-0.001390	
6812.931738	0.001164	
6812.933224	0.001913	
6812.934819	-0.000258	
6812.936299	0.002216	
6812.937851	0.003807	
6812.939363	0.001712	
6812.940900	0.000777	
6812.942439	0.001970	
6812.943923	0.000616	
6812.945493	-0.000959	
6812.947003	-0.000246	
6812.948582	0.001942	
6812.950079	0.002006	
6812.951733	0.002103	
6812.953230	0.004999	
6812.954862	0.004999	
6812.956339	0.003416	
6812.957924	0.002139	
6812.959422	0.003835	
6812.960979	0.001869	
6812.962496	0.000926	
6812.963984	0.001313	
6812.965557	0.003480	
6812.967071	0.002824	
6812.968691	0.003863	
6812.970177	0.004749	
6812.971800	0.005765	
6812.973316	0.002723	
6812.974960	0.003025	
6812.976437	0.005128	
6812.978055	0.000661	
6812.979529	0.000612	
6812.981154	0.002260	
6812.982645	0.003791	
6812.984260	0.002079	
6812.985773	0.004181	
6812.987335	0.004886	
6812.988892	0.004552	
6812.990415	0.002296	
6812.992027	0.002232	
6812.993515	0.001797	
6812.995141	-0.000226	
6812.996664	-0.000733	
6812.998289	0.000975	
6812.999768	0.001128	
6813.001409	-0.000846	
6813.002882	0.002159	
6813.004530	0.001265	
6813.006017	-0.000612	
6813.007646	-0.001672	
6813.009146	-0.001478	
6813.010708	-0.004169	
6813.012244	-0.004794	
6813.013768	-0.005156	
6813.015370	-0.003617	
6813.016856	-0.004133	
6813.018471	-0.004758	
6813.019995	-0.003335	
6813.021596	-0.003706	
6813.023075	-0.007384	
6813.024696	-0.008516	
6813.026179	-0.006820	
6813.027793	-0.010373	
6813.029286	-0.011533	
6813.030897	-0.011787	
6813.032421	-0.009889	
6813.033984	-0.011352	
6813.035528	-0.011964	
6813.037050	-0.011404	
6813.038678	-0.011642	
6813.040174	-0.014550	
6813.041797	-0.015316	
6813.043320	-0.016009	
6813.044943	-0.019896	
6813.046428	-0.020625	
6813.048071	-0.019948	
6813.049564	-0.019920	
6813.051201	-0.022837	
6813.052686	-0.020657	
6813.054317	-0.021596	
6813.055792	-0.022514	
6813.057390	-0.024464	
6813.058915	-0.024951	
6813.060447	-0.028130	
6813.062044	-0.029842	
6813.063533	-0.030535	
6813.065159	-0.029628	
6813.066678	-0.030925	
6813.068310	-0.033532	
6813.069792	-0.032364	
6813.071438	-0.033000	
6813.072911	-0.035973	
6813.074549	-0.038096	
6813.076029	-0.038112	
6813.077668	-0.041472	
6813.079142	-0.043832	
6813.080725	-0.044585	
6813.082247	-0.043808	
6813.083882	-0.046108	
6813.085454	-0.047091	
6813.087042	-0.047055	
6813.088626	-0.051297	
6813.090174	-0.052106	
6813.091795	-0.054161	
6813.093332	-0.056610	
6813.095009	-0.060195	
6813.096482	-0.062955	
6813.098173	-0.063434	
6813.099649	-0.065331	
6813.101366	-0.071200	
6813.102851	-0.068699	
6813.104551	-0.070987	
6813.106046	-0.075539	
6813.107756	-0.079700	
6813.109245	-0.082355	
6813.110922	-0.088208	
6813.112404	-0.090963	
6813.114050	-0.094943	
6813.115575	-0.096982	
6813.117212	-0.102541	
6813.118784	-0.103806	
6813.120380	-0.107560	
6813.121970	-0.112882	
6813.123531	-0.119073	
6813.125152	-0.124004	
6813.126673	-0.128963	
6813.128364	-0.138030	
6813.129841	-0.142913	
6813.131538	-0.147984	
6813.133021	-0.152339	
6813.134737	-0.160069	
6813.136218	-0.164279	
6813.137928	-0.171127	
6813.139413	-0.179397	
6813.141113	-0.189734	
6813.142588	-0.194721	
6813.144296	-0.206959	
6813.145776	-0.214713	
6813.147447	-0.223640	
6813.148963	-0.231218	
6813.150610	-0.241711	
6813.152157	-0.249865	
6813.153765	-0.258135	
6813.155342	-0.269148	
6813.156905	-0.281245	
6813.158513	-0.294353	
6813.160072	-0.304900	
6813.161717	-0.319575	
6813.163218	-0.331446	
6813.164890	-0.342754	
6813.166379	-0.354242	
6813.168115	-0.370827	
6813.169586	-0.381385	
6813.171296	-0.395674	
6813.172781	-0.409869	
6813.174482	-0.422547	
6813.175962	-0.433612	
6813.177658	-0.453420	
6813.179135	-0.469670	
6813.180803	-0.486669	
6813.182314	-0.499238	
6813.183937	-0.518139	
6813.185489	-0.534296	
6813.187101	-0.551215	
6813.188684	-0.568344	
6813.190349	-0.589766	
6813.191936	-0.608369	
6813.193589	-0.629743	
6813.195186	-0.651077	
6813.196826	-0.671211	
6813.198450	-0.689999	
6813.200043	-0.708815	
6813.201688	-0.732200	
6813.203266	-0.749207	
6813.204926	-0.770396	
6813.206517	-0.793760	
6813.208198	-0.819139	
6813.209767	-0.837435	
6813.211467	-0.864353	
6813.213003	-0.886363	
6813.214701	-0.908705	
6813.216235	-0.929370	
6813.217949	-0.955421	
6813.219457	-0.975434	
6813.221173	-0.998375	
6813.222659	-1.021659	
6813.224402	-1.047742	
6813.225895	-1.069048	
6813.227672	-1.097528	
6813.229155	-1.120904	
6813.230920	-1.144079	
6813.232417	-1.166606	
6813.234163	-1.191911	
6813.235670	-1.212996	
6813.237400	-1.235115	
6813.238938	-1.252413	
6813.240664	-1.277892	
6813.242194	-1.299008	
6813.243877	-1.323863	
6813.245427	-1.348251	
6813.247094	-1.369508	
6813.248666	-1.388977	
6813.250333	-1.410118	
6813.251908	-1.431741	
6813.253527	-1.449329	
6813.255149	-1.467553	
6813.256787	-1.488843	
6813.258385	-1.508260	
6813.259994	-1.524904	
6813.261648	-1.543185	
6813.263237	-1.559451	
6813.264913	-1.574481	
6813.266482	-1.585934	
6813.268154	-1.599283	
6813.269705	-1.608395	
6813.271414	-1.616162	
6813.272972	-1.623526	
6813.274675	-1.627957	
6813.276221	-1.627868	
6813.277937	-1.628009	
6813.279438	-1.627881	
6813.281190	-1.627892	
6813.282667	-1.627913	
6813.284448	-1.627957	
6813.285930	-1.627981	
6813.287691	-1.627929	
6813.289167	-1.627965	
6813.290913	-1.626978	
6813.292411	-1.618418	
6813.294178	-1.603356	
6813.295684	-1.591017	
6813.297416	-1.573684	
6813.298929	-1.556233	
6813.300628	-1.538331	
6813.302162	-1.517956	
6813.303835	-1.492674	
6813.305379	-1.471356	
6813.307051	-1.447412	
6813.308640	-1.422275	
6813.310305	-1.394451	
6813.311889	-1.369717	
6813.313512	-1.339046	
6813.315107	-1.308221	
6813.316715	-1.275064	
6813.318353	-1.247905	
6813.319952	-1.214494	
6813.321621	-1.181297	
6813.323206	-1.148083	
