time (s)	det(V)
6127.743892	0.218367	
6127.745382	0.217936	
6127.747039	0.156347	
6127.748524	0.241667	
6127.750163	0.338656	
6127.751682	0.210838	
6127.753309	0.244543	
6127.754787	0.195051	
6127.756428	0.151364	
6127.757910	0.295863	
6127.759547	0.149531	
6127.761031	0.260737	
6127.762650	0.211063	
6127.764172	-0.018341	
6127.765738	0.280487	
6127.767287	0.205267	
6127.768805	0.225412	
6127.770441	0.261446	
6127.771934	0.131734	
6127.773576	0.361537	
6127.775107	0.168774	
6127.776754	0.179933	
6127.778239	-0.063745	
6127.779878	0.224808	
6127.781368	0.054414	
6127.783022	0.084864	
6127.784525	0.125107	
6127.786175	0.107024	
6127.787658	-0.004242	
6127.789275	0.052126	
6127.790775	-0.113225	
6127.792362	0.044210	
6127.793923	0.107370	
6127.795447	-0.082605	
6127.797097	-0.029254	
6127.798589	0.090641	
6127.800240	0.253349	
6127.801767	-0.042596	
6127.803408	0.092953	
6127.804887	0.014574	
6127.806550	0.051349	
6127.808022	0.064187	
6127.809666	0.110194	
6127.811146	0.002183	
6127.812778	-0.027103	
6127.814262	-0.169287	
6127.815847	0.005780	
6127.817375	-0.018076	
6127.818904	0.012801	
6127.820524	0.124688	
6127.822001	0.005136	
6127.823643	-0.024239	
6127.825141	-0.011993	
6127.826792	0.145084	
6127.828287	-0.086448	
6127.829935	0.007323	
6127.831410	0.040702	
6127.833066	-0.025125	
6127.834542	0.090874	
6127.836182	-0.027602	
6127.837677	-0.021097	
6127.839280	-0.053283	
6127.840812	0.067538	
6127.842388	-0.003586	
6127.843938	-0.004097	
6127.845465	-0.004359	
6127.847050	0.027908	
6127.848646	0.084796	
6127.850244	0.090516	
6127.851793	-0.021641	
6127.853456	0.185677	
6127.854953	0.006614	
6127.856677	0.043207	
6127.858158	0.039396	
6127.859895	0.057862	
6127.861369	-0.027659	
6127.863082	0.047441	
6127.864561	-0.010551	
6127.866274	0.107761	
6127.867755	0.022465	
6127.869459	0.110162	
6127.870948	-0.025258	
6127.872636	0.146461	
6127.874150	0.000173	
6127.875838	0.099930	
6127.877352	0.027497	
6127.878996	0.023839	
6127.880526	0.057979	
6127.882143	-0.015155	
6127.883720	0.081291	
6127.885305	0.090435	
6127.886923	0.219136	
6127.888474	-0.053964	
6127.890112	0.173616	
6127.891611	0.004124	
6127.893321	0.132535	
6127.894798	0.122134	
6127.896504	0.102093	
6127.897979	0.031094	
6127.899683	0.018534	
6127.901167	-0.048352	
6127.902870	0.061734	
6127.904370	0.012789	
6127.906088	0.078858	
6127.907568	0.037608	
6127.909238	0.048227	
6127.910730	0.062136	
6127.912377	-0.010176	
6127.913913	-0.134772	
6127.915562	0.021926	
6127.917145	0.053117	
6127.918727	-0.023570	
6127.920331	-0.058190	
6127.921894	0.026288	
6127.923530	0.065975	
6127.925048	0.015738	
6127.926757	-0.008037	
6127.928243	0.013672	
6127.929960	-0.088015	
6127.931449	0.024919	
6127.933161	0.087744	
6127.934647	-0.138700	
6127.936375	0.012463	
6127.937858	-0.071507	
6127.939566	0.051195	
6127.941052	-0.080772	
6127.942764	-0.062709	
6127.944246	-0.027288	
6127.945919	-0.102195	
6127.947441	-0.027461	
6127.949083	-0.166169	
6127.950618	0.051602	
6127.952254	-0.092245	
6127.953832	-0.141519	
6127.955523	-0.047152	
6127.957085	-0.029238	
6127.958768	-0.072353	
6127.960334	-0.069594	
6127.961986	-0.192413	
6127.963567	-0.051547	
6127.965190	-0.188047	
6127.966810	0.022840	
6127.968442	-0.172497	
6127.970063	-0.058347	
6127.971689	-0.162551	
6127.973333	0.076904	
6127.974938	-0.128129	
6127.976627	-0.029427	
6127.978190	-0.089602	
6127.979889	-0.117047	
6127.981442	-0.240975	
6127.983163	-0.068095	
6127.984723	-0.149612	
6127.986423	-0.134607	
6127.987979	-0.103371	
6127.989697	-0.063076	
6127.991218	-0.092571	
6127.992943	-0.126989	
6127.994428	-0.254075	
6127.996203	-0.161371	
6127.997689	-0.165343	
6127.999465	-0.017431	
6128.000946	-0.186250	
6128.002735	-0.123670	
6128.004212	-0.085187	
6128.006005	-0.021077	
6128.007493	-0.119509	
6128.009244	-0.095347	
6128.010747	-0.136581	
6128.012480	-0.104556	
6128.014009	-0.242936	
6128.015738	-0.199455	
6128.017276	-0.223359	
6128.018992	-0.143119	
6128.020533	-0.044880	
6128.022234	-0.108729	
6128.023789	-0.016589	
6128.025464	-0.183631	
6128.027028	-0.149467	
6128.028698	-0.247372	
6128.030290	-0.148351	
6128.031929	-0.284211	
6128.033525	-0.211830	
6128.035167	-0.299131	
6128.036764	-0.138643	
6128.038386	-0.325501	
6128.040048	-0.219790	
6128.041633	-0.324925	
6128.043297	-0.264742	
6128.044871	-0.340998	
6128.046546	-0.401543	
6128.048123	-0.458153	
6128.049802	-0.347874	
6128.051353	-0.411928	
6128.053060	-0.444115	
6128.054622	-0.413669	
6128.056353	-0.417512	
6128.057873	-0.484483	
6128.059611	-0.452860	
6128.061092	-0.595189	
6128.062869	-0.573593	
6128.064358	-0.642284	
6128.066119	-0.552541	
6128.067607	-0.616136	
6128.069394	-0.693323	
6128.070871	-0.752479	
6128.072634	-0.604446	
6128.074125	-0.661954	
6128.075849	-0.768036	
6128.077357	-0.838427	
6128.079071	-0.841613	
6128.080592	-0.834044	
6128.082305	-0.907392	
6128.083846	-0.916858	
6128.085551	-0.927856	
6128.087096	-0.948678	
6128.088793	-0.942692	
6128.090357	-0.991068	
6128.092010	-1.073076	
6128.093590	-1.062913	
6128.095226	-1.182546	
6128.096842	-1.130093	
6128.098470	-1.276632	
6128.100084	-1.136325	
6128.101700	-1.318204	
6128.103339	-1.289458	
6128.104939	-1.389980	
6128.106617	-1.131826	
6128.108194	-1.371841	
6128.109877	-1.353351	
6128.111428	-1.455759	
6128.113121	-1.531298	
6128.114676	-1.549675	
6128.116364	-1.450377	
6128.117912	-1.635716	
6128.119638	-1.626753	
6128.121136	-1.610632	
6128.122904	-1.651704	
6128.124383	-1.639156	
6128.126159	-1.624328	
6128.127640	-1.656969	
6128.129409	-1.648728	
6128.130891	-1.639213	
6128.132644	-1.665872	
6128.134143	-1.652510	
6128.135895	-1.636973	
6128.137397	-1.673622	
6128.139118	-1.638077	
6128.140640	-1.657888	
6128.142349	-1.660136	
6128.143883	-1.671117	
6128.145568	-1.669566	
6128.147122	-1.663072	
6128.148813	-1.666287	
6128.150384	-1.672918	
6128.152059	-1.660132	
6128.153654	-1.673772	
6128.155320	-1.667701	
6128.156905	-1.672893	
6128.158541	-1.656079	
6128.160149	-1.672285	
6128.161765	-1.674803	
6128.163392	-1.665779	
6128.164996	-1.674815	
6128.166640	-1.666045	
6128.168248	-1.674702	
6128.169914	-1.666234	
6128.171501	-1.675182	
6128.173204	-1.659850	
6128.174761	-1.675008	
6128.176474	-1.665272	
6128.178042	-1.674847	
6128.179735	-1.668752	
6128.181284	-1.674364	
6128.182975	-1.666533	
6128.184502	-1.673481	
6128.186260	-1.668700	
6128.187738	-1.675161	
6128.189527	-1.666440	
6128.191009	-1.675081	
6128.192777	-1.669449	
6128.194256	-1.674283	
6128.196037	-1.669554	
6128.197518	-1.674702	
6128.199289	-1.670907	
6128.200785	-1.675351	
6128.202554	-1.668893	
6128.204057	-1.675065	
6128.205811	-1.667129	
6128.207326	-1.675439	
6128.209047	-1.668563	
6128.210589	-1.674851	
6128.212303	-1.672785	
6128.213843	-1.675085	
6128.215552	-1.669264	
6128.217098	-1.675331	
6128.218764	-1.667834	
6128.220333	-1.675282	
6128.222007	-1.669626	
6128.223599	-1.675073	
6128.225224	-1.672212	
6128.226836	-1.674509	
6128.228480	-1.672088	
6128.230101	-1.675061	
6128.231733	-1.675165	
6128.233388	-1.664700	
6128.234978	-1.675089	
6128.236656	-1.663628	
6128.238234	-1.675177	
6128.239924	-1.668511	
6128.241503	-1.675411	
6128.243188	-1.670311	
6128.244757	-1.675246	
6128.246432	-1.672209	
6128.247990	-1.675145	
6128.249703	-1.670061	
6128.251227	-1.675282	
6128.252962	-1.667951	
6128.254459	-1.675113	
6128.256215	-1.668088	
6128.257699	-1.675194	
6128.259473	-1.670791	
6128.260970	-1.675141	
6128.262752	-1.671536	
6128.264227	-1.675218	
6128.266012	-1.672233	
6128.267484	-1.674899	
6128.269250	-1.661985	
6128.270754	-1.675234	
6128.272498	-1.667918	
6128.274010	-1.675326	
6128.275747	-1.671677	
6128.277266	-1.673554	
6128.278970	-1.669912	
6128.280512	-1.673691	
6128.282196	-1.665884	
6128.283738	-1.675073	
6128.285413	-1.665977	
6128.286980	-1.674928	
6128.288648	-1.667673	
6128.290233	-1.673365	
6128.291884	-1.670283	
6128.293490	-1.674807	
6128.295128	-1.675105	
6128.296741	-1.672132	
6128.298372	-1.675109	
6128.300025	-1.666827	
6128.301618	-1.674259	
6128.303291	-1.668897	
6128.304865	-1.674940	
6128.306533	-1.665199	
6128.308123	-1.671371	
6128.309806	-1.665836	
6128.311366	-1.675065	
6128.313075	-1.668297	
6128.314625	-1.674815	
6128.316325	-1.670569	
6128.317851	-1.675149	
6128.319578	-1.662303	
6128.321055	-1.674835	
6128.322818	-1.661820	
6128.324302	-1.673361	
6128.326083	-1.666601	
6128.327570	-1.674150	
6128.329355	-1.669598	
6128.330836	-1.671383	
6128.332605	-1.667927	
6128.334099	-1.666597	
6128.335829	-1.662468	
6128.337344	-1.674545	
6128.339087	-1.665965	
6128.340618	-1.664849	
6128.342342	-1.643414	
6128.343877	-1.672458	
6128.345578	-1.668430	
6128.347123	-1.670650	
6128.348818	-1.635535	
6128.350377	-1.653698	
6128.352043	-1.629323	
6128.353614	-1.623313	
6128.355253	-1.580214	
6128.356855	-1.565253	
6128.358486	-1.489210	
6128.360094	-1.176113	
6128.361721	-1.232465	
6128.363366	-0.833295	
6128.364956	-0.926099	
6128.366628	-0.716131	
6128.368209	-0.690793	
6128.369897	-0.479733	
6128.371495	-0.475185	
6128.373177	-0.194258	
6128.374755	-0.280146	
6128.376458	-0.049408	
6128.378022	-0.106892	
6128.379729	0.151899	
6128.381293	0.321194	
6128.382986	0.469093	
6128.384502	0.440843	
6128.386257	0.599373	
6128.387736	0.756135	
6128.389502	0.961971	
6128.390991	0.837149	
6128.392785	1.114849	
6128.394267	1.163064	
6128.396051	1.242716	
6128.397536	1.363489	
6128.399299	1.442436	
6128.400788	1.534475	
6128.402541	1.575967	
6128.404054	1.577099	
6128.405822	1.575870	
6128.407332	1.578485	
6128.409044	1.579093	
6128.410568	1.576305	
6128.412280	1.578932	
6128.413817	1.567487	
6128.415516	1.579689	
6128.417071	1.574005	
6128.418739	1.577425	
6128.420310	1.579625	
6128.421963	1.579979	
6128.423551	1.579605	
6128.425210	1.579456	
6128.426819	1.577792	
6128.428465	1.579991	
6128.430073	1.577224	
6128.431690	1.580044	
6128.433357	1.578851	
6128.434946	1.580056	
6128.436592	1.579431	
6128.438189	1.580185	
6128.439847	1.579762	
6128.441421	1.579903	
6128.443132	1.579460	
6128.444678	1.579782	
6128.446384	1.579854	
6128.447922	1.574066	
6128.449629	1.579637	
6128.451160	1.580161	
6128.452921	1.579697	
6128.454429	1.579919	
6128.456211	1.579939	
6128.457690	1.579935	
6128.459474	1.579923	
6128.460952	1.579842	
6128.462715	1.579899	
6128.464188	1.579347	
6128.465957	1.579770	
6128.467447	1.579770	
6128.469231	1.579685	
6128.470725	1.579999	
6128.472497	1.580128	
6128.474014	1.579842	
6128.475723	1.580157	
6128.477244	1.574928	
6128.478954	1.579955	
6128.480488	1.580008	
6128.482171	1.580064	
6128.483739	1.579927	
6128.485441	1.580237	
6128.487006	1.579967	
6128.488663	1.580281	
6128.490234	1.579891	
6128.491871	1.580205	
6128.493472	1.579826	
6128.494992	1.579637	
6128.496580	1.554722	
6128.498052	1.579854	
6128.499637	1.578074	
6128.501127	1.579887	
6128.502686	1.579999	
6128.504207	1.579955	
6128.505701	1.579601	
6128.507274	1.575488	
6128.508789	1.579798	
6128.510391	1.579548	
6128.511886	1.579520	
6128.513530	1.579073	
6128.515041	1.579895	
6128.516697	1.579371	
6128.518179	1.573244	
6128.519822	1.576591	
6128.521297	1.579742	
6128.522862	1.579935	
6128.524352	1.579931	
6128.525902	1.579762	
6128.527414	1.577103	
6128.529000	1.575621	
6128.530546	1.579794	
6128.532066	1.579971	
6128.533703	1.579621	
6128.535186	1.579645	
6128.536822	1.579818	
6128.538345	1.580016	
6128.540002	1.579544	
6128.541479	1.580165	
6128.543136	1.579899	
6128.544605	1.579721	
6128.546232	1.579822	
6128.547712	1.578920	
6128.549364	1.579931	
6128.550866	1.579375	
6128.552465	1.578735	
6128.554013	1.579838	
6128.555563	1.573663	
6128.557128	1.579673	
6128.558607	1.580040	
6128.560270	1.578247	
6128.561761	1.579786	
6128.563401	1.553473	
6128.564934	1.577764	
6128.566574	1.579311	
6128.568051	1.579834	
6128.569687	1.579657	
6128.571178	1.579935	
6128.572809	1.579786	
6128.574304	1.579556	
6128.575938	1.579733	
6128.577436	1.579202	
6128.579027	1.575335	
6128.580539	1.578924	
6128.582076	1.579798	
6128.583689	1.579435	
6128.585183	1.579762	
6128.586820	1.579488	
6128.588350	1.579733	
6128.589988	1.579407	
6128.591484	1.579858	
6128.593126	1.577856	
6128.594606	1.579532	
6128.596255	1.577155	
6128.597736	1.578525	
6128.599382	1.573405	
6128.600866	1.579097	
6128.602482	1.579609	
6128.604001	1.578573	
6128.605566	1.579738	
6128.607119	1.578984	
6128.608606	1.576599	
6128.610285	1.577232	
6128.611765	1.579484	
6128.613394	1.562118	
6128.614925	1.573425	
6128.616574	1.579045	
6128.618050	1.579826	
6128.619691	1.573139	
6128.621169	1.578722	
6128.622814	1.579278	
6128.624297	1.579045	
6128.625927	1.579226	
6128.627433	1.573530	
6128.629009	1.563475	
6128.630559	1.578996	
6128.632178	1.577131	
6128.633748	1.572321	
6128.635346	1.578871	
6128.636948	1.572096	
6128.638508	1.578122	
6128.640097	1.567097	
6128.641631	1.579153	
6128.643297	1.566484	
6128.644784	1.578771	
6128.646509	1.503872	
6128.647979	1.522934	
6128.649705	1.546854	
6128.651184	1.560349	
6128.652886	1.468012	
6128.654361	1.529649	
6128.656075	1.408457	
6128.657559	1.430750	
6128.659253	1.329792	
6128.660746	1.276453	
6128.662416	1.252586	
6128.663942	1.364915	
6128.665573	1.281783	
6128.667129	1.284208	
6128.668750	1.167101	
6128.670319	1.016180	
6128.671907	1.034899	
6128.673514	1.034162	
6128.675071	0.990451	
6128.676707	0.997806	
6128.678205	0.962051	
6128.679921	0.783375	
6128.681393	0.868824	
6128.683135	0.972694	
6128.684607	0.926549	
6128.686323	0.819815	
6128.687801	0.797079	
6128.689513	0.951654	
6128.690998	0.771463	
6128.692695	0.740074	
6128.694188	0.685773	
6128.695883	0.622967	
6128.697377	0.729033	
6128.699033	0.577342	
6128.700548	0.698422	
6128.702186	0.721472	
6128.703734	0.626701	
6128.705344	0.755144	
6128.706939	0.676838	
6128.708506	0.580311	
6128.710125	0.691751	
6128.711662	0.588702	
6128.713339	0.445439	
6128.714810	0.528068	
6128.716542	0.514392	
6128.718014	0.449371	
6128.719729	0.552101	
6128.721201	0.484405	
6128.722903	0.560097	
6128.724390	0.507205	
6128.726104	0.402115	
6128.727589	0.408943	
6128.729306	0.398199	
6128.730782	0.392950	
6128.732468	0.446253	
6128.733975	0.455598	
6128.735705	0.466024	
6128.737232	0.376365	
6128.738950	0.446825	
6128.740485	0.321665	
6128.742176	0.321999	
6128.743722	0.368027	
6128.745410	0.345078	
6128.746972	0.373272	
6128.748650	0.318003	
6128.750220	0.346931	
6128.751870	0.271585	
6128.753472	0.310994	
6128.755097	0.231559	
6128.756711	0.481762	
6128.758332	0.185665	
6128.759987	0.189584	
6128.761601	0.233259	
6128.763252	0.236490	
6128.764836	0.115455	
6128.766505	0.242299	
6128.768067	0.180609	
6128.769766	0.344207	
6128.771308	0.179630	
6128.773027	0.332163	
6128.774584	0.075108	
6128.776283	0.183622	
6128.777824	0.114778	
6128.779543	0.088856	
6128.781023	0.065432	
6128.782809	0.205859	
6128.784289	0.204537	
6128.786054	0.186241	
6128.787541	0.084167	
6128.789325	0.102798	
6128.790812	0.205758	
6128.792604	0.090858	
6128.794087	-0.026587	
6128.795858	0.067023	
6128.797354	0.142143	
6128.799103	0.104414	
6128.800615	0.150091	
6128.802331	0.116579	
6128.803859	-0.033335	
6128.805594	0.091112	
6128.807136	0.013660	
6128.808835	0.003222	
6128.810382	0.020717	
6128.812074	0.024798	
6128.813641	0.088405	
6128.815328	0.026357	
6128.816897	0.087990	
6128.818558	0.099362	
6128.820157	0.119254	
6128.821813	0.038172	
6128.823400	0.119995	
6128.825023	0.063373	
6128.826655	0.074036	
6128.828269	-0.039740	
6128.829936	0.010670	
6128.831529	-0.095697	
6128.833208	0.080655	
6128.834804	0.063671	
6128.836491	0.146908	
6128.838061	-0.004528	
6128.839738	0.002513	
6128.841286	0.011577	
6128.842992	0.141232	
6128.844534	0.054583	
6128.846256	0.008995	
6128.847737	0.014127	
6128.849490	0.073259	
6128.850972	0.033088	
6128.852751	0.077915	
6128.854234	-0.032731	
6128.856006	0.131758	
6128.857496	0.012282	
6128.859303	-0.009451	
6128.860782	-0.048373	
6128.862562	-0.003259	
6128.864052	0.079430	
6128.865804	0.081045	
6128.867308	0.017333	
6128.869072	0.075224	
6128.870593	-0.021516	
6128.872305	0.101155	
6128.873834	-0.032400	
6128.875535	-0.008440	
6128.877088	0.018900	
6128.878778	0.030538	
6128.880341	0.015323	
6128.882018	0.008237	
6128.883595	0.152089	
6128.885232	0.061830	
6128.886834	0.162913	
6128.888488	0.017386	
6128.890077	-0.077646	
6128.891712	-0.051422	
6128.893343	0.022320	
6128.894962	-0.035353	
6128.896638	-0.022345	
6128.898229	0.016588	
6128.899923	0.109904	
6128.901518	-0.011731	
6128.903182	0.204078	
6128.904772	-0.078484	
6128.906471	0.232277	
6128.908036	-0.031744	
6128.909745	0.010002	
6128.911308	0.019110	
6128.913024	0.051643	
6128.914589	-0.021161	
6128.916265	-0.016815	
6128.917798	-0.106985	
6128.919541	0.004757	
6128.921018	-0.117962	
6128.922788	0.038075	
6128.924269	-0.111182	
6128.926068	-0.061847	
6128.927549	-0.040876	
6128.929325	-0.094493	
6128.930803	-0.100938	
6128.932565	0.028540	
6128.934058	-0.119331	
6128.935807	0.025483	
6128.937312	-0.036215	
6128.939044	-0.058717	
6128.940559	-0.103275	
6128.942293	-0.097526	
6128.943823	0.062898	
6128.945552	-0.052365	
6128.947112	-0.038515	
6128.948814	-0.013713	
6128.950364	0.016914	
6128.952066	-0.038789	
6128.953633	-0.028847	
6128.955303	-0.055035	
6128.956881	-0.067628	
6128.958513	-0.124375	
6128.960123	-0.149806	
6128.961753	-0.127013	
6128.963373	-0.177778	
6128.965001	-0.194875	
6128.966636	-0.031506	
6128.968252	-0.112971	
6128.969936	-0.024734	
6128.971526	-0.161367	
6128.973204	0.006876	
6128.974765	-0.126631	
6128.976464	-0.019083	
6128.978016	-0.167635	
6128.979697	-0.179736	
6128.981235	-0.274277	
6128.982927	-0.031131	
6128.984452	-0.112306	
6128.986207	0.014228	
6128.987700	-0.186846	
6128.989474	-0.089566	
6128.990961	-0.134377	
6128.992747	-0.121781	
6128.994228	-0.176816	
6128.995998	-0.117116	
6128.997487	-0.102034	
6128.999270	-0.144255	
6129.000749	-0.225312	
6129.002517	-0.025137	
6129.004015	-0.130788	
6129.005772	-0.054310	
6129.007280	-0.162958	
6129.009022	-0.267469	
6129.010548	-0.195688	
6129.012276	-0.200716	
6129.013805	-0.205219	
6129.015509	-0.230324	
6129.017053	-0.250397	
6129.018744	-0.214303	
6129.020311	-0.201364	
6129.021994	-0.217780	
6129.023571	-0.304445	
6129.025225	-0.305077	
6129.026821	-0.337501	
6129.028467	-0.315269	
6129.030079	-0.329646	
6129.031719	-0.390280	
6129.033336	-0.264166	
6129.034943	-0.322020	
6129.036614	-0.113208	
6129.038214	-0.349848	
6129.039886	-0.378759	
6129.041475	-0.393012	
6129.043146	-0.386707	
6129.044735	-0.472091	
6129.046431	-0.412452	
6129.048015	-0.513974	
6129.049721	-0.259235	
6129.051270	-0.464236	
6129.052978	-0.478915	
6129.054519	-0.537411	
6129.056227	-0.405463	
6129.057740	-0.505180	
6129.059506	-0.546615	
6129.060996	-0.585787	
6129.062796	-0.541797	
6129.064272	-0.559011	
6129.066051	-0.533511	
6129.067529	-0.635162	
6129.069292	-0.605731	
6129.070769	-0.675558	
6129.072542	-0.645893	
6129.074035	-0.771529	
6129.075784	-0.742432	
6129.077282	-0.696477	
6129.079015	-0.822144	
6129.080533	-0.797362	
6129.082247	-0.791751	
6129.083787	-0.628390	
6129.085504	-0.797523	
6129.087055	-0.840590	
6129.088729	-0.860349	
6129.090300	-0.780524	
6129.091990	-0.909329	
6129.093562	-1.048665	
6129.095217	-0.981835	
6129.096796	-0.967257	
6129.098442	-1.034352	
6129.100054	-0.937254	
6129.101672	-1.092126	
6129.103298	-0.917652	
6129.104914	-1.132510	
6129.106561	-1.018086	
6129.108143	-1.222874	
6129.109790	-1.229710	
6129.111351	-1.306131	
6129.113046	-1.310812	
6129.114589	-1.335344	
6129.116288	-1.211320	
6129.117824	-1.471703	
6129.119544	-1.348130	
6129.121055	-1.477206	
6129.122827	-1.382258	
6129.124312	-1.504590	
6129.126090	-1.607739	
6129.127564	-1.538412	
6129.129339	-1.637899	
6129.130818	-1.601834	
6129.132587	-1.621456	
6129.134067	-1.635039	
6129.135820	-1.617089	
6129.137328	-1.638616	
6129.139052	-1.666017	
6129.140572	-1.664136	
6129.142291	-1.656277	
6129.143832	-1.663491	
6129.145540	-1.669300	
6129.147083	-1.668051	
6129.148783	-1.656176	
6129.150338	-1.656132	
6129.152008	-1.665715	
6129.153581	-1.668905	
6129.155225	-1.648357	
6129.156828	-1.671306	
6129.158475	-1.671189	
6129.160070	-1.669336	
6129.161698	-1.666956	
6129.163312	-1.670424	
6129.164920	-1.674710	
6129.166577	-1.645485	
6129.168177	-1.674952	
6129.169856	-1.661050	
6129.171444	-1.674436	
6129.173124	-1.652591	
6129.174698	-1.670766	
6129.176386	-1.667854	
6129.177937	-1.674561	
6129.179655	-1.668917	
6129.181184	-1.668353	
6129.182883	-1.664788	
6129.184379	-1.674231	
6129.186125	-1.659942	
6129.187607	-1.674904	
6129.189387	-1.669159	
6129.190876	-1.674968	
6129.192650	-1.670754	
6129.194127	-1.672728	
6129.195920	-1.672116	
6129.197402	-1.672897	
6129.199157	-1.668676	
6129.200657	-1.674525	
6129.202405	-1.666476	
6129.203912	-1.675185	
6129.205650	-1.671185	
6129.207184	-1.672789	
6129.208886	-1.670182	
6129.210420	-1.672974	
6129.212108	-1.672853	
6129.213658	-1.674694	
6129.215336	-1.665808	
6129.216896	-1.674291	
6129.218550	-1.664361	
6129.220138	-1.674996	
6129.221779	-1.669506	
6129.223376	-1.674875	
6129.225002	-1.673014	
6129.226621	-1.670468	
6129.228234	-1.674336	
6129.229911	-1.670291	
6129.231498	-1.675125	
6129.233167	-1.665195	
6129.234736	-1.674952	
6129.236413	-1.665650	
6129.237990	-1.675153	
6129.239659	-1.669228	
6129.241205	-1.675310	
6129.242917	-1.670267	
6129.244442	-1.675032	
6129.246183	-1.670146	
6129.247690	-1.674730	
6129.249444	-1.666488	
6129.250928	-1.675182	
6129.252695	-1.667536	
6129.254182	-1.674738	
6129.255966	-1.666227	
6129.257458	-1.675145	
6129.259252	-1.668523	
6129.260726	-1.675185	
6129.262471	-1.672954	
6129.263976	-1.674976	
6129.265731	-1.663689	
6129.267267	-1.674996	
6129.268759	-1.673107	
6129.270363	-1.672889	
6129.271859	-1.673340	
6129.273419	-1.667012	
6129.274937	-1.675089	
6129.276519	-1.673808	
6129.278010	-1.675218	
6129.279566	-1.674960	
6129.281090	-1.673570	
6129.282649	-1.673913	
6129.284151	-1.673087	
6129.285751	-1.671387	
6129.287313	-1.675045	
6129.288795	-1.673534	
6129.290398	-1.672922	
6129.291883	-1.672700	
6129.293534	-1.674827	
6129.295024	-1.675331	
6129.296669	-1.674545	
6129.298191	-1.674243	
6129.299819	-1.672059	
