time (s)	magX	magY	magZ
6127.503177	-377.624207	410.059601	-932.187622
6127.506488	-381.481598	415.904144	-909.452332
6127.509826	-384.637634	422.333160	-886.424866
6127.513153	-387.852173	427.067200	-864.800110
6127.516488	-388.962616	432.327271	-843.116882
6127.519820	-390.365295	437.061371	-822.485657
6127.523151	-391.125092	440.743408	-802.672668
6127.526488	-391.475739	443.548767	-782.567444
6127.529818	-392.001740	446.529480	-764.624756
6127.533157	-392.001740	448.867340	-746.915833
6127.536505	-392.060211	450.036255	-728.154846
6127.539822	-391.066620	451.205109	-711.439453
6127.543151	-390.423767	451.555786	-695.016357
6127.546486	-390.365295	451.555786	-679.469910
6127.549814	-389.196381	451.614258	-663.572754
6127.553153	-388.378174	451.088257	-647.441833
6127.556484	-387.676788	450.328461	-633.005798
6127.559815	-387.033905	448.867340	-619.329590
6127.563155	-386.098785	447.639954	-604.718262
6127.566496	-384.929871	445.419037	-589.931580
6127.569840	-384.111633	443.139648	-575.612488
6127.573157	-383.059631	440.918732	-562.053162
6127.576486	-381.481598	438.288696	-549.428955
6127.579822	-381.072479	435.074188	-535.226746
6127.583150	-379.319122	432.677948	-521.258362
6127.586485	-378.968445	429.288116	-508.458801
6127.589813	-376.747528	425.956726	-495.191711
6127.593148	-374.877289	422.450012	-482.099945
6127.596479	-373.416138	418.592590	-469.183533
6127.599817	-371.604340	415.611877	-457.260651
6127.603178	-369.324982	412.514313	-445.220917
6127.606478	-367.104065	409.124481	-433.005859
6127.609820	-364.883118	405.500854	-421.316772
6127.613150	-362.428436	401.234344	-409.686157
6127.616484	-359.915253	396.909393	-398.230865
6127.619814	-356.876099	394.045593	-386.834015
6127.623141	-353.252502	390.363495	-375.787842
6127.626477	-351.382263	387.149017	-365.852142
6127.629814	-347.583282	383.583832	-356.500885
6127.633143	-343.784363	380.252472	-346.682068
6127.636496	-340.862091	377.447083	-337.564575
6127.639812	-337.530701	373.881927	-327.687317
6127.643144	-333.673309	370.375214	-319.271210
6127.646513	-329.640594	367.394501	-310.796600
6127.649807	-326.718323	365.173584	-302.848053
6127.653159	-322.977814	362.309753	-295.542358
6127.656474	-319.178833	359.445923	-288.762695
6127.659803	-315.964355	357.341888	-281.983063
6127.663142	-312.574524	354.185852	-276.080078
6127.666479	-310.412048	351.789581	-270.527771
6127.669808	-307.022217	348.867340	-264.449432
6127.673136	-304.158417	346.354187	-259.598480
6127.676471	-300.943909	344.308563	-254.338409
6127.679804	-298.781433	341.444763	-249.545883
6127.683142	-295.859161	338.756287	-244.987152
6127.686473	-293.053772	335.950897	-240.662186
6127.689824	-290.832855	333.379303	-235.518997
6127.693135	-288.787262	330.690826	-231.252487
6127.696468	-287.092346	328.177673	-226.576859
6127.699803	-285.338989	325.898285	-223.829926
6127.703141	-282.708954	322.566925	-219.329636
6127.706483	-280.780273	320.053741	-214.595566
6127.711076	-277.273529	314.559906	-207.640564
6127.714456	-275.461731	311.929840	-203.900055
6127.717830	-274.468170	308.773804	-200.977798
6127.721176	-272.071899	306.319092	-196.477509
6127.724092	-270.727661	302.812378	-192.970779
6127.727816	-268.974304	300.825256	-189.873184
6127.731131	-267.454712	298.312103	-185.314438
6127.734479	-265.759796	295.331360	-180.989487
6127.737771	-264.590881	292.818207	-178.768555
6127.740697	-262.369965	290.714203	-175.495621
6127.744015	-260.967285	287.791931	-172.339569
6127.747395	-258.687897	285.044983	-167.956161
6127.750757	-257.343689	283.466980	-164.800125
6127.753986	-255.298080	280.661591	-161.527176
6127.757327	-252.551132	279.025146	-159.072479
6127.760649	-251.674454	276.570435	-156.442429
6127.764044	-249.511978	273.765045	-152.526596
6127.767358	-248.167740	273.063690	-151.299240
6127.770729	-245.537704	271.602570	-148.610764
6127.774087	-244.368790	270.024536	-145.746933
6127.777370	-242.790756	268.797180	-143.935120
6127.780646	-240.862076	267.862061	-142.240219
6127.783987	-239.634720	266.459381	-139.902405
6127.787315	-237.822906	266.050262	-138.382828
6127.790659	-236.537109	264.589111	-136.629456
6127.794036	-235.426651	263.712433	-134.876099
6127.797397	-233.965530	263.595551	-134.642319
6127.800769	-232.913498	262.485077	-132.772064
6127.804008	-232.036819	261.900635	-132.070724
6127.807311	-230.108124	261.433044	-131.427826
6127.810638	-230.049667	261.433044	-130.726486
6127.814001	-229.289871	260.965485	-129.732910
6127.817328	-228.237869	260.030365	-128.797775
6127.820837	-227.536514	259.387482	-128.388672
6127.824046	-227.594986	258.510803	-128.213333
6127.827375	-227.536514	258.160126	-127.745758
6127.830646	-227.127426	257.575684	-127.453537
6127.833972	-227.010529	257.341888	-127.453537
6127.837306	-227.127426	255.997665	-127.044418
6127.840670	-226.835190	255.646988	-126.693741
6127.844010	-226.601395	255.471664	-125.992401
6127.846897	-226.776733	254.536545	-125.817062
6127.850266	-226.542953	254.361191	-125.466400
6127.853641	-226.835190	253.250748	-125.115723
6127.856884	-227.244293	252.607834	-124.180603
6127.860220	-226.893631	252.198715	-124.414383
6127.863553	-226.776733	251.146683	-123.829926
6127.866874	-227.068954	250.679123	-122.836349
6127.870210	-226.893631	249.977798	-122.894791
6127.873554	-226.718292	249.627121	-121.959671
6127.876874	-227.010529	249.042679	-122.193451
6127.880228	-227.711853	248.224442	-121.725891
6127.883567	-227.127426	248.224442	-120.381653
6127.886898	-226.776733	248.282883	-119.680313
6127.890235	-227.127426	247.406204	-120.381653
6127.893574	-227.185852	247.581528	-119.855637
6127.896877	-227.185852	247.756882	-120.206314
6127.900210	-227.302750	247.815323	-119.037407
6127.903548	-227.653412	247.815323	-120.030975
6127.906879	-227.302750	248.575119	-120.147873
6127.910205	-227.244293	249.334915	-121.024551
6127.913538	-227.536514	250.036240	-120.966110
6127.916922	-228.120987	250.912918	-121.492111
6127.920231	-227.770309	251.848038	-123.128586
6127.923614	-227.770309	252.023392	-123.596146
6127.926917	-228.004089	253.835190	-124.531265
6127.930207	-228.413208	254.770309	-124.940384
6127.933531	-228.530106	256.231445	-125.583282
6127.936901	-229.231445	257.225006	-126.869080
6127.940202	-229.932800	258.978363	-128.856232
6127.943544	-231.510818	259.855042	-130.551147
6127.946882	-231.627686	260.731720	-132.129166
6127.950205	-232.855042	262.485077	-133.531860
6127.953112	-233.673294	263.478668	-135.051437
6127.956447	-235.134415	265.465790	-137.330811
6127.959775	-235.952652	266.284058	-138.499710
6127.963108	-237.355331	267.511383	-140.486847
6127.966457	-238.524261	268.329620	-142.707779
6127.969775	-240.686737	270.316772	-145.805374
6127.973103	-241.621857	271.368774	-147.324966
6127.976448	-242.907654	272.479218	-149.545883
6127.979777	-244.953232	274.174133	-151.883698
6127.983107	-246.765060	274.700165	-153.753952
6127.986441	-248.752213	275.927521	-155.156631
6127.989774	-250.271774	277.213318	-157.728241
6127.993106	-251.849808	278.206879	-159.890701
6127.996443	-254.012253	278.849762	-161.936295
6127.999778	-255.648727	280.135590	-163.806549
6128.003107	-257.869659	280.895386	-166.495026
6128.006440	-258.746368	282.473389	-168.131500
6128.009787	-261.142609	283.876099	-170.586212
6128.013105	-262.720642	285.103455	-172.690247
6128.016442	-264.766235	286.798370	-175.437164
6128.019769	-266.578033	287.908813	-177.658096
6128.023110	-268.448273	289.253052	-181.106369
6128.026437	-269.909424	291.006439	-183.970200
6128.029771	-271.896545	293.285767	-186.366455
6128.033105	-273.357697	295.682068	-189.522507
6128.036441	-275.344849	297.493835	-192.035660
6128.039777	-276.747528	299.831665	-195.483932
6128.043103	-278.734650	302.403259	-198.873764
6128.046434	-280.371155	304.448853	-202.438934
6128.049773	-282.825867	306.962006	-206.705429
6128.053121	-284.754547	310.118073	-211.088837
6128.056435	-286.040344	312.748077	-215.180008
6128.059769	-288.611938	315.611908	-219.621872
6128.063099	-290.482178	318.943298	-224.998840
6128.066438	-292.527771	321.748657	-229.732910
6128.069765	-295.391571	325.313843	-235.869659
6128.073101	-297.320282	328.528351	-240.837524
6128.076429	-300.067230	332.035034	-246.857407
6128.079766	-302.638824	334.898895	-252.760376
6128.083096	-304.918182	338.171814	-258.429565
6128.086434	-307.782013	341.795441	-264.332550
6128.089789	-310.412048	344.542358	-271.404449
6128.093095	-313.217438	348.458191	-277.716522
6128.096435	-315.905914	351.555817	-285.548218
6128.099763	-319.003510	354.068939	-292.094086
6128.103107	-322.218018	356.991211	-298.523071
6128.106430	-325.958527	359.562805	-305.828766
6128.109768	-329.173004	363.069550	-313.485107
6128.113092	-333.030426	364.706024	-321.550568
6128.116425	-335.894226	367.628265	-328.973114
6128.119767	-339.050262	369.323181	-336.629456
6128.123094	-342.440094	372.420807	-344.344269
6128.126428	-345.946838	374.583282	-352.818817
6128.129758	-350.330231	376.687317	-361.118073
6128.133120	-353.720062	379.258911	-368.832855
6128.136425	-357.519012	381.421387	-377.833435
6128.139764	-361.201080	383.992950	-386.775574
6128.143091	-364.357117	385.454102	-395.717712
6128.146425	-368.039185	387.791931	-404.542969
6128.149753	-371.195221	389.895966	-414.244873
6128.153091	-374.234375	392.584412	-424.239044
6128.156427	-377.507294	394.922272	-433.414948
6128.159759	-380.429565	397.318512	-443.993561
6128.163118	-383.351837	399.597900	-454.396851
6128.166430	-385.923462	402.111053	-464.975433
6128.169752	-388.202820	405.617767	-476.664551
6128.173092	-391.183533	407.721802	-489.113373
6128.176441	-392.995331	410.760925	-500.510223
6128.179754	-394.865601	413.449432	-512.959106
6128.183089	-397.028076	416.196350	-526.343018
6128.186420	-399.073669	418.300385	-540.779053
6128.189754	-400.826996	420.813568	-554.864380
6128.193087	-402.521912	423.443604	-569.241943
6128.196420	-403.106384	425.664520	-583.853271
6128.199752	-404.625977	428.060791	-599.341309
6128.203081	-405.970215	430.164825	-615.121521
6128.206442	-406.437744	431.216827	-630.960266
6128.209756	-406.671539	432.210388	-647.500305
6128.213087	-407.606689	432.853271	-664.624756
6128.216416	-408.132660	433.554657	-681.749268
6128.219753	-408.074249	433.145538	-698.990662
6128.223088	-408.424927	433.613068	-716.816467
6128.226418	-408.950928	432.794861	-735.168274
6128.229746	-408.191132	430.690826	-752.877258
6128.233126	-407.957336	429.288116	-771.638245
6128.236453	-408.308014	426.424316	-789.580933
6128.239752	-407.723541	423.502014	-808.575623
6128.243082	-407.431335	420.345978	-827.511963
6128.246413	-406.145538	416.722351	-847.208008
6128.249773	-406.262421	412.689636	-865.852112
6128.253085	-404.742828	407.546417	-885.372864
6128.256415	-403.340179	402.812378	-905.887207
6128.259749	-402.112793	396.383392	-924.823425
6128.263088	-400.008789	389.720642	-944.694885
6128.266416	-397.904755	383.583832	-964.215637
6128.269751	-395.976044	376.219757	-984.087036
6128.273085	-393.112213	369.089417	-1003.023376
6128.276414	-389.956177	361.257721	-1022.894714
6128.279769	-385.689667	353.133820	-1041.947998
6128.283080	-382.182953	344.834595	-1061.234985
6128.286407	-377.565765	336.126251	-1080.814209
6128.289744	-372.422577	327.359406	-1101.094727
6128.293081	-366.168915	317.657501	-1119.855713
6128.296410	-359.798370	307.604889	-1141.129761
6128.299765	-352.668060	298.370544	-1159.247803
6128.303080	-345.362366	288.142578	-1179.469849
6128.306412	-335.660431	277.096436	-1200.334961
6128.309748	-326.893646	266.810028	-1219.446533
6128.313078	-316.957916	255.763870	-1239.025757
6128.316408	-305.911743	244.191727	-1258.488037
6128.319738	-295.157806	231.742859	-1276.723022
6128.323101	-283.118073	219.995331	-1296.009888
6128.326415	-270.552338	207.780243	-1314.537231
6128.329745	-257.460571	194.337814	-1332.772095
6128.333075	-243.608994	180.310944	-1350.013428
6128.336414	-229.348343	166.167160	-1367.488647
6128.339737	-215.204559	151.731155	-1384.262451
6128.343072	-200.300995	136.360016	-1400.802490
6128.346407	-184.754532	121.222679	-1415.063110
6128.349735	-169.734070	105.033318	-1428.973145
6128.353066	-153.720047	87.791931	-1442.941650
6128.356407	-138.582687	71.544121	-1455.507324
6128.359736	-122.276443	54.828751	-1467.780884
6128.363117	-106.729980	37.061363	-1477.950317
6128.366431	-90.949738	19.352423	-1488.762817
6128.369736	-76.104614	2.344826	-1496.886719
6128.373064	-60.558155	-15.247225	-1505.068970
6128.376405	-45.362362	-34.241966	-1510.621338
6128.379742	-30.400352	-52.360023	-1516.991821
6128.383074	-15.613675	-69.542961	-1522.135010
6128.386405	-2.054354	-87.719460	-1527.453491
6128.389741	12.849212	-105.194626	-1529.031616
6128.393066	27.402103	-122.202225	-1529.966797
6128.396396	40.844536	-139.443588	-1531.252563
6128.399735	54.754528	-155.925186	-1530.843384
