time (s)	magX	magY	magZ
5924.643581	114.084160	-65.099358	-6.216248
5924.646934	115.077736	-65.976036	-6.274693
5924.651517	115.954414	-66.852715	-7.794270
5924.654864	116.305077	-66.326714	-8.378723
5924.658250	117.240204	-66.969604	-8.086498
5924.661613	117.883110	-67.846291	-8.554062
5924.664966	118.409111	-68.196960	-9.547630
5924.668255	119.285797	-69.015198	-10.132084
5924.671537	120.045593	-69.073639	-9.722969
5924.674894	121.156052	-69.015198	-11.184105
5924.677817	121.682060	-70.008766	-11.242550
5924.681585	122.850967	-70.534775	-11.593220
5924.684513	124.253654	-71.002342	-12.469902
5924.687837	125.480995	-71.060783	-13.580360
5924.691092	126.299240	-72.171242	-14.281708
5924.694415	127.877258	-73.106369	-14.983051
5924.697768	128.812393	-72.989479	-15.333721
5924.701106	130.156647	-73.807716	-16.561073
5924.704477	131.383987	-74.450615	-17.087082
5924.707860	132.202225	-75.093513	-18.022209
5924.711151	133.429581	-75.268852	-17.671535
5924.714412	134.423141	-76.554649	-19.249561
5924.717784	135.884277	-77.665108	-20.126244
5924.721078	137.053177	-78.191116	-20.886032
5924.724430	138.631226	-78.658684	-21.996494
5924.727782	140.033905	-79.827591	-22.405611
5924.731158	141.144363	-80.295151	-23.866745
5924.734482	143.014618	-81.464058	-24.042080
5924.737750	143.832840	-82.223846	-25.444769
5924.741095	146.112228	-83.042084	-26.321447
5924.744416	147.339584	-84.620102	-27.139685
5924.747801	148.800705	-85.263008	-28.191700
5924.751100	150.378738	-86.548805	-29.711279
5924.754478	151.956757	-87.308586	-30.821741
5924.757814	153.359451	-87.893044	-31.756866
5924.761120	155.405029	-89.471069	-33.744011
5924.764402	156.866165	-91.049095	-35.555817
5924.767743	159.613098	-92.218002	-37.776737
5924.771116	161.308014	-93.211571	-38.653419
5924.774433	162.593811	-94.438927	-40.056107
5924.777838	164.990082	-95.958504	-42.393921
5924.781194	167.503220	-97.127411	-43.855057
5924.784444	170.074814	-98.237877	-46.426651
5924.787741	171.945068	-99.582115	-47.887783
5924.791093	174.633560	-101.569252	-50.926941
5924.794426	177.438934	-102.796608	-54.375217
5924.797771	180.010529	-104.374634	-57.063705
5924.800666	182.640564	-106.361771	-60.161308
5924.804026	185.387497	-108.699593	-63.083576
5924.807340	187.842194	-109.751610	-65.362946
5924.810658	191.874924	-111.855644	-68.928116
5924.813988	195.089432	-113.258331	-71.850380
5924.817334	197.836365	-115.187019	-75.941551
5924.820650	199.881943	-116.881943	-79.623611
5924.823983	203.447113	-118.459961	-82.428986
5924.827324	207.362946	-120.271774	-86.695496
5924.830652	210.694336	-122.142029	-91.312683
5924.834029	213.616608	-124.538277	-95.520752
5924.837337	216.538879	-125.882530	-100.079483
5924.840665	220.746948	-128.454132	-103.644653
5924.843984	223.902985	-130.090591	-107.735825
5924.847348	227.234360	-131.960846	-113.580360
5924.850643	231.091751	-133.655762	-118.431328
5924.853980	234.189362	-136.519592	-123.925186
5924.857306	237.988327	-138.974289	-129.945068
5924.860656	241.027466	-141.136765	-134.971375
5924.863979	245.352432	-142.773239	-140.582123
5924.867332	249.385162	-145.169495	-147.654007
5924.870663	252.307434	-147.448868	-152.388077
5924.873994	256.398590	-149.786682	-158.875519
5924.877343	259.496185	-152.182938	-165.888947
5924.880643	264.113403	-154.696091	-173.428406
5924.883979	268.029205	-157.033905	-180.558746
5924.887306	271.652832	-158.962601	-188.273529
5924.890652	275.568665	-161.300415	-196.046753
5924.893969	279.718292	-163.521347	-203.527740
5924.897307	283.517212	-166.209824	-212.236115
5924.900656	287.316193	-168.781418	-221.762726
5924.903988	291.758026	-170.768570	-230.704865
5924.907331	296.199860	-172.931046	-240.406769
5924.910651	300.349518	-175.561081	-250.400940
5924.913585	303.973114	-178.249573	-260.570435
5924.917304	308.648743	-180.412048	-272.376404
5924.920242	312.213898	-182.749863	-284.533020
5924.923553	316.597290	-185.438354	-295.812988
5924.926881	320.746918	-187.483932	-308.670929
5924.930215	325.013428	-189.763306	-322.171814
5924.933544	328.637054	-191.516663	-335.906464
5924.936878	331.968445	-193.912933	-350.517822
5924.940215	335.767365	-196.367630	-365.362946
5924.943554	339.390991	-198.179443	-379.623627
5924.946874	342.488617	-199.406784	-396.280548
5924.950212	346.638214	-201.160156	-412.294556
5924.953544	349.502045	-203.205734	-429.302155
5924.956890	352.482758	-203.731750	-447.011108
5924.960215	354.878998	-205.134430	-463.492676
5924.963553	356.573914	-205.835770	-481.786072
5924.966884	358.619507	-206.361786	-500.547028
5924.970216	360.431305	-206.946228	-519.132690
5924.973544	361.775574	-206.946228	-538.711853
5924.976881	361.950897	-206.654007	-558.407959
5924.980210	363.119812	-207.004684	-576.175293
5924.983545	362.418457	-206.244888	-596.748047
5924.986871	361.775574	-205.485092	-615.918152
5924.990207	360.197540	-204.316193	-636.198730
5924.993545	358.853302	-203.322632	-655.193420
5924.996873	356.866150	-201.043259	-674.831055
5925.000234	353.651642	-200.108124	-695.228516
5925.003541	349.969604	-197.010529	-715.158386
5925.006877	346.521332	-194.731155	-734.620667
5925.010206	342.079468	-192.101120	-753.557007
5925.013536	336.994720	-188.886627	-771.558167
5925.016870	331.383972	-185.204575	-790.728210
5925.020223	324.545868	-181.756287	-809.547607
5925.023538	317.707764	-176.729996	-828.250122
5925.026874	309.876099	-172.405029	-846.017517
5925.030202	301.343079	-167.261841	-864.486206
5925.033535	291.232025	-161.592636	-881.669128
5925.036868	281.997650	-155.397430	-898.326111
5925.040207	270.951477	-148.910004	-915.450562
5925.043578	260.022186	-141.545883	-930.295776
5925.046872	247.748688	-134.123322	-943.854980
5925.050209	236.118073	-125.473412	-959.226135
5925.053540	221.915833	-117.524834	-972.668579
5925.056872	208.064285	-109.050262	-983.305664
5925.060201	193.160736	-99.465225	-994.410217
5925.063530	176.912918	-89.354179	-1004.813599
5925.066868	161.249557	-79.360023	-1012.820557
5925.070195	144.183517	-68.781418	-1020.067810
5925.073535	127.526596	-57.033897	-1025.152588
5925.076873	109.291634	-45.344826	-1028.951538
5925.080198	92.284042	-34.240211	-1033.218018
5925.083578	74.984215	-22.142023	-1033.919434
5925.086906	56.515488	-8.874928	-1033.977783
5925.090200	38.689655	2.463470	-1033.101074
5925.093532	20.396259	15.087666	-1030.003540
5925.096866	1.518410	27.828756	-1025.795532
5925.100193	-16.599649	40.102280	-1019.892395
5925.103529	-34.483925	51.849800	-1012.820557
5925.106868	-52.134422	63.655754	-1005.514893
5925.110195	-68.732903	75.286385	-997.683228
5925.113531	-86.266510	87.793686	-988.039673
5925.116859	-102.631210	98.664528	-976.409058
5925.120196	-118.645241	109.418465	-964.077087
5925.123530	-134.016357	120.347755	-951.394470
5925.126863	-148.803040	129.991226	-939.237915
5925.130214	-162.362350	139.926941	-924.977234
5925.133525	-177.265915	149.745758	-909.430725
5925.136867	-190.357681	158.687897	-894.936279
5925.140197	-202.572754	167.279358	-877.344238
5925.143525	-215.255402	175.753937	-861.973083
5925.146863	-225.950882	183.293381	-844.965515
5925.150194	-235.886597	190.365280	-828.425476
5925.153531	-245.705444	197.086487	-810.891907
5925.156856	-255.290451	203.281693	-792.598450
5925.160191	-264.933960	208.892456	-774.772644
5925.163525	-272.531860	214.094101	-757.531250
5925.166854	-280.480438	219.354156	-738.653442
5925.170195	-287.201630	223.211563	-720.418457
5925.173548	-294.565765	226.952057	-702.943298
5925.176855	-300.527191	231.101685	-684.065430
5925.180199	-305.027466	234.199295	-665.012268
5925.183523	-310.404449	237.413788	-646.017517
5925.186859	-314.729401	240.336060	-627.081238
5925.190185	-318.177704	241.914093	-607.969604
5925.193517	-321.333740	244.193451	-589.734680
5925.196850	-323.554657	245.187042	-572.201050
5925.200185	-325.717133	246.472809	-554.492126
5925.203541	-327.295166	246.823486	-535.029846
5925.206854	-328.171844	247.524841	-516.502625
5925.210205	-329.165405	248.167725	-499.728790
5925.213523	-329.574524	248.050842	-482.604309
5925.216865	-328.814728	247.583282	-466.064270
5925.220189	-328.522522	247.349487	-450.342468
5925.223523	-327.236725	246.063690	-434.211578
5925.226852	-325.600250	245.303894	-418.255981
5925.230183	-324.022217	243.667450	-402.066620
5925.233511	-322.619537	242.790741	-388.331970
5925.236851	-320.983063	240.978973	-375.064850
5925.240180	-318.177704	239.167145	-361.505554
5925.243520	-315.839844	237.413788	-347.595551
5925.246855	-313.092957	235.251312	-334.270020
5925.250185	-308.884888	232.796600	-322.054932
5925.253517	-306.196381	230.751022	-310.482758
5925.256852	-303.624786	228.705444	-298.969025
5925.260183	-300.001190	225.900055	-288.799530
5925.263515	-296.962006	223.737579	-278.571594
5925.266845	-293.689087	221.282867	-268.285217
5925.270270	-289.714783	218.068375	-258.115723
5925.273516	-286.032745	216.022781	-248.764465
5925.276851	-282.526001	212.808289	-240.523682
5925.280182	-278.142609	210.704269	-230.880188
5925.283509	-275.804810	207.372864	-222.522491
5925.286844	-272.064301	205.151947	-214.340149
5925.290177	-268.148468	201.586777	-206.508484
5925.293511	-264.875519	199.190521	-199.261261
5925.296845	-261.310364	196.502045	-192.189362
5925.300181	-257.394531	193.345978	-185.117493
5925.303537	-254.180008	190.073044	-178.279373
5925.306848	-250.556412	187.267670	-171.616608
5925.310177	-247.108139	184.403854	-164.310928
5925.313509	-243.367599	181.481583	-158.992401
5925.316839	-240.328461	179.319107	-153.206299
5925.320175	-236.237289	176.396835	-146.368210
5925.323513	-232.789001	173.474564	-141.809464
5925.326847	-229.691422	171.195206	-136.374054
5925.330182	-225.892456	168.974274	-130.354187
5925.333532	-222.561081	165.876663	-124.977211
5925.336844	-219.346573	162.779068	-120.476913
5925.340171	-216.307404	160.499695	-115.625946
5925.343509	-213.092926	157.986557	-111.125656
5925.346843	-209.586197	155.999405	-107.034485
5925.350177	-206.254822	153.252472	-102.651077
5925.353510	-203.624771	151.089996	-98.793686
5925.356841	-199.007584	148.869080	-93.942719
5925.360172	-196.552872	147.291046	-91.371124
5925.363532	-193.747498	143.959656	-87.689072
5925.366835	-190.766785	141.855621	-83.247223
5925.370171	-188.604324	140.511383	-80.208069
5925.373496	-185.506714	138.641144	-77.052017
5925.376843	-182.116882	136.420212	-73.428406
5925.380166	-179.662186	134.023956	-70.564583
5925.383505	-177.499710	132.329041	-67.992989
5925.386835	-174.226761	130.283463	-65.655174
5925.390171	-172.181183	129.289886	-63.726475
5925.393507	-169.960251	127.594978	-61.037987
5925.396835	-167.154877	125.607826	-58.349503
5925.400167	-165.869080	124.205147	-55.953243
5925.403497	-163.005264	122.451790	-55.251900
5925.406871	-161.018112	121.107552	-52.446522
5925.410165	-159.264740	119.704842	-50.284042
5925.413504	-156.810043	118.535942	-48.238457
5925.416835	-155.290466	117.659264	-46.017532
5925.420178	-153.537109	115.789009	-44.848625
5925.423499	-152.017532	113.860313	-43.270599
5925.426837	-150.673279	113.451195	-41.225014
5925.430169	-148.686142	111.756279	-40.815895
5925.433500	-146.932785	110.470490	-39.296318
5925.436835	-145.705429	109.593803	-37.659847
5925.440162	-144.185852	108.015778	-36.432495
5925.443496	-142.257156	107.431328	-35.205139
5925.446833	-140.971359	106.437759	-34.036236
5925.450169	-140.094681	104.801292	-33.218002
5925.453498	-137.464630	103.924614	-31.756866
5925.456844	-136.412628	102.697258	-31.990648
5925.460164	-134.717712	101.294571	-29.769724
5925.463498	-133.724136	100.242546	-29.243717
5925.466825	-132.321442	99.891884	-27.899473
5925.470163	-131.035645	98.839859	-26.730566
5925.473495	-130.217407	97.378723	-26.029221
5925.476832	-128.756271	96.794273	-25.152542
5925.480162	-126.944481	96.326714	-24.392752
5925.483493	-126.184685	95.566917	-23.457626
5925.486864	-125.308006	94.865578	-22.230274
5925.490161	-124.022209	93.813568	-21.470486
5925.493495	-123.028633	93.229103	-20.827587
5925.496823	-121.918175	91.943306	-20.418468
5925.500162	-121.099953	91.943306	-19.308006
5925.503488	-120.457039	90.949745	-19.074223
5925.506826	-119.697258	90.715958	-17.729980
5925.510156	-118.411461	89.956169	-17.320862
5925.513489	-117.593231	89.488602	-16.327293
5925.516886	-116.774986	88.728813	-15.333721
5925.521423	-115.313850	87.618355	-14.223259
5925.524802	-114.846291	86.975456	-14.340153
5925.528201	-114.261841	86.975456	-14.573933
5925.531526	-113.560493	86.975456	-14.047924
5925.534844	-112.333145	86.215668	-13.989479
5925.538174	-112.391594	86.098770	-13.755699
5925.541449	-111.807129	86.040337	-13.638809
5925.544783	-110.755119	85.572769	-12.645237
5925.548158	-110.521339	85.631210	-12.353012
5925.551499	-110.404442	84.871429	-12.586792
5925.554428	-110.638222	84.871429	-12.762127
5925.557732	-110.287560	84.520752	-12.820572
5925.561430	-109.235535	84.754532	-12.411457
5925.564771	-109.527763	84.345413	-12.411457
5925.567699	-108.884872	83.936302	-12.820572
5925.571065	-108.884872	84.228516	-11.476330
5925.574437	-109.410866	83.877853	-11.242550
5925.577730	-109.235535	83.994736	-11.943893
5925.581016	-108.300407	83.527176	-11.943893
5925.584337	-108.183525	83.585625	-11.593220
5925.587657	-108.475746	83.234955	-11.242550
5925.591015	-107.832848	83.293396	-11.534775
5925.594343	-108.475746	83.118057	-12.528347
5925.597732	-108.241966	83.293396	-11.534775
5925.601073	-108.651093	83.351845	-11.593220
5925.604396	-107.482170	83.702515	-11.710110
5925.607659	-108.592644	83.702515	-11.710110
5925.610993	-108.592644	83.644066	-11.710110
5925.614326	-108.767975	83.118057	-12.002338
5925.617705	-107.891296	83.293396	-12.469902
5925.621062	-108.183525	83.936302	-11.359440
5925.624390	-108.767975	83.468735	-11.417885
5925.627741	-108.358856	84.403862	-12.294563
5925.631002	-108.826424	83.819405	-11.651665
5925.634325	-108.943306	84.228516	-12.528347
5925.637656	-109.293983	84.345413	-12.411457
5925.641029	-109.586212	84.988312	-12.002338
5925.644348	-110.229111	85.222092	-11.943893
5925.647730	-110.462891	85.514320	-12.937462
5925.651113	-110.638222	85.748100	-13.112801
5925.654338	-111.398018	85.806549	-13.054356
5925.657659	-111.690247	86.507896	-13.872589
5925.661015	-112.099358	87.443024	-14.047924
5925.664329	-112.216248	87.092346	-13.463470
5925.667696	-113.268265	88.378143	-14.457043
5925.671087	-114.203392	88.085915	-14.573933
5925.674405	-114.437172	89.313271	-14.866161
5925.677655	-114.963188	89.547050	-15.509060
5925.680992	-115.839859	90.189949	-16.561073
5925.683893	-116.774986	90.423729	-17.613091
5925.687232	-117.359444	91.358856	-17.320862
5925.690564	-118.703682	91.826416	-18.255989
5925.693897	-118.879021	92.819992	-18.957333
5925.697253	-120.340157	93.229103	-19.308006
5925.700579	-120.924599	93.872002	-19.658676
5925.703954	-121.918175	95.274689	-20.418468
5925.707231	-123.028633	95.625366	-22.171829
5925.710583	-123.846870	96.209816	-22.464056
5925.713902	-124.665108	96.735825	-23.165400
5925.717227	-125.191109	97.554070	-23.691408
5925.720564	-127.470497	99.073639	-25.678549
5925.723891	-128.464050	100.008766	-26.321447
5925.727225	-129.223846	100.827003	-26.964348
5925.730573	-131.386322	101.820564	-28.659264
5925.733914	-132.613678	102.931038	-29.419052
