time (s)	det(V)
5925.238052	0.886267	
5925.239833	0.857565	
5925.241307	0.829717	
5925.243069	0.797587	
5925.244557	0.773393	
5925.246285	0.740816	
5925.247791	0.716260	
5925.249500	0.690986	
5925.251034	0.670212	
5925.252755	0.642497	
5925.254293	0.620458	
5925.255994	0.598741	
5925.257543	0.576437	
5925.259208	0.553797	
5925.260764	0.533728	
5925.262416	0.510759	
5925.263996	0.491161	
5925.265619	0.472300	
5925.267228	0.457895	
5925.268857	0.439034	
5925.270493	0.423014	
5925.272082	0.409539	
5925.273712	0.400278	
5925.275299	0.384100	
5925.276982	0.367262	
5925.278528	0.356079	
5925.280242	0.340466	
5925.281786	0.327885	
5925.283495	0.316312	
5925.285038	0.303840	
5925.286729	0.290716	
5925.288240	0.285056	
5925.289990	0.273112	
5925.291471	0.263432	
5925.293261	0.250263	
5925.294742	0.245172	
5925.296518	0.231318	
5925.297992	0.222762	
5925.299744	0.215531	
5925.301232	0.209706	
5925.302979	0.200264	
5925.304490	0.193738	
5925.306250	0.187438	
5925.307763	0.180642	
5925.309483	0.172444	
5925.311011	0.167341	
5925.312703	0.158829	
5925.314243	0.153092	
5925.315917	0.146881	
5925.317481	0.143400	
5925.319138	0.137072	
5925.320719	0.135170	
5925.322373	0.130671	
5925.323972	0.123770	
5925.325620	0.119919	
5925.327229	0.113168	
5925.328840	0.110453	
5925.330481	0.106493	
5925.332073	0.101554	
5925.333752	0.097240	
5925.335342	0.094013	
5925.337004	0.091185	
5925.338578	0.089123	
5925.340253	0.086786	
5925.341815	0.078995	
5925.343549	0.076743	
5925.345084	0.075322	
5925.346781	0.069565	
5925.348302	0.065214	
5925.350031	0.064739	
5925.351519	0.062314	
5925.353281	0.057456	
5925.354769	0.059120	
5925.356542	0.056348	
5925.358018	0.052159	
5925.359786	0.047848	
5925.361263	0.048344	
5925.363015	0.040219	
5925.364506	0.038688	
5925.366247	0.038664	
5925.367769	0.039191	
5925.369493	0.034559	
5925.371030	0.033741	
5925.372757	0.034805	
5925.374297	0.029979	
5925.375987	0.028323	
5925.377533	0.027102	
5925.379217	0.022969	
5925.380787	0.022796	
5925.382447	0.020887	
5925.384032	0.020573	
5925.385683	0.019566	
5925.387287	0.019191	
5925.388923	0.019316	
5925.390513	0.017350	
5925.392126	0.015408	
5925.393778	0.012621	
5925.395360	0.013648	
5925.397038	0.010514	
5925.398604	0.007307	
5925.400292	0.006127	
5925.401857	0.007601	
5925.403555	0.004548	
5925.405108	0.006216	
5925.406809	0.005946	
5925.408360	0.004923	
5925.410086	0.001672	
5925.411595	0.002860	
5925.413322	0.000137	
5925.414801	-0.001470	
5925.416574	0.000169	
5925.418056	0.001386	
5925.419829	-0.001857	
5925.421317	0.001422	
5925.423100	0.001583	
5925.424582	-0.000189	
5925.426327	-0.001869	
5925.427829	-0.000334	
5925.429573	-0.003883	
5925.431080	-0.003609	
5925.432805	-0.002502	
5925.434332	-0.001551	
5925.436034	-0.004189	
5925.437590	-0.001934	
5925.439283	-0.001225	
5925.440845	-0.000914	
5925.442531	-0.003529	
5925.444114	-0.002618	
5925.445768	-0.002216	
5925.447345	-0.004665	
5925.448976	-0.005128	
5925.450591	-0.002812	
5925.452214	-0.002143	
5925.453834	-0.002985	
5925.455447	-0.001660	
5925.457095	-0.000894	
5925.458682	-0.002546	
5925.460339	-0.003182	
5925.461904	-0.001410	
5925.463602	-0.004407	
5925.465150	-0.004371	
5925.466849	-0.003541	
5925.468403	-0.001454	
5925.470104	-0.003948	
5925.471651	-0.000604	
5925.473393	-0.000451	
5925.474892	-0.002413	
5925.476639	-0.003005	
5925.478121	-0.001547	
5925.479899	-0.003903	
5925.481379	-0.005201	
5925.483149	-0.003670	
5925.484629	-0.002385	
5925.486421	-0.003194	
5925.487912	-0.002244	
5925.489682	-0.001370	
5925.491180	-0.001357	
5925.492911	-0.003589	
5925.494422	-0.001946	
5925.496117	-0.003899	
5925.497645	-0.006308	
5925.499334	-0.004584	
5925.500888	-0.001756	
5925.502552	-0.003102	
5925.504120	-0.003311	
5925.505792	-0.000697	
5925.507367	-0.001656	
5925.509026	-0.004097	
5925.510605	-0.003521	
5925.512233	-0.002969	
5925.513863	-0.006598	
5925.515475	-0.006026	
5925.517135	-0.004967	
5925.518727	-0.003734	
5925.520348	-0.004657	
5925.521829	-0.001059	
5925.523387	-0.001164	
5925.524886	-0.003617	
5925.526441	-0.005781	
5925.527970	-0.002594	
5925.529466	-0.006341	
5925.531030	-0.007251	
5925.532548	-0.005358	
5925.534131	-0.003690	
5925.535624	-0.004262	
5925.537195	-0.003807	
5925.538705	-0.002312	
5925.540289	-0.002941	
5925.541758	-0.003569	
5925.543322	-0.005619	
5925.544818	-0.003924	
5925.546364	-0.006119	
5925.547906	-0.006409	
5925.549396	-0.004834	
5925.550969	-0.004890	
5925.552487	-0.004238	
5925.554079	-0.004677	
5925.555570	-0.000922	
5925.557180	-0.001901	
5925.558699	-0.004238	
5925.560321	-0.003964	
5925.561797	-0.002771	
5925.563362	-0.005442	
5925.564845	-0.004915	
5925.566399	-0.004302	
5925.567895	-0.002961	
5925.569469	-0.005156	
5925.571022	-0.001688	
5925.572555	-0.000250	
5925.574172	-0.001096	
5925.575655	-0.004488	
5925.577282	-0.003364	
5925.578787	-0.001313	
5925.580434	-0.004298	
5925.581913	-0.003932	
5925.583562	-0.001466	
5925.585037	-0.002059	
5925.586671	-0.002502	
5925.588149	0.001221	
5925.589783	0.001704	
5925.591276	0.000117	
5925.592851	-0.002131	
5925.594383	0.000842	
5925.595934	-0.001426	
5925.597531	-0.003448	
5925.599023	-0.001905	
5925.600688	0.000596	
5925.602177	0.001925	
5925.603809	0.001136	
5925.605324	0.002485	
5925.606952	0.003384	
5925.608431	0.001172	
5925.610053	0.000685	
5925.611534	0.001905	
5925.613156	0.000355	
5925.614643	0.000395	
5925.616243	0.001321	
5925.617766	0.001495	
5925.619305	0.000947	
5925.620883	0.003029	
5925.622371	0.003916	
5925.624005	0.003492	
5925.625499	0.001857	
5925.627161	0.000914	
5925.628656	0.003102	
5925.630301	-0.000391	
5925.631788	0.000177	
5925.633415	0.001676	
5925.634905	0.002465	
5925.636530	0.001599	
5925.638022	0.004629	
5925.639634	0.004161	
5925.641133	0.003932	
5925.642708	0.002143	
5925.644246	0.003412	
5925.645747	0.002401	
5925.647388	0.001273	
5925.648878	0.000774	
5925.650492	0.001720	
5925.652019	0.002836	
5925.653641	0.001438	
5925.655131	0.005072	
5925.656767	0.003964	
5925.658248	0.003372	
5925.659885	0.001777	
5925.661378	0.004451	
5925.663000	0.000491	
5925.664490	0.000246	
5925.666074	0.001378	
5925.667614	0.002417	
5925.669132	0.003513	
5925.670755	0.002385	
5925.672242	0.005317	
5925.673858	0.004588	
5925.675371	0.002373	
5925.677009	0.002179	
5925.678491	0.003895	
5925.680132	-0.000701	
5925.681608	-0.001027	
5925.683240	0.002006	
5925.684724	0.002961	
5925.686429	0.001950	
5925.687904	0.003533	
5925.689566	0.004399	
5925.691082	0.004862	
5925.692737	0.002022	
5925.694281	0.003074	
5925.695890	0.001978	
5925.697463	-0.001297	
5925.699051	0.000757	
5925.700652	0.002598	
5925.702203	0.003227	
5925.703829	0.003492	
5925.705329	0.003795	
5925.707007	0.004753	
5925.708494	0.001913	
5925.710210	0.000939	
5925.711676	0.003698	
5925.713390	0.001305	
5925.714877	0.000286	
5925.716580	0.002630	
5925.718061	0.003335	
5925.719762	0.001885	
5925.721240	0.003706	
5925.722903	0.005499	
5925.724409	0.005156	
5925.726026	0.002779	
5925.727572	0.003194	
5925.729169	0.002473	
5925.730746	0.000959	
5925.732330	0.002050	
5925.733938	0.003589	
5925.735490	0.004568	
5925.737125	0.002381	
5925.738619	0.005148	
5925.740289	0.004689	
5925.741774	0.004504	
5925.743501	0.003029	
5925.744971	0.005632	
5925.746692	0.002486	
5925.748175	0.001398	
5925.749857	0.003464	
5925.751336	0.004322	
5925.753018	0.002111	
5925.754517	0.004218	
5925.756168	0.005039	
5925.757685	0.004782	
5925.759300	0.003251	
5925.760858	0.002699	
5925.762445	0.002163	
5925.764037	-0.000052	
5925.765606	0.000060	
5925.767223	0.001543	
5925.768772	0.001482	
5925.770423	-0.001051	
5925.771913	0.001938	
5925.773626	0.001317	
5925.775102	0.000105	
5925.776826	-0.003364	
5925.778299	-0.000612	
5925.780000	-0.004882	
5925.781487	-0.006119	
5925.783189	-0.005720	
5925.784671	-0.004306	
5925.786371	-0.005611	
5925.787849	-0.005321	
5925.789521	-0.005338	
5925.791053	-0.006635	
5925.792665	-0.009898	
5925.794217	-0.009583	
5925.795836	-0.012528	
5925.797407	-0.016391	
5925.798986	-0.015203	
5925.800595	-0.014679	
5925.802141	-0.015304	
5925.803768	-0.018679	
5925.805372	-0.017257	
5925.807053	-0.017789	
5925.808616	-0.021390	
5925.810315	-0.023699	
5925.811906	-0.024150	
5925.813585	-0.028158	
5925.815153	-0.029814	
5925.816846	-0.029705	
5925.818410	-0.030353	
5925.820117	-0.033906	
5925.821646	-0.032049	
5925.823347	-0.034192	
5925.824843	-0.037870	
5925.826608	-0.040751	
5925.828092	-0.041814	
5925.829855	-0.046551	
5925.831347	-0.048992	
5925.833113	-0.049766	
5925.834584	-0.050487	
5925.836373	-0.054999	
5925.837853	-0.055712	
5925.839591	-0.057118	
5925.841099	-0.060832	
5925.842821	-0.065480	
5925.844349	-0.066814	
5925.846086	-0.071414	
5925.847629	-0.075217	
5925.849336	-0.077948	
5925.850884	-0.079394	
5925.852570	-0.082802	
5925.854127	-0.085219	
5925.855789	-0.087265	
5925.857363	-0.090335	
5925.859008	-0.096877	
5925.860598	-0.100003	
5925.862229	-0.103516	
5925.863846	-0.109860	
5925.865464	-0.114948	
5925.867087	-0.118352	
5925.868707	-0.120842	
5925.870361	-0.128076	
5925.871937	-0.129494	
5925.873625	-0.134949	
5925.875189	-0.141132	
5925.876882	-0.147300	
5925.878447	-0.151227	
5925.880108	-0.160371	
5925.881653	-0.167643	
5925.883348	-0.172457	
5925.884870	-0.177657	
5925.886623	-0.186245	
5925.888105	-0.191736	
5925.889879	-0.199378	
5925.891355	-0.207688	
5925.893110	-0.217847	
5925.894590	-0.225642	
5925.896347	-0.237615	
5925.897844	-0.246803	
5925.899610	-0.256382	
5925.901107	-0.264689	
5925.902843	-0.279807	
5925.904357	-0.286953	
5925.906071	-0.298253	
5925.907599	-0.310584	
5925.909286	-0.324900	
5925.910836	-0.336937	
5925.912522	-0.352752	
5925.914101	-0.368217	
5925.915781	-0.383492	
5925.917351	-0.396528	
5925.919010	-0.412202	
5925.920607	-0.425068	
5925.922240	-0.439284	
5925.923844	-0.456812	
5925.925450	-0.477130	
5925.927081	-0.498078	
5925.928680	-0.515963	
5925.930337	-0.539050	
5925.931930	-0.560956	
5925.933598	-0.581992	
5925.935182	-0.603213	
5925.936887	-0.629038	
5925.938437	-0.649756	
5925.940150	-0.674462	
5925.941686	-0.698209	
5925.943384	-0.726032	
5925.944922	-0.750520	
5925.946649	-0.780390	
5925.948160	-0.807292	
5925.949889	-0.833532	
5925.951378	-0.859720	
5925.953170	-0.892345	
5925.954649	-0.915637	
5925.956426	-0.945572	
5925.957910	-0.973838	
5925.959665	-1.006081	
5925.961155	-1.034106	
5925.962926	-1.066051	
5925.964435	-1.096166	
5925.966174	-1.123801	
5925.967689	-1.150907	
5925.969410	-1.182078	
5925.970931	-1.208758	
5925.972631	-1.233556	
5925.974172	-1.255579	
5925.975861	-1.284023	
5925.977427	-1.309534	
5925.979074	-1.335594	
5925.980654	-1.362197	
5925.982295	-1.385734	
5925.983879	-1.407946	
5925.985507	-1.429288	
5925.987110	-1.451932	
5925.988720	-1.469507	
5925.990387	-1.488368	
5925.991959	-1.507671	
5925.993632	-1.525110	
5925.995197	-1.539580	
5925.996870	-1.556761	
5925.998438	-1.569667	
5926.000127	-1.580016	
5926.001683	-1.589305	
5926.003392	-1.599030	
5926.004920	-1.602949	
5926.006635	-1.608468	
5926.008118	-1.613419	
5926.009891	-1.617822	
5926.011370	-1.619574	
5926.013130	-1.620779	
5926.014609	-1.620086	
5926.016386	-1.617068	
5926.017870	-1.610881	
5926.019626	-1.605753	
5926.021116	-1.598260	
5926.022853	-1.587029	
5926.024362	-1.578683	
5926.026074	-1.568696	
5926.027602	-1.555371	
5926.029288	-1.541449	
5926.030844	-1.528256	
5926.032545	-1.510032	
5926.034103	-1.491184	
5926.035786	-1.470691	
5926.037356	-1.451202	
5926.039023	-1.427963	
5926.040604	-1.404909	
5926.042252	-1.384095	
5926.043856	-1.358567	
5926.045475	-1.331686	
5926.047099	-1.307287	
5926.048730	-1.278694	
5926.050379	-1.249927	
5926.051980	-1.225069	
5926.053622	-1.195477	
5926.055209	-1.161570	
5926.056899	-1.128111	
5926.058450	-1.097697	
5926.060157	-1.065245	
5926.061693	-1.028841	
5926.063402	-0.994721	
5926.064941	-0.961198	
5926.066661	-0.922099	
5926.068167	-0.885115	
5926.069932	-0.847381	
5926.071414	-0.808516	
5926.073191	-0.765365	
5926.074672	-0.729380	
5926.076435	-0.689503	
5926.077915	-0.649611	
5926.079684	-0.609445	
5926.081165	-0.571844	
5926.082913	-0.527460	
5926.084422	-0.486303	
5926.086176	-0.441307	
5926.087691	-0.405587	
5926.089413	-0.359479	
5926.090944	-0.318386	
5926.092636	-0.275356	
5926.094178	-0.234118	
5926.095851	-0.189561	
5926.097412	-0.149016	
5926.099083	-0.103693	
5926.100660	-0.057714	
5926.102320	-0.011646	
5926.103903	0.033109	
5926.105533	0.082693	
5926.107147	0.125587	
5926.108770	0.168082	
5926.110411	0.211144	
5926.112000	0.257748	
5926.113688	0.298434	
5926.115278	0.340466	
5926.116916	0.386401	
5926.118508	0.424247	
5926.120213	0.469332	
5926.121772	0.510864	
5926.123477	0.555864	
5926.125016	0.593783	
5926.126747	0.636342	
5926.128301	0.677632	
5926.130009	0.717303	
5926.131533	0.755076	
5926.133266	0.800359	
5926.134761	0.836847	
5926.136537	0.878017	
5926.138021	0.918236	
5926.139786	0.956585	
5926.141265	0.990383	
5926.143027	1.028740	
5926.144503	1.063054	
5926.146253	1.096896	
5926.147759	1.126915	
5926.149506	1.164487	
5926.151019	1.197853	
5926.152732	1.227917	
5926.154252	1.253722	
5926.155945	1.284833	
5926.157495	1.314280	
5926.159171	1.340984	
5926.160734	1.366652	
5926.162408	1.393694	
5926.163988	1.413888	
5926.165651	1.440366	
5926.167243	1.465132	
5926.168888	1.487767	
5926.170477	1.505951	
5926.172107	1.527575	
5926.173757	1.547201	
5926.175339	1.559065	
5926.177020	1.574344	
5926.178587	1.589039	
5926.180260	1.596931	
5926.181843	1.605314	
5926.183517	1.613971	
5926.185084	1.621890	
5926.186790	1.624263	
5926.188327	1.624360	
5926.190037	1.624448	
5926.191564	1.624468	
5926.193284	1.624299	
5926.194780	1.624320	
5926.196539	1.624247	
5926.198025	1.624316	
5926.199791	1.623784	
5926.201279	1.621056	
5926.203042	1.608319	
5926.204529	1.594268	
5926.206296	1.584286	
5926.207783	1.569430	
5926.209521	1.549695	
5926.211035	1.535169	
5926.212764	1.513939	
5926.214293	1.496968	
5926.216002	1.474357	
5926.217533	1.455525	
5926.219226	1.431625	
5926.220779	1.409453	
5926.222459	1.384925	
5926.224021	1.359457	
5926.225679	1.329684	
5926.227275	1.305244	
5926.228914	1.277590	
5926.230524	1.247104	
5926.232147	1.226112	
5926.233759	1.195964	
5926.235368	1.172455	
5926.237011	1.138331	
5926.238587	1.114733	
5926.240258	1.084669	
5926.241825	1.053829	
5926.243529	1.022255	
5926.245082	0.994669	
5926.246773	0.962740	
5926.248327	0.934103	
5926.250003	0.907355	
5926.251534	0.880043	
5926.253275	0.849295	
5926.254752	0.825117	
5926.256522	0.796073	
5926.258007	0.769764	
5926.259778	0.741759	
5926.261265	0.719692	
5926.263029	0.690200	
5926.264512	0.667114	
5926.266265	0.640982	
5926.267766	0.623113	
5926.269494	0.599180	
5926.271003	0.578793	
5926.272716	0.558458	
5926.274246	0.537769	
5926.275957	0.515194	
5926.277502	0.497498	
5926.279178	0.476997	
5926.280734	0.458753	
5926.282414	0.442406	
5926.283989	0.427099	
5926.285645	0.411787	
5926.287233	0.401942	
5926.288873	0.387645	
5926.290481	0.373832	
5926.292093	0.357002	
5926.293736	0.342290	
5926.295329	0.332276	
5926.296990	0.316360	
5926.298584	0.304831	
5926.300235	0.293145	
5926.301819	0.282639	
5926.303498	0.272194	
5926.305072	0.264479	
5926.306779	0.253957	
5926.308313	0.242557	
5926.310024	0.231423	
5926.311558	0.225945	
5926.313268	0.214754	
5926.314754	0.206008	
5926.316535	0.199575	
5926.318030	0.192864	
5926.319821	0.184473	
5926.321304	0.177077	
5926.323068	0.172755	
5926.324544	0.165447	
5926.326296	0.157644	
5926.327790	0.153882	
5926.329504	0.145745	
5926.331015	0.138735	
5926.332758	0.134461	
5926.334284	0.129506	
5926.336005	0.125007	
5926.337543	0.119552	
5926.339231	0.118372	
5926.340779	0.113635	
5926.342465	0.105320	
5926.344036	0.102867	
5926.345706	0.100297	
5926.347304	0.092716	
5926.348943	0.089010	
5926.350536	0.086790	
5926.352159	0.085239	
5926.353745	0.078206	
5926.355364	0.079954	
5926.357026	0.075426	
5926.358603	0.073178	
5926.360289	0.068224	
5926.361853	0.066375	
5926.363557	0.060469	
5926.365125	0.057122	
5926.366788	0.057093	
5926.368336	0.056815	
5926.370023	0.051442	
5926.371566	0.052594	
5926.373304	0.050277	
5926.374814	0.046229	
5926.376545	0.042156	
5926.378023	0.040581	
5926.379784	0.037778	
5926.381261	0.036589	
5926.383040	0.034285	
5926.384530	0.035405	
5926.386292	0.031924	
5926.387782	0.031626	
5926.389545	0.030909	
5926.391044	0.028923	
5926.392777	0.025652	
5926.394293	0.026716	
5926.396025	0.022748	
5926.397557	0.019888	
5926.399242	0.019106	
5926.400808	0.019952	
5926.402506	0.018708	
5926.404063	0.017696	
5926.405728	0.019662	
5926.407291	0.016274	
5926.408938	0.012742	
5926.410534	0.012282	
5926.412166	0.010554	
5926.413787	0.006071	
5926.415388	0.005080	
5926.417042	0.006369	
5926.418627	0.006993	
5926.420269	0.004230	
5926.421755	0.006155	
5926.423311	0.006300	
5926.424810	0.004620	
5926.426364	0.001446	
5926.427902	0.002651	
5926.429391	0.000298	
5926.430962	-0.000165	
5926.432476	-0.000491	
5926.434057	0.000105	
5926.435547	0.000798	
5926.437119	-0.000097	
5926.438653	0.000943	
