time (s)	magX	magY	magZ
5848.331101	-359.506165	356.348328	-319.563416
5848.334411	-358.337250	354.185852	-314.654022
5848.337747	-355.824097	353.367615	-311.381073
5848.341074	-355.064301	352.432495	-308.166565
5848.344410	-353.077148	350.679108	-303.900055
5848.347745	-350.914673	349.919312	-301.620697
5848.351079	-349.161316	348.750427	-297.821747
5848.354426	-347.992432	347.756866	-295.483948
5848.357758	-346.297516	345.945068	-291.509644
5848.361075	-343.550568	344.951477	-288.470459
5848.364408	-342.206329	343.782562	-286.249542
5848.367736	-340.511414	342.847443	-282.801270
5848.371075	-339.167175	341.327850	-279.528351
5848.374429	-337.589142	339.983643	-276.255402
5848.377739	-336.712463	338.756287	-272.924011
5848.381071	-335.543549	337.470459	-270.586182
5848.384401	-334.023987	336.243103	-267.956177
5848.387736	-333.147278	335.249542	-264.858582
5848.391068	-332.212158	333.554626	-262.520752
5848.394399	-330.283478	332.619507	-260.767365
5848.397737	-329.699005	331.158386	-258.780243
5848.401074	-328.471649	330.573914	-255.916428
5848.405765	-327.536530	328.177673	-251.474579
5848.409112	-326.309174	326.307434	-249.896561
5848.412035	-326.426086	325.196930	-248.260086
5848.415720	-325.724731	324.612518	-246.740509
5848.419051	-324.906494	323.385162	-245.688492
5848.422424	-324.555817	322.625366	-244.052032
5848.425322	-323.971375	322.099365	-243.233780
5848.428663	-323.211578	321.807129	-242.357101
5848.431991	-323.153137	321.047333	-241.363541
5848.435287	-323.036255	320.345978	-240.662186
5848.438582	-323.270050	319.703094	-240.136185
5848.441921	-322.977814	319.586182	-239.376404
5848.445260	-322.977814	319.177094	-239.142624
5848.448644	-321.925781	318.066620	-238.967270
5848.452021	-321.867340	318.592621	-239.434830
5848.455380	-321.049103	318.651062	-238.616608
5848.458642	-321.049103	318.358826	-239.142624
5848.461933	-321.049103	318.417297	-239.434830
5848.465247	-320.347778	318.767944	-238.791931
5848.468578	-320.581543	319.293976	-238.850388
5848.471940	-319.997101	319.469299	-238.499710
5848.475305	-319.704865	319.878418	-239.843964
5848.478666	-319.529541	319.586182	-239.902405
5848.481986	-320.113983	320.404449	-240.486862
5848.485285	-320.172424	320.930450	-239.727066
5848.488579	-319.295746	320.579773	-240.077744
5848.491899	-319.529541	320.579773	-240.077744
5848.495294	-319.704865	321.924011	-240.428406
5848.498611	-319.763306	321.631805	-241.480423
5848.502000	-319.880188	322.625366	-242.240204
5848.505350	-320.230865	323.092926	-241.246643
5848.508658	-319.938629	323.677368	-242.123322
5848.511908	-320.347778	323.852722	-242.707779
5848.515237	-320.347778	323.735809	-243.233780
5848.518585	-321.165985	324.378723	-243.642899
5848.521952	-321.925781	324.729370	-244.168915
5848.525266	-321.925781	325.313843	-244.694916
5848.528174	-322.218018	325.196930	-246.389832
5848.531505	-323.036255	325.547638	-247.500290
5848.534841	-324.205170	326.015198	-248.669205
5848.538187	-324.672729	327.067200	-249.136765
5848.541527	-325.783173	327.242554	-251.240799
5848.544809	-327.010529	327.710114	-252.409698
5848.548169	-327.302765	328.119202	-254.572189
5848.551484	-328.647003	328.995911	-257.085327
5848.554817	-329.523682	329.346558	-258.078888
5848.558144	-330.400360	330.281677	-260.241364
5848.561477	-331.919922	331.099915	-262.988312
5848.564848	-333.497986	332.210388	-264.449432
5848.568168	-333.790192	333.087067	-267.313263
5848.571555	-335.309753	334.372864	-270.060181
5848.574808	-336.712463	335.249542	-273.333130
5848.578166	-338.348938	336.476898	-274.852722
5848.581483	-338.758026	337.704254	-278.476318
5848.584856	-340.336060	339.808289	-281.866150
5848.588143	-341.797211	341.327850	-283.853302
5848.591477	-342.790771	342.964355	-287.944458
5848.594813	-343.901245	344.542358	-290.691406
5848.598166	-345.070160	345.769714	-294.022797
5848.601529	-345.946838	347.815308	-297.120392
5848.604830	-348.284637	349.919312	-301.036224
5848.608172	-349.862671	351.380463	-304.133820
5848.611468	-350.447113	353.542969	-308.341888
5848.614814	-352.609589	355.471649	-312.199310
5848.618133	-353.194061	357.575684	-316.232025
5848.621478	-354.888977	358.861481	-320.147858
5848.624807	-356.057892	361.082397	-324.297485
5848.627729	-357.402100	362.835754	-328.914673
5848.631047	-358.395691	365.290466	-332.947388
5848.634380	-359.739929	366.050262	-337.272369
5848.637714	-361.668640	368.972534	-341.188202
5848.641050	-362.545288	370.375214	-346.039185
5848.644375	-364.707794	372.420807	-350.247223
5848.647716	-365.584473	373.881927	-355.273529
5848.651102	-366.636505	376.278198	-360.124481
5848.654383	-369.032745	377.447083	-365.384583
5848.657745	-371.078339	379.726471	-370.644653
5848.661041	-373.065460	380.661591	-375.554047
5848.664373	-374.175934	382.707184	-381.223267
5848.667711	-376.630646	383.583832	-386.658691
5848.671062	-378.091766	385.629456	-392.795441
5848.674372	-380.897156	387.967255	-398.464661
5848.677707	-382.475159	389.136169	-405.010529
5848.681037	-385.105194	390.714172	-410.329041
5848.684378	-386.683228	392.526001	-417.985382
5848.687709	-388.787292	394.162476	-424.355927
5848.691040	-391.241943	396.208069	-430.726471
5848.694372	-393.287537	397.610779	-439.376404
5848.697708	-395.099365	399.130310	-446.448273
5848.701045	-397.028076	400.474548	-454.747528
5848.704373	-399.190552	402.695465	-462.579193
5848.707699	-400.943909	404.565735	-470.294006
5848.711038	-402.405060	406.435974	-479.352997
5848.714377	-403.924622	408.189362	-487.769135
5848.717731	-405.561096	409.650482	-496.652832
5848.721044	-407.548218	412.280518	-505.185852
5848.724375	-408.775604	413.916962	-514.244873
5848.727700	-409.944519	415.670349	-524.297485
5848.731070	-411.347168	417.832855	-534.992981
5848.734372	-412.808289	419.177063	-545.220947
5848.737700	-413.392761	421.514893	-555.039734
5848.741040	-414.327881	423.618958	-564.916992
5848.744394	-414.737000	424.963135	-575.320251
5848.747702	-415.555267	426.950317	-586.015747
5848.751038	-416.315063	428.937439	-597.120422
5848.754371	-416.665710	430.164825	-607.523621
5848.757701	-416.899475	432.151947	-618.628296
5848.761031	-417.483917	433.087067	-629.615967
5848.764369	-417.074799	434.139069	-641.363464
5848.767701	-418.009918	435.483307	-651.474548
5848.771035	-417.659271	435.950897	-663.748108
5848.774395	-417.308594	436.710693	-675.144897
5848.777698	-417.951508	436.593781	-687.359985
5848.781032	-418.243713	436.769104	-699.107544
5848.784412	-417.834595	437.412018	-710.562805
5848.787708	-418.009918	437.587372	-722.544128
5848.791030	-417.893066	437.470490	-735.752747
5848.794366	-417.308594	436.769104	-748.786072
5848.797700	-416.957916	436.243103	-761.877808
5848.801030	-416.665710	435.833984	-774.560486
5848.804361	-415.672150	434.606659	-787.769104
5848.807691	-415.146149	433.320862	-801.153076
5848.811028	-414.035675	431.158356	-814.537109
5848.814366	-413.451233	429.171234	-829.031555
5848.817710	-412.165436	428.002319	-843.526001
5848.821028	-410.704254	425.781403	-858.078918
5848.824365	-409.184723	423.151367	-873.216187
5848.827687	-406.730011	419.995300	-887.593811
5848.831023	-404.275299	416.430145	-903.315613
5848.834357	-401.177673	413.507904	-918.686707
5848.837690	-398.547638	410.234924	-934.057861
5848.841026	-395.099365	407.429565	-949.370544
5848.844357	-392.001740	403.630585	-965.209167
5848.847689	-387.676788	398.370514	-982.099854
5848.851036	-383.760986	394.746918	-997.471008
5848.854391	-378.910004	390.655762	-1013.075989
5848.857693	-373.883698	385.512543	-1029.499146
5848.861047	-368.331390	381.479828	-1046.097534
5848.864351	-361.960876	376.395081	-1063.105225
5848.867694	-355.882538	371.485657	-1078.417847
5848.871026	-349.044434	365.699585	-1095.191650
5848.874359	-341.738739	360.381073	-1109.744629
5848.877685	-334.725311	353.776733	-1126.343140
5848.881018	-326.718323	348.049072	-1142.649414
5848.884353	-319.061981	341.269440	-1157.845093
5848.887690	-311.054932	333.963745	-1173.216309
5848.891020	-302.872620	327.885437	-1188.412109
5848.894353	-294.222687	320.696655	-1202.964966
5848.897704	-284.170074	313.390991	-1218.219238
5848.901017	-275.929291	305.033295	-1233.531860
5848.904357	-265.993561	296.909424	-1247.617187
5848.907683	-256.993011	288.960815	-1260.708984
5848.911014	-247.291061	279.551117	-1274.735840
5848.914380	-237.296906	270.199890	-1289.347168
5848.917686	-227.653412	261.257721	-1302.146729
5848.921022	-217.893036	251.906479	-1315.355469
5848.924350	-207.548218	241.853897	-1328.038086
5848.927689	-197.378723	231.158401	-1342.064941
5848.931015	-187.150787	221.281113	-1354.981323
5848.934347	-176.396851	210.644073	-1366.787231
5848.937689	-165.058441	199.188782	-1379.177734
5848.941049	-154.479828	188.084167	-1390.749878
5848.944347	-142.440094	176.395096	-1401.737671
5848.947684	-131.101685	164.355362	-1412.842163
5848.951015	-120.055511	151.614273	-1422.076660
5848.954351	-107.665108	139.925186	-1433.298096
5848.957686	-95.625366	127.359444	-1442.532471
5848.961018	-83.527176	115.202797	-1450.305664
5848.964346	-70.318527	102.052597	-1458.955566
5848.967681	-57.928112	90.246628	-1466.787231
5848.971013	-44.485683	77.213326	-1473.859131
5848.974349	-30.751022	65.232025	-1480.521973
5848.977675	-17.600819	52.315598	-1485.665161
5848.981054	-4.509059	40.158974	-1492.854004
5848.984353	8.933372	28.294565	-1495.776245
5848.987676	24.246056	16.196375	-1499.984253
5848.991018	38.506721	4.741087	-1503.198730
5848.994344	52.475159	-7.181766	-1505.068970
5848.997676	65.976036	-20.156635	-1506.120972
5849.001011	80.236702	-31.436588	-1507.640625
5849.004344	94.672714	-41.898308	-1508.809448
5849.007683	109.108711	-52.710693	-1508.458862
5849.011005	123.135590	-63.756866	-1507.114624
5849.014356	137.279373	-74.510818	-1505.478149
5849.017673	150.780258	-83.978958	-1503.724731
5849.021006	164.456467	-94.791351	-1501.036255
5849.024342	177.372894	-104.376389	-1497.354248
5849.027680	190.230865	-114.779663	-1492.912476
5849.031003	203.264175	-124.656929	-1488.236694
5849.034340	215.420807	-133.949738	-1482.450562
5849.037671	227.694336	-143.885437	-1476.723022
5849.041005	239.734070	-152.710693	-1469.884888
5849.044359	250.663361	-161.945053	-1462.696045
5849.047677	261.884857	-171.237869	-1455.332031
5849.051000	271.937439	-180.121552	-1447.617187
5849.054340	282.749847	-188.829910	-1439.317993
5849.057674	292.568665	-196.778488	-1429.031616
5849.060999	301.978363	-205.545288	-1421.667480
5849.064340	311.797180	-214.195206	-1411.439575
5849.067673	320.622406	-221.851547	-1401.503906
5849.071004	328.980103	-229.449448	-1391.217407
5849.074334	337.220917	-237.514908	-1381.223267
5849.077669	344.994141	-245.229675	-1368.891357
5849.080999	352.825836	-252.184677	-1357.962036
5849.084333	359.839264	-258.613678	-1345.513184
5849.087671	367.670929	-265.802460	-1332.889038
5849.091002	374.742828	-271.822327	-1320.849243
5849.094334	381.580933	-278.251343	-1307.815918
5849.097669	388.302155	-284.563416	-1295.016357
5849.101001	394.088257	-289.765076	-1281.457031
5849.104332	400.751007	-295.492706	-1266.845703
5849.107668	405.894196	-300.402100	-1253.520264
5849.111000	411.855621	-305.077728	-1239.727173
5849.114326	416.881927	-309.753357	-1225.407959
5849.117698	422.025146	-313.552338	-1210.796631
5849.120998	427.343628	-317.292816	-1196.068359
5849.124362	432.428375	-321.208649	-1179.995972
5849.127666	437.630005	-324.481598	-1164.741699
5849.131001	441.662750	-327.520782	-1150.188843
5849.134336	445.286377	-330.209259	-1134.291626
5849.137667	449.494446	-332.313263	-1117.927002
5849.140993	453.468719	-334.826416	-1103.490967
5849.144326	457.150757	-336.696686	-1088.119873
5849.147659	460.014618	-339.502075	-1072.924072
5849.152372	465.917572	-341.606079	-1043.233765
5849.155686	468.722931	-343.008789	-1028.330200
5849.158642	471.119232	-344.762115	-1013.426636
5849.162346	472.405029	-346.106384	-998.873779
5849.165659	475.093475	-347.450623	-984.437744
5849.168999	476.145538	-347.859741	-970.878357
5849.172359	478.074188	-348.677979	-955.741089
5849.175697	479.009308	-350.197540	-942.064819
5849.178600	479.827576	-350.665100	-927.862610
5849.181906	480.704224	-351.424896	-914.595581
5849.185281	481.171814	-352.184692	-902.555786
5849.188519	481.230286	-352.769165	-888.295166
5849.191827	481.464020	-353.645813	-874.852722
5849.195171	481.873169	-353.587372	-861.994690
5849.198534	480.938019	-353.879608	-848.902954
5849.201857	480.587372	-355.048523	-837.681458
5849.205250	480.295166	-355.165405	-824.998840
5849.208598	479.944458	-355.925201	-813.718872
5849.211876	478.541779	-355.574524	-802.205078
5849.215170	477.548187	-356.100525	-789.873108
5849.218525	476.846863	-356.158997	-777.774963
5849.221864	475.853271	-356.801880	-766.436523
5849.225192	475.677948	-356.568085	-755.857971
5849.228567	473.281677	-356.158997	-744.928650
5849.231920	472.755707	-355.749878	-734.466919
5849.235271	471.411438	-355.048523	-723.187012
5849.238499	470.651642	-354.756287	-712.491455
5849.241844	469.248993	-354.464081	-701.737549
5849.245159	467.612488	-353.821167	-691.275818
5849.248528	466.443604	-353.353607	-680.872559
5849.251865	465.274689	-352.126251	-671.229065
5849.255279	464.222656	-351.950928	-661.527161
5849.258572	462.703094	-351.249573	-652.292786
5849.261862	461.709534	-349.496216	-642.883057
5849.265172	460.482147	-348.151978	-634.291626
5849.268498	459.021027	-346.924622	-624.414368
5849.271855	457.910553	-345.580383	-615.355286
5849.275188	456.741638	-344.703705	-607.056030
5849.278096	455.631195	-343.300995	-598.698364
5849.281430	454.170044	-342.073639	-589.697815
5849.284770	452.942719	-340.846283	-582.450623
5849.288132	452.007599	-339.560516	-573.800659
5849.291412	451.540009	-338.157806	-566.611877
5849.294750	449.786682	-337.164246	-559.715332
5849.298100	448.150177	-336.404449	-552.701904
5849.301398	446.104584	-334.592651	-545.746948
5849.304738	444.935669	-333.657532	-539.025696
5849.308076	444.234344	-331.845703	-531.369385
5849.311400	442.773224	-331.027466	-525.641724
5849.314777	441.136780	-329.800110	-520.030945
5849.318097	439.500244	-329.332550	-512.666870
5849.321426	437.922272	-327.929871	-506.530090
5849.324738	436.344208	-327.228546	-501.737579
5849.328103	435.409088	-326.819427	-496.360626
5849.331400	433.947968	-326.118073	-490.925201
5849.334735	431.843933	-326.176514	-485.548218
5849.338067	429.389221	-324.715363	-480.463440
5849.341413	429.097015	-323.663361	-477.716522
5849.344740	426.759155	-323.604919	-471.813568
5849.348097	425.414978	-323.020477	-467.605499
5849.351435	424.187592	-321.910004	-462.520752
5849.354755	422.200470	-321.384003	-458.838684
5849.358102	420.505554	-320.916443	-454.163055
5849.361404	419.336639	-320.448883	-450.422577
5849.364730	417.349518	-319.572174	-446.156036
5849.368058	416.531250	-318.520172	-442.707764
5849.370987	414.894806	-317.701935	-438.382812
5849.374305	413.901215	-317.409698	-434.759216
5849.377638	412.790741	-316.825256	-431.778503
5849.380972	411.680298	-316.357697	-428.563995
5849.384302	410.803589	-315.188782	-424.998840
5849.387638	410.452942	-314.253662	-421.842773
5849.390971	409.342468	-313.435425	-418.628296
5849.394301	407.589111	-312.324982	-416.056702
5849.397638	407.004669	-312.441864	-412.374634
5849.400982	406.712433	-310.630066	-409.919922
5849.404302	406.069550	-309.753357	-406.822327
5849.407632	404.842194	-310.045593	-404.542969
5849.410967	404.900635	-308.175354	-402.614258
5849.414355	404.549957	-308.000000	-400.334900
5849.417639	403.322601	-307.064880	-397.587952
5849.420970	402.504364	-306.188202	-395.659271
5849.424302	402.621277	-305.545288	-393.321472
5849.427631	401.510803	-305.545288	-391.042084
5849.430971	401.919922	-304.259521	-390.048523
5849.434303	400.809448	-304.434845	-388.821167
5849.437636	399.874329	-303.791931	-386.600220
5849.440971	399.815887	-302.739929	-386.541779
5849.444314	398.939209	-303.032166	-385.197540
5849.447637	398.997650	-302.564606	-384.320862
5849.450960	399.173004	-302.097015	-383.502655
5849.454297	398.588531	-302.330811	-382.392151
5849.457627	398.120972	-302.097015	-382.859741
5849.460962	397.594940	-302.155457	-380.989471
5849.464296	397.945648	-302.038605	-381.281708
5849.467633	397.127380	-302.097015	-380.288147
5849.470964	396.309174	-302.447693	-379.353027
5849.474298	396.484497	-302.856812	-379.820587
5849.477632	396.016937	-302.915253	-380.288147
5849.481053	395.958496	-302.447693	-380.112823
5849.484299	395.490936	-303.207489	-380.288147
5849.487633	395.432495	-303.616608	-380.054352
5849.490961	395.900055	-303.733521	-380.463470
5849.494297	395.666260	-303.908844	-380.872589
5849.497627	395.257141	-304.493286	-381.515503
5849.500965	395.140259	-304.376404	-381.457031
5849.504296	395.140259	-304.902405	-382.684387
5849.507629	395.023376	-304.960846	-383.677979
5849.510958	395.315613	-305.662201	-383.736420
5849.514289	395.666260	-305.720642	-385.489777
5849.517625	395.607819	-306.246643	-386.308014
5849.520958	396.542969	-306.538879	-386.541779
5849.524290	397.010529	-306.363525	-387.710724
5849.527621	397.945648	-307.006439	-389.522491
5849.530961	398.237885	-307.415558	-391.100525
5849.534287	398.646973	-307.766205	-392.444763
5849.537628	399.523651	-307.415558	-394.256592
5849.540955	399.991211	-307.649353	-395.659271
5849.544290	400.634125	-308.000000	-397.880188
5849.547623	401.569244	-308.000000	-400.159576
5849.550956	402.387482	-308.292236	-401.445374
5849.554297	402.504364	-308.701355	-403.198700
5849.557622	403.790161	-308.876709	-405.945648
5849.560952	405.134399	-309.578033	-408.751038
5849.564291	405.952637	-309.753357	-410.621277
5849.567658	406.946228	-309.987152	-413.134430
5849.570954	407.998230	-310.922272	-415.530670
5849.574282	409.050262	-311.097626	-418.862091
5849.577615	409.693146	-311.506744	-421.667450
5849.580954	410.394501	-312.383423	-425.583282
5849.584285	411.329620	-313.376984	-427.862671
5849.587620	412.556976	-314.078339	-431.135590
5849.590948	413.609009	-315.013458	-434.934540
5849.594282	414.251862	-316.357697	-438.791931
5849.597617	415.303925	-317.059021	-442.941559
5849.600949	416.355927	-318.111053	-446.623596
5849.604288	417.349518	-318.812408	-450.188782
5849.607616	418.226166	-320.507294	-454.163055
5849.610964	418.284637	-321.325562	-459.598480
5849.614284	420.096436	-322.611359	-463.748108
5849.617668	421.265350	-324.247803	-468.365295
5849.620948	422.141998	-324.481598	-471.930450
5849.624280	423.135590	-325.592072	-476.956757
5849.627615	423.661591	-326.994751	-482.216827
5849.630946	425.414978	-328.397430	-486.833984
5849.634284	426.466980	-329.624786	-492.503204
5849.637618	427.752747	-330.618347	-496.419037
5849.640945	428.454102	-331.670380	-502.263580
5849.644282	430.324341	-333.248383	-508.225006
5849.647613	430.967255	-334.125092	-514.011047
5849.650945	432.603729	-335.820007	-519.738770
5849.654312	433.889496	-336.229126	-526.401489
5849.657614	434.999969	-337.690247	-532.947388
5849.660949	437.279358	-338.450043	-539.902405
5849.664273	438.097595	-338.683807	-545.980713
5849.667612	439.675598	-339.911163	-552.409668
5849.670943	441.136780	-340.904755	-559.481628
5849.674272	442.948547	-341.021637	-565.618347
5849.677610	444.526611	-342.248993	-572.982422
5849.680939	445.753937	-343.359436	-580.814148
5849.684302	448.033295	-344.060791	-587.885986
5849.687619	448.909973	-344.177704	-594.899414
5849.690945	451.014008	-344.995911	-602.322021
5849.694280	453.059601	-345.638824	-610.036804
5849.697639	453.994720	-346.807739	-618.219177
5849.700938	455.455841	-348.093536	-626.635254
5849.704279	457.267700	-348.385742	-634.583801
5849.707608	458.319702	-348.502625	-642.941528
5849.710937	459.488617	-350.197540	-651.708313
5849.714267	461.183533	-351.249573	-660.416687
5849.717603	462.293976	-351.600250	-670.060181
5849.720933	462.936859	-352.652252	-679.469910
5849.724273	463.930450	-353.762726	-689.113342
5849.727607	464.222656	-354.347168	-699.750366
5849.730934	465.450012	-355.165405	-709.160095
5849.734265	466.092896	-356.392761	-719.095825
5849.737602	467.261810	-357.561676	-729.265320
5849.740936	468.021606	-358.789032	-739.551697
5849.744270	468.898285	-359.665710	-750.013428
5849.747603	469.482727	-360.425476	-761.293396
5849.750968	470.125641	-360.834625	-772.222656
5849.754266	470.534790	-361.419067	-782.625916
5849.757600	469.833405	-362.061981	-793.905884
5849.760936	470.300995	-362.471069	-805.478088
5849.764267	470.242523	-363.756897	-817.342468
5849.767600	469.774994	-363.406189	-827.687256
5849.770928	469.950317	-364.458221	-839.727051
5849.774267	470.359436	-363.932220	-853.169434
5849.777596	470.067200	-364.808899	-865.092346
5849.780937	469.716522	-364.633545	-876.313843
5849.784293	469.424316	-364.575104	-888.879578
5849.787597	469.774994	-364.224457	-901.386902
5849.790936	468.021606	-363.698425	-914.361755
5849.794260	468.255402	-363.289337	-927.921082
5849.797596	467.261810	-362.763306	-939.902344
5849.800927	466.385162	-361.652832	-953.227844
5849.804265	466.326691	-361.009949	-965.501465
5849.807598	465.040894	-359.139709	-978.651672
5849.810931	464.397980	-358.379913	-991.334290
5849.814279	463.462860	-356.743439	-1004.776733
5849.817598	462.060181	-355.691437	-1018.043762
5849.820930	460.540588	-353.587372	-1031.895386
5849.824262	458.904144	-351.424896	-1044.402710
5849.827594	457.618347	-349.496216	-1057.026855
5849.830925	455.572784	-347.918182	-1071.404419
5849.834263	453.527191	-345.931061	-1084.554687
5849.837597	451.598480	-343.826996	-1097.821777
5849.840925	449.728210	-341.196960	-1111.381104
5849.844258	446.513733	-339.326721	-1124.472778
5849.847591	443.182343	-336.755127	-1138.967407
5849.850927	440.610779	-334.534210	-1150.948608
5849.854260	436.928680	-331.670380	-1164.858521
5849.857599	432.895966	-329.391022	-1178.768555
5849.860921	428.921661	-326.176514	-1191.217407
5849.864256	424.888916	-323.663361	-1204.776733
5849.867595	419.687286	-320.331970	-1217.985474
5849.870921	415.070129	-317.117493	-1232.362915
5849.874255	409.985382	-313.084778	-1245.045532
5849.877584	405.134399	-309.987152	-1257.552979
5849.880923	399.289856	-306.071320	-1270.294067
5849.884255	393.153107	-303.207489	-1282.976685
5849.887622	386.841003	-298.648743	-1295.250122
5849.890922	380.879578	-294.908264	-1307.114624
5849.894252	374.801270	-290.875519	-1319.797241
5849.897584	367.495605	-285.966095	-1331.544678
5849.900937	360.715942	-281.348938	-1343.233765
5849.904251	353.118042	-276.556427	-1355.156616
5849.907589	346.396820	-271.062531	-1365.501587
5849.912235	331.201050	-260.308594	-1386.775635
5849.915606	322.901794	-254.931625	-1396.711304
5849.918959	314.661011	-248.736404	-1406.354858
5849.922309	306.829346	-242.365860	-1415.121582
5849.925230	298.997650	-235.469315	-1424.180664
5849.928873	291.165985	-229.040314	-1432.889038
5849.932247	282.106934	-221.559311	-1441.831177
5849.935605	273.515472	-213.727646	-1447.734131
5849.938504	265.274689	-206.071289	-1456.267090
5849.941848	255.864990	-199.057861	-1462.520874
5849.945193	247.507294	-190.641724	-1468.657471
5849.948439	238.565170	-182.634720	-1475.320312
