time (s)	det(V)
5848.274988	1.577582	
5848.276618	1.568877	
5848.278217	1.553670	
5848.279878	1.577018	
5848.281483	1.504670	
5848.283136	1.562561	
5848.284751	1.554480	
5848.286373	1.470784	
5848.288048	1.473245	
5848.289645	1.344476	
5848.291325	1.428921	
5848.292924	1.375055	
5848.294564	1.357157	
5848.296161	1.208975	
5848.297865	1.229624	
5848.299414	1.159398	
5848.301132	1.128364	
5848.302679	1.169792	
5848.304385	1.086877	
5848.305943	1.116122	
5848.307657	1.101721	
5848.309173	0.971791	
5848.310919	1.044632	
5848.312412	1.055391	
5848.314191	0.965245	
5848.315671	0.961056	
5848.317453	0.894661	
5848.318935	0.812854	
5848.320707	0.912059	
5848.322191	0.864445	
5848.323942	0.868453	
5848.325444	0.744421	
5848.327201	0.826413	
5848.328704	0.741863	
5848.330420	0.735555	
5848.331937	0.645784	
5848.333651	0.753090	
5848.335187	0.854519	
5848.336882	0.685873	
5848.338436	0.723977	
5848.340113	0.710374	
5848.341687	0.649409	
5848.343372	0.616385	
5848.344961	0.599087	
5848.346632	0.591268	
5848.348212	0.587453	
5848.349860	0.582579	
5848.351477	0.638190	
5848.353096	0.583623	
5848.354721	0.762069	
5848.356335	0.533196	
5848.357999	0.717806	
5848.359595	0.493787	
5848.361245	0.653756	
5848.362817	0.575715	
5848.364519	0.649409	
5848.366078	0.565266	
5848.367772	0.496248	
5848.369316	0.544540	
5848.371026	0.588154	
5848.372560	0.487926	
5848.374288	0.519633	
5848.375800	0.398932	
5848.377571	0.564166	
5848.379051	0.408270	
5848.380825	0.496313	
5848.382307	0.251040	
5848.384082	0.478439	
5848.385564	0.417084	
5848.387339	0.426941	
5848.388827	0.318636	
5848.390589	0.447199	
5848.392079	0.277881	
5848.393837	0.354298	
5848.395348	0.454696	
5848.397079	0.293668	
5848.398608	0.280411	
5848.400313	0.331905	
5848.401838	0.449564	
5848.403546	0.325117	
5848.405147	0.412077	
5848.406647	0.227430	
5848.408219	0.443236	
5848.409731	0.310664	
5848.411325	0.469629	
5848.412818	0.229549	
5848.414444	0.093364	
5848.415935	0.244321	
5848.417493	0.113381	
5848.418995	0.166224	
5848.420516	0.216635	
5848.422073	0.248253	
5848.423561	0.221070	
5848.425152	0.223527	
5848.426647	0.171670	
5848.428318	0.089807	
5848.429804	0.159771	
5848.431437	0.106589	
5848.432963	0.159070	
5848.434591	0.071059	
5848.436076	0.120350	
5848.437719	0.125091	
5848.439211	0.052287	
5848.440838	0.080332	
5848.442342	0.068018	
5848.443978	0.029443	
5848.445455	-0.025657	
5848.447042	0.132725	
5848.448574	-0.019167	
5848.450111	0.113900	
5848.451751	0.162824	
5848.453248	0.088123	
5848.454873	0.106637	
5848.456402	-0.094440	
5848.458049	0.185524	
5848.459542	-0.032972	
5848.461198	0.079494	
5848.462676	0.014836	
5848.464325	-0.029097	
5848.465805	0.018328	
5848.467441	0.060090	
5848.468928	-0.036493	
5848.470557	-0.039260	
5848.472072	-0.063958	
5848.473643	0.147239	
5848.475215	0.121667	
5848.476733	-0.020988	
5848.478371	-0.061283	
5848.479856	-0.102658	
5848.481481	-0.065404	
5848.483007	0.038357	
5848.484672	0.021281	
5848.486149	0.038857	
5848.487798	-0.057420	
5848.489272	-0.005515	
5848.490890	0.004133	
5848.492369	-0.066810	
5848.494003	0.054152	
5848.495511	0.211921	
5848.497106	-0.098900	
5848.498655	0.049830	
5848.500225	-0.025065	
5848.501817	-0.061404	
5848.503305	-0.059386	
5848.504983	0.078322	
5848.506472	-0.139783	
5848.508108	0.246360	
5848.509628	-0.012988	
5848.511274	0.079954	
5848.512762	0.023875	
5848.514426	-0.052127	
5848.515915	-0.012005	
5848.517558	-0.030076	
5848.519041	-0.017081	
5848.520680	-0.123340	
5848.522165	0.084050	
5848.523768	-0.093135	
5848.525293	-0.038253	
5848.526836	-0.030124	
5848.528408	-0.072244	
5848.530025	-0.084257	
5848.531631	-0.211455	
5848.533198	-0.153194	
5848.534808	-0.183893	
5848.536343	-0.054729	
5848.538007	-0.148706	
5848.539484	-0.193307	
5848.541209	-0.132830	
5848.542689	-0.207608	
5848.544390	-0.264061	
5848.545859	-0.198959	
5848.547552	-0.152932	
5848.549052	-0.336994	
5848.550763	-0.265193	
5848.552245	-0.186278	
5848.553948	-0.215983	
5848.555433	-0.243021	
5848.557097	-0.215197	
5848.558608	-0.286317	
5848.560255	-0.258611	
5848.561796	-0.375444	
5848.563411	-0.358420	
5848.564999	-0.424356	
5848.566572	-0.399372	
5848.568191	-0.397527	
5848.569735	-0.504830	
5848.571386	-0.250771	
5848.572877	-0.457416	
5848.574559	-0.320413	
5848.576032	-0.507098	
5848.577727	-0.477856	
5848.579205	-0.449327	
5848.580921	-0.492479	
5848.582413	-0.614928	
5848.584125	-0.538688	
5848.585612	-0.537685	
5848.587317	-0.501180	
5848.588790	-0.452437	
5848.590474	-0.463539	
5848.591979	-0.469457	
5848.593624	-0.587462	
5848.595168	-0.567369	
5848.596778	-0.638892	
5848.598360	-0.529229	
5848.599945	-0.701029	
5848.601555	-0.729864	
5848.603093	-0.740220	
5848.604725	-0.598706	
5848.606224	-0.790780	
5848.607902	-0.548541	
5848.609385	-0.813073	
5848.611100	-0.633116	
5848.612581	-0.755589	
5848.614305	-0.725529	
5848.615789	-0.718500	
5848.617510	-0.830930	
5848.618993	-0.781164	
5848.620700	-0.785523	
5848.622188	-0.733026	
5848.623864	-0.874070	
5848.625364	-0.999330	
5848.627030	-0.807465	
5848.628571	-0.772310	
5848.630285	-0.897091	
5848.631835	-0.819707	
5848.633528	-0.982177	
5848.635090	-0.889607	
5848.636778	-0.986085	
5848.638336	-1.058631	
5848.640016	-0.977501	
5848.641594	-1.149373	
5848.643245	-1.085113	
5848.644848	-1.125630	
5848.646500	-1.123475	
5848.648103	-1.075252	
5848.649716	-1.193870	
5848.651351	-1.149051	
5848.652952	-1.236042	
5848.654623	-1.130379	
5848.656208	-1.256989	
5848.657881	-1.163307	
5848.659451	-1.371938	
5848.661150	-1.316685	
5848.662717	-1.450687	
5848.664406	-1.303158	
5848.665948	-1.600992	
5848.667660	-1.506773	
5848.669204	-1.511986	
5848.670920	-1.563601	
5848.672416	-1.559198	
5848.674184	-1.609697	
5848.675658	-1.582276	
5848.677451	-1.619099	
5848.678947	-1.623998	
5848.680711	-1.648800	
5848.682183	-1.624151	
5848.683966	-1.660680	
5848.685448	-1.670948	
5848.687203	-1.623438	
5848.688699	-1.673848	
5848.690427	-1.627599	
5848.691942	-1.673296	
5848.693667	-1.663403	
5848.695205	-1.671314	
5848.696915	-1.665324	
5848.698459	-1.670831	
5848.700163	-1.668801	
5848.701715	-1.671959	
5848.703402	-1.658069	
5848.704970	-1.671620	
5848.706650	-1.655777	
5848.708243	-1.671862	
5848.709874	-1.666227	
5848.711470	-1.673667	
5848.713113	-1.663906	
5848.714722	-1.670021	
5848.716350	-1.674666	
5848.718006	-1.671894	
5848.719595	-1.674855	
5848.721261	-1.664575	
5848.722849	-1.674879	
5848.724529	-1.670142	
5848.726108	-1.674847	
5848.727796	-1.650879	
5848.729360	-1.674412	
5848.731035	-1.660945	
5848.732592	-1.674835	
5848.734317	-1.670162	
5848.735842	-1.674859	
5848.737582	-1.666968	
5848.739093	-1.672148	
5848.740863	-1.667370	
5848.742350	-1.670992	
5848.744116	-1.663048	
5848.745610	-1.674867	
5848.747405	-1.668357	
5848.748881	-1.672406	
5848.750660	-1.670513	
5848.752134	-1.674847	
5848.753875	-1.665876	
5848.755377	-1.675053	
5848.757136	-1.661070	
5848.758654	-1.674545	
5848.760398	-1.669361	
5848.761921	-1.671858	
5848.763659	-1.667620	
5848.765192	-1.674767	
5848.766903	-1.673054	
5848.768439	-1.673619	
5848.770107	-1.665340	
5848.771675	-1.674255	
5848.773337	-1.667673	
5848.774922	-1.674642	
5848.776567	-1.669759	
5848.778150	-1.674271	
5848.779790	-1.667717	
5848.781383	-1.674344	
5848.782996	-1.673892	
5848.784676	-1.671653	
5848.786251	-1.675053	
5848.787910	-1.662827	
5848.789474	-1.675053	
5848.791162	-1.670537	
5848.792731	-1.673755	
5848.794425	-1.663310	
5848.795980	-1.675093	
5848.797690	-1.666819	
5848.799226	-1.674388	
5848.800939	-1.672478	
5848.802457	-1.674388	
5848.804193	-1.665880	
5848.805675	-1.674755	
5848.807439	-1.665360	
5848.808924	-1.675036	
5848.810713	-1.673465	
5848.812188	-1.674795	
5848.813977	-1.671306	
5848.815455	-1.674863	
5848.817226	-1.672116	
5848.818718	-1.674948	
5848.820480	-1.669030	
5848.821989	-1.674895	
5848.823720	-1.668357	
5848.825253	-1.674771	
5848.826989	-1.668531	
5848.828515	-1.674658	
5848.830219	-1.665457	
5848.831763	-1.674110	
5848.833453	-1.672595	
5848.835005	-1.673183	
5848.836667	-1.667157	
5848.838257	-1.674489	
5848.839926	-1.667097	
5848.841505	-1.675286	
5848.843160	-1.664849	
5848.844750	-1.675117	
5848.846386	-1.675024	
5848.848017	-1.670859	
5848.849623	-1.674432	
5848.851309	-1.672849	
5848.852896	-1.669864	
5848.854557	-1.666081	
5848.856135	-1.674956	
5848.857800	-1.669981	
5848.859367	-1.674307	
5848.861085	-1.664837	
5848.862627	-1.670424	
5848.864328	-1.668100	
5848.865867	-1.671991	
5848.867600	-1.671250	
5848.869107	-1.674243	
5848.870842	-1.666545	
5848.872328	-1.674883	
5848.874102	-1.662367	
5848.875593	-1.674654	
5848.877367	-1.668809	
5848.878841	-1.674497	
5848.880616	-1.663660	
5848.882091	-1.672362	
5848.883858	-1.671818	
5848.885355	-1.674803	
5848.887087	-1.667419	
5848.888610	-1.674525	
5848.890348	-1.665296	
5848.891867	-1.674819	
5848.893575	-1.668829	
5848.895109	-1.673232	
5848.896804	-1.667471	
5848.898355	-1.669006	
5848.900039	-1.670786	
5848.901609	-1.672793	
5848.903253	-1.659999	
5848.904857	-1.673187	
5848.906513	-1.668410	
5848.908115	-1.674464	
5848.909760	-1.668946	
5848.911360	-1.671266	
5848.912972	-1.668563	
5848.914633	-1.662625	
5848.916213	-1.674718	
5848.917882	-1.666210	
5848.919462	-1.674662	
5848.921146	-1.666722	
5848.922731	-1.674920	
5848.924413	-1.662210	
5848.925970	-1.674609	
5848.927686	-1.654645	
5848.929222	-1.658943	
5848.930940	-1.650717	
5848.932456	-1.671854	
5848.934207	-1.667830	
5848.935696	-1.658867	
5848.937462	-1.646182	
5848.938956	-1.673937	
5848.940729	-1.640755	
5848.942212	-1.653956	
5848.943993	-1.614894	
5848.945471	-1.640913	
5848.947233	-1.631579	
5848.948728	-1.602901	
5848.950479	-1.652687	
5848.951991	-1.592073	
5848.953746	-1.535737	
5848.955257	-1.396120	
5848.956974	-1.329962	
5848.958504	-1.243043	
5848.960214	-1.214595	
5848.961765	-1.193326	
5848.963460	-1.044524	
5848.965010	-0.921773	
5848.966678	-0.915174	
5848.968265	-0.927852	
5848.969927	-0.799066	
5848.971506	-0.667127	
5848.973154	-0.634203	
5848.974758	-0.523473	
5848.976400	-0.580344	
5848.978028	-0.239629	
5848.979652	-0.404722	
5848.981298	-0.148215	
5848.982881	-0.201674	
5848.984559	-0.128931	
5848.986142	-0.037379	
5848.987810	0.117848	
5848.989399	0.043751	
5848.991093	0.236204	
5848.992649	0.240434	
5848.994348	0.372144	
5848.995893	0.400523	
5848.997592	0.601093	
5848.999106	0.571675	
5849.000861	0.715437	
5849.002348	0.658279	
5849.004131	0.793808	
5849.005611	0.909832	
5849.007400	1.096327	
5849.008884	0.969741	
5849.010660	1.018452	
5849.012137	1.078647	
5849.013927	1.088653	
5849.015408	1.226385	
5849.017197	1.350006	
5849.018686	1.441800	
5849.020437	1.512457	
5849.021943	1.471783	
5849.023667	1.376219	
5849.025194	1.481100	
5849.026902	1.568197	
5849.028444	1.575741	
5849.030159	1.555290	
5849.031718	1.498998	
5849.033422	1.541279	
5849.034984	1.575161	
5849.036673	1.563536	
5849.038248	1.579057	
5849.039891	1.579520	
5849.041467	1.578493	
5849.043090	1.579955	
5849.044716	1.578295	
5849.046327	1.575657	
5849.047972	1.575492	
5849.049583	1.540800	
5849.051217	1.578295	
5849.052826	1.580076	
5849.054495	1.579000	
5849.056066	1.572696	
5849.057769	1.579222	
5849.059327	1.580003	
5849.061023	1.578904	
5849.062578	1.579870	
5849.064279	1.578009	
5849.065839	1.573107	
5849.067562	1.578622	
5849.069060	1.579959	
5849.070833	1.579609	
5849.072311	1.579903	
5849.074081	1.578992	
5849.075553	1.579951	
5849.077324	1.578932	
5849.078810	1.579105	
5849.080563	1.576853	
5849.082061	1.578888	
5849.083821	1.579782	
5849.085323	1.579778	
5849.087071	1.580036	
5849.088588	1.570468	
5849.090319	1.579955	
5849.091848	1.579431	
5849.093574	1.580007	
5849.095117	1.571016	
5849.096822	1.579004	
5849.098372	1.579291	
5849.100070	1.580032	
5849.101624	1.579713	
5849.103304	1.579875	
5849.104879	1.579605	
5849.106535	1.579850	
5849.108136	1.579572	
5849.109778	1.580003	
5849.111396	1.579117	
5849.113040	1.580221	
5849.114647	1.579500	
5849.116283	1.580193	
5849.117962	1.579584	
5849.119558	1.580028	
5849.121226	1.579637	
5849.122819	1.567608	
5849.124514	1.579733	
5849.126091	1.580140	
5849.127784	1.579754	
5849.129359	1.576185	
5849.131052	1.579669	
5849.132601	1.580003	
5849.134305	1.579496	
5849.135851	1.580084	
5849.137562	1.579697	
5849.139063	1.580068	
5849.140809	1.580024	
5849.142298	1.577018	
5849.144080	1.579911	
5849.145559	1.580015	
5849.147348	1.578694	
5849.148829	1.579786	
5849.150614	1.579927	
5849.152127	1.579238	
5849.153625	1.576487	
5849.155200	1.579419	
5849.156715	1.579456	
5849.158323	1.578783	
5849.159805	1.579834	
5849.161432	1.556986	
5849.162953	1.579351	
5849.164532	1.579520	
5849.166007	1.579383	
5849.167570	1.579170	
5849.169059	1.579472	
5849.170612	1.579818	
5849.172142	1.571266	
5849.173632	1.579556	
5849.175202	1.579605	
5849.176726	1.579883	
5849.178347	1.565775	
5849.179836	1.579496	
5849.181493	1.560116	
5849.182990	1.579669	
5849.184659	1.579919	
5849.186142	1.579689	
5849.187798	1.579339	
5849.189276	1.579589	
5849.190915	1.579810	
5849.192393	1.579758	
5849.194035	1.579846	
5849.195516	1.579315	
5849.197130	1.579963	
5849.198662	1.566464	
5849.200245	1.579778	
5849.201795	1.579629	
5849.203308	1.579919	
5849.204937	1.578964	
5849.206424	1.579867	
5849.208053	1.579194	
5849.209580	1.579903	
5849.211212	1.579113	
5849.212697	1.579713	
5849.214322	1.575149	
5849.215810	1.564728	
5849.217452	1.547729	
5849.218952	1.579379	
5849.220587	1.572688	
5849.222098	1.579383	
5849.223694	1.575633	
5849.225229	1.579250	
5849.226793	1.579448	
5849.228366	1.579327	
5849.229859	1.579291	
5849.231543	1.573369	
5849.233039	1.578408	
5849.234666	1.571230	
5849.236198	1.576986	
5849.237838	1.579045	
5849.239318	1.579423	
5849.240964	1.579572	
5849.242451	1.579540	
5849.244099	1.579770	
5849.245574	1.579717	
5849.247210	1.576036	
5849.248696	1.578259	
5849.250285	1.573679	
5849.251827	1.579363	
5849.253356	1.579476	
5849.254986	1.576499	
5849.256473	1.572132	
5849.258101	1.575790	
5849.259617	1.579629	
5849.261272	1.570235	
5849.262749	1.576612	
5849.264405	1.577317	
5849.265876	1.578304	
5849.267519	1.575097	
5849.268997	1.578013	
5849.270633	1.577059	
5849.272129	1.579391	
5849.273718	1.578739	
5849.275249	1.578920	
5849.276803	1.575882	
5849.278370	1.577518	
5849.279967	1.576664	
5849.281560	1.578719	
5849.283143	1.568676	
5849.284742	1.575979	
5849.286282	1.579452	
5849.287960	1.578920	
5849.289446	1.579415	
5849.291147	1.577840	
5849.292636	1.576507	
5849.294375	1.574686	
5849.295846	1.578610	
5849.297569	1.535043	
5849.299053	1.574698	
5849.300744	1.570912	
5849.302220	1.578453	
5849.303923	1.568398	
5849.305408	1.572861	
5849.307069	1.547793	
5849.308582	1.575858	
5849.310229	1.573917	
5849.311764	1.567778	
5849.313398	1.506289	
5849.314954	1.509077	
5849.316538	1.543660	
5849.318150	1.478752	
5849.319711	1.445844	
5849.321326	1.508021	
5849.322843	1.495147	
5849.324549	1.435149	
5849.326021	1.481531	
5849.327752	1.375490	
5849.329225	1.389484	
5849.330936	1.356774	
5849.332417	1.329845	
5849.334112	1.391716	
5849.335598	1.287604	
5849.337304	1.309610	
5849.338788	1.245081	
5849.340492	1.222131	
5849.341993	1.308716	
5849.343666	1.161368	
5849.345187	1.291523	
5849.346829	1.156845	
5849.348383	1.060423	
5849.350001	1.104746	
5849.351584	1.135635	
5849.353174	1.030174	
5849.354794	1.058968	
5849.356343	1.001972	
5849.357974	1.080282	
5849.359470	0.907133	
5849.361175	0.954872	
5849.362649	1.064104	
5849.364364	0.909473	
5849.365838	0.728404	
5849.367567	0.799392	
5849.369054	0.870080	
5849.370770	0.901409	
5849.372246	0.832275	
5849.374036	0.875712	
5849.375512	0.875043	
5849.377300	0.897086	
5849.378770	0.772047	
5849.380538	0.802449	
5849.382026	0.657796	
5849.383782	0.743362	
5849.385285	0.706829	
5849.387048	0.702684	
5849.388568	0.558957	
5849.390304	0.710768	
5849.391821	0.690043	
5849.393545	0.648301	
5849.395086	0.753630	
5849.396789	0.585363	
5849.398339	0.593190	
5849.400029	0.503241	
5849.401580	0.751358	
5849.403253	0.553237	
5849.404828	0.471099	
5849.406490	0.551799	
5849.408078	0.561435	
5849.409711	0.418252	
5849.411334	0.465532	
5849.412941	0.391319	
5849.414613	0.482641	
5849.416223	0.336928	
5849.417869	0.406111	
5849.419470	0.331917	
5849.421140	0.469416	
5849.422708	0.413825	
5849.424408	0.515121	
5849.425961	0.236212	
5849.427667	0.340634	
5849.429232	0.265333	
5849.430920	0.359088	
5849.432446	0.137651	
5849.434163	0.194362	
5849.435663	0.237654	
5849.437431	0.240148	
5849.438909	0.211857	
5849.440696	0.211398	
5849.442182	0.141768	
5849.443953	0.264479	
5849.445433	0.263516	
5849.447207	0.265268	
5849.448702	-0.046628	
5849.450466	0.183937	
5849.451963	0.239729	
5849.453722	0.218641	
5849.455239	0.160484	
5849.456959	0.174047	
5849.458483	0.112591	
5849.460178	0.125115	
5849.461722	0.010912	
5849.463438	0.088022	
5849.464998	0.138453	
5849.466681	0.064304	
5849.468238	0.173685	
5849.469918	0.010054	
5849.471504	0.134654	
5849.473160	0.017579	
5849.474751	0.029853	
5849.476378	0.009164	
5849.478001	-0.117793	
5849.479624	-0.086049	
5849.481277	0.017337	
5849.482880	-0.037947	
5849.484534	-0.015622	
5849.486138	-0.104975	
5849.487822	0.071264	
5849.489403	-0.055511	
5849.491097	-0.031671	
5849.492669	-0.129737	
5849.494364	-0.070975	
5849.495923	-0.063108	
5849.497630	-0.020130	
5849.499183	-0.157484	
5849.500892	-0.111057	
5849.502417	-0.117301	
5849.504164	0.010610	
5849.505666	-0.146535	
5849.507459	-0.102449	
5849.508944	-0.213671	
5849.510708	-0.055080	
5849.512198	-0.258675	
5849.513982	-0.187060	
5849.515462	-0.095701	
5849.517237	-0.207616	
5849.518715	-0.129044	
5849.520455	-0.184067	
5849.521954	-0.250965	
5849.523684	-0.154990	
5849.525198	-0.172014	
5849.526941	-0.244773	
5849.528460	-0.311297	
5849.530180	-0.232209	
5849.531720	-0.229502	
5849.533409	-0.314983	
5849.534959	-0.293218	
5849.536646	-0.304304	
5849.538223	-0.255493	
5849.539893	-0.356338	
5849.541479	-0.411675	
5849.543132	-0.371964	
5849.544737	-0.307309	
5849.546371	-0.428449	
5849.547983	-0.360720	
5849.549610	-0.493546	
5849.551249	-0.432404	
5849.552848	-0.451873	
5849.554529	-0.386329	
5849.556112	-0.499238	
5849.557796	-0.406825	
5849.559386	-0.532706	
5849.561056	-0.361055	
5849.562628	-0.493095	
5849.564332	-0.455338	
5849.565872	-0.710620	
5849.567580	-0.549971	
5849.569101	-0.581646	
5849.570824	-0.560694	
5849.572337	-0.682990	
5849.574073	-0.562056	
5849.575565	-0.632124	
5849.577343	-0.591741	
5849.578822	-0.674792	
5849.580623	-0.739858	
5849.582102	-0.675155	
5849.583881	-0.729618	
5849.585364	-0.814446	
5849.587120	-0.746082	
5849.588620	-0.746126	
5849.590368	-0.782598	
5849.591892	-0.919626	
5849.593632	-0.822016	
5849.595160	-0.848594	
5849.596884	-0.892064	
5849.598415	-0.805020	
5849.600100	-0.955748	
5849.601649	-0.830950	
5849.603353	-0.909289	
5849.604922	-0.929443	
5849.606607	-1.041164	
5849.608185	-1.214789	
5849.609835	-1.098773	
5849.611426	-1.113477	
5849.613044	-1.127274	
5849.614653	-1.094624	
5849.616255	-1.237206	
5849.617926	-1.175243	
5849.619518	-1.128438	
5849.621174	-1.101283	
5849.622783	-1.242516	
5849.624427	-1.082809	
5849.626005	-1.349258	
5849.627705	-1.222338	
5849.629257	-1.447787	
5849.630975	-1.272821	
5849.632515	-1.383229	
5849.634237	-1.330438	
5849.635779	-1.366185	
5849.637495	-1.462909	
5849.638997	-1.501170	
5849.640751	-1.454502	
5849.642239	-1.541220	
5849.644035	-1.497009	
5849.645522	-1.557405	
5849.647302	-1.511539	
5849.648782	-1.505368	
5849.650567	-1.630306	
5849.652047	-1.658581	
5849.653810	-1.625162	
5849.655305	-1.644002	
5849.657053	-1.627007	
5849.658565	-1.662432	
5849.660288	-1.630503	
5849.661814	-1.625456	
5849.663533	-1.634934	
5849.665067	-1.649094	
5849.666768	-1.647898	
5849.668319	-1.651455	
5849.670021	-1.658959	
5849.671579	-1.649380	
5849.673261	-1.640510	
5849.674833	-1.672499	
5849.676487	-1.637392	
5849.678083	-1.670750	
5849.679722	-1.655688	
5849.681336	-1.667282	
5849.682952	-1.646903	
5849.684596	-1.663523	
5849.686206	-1.674372	
5849.687847	-1.653493	
5849.689434	-1.674259	
5849.691091	-1.657896	
5849.692663	-1.674469	
5849.694351	-1.657904	
5849.695897	-1.665155	
5849.697616	-1.657469	
5849.699171	-1.665211	
5849.700876	-1.660929	
5849.702404	-1.673272	
5849.704134	-1.657493	
5849.705643	-1.666267	
5849.707418	-1.662508	
5849.708893	-1.662537	
5849.710683	-1.666311	
5849.712159	-1.673304	
5849.713936	-1.663689	
5849.715420	-1.666339	
5849.717192	-1.669538	
5849.718676	-1.669574	
5849.720456	-1.664325	
5849.721942	-1.674779	
5849.723687	-1.667230	
5849.725199	-1.674045	
5849.726924	-1.667125	
5849.728450	-1.670662	
5849.730142	-1.666291	
5849.731676	-1.673329	
5849.733371	-1.667749	
5849.734932	-1.672140	
5849.736596	-1.667036	
5849.738165	-1.673848	
5849.739821	-1.663636	
5849.741414	-1.673542	
5849.743073	-1.657654	
5849.744690	-1.673824	
5849.746318	-1.668619	
5849.747952	-1.673300	
5849.749561	-1.673083	
5849.751226	-1.671645	
5849.752820	-1.672229	
5849.754477	-1.664341	
5849.756065	-1.671161	
5849.757759	-1.660712	
5849.759320	-1.674658	
5849.761024	-1.664112	
5849.762569	-1.674815	
