time (s)	magX	magY	magZ
4532.402678	-455.239655	164.063126	-354.513733
4532.406019	-459.506165	163.946228	-363.338989
4532.409351	-463.655792	164.180008	-371.345978
4532.412683	-469.032745	163.478668	-381.632385
4532.416018	-473.708374	164.530685	-390.866760
4532.419352	-477.974854	163.770905	-400.101105
4532.422683	-482.533630	163.303329	-410.504395
4532.426017	-486.274109	161.666870	-420.147858
4532.429381	-491.300415	160.848633	-432.246063
4532.432677	-494.631805	159.913498	-442.123322
4532.436016	-499.891907	159.212158	-453.695496
4532.439349	-503.807739	157.458801	-465.267700
4532.442682	-507.898865	155.880783	-478.008789
4532.446015	-512.165405	154.361191	-489.639374
4532.449345	-515.964355	152.841614	-502.263580
4532.452677	-520.055542	150.386917	-515.881348
4532.456006	-523.737610	148.575119	-530.200439
4532.459344	-528.179443	146.763290	-544.987122
4532.462678	-531.569275	144.600815	-559.832275
4532.466041	-534.725281	142.905914	-575.144897
4532.469340	-537.705994	140.801880	-590.282288
4532.472681	-540.569885	138.464066	-606.705383
4532.476006	-543.199890	135.892456	-623.128601
4532.479339	-545.362366	133.729996	-639.142578
4532.482676	-547.407959	131.392181	-656.676208
4532.486005	-549.511963	128.879013	-674.560486
4532.489343	-550.564026	126.891884	-692.269409
4532.492677	-551.323792	123.735817	-710.738159
4532.496023	-552.200500	121.047340	-729.849792
4532.499345	-552.434265	118.943306	-748.260010
4532.502669	-551.440674	116.313271	-767.605469
4532.506002	-550.622437	112.689644	-786.249573
4532.509378	-549.745789	110.644066	-805.478088
4532.512671	-548.927551	106.728218	-824.706543
4532.516017	-545.537659	102.578606	-843.292175
4532.519340	-543.492126	98.896553	-863.397400
4532.522671	-540.569885	94.454704	-884.379272
4532.526004	-537.647583	89.486855	-903.549377
4532.529340	-533.965515	84.811226	-923.654541
4532.532674	-529.932800	79.200462	-942.707764
4532.536001	-524.848083	74.232613	-962.520752
4532.539336	-519.880188	67.803619	-982.976624
4532.542667	-515.204529	60.848625	-1002.380432
4532.546007	-509.126282	54.302742	-1020.147888
4532.549339	-502.463440	46.412621	-1040.019287
4532.552695	-495.742249	38.814728	-1060.650513
4532.555999	-488.904175	30.223261	-1080.112915
4532.559334	-481.364716	21.456457	-1098.756958
4532.562674	-472.656372	12.689653	-1117.985474
4532.566001	-463.188202	2.870836	-1136.220337
4532.569338	-453.836945	-7.883110	-1155.332031
4532.572663	-443.492096	-18.870836	-1173.683838
4532.575995	-433.497986	-29.683228	-1191.509644
4532.579333	-422.977814	-40.437172	-1208.517334
4532.582670	-410.353577	-51.249565	-1225.232666
4532.585998	-397.963226	-61.945061	-1243.175293
4532.589332	-385.105194	-73.108124	-1259.481689
4532.592665	-370.493866	-85.206314	-1275.261963
4532.596031	-355.531860	-96.427818	-1290.983765
4532.599334	-339.868500	-107.532440	-1305.302734
4532.602660	-323.679138	-118.520164	-1319.855713
4532.605995	-306.613098	-129.215668	-1332.538330
4532.609325	-289.663971	-139.852722	-1345.922363
4532.612663	-271.545898	-150.431320	-1357.903564
4532.615997	-253.194046	-160.483917	-1368.365356
4532.619379	-233.790176	-170.244293	-1379.645264
4532.622662	-214.327866	-179.420212	-1388.762817
4532.625993	-194.398010	-189.414368	-1396.886719
4532.629328	-174.175919	-198.005829	-1403.490967
4532.632663	-153.369370	-206.597305	-1409.393921
4532.635993	-132.036819	-215.013443	-1414.946289
4532.639350	-111.814720	-223.312668	-1417.868530
4532.642656	-89.430153	-231.319687	-1421.258423
4532.645992	-68.272934	-238.566925	-1422.135010
4532.649321	-47.232613	-245.229675	-1420.907715
4532.652662	-26.367622	-252.243118	-1420.790771
4532.655989	-5.385739	-259.607269	-1419.212769
4532.659322	16.005260	-265.860901	-1415.764404
4532.662660	36.344242	-272.757446	-1410.738159
4532.665993	55.923435	-278.601990	-1404.484619
4532.669327	75.327293	-285.147888	-1397.295776
4532.672654	93.971359	-291.226196	-1390.106934
4532.675987	112.381653	-297.362976	-1381.807739
4532.679325	130.499710	-302.973724	-1371.053833
4532.682674	148.559326	-308.759796	-1361.059692
4532.686018	165.508469	-314.545898	-1349.019897
4532.689324	181.522507	-320.916443	-1336.863281
4532.692660	197.302750	-326.351837	-1324.122192
4532.695984	212.381653	-331.787262	-1309.277100
4532.699319	227.518997	-336.462891	-1294.198120
4532.702650	241.545883	-341.430756	-1278.593262
4532.705986	254.754532	-346.281708	-1262.462402
4532.709315	267.904755	-349.905304	-1244.694946
4532.712655	280.178223	-354.580963	-1227.453491
4532.715985	292.451752	-357.912354	-1209.101685
4532.719319	305.251312	-361.009949	-1189.230225
4532.722649	316.531250	-364.341339	-1170.410889
4532.726001	327.051422	-366.153137	-1149.896606
4532.729320	337.513123	-368.374054	-1129.674438
4532.732648	347.390411	-369.367645	-1108.108154
4532.735981	356.858551	-370.068970	-1087.769165
4532.739319	365.683807	-371.121002	-1066.261230
4532.742652	375.502625	-371.354767	-1045.805298
4532.745983	383.509644	-370.770325	-1024.005249
4532.749308	391.575104	-370.361206	-1001.737549
4532.752647	399.231445	-369.718323	-980.755676
4532.756006	406.186432	-368.374054	-959.656860
4532.759317	413.024536	-366.854462	-938.032104
4532.762650	418.693756	-364.399780	-917.283997
4532.765981	424.187592	-362.704865	-895.893066
4532.769315	429.915253	-360.191711	-874.560486
4532.772643	434.590881	-357.386353	-853.461731
4532.775974	438.448273	-354.697845	-833.999390
4532.779310	442.714752	-351.834015	-813.601990
4532.782646	446.747528	-348.502625	-794.022766
4532.785997	448.968445	-345.463470	-775.203369
4532.789307	451.656921	-342.599640	-756.091736
4532.792643	453.702515	-339.618927	-738.090576
4532.795979	454.812988	-336.638245	-720.206299
4532.799321	456.975433	-333.248383	-702.146667
4532.802644	457.969025	-329.858582	-684.613037
4532.805974	457.092316	-326.994751	-667.430115
