time (s)	det(V)
4531.358011	-0.367915	
4531.359650	-0.376024	
4531.361129	-0.336268	
4531.362772	-0.301859	
4531.364251	-0.326274	
4531.365890	-0.364882	
4531.367365	-0.353735	
4531.368995	-0.403952	
4531.370507	-0.595165	
4531.372073	-0.406849	
4531.373627	-0.451732	
4531.375160	-0.560235	
4531.376777	-0.486307	
4531.378273	-0.450069	
4531.379898	-0.514441	
4531.381418	-0.594734	
4531.383073	-0.522071	
4531.384556	-0.581070	
4531.386197	-0.599129	
4531.387676	-0.691510	
4531.389324	-0.713219	
4531.390802	-0.736390	
4531.392414	-0.688702	
4531.393914	-0.812424	
4531.395503	-0.696916	
4531.397042	-0.926800	
4531.398587	-0.698298	
4531.400184	-0.825899	
4531.401675	-0.847841	
4531.403335	-0.749059	
4531.404823	-0.956372	
4531.406460	-0.761450	
4531.407991	-0.993267	
4531.409621	-1.067707	
4531.411112	-1.131334	
4531.412746	-1.020837	
4531.414231	-1.065858	
4531.415874	-1.262170	
4531.417357	-1.169563	
4531.418988	-1.360308	
4531.420482	-1.425482	
4531.422079	-1.445563	
4531.423613	-1.446167	
4531.425154	-1.447992	
4531.426761	-1.526242	
4531.428256	-1.586389	
4531.429879	-1.495829	
4531.431396	-1.672188	
4531.433044	-1.626354	
4531.434521	-1.671737	
4531.436176	-1.662569	
4531.437649	-1.656297	
4531.439291	-1.661985	
4531.440773	-1.670170	
4531.442416	-1.668442	
4531.443893	-1.668889	
4531.445502	-1.660736	
4531.447023	-1.673276	
4531.448681	-1.666202	
4531.450237	-1.672595	
4531.451848	-1.661191	
4531.453425	-1.674049	
4531.455004	-1.653606	
4531.456603	-1.670839	
4531.458164	-1.674682	
4531.459777	-1.667507	
4531.461278	-1.672321	
4531.462974	-1.666335	
4531.464455	-1.674416	
4531.466160	-1.661586	
4531.467637	-1.672990	
4531.469356	-1.666613	
4531.470847	-1.674734	
4531.472547	-1.669731	
4531.474030	-1.674521	
4531.475732	-1.669441	
4531.477213	-1.673985	
4531.478896	-1.669352	
4531.480407	-1.674605	
4531.482048	-1.662424	
4531.483593	-1.674730	
4531.485213	-1.669336	
4531.486787	-1.675089	
4531.488380	-1.666186	
4531.489977	-1.674573	
4531.491553	-1.673490	
4531.493168	-1.671487	
4531.494712	-1.675258	
4531.496383	-1.672346	
4531.497872	-1.675262	
4531.499588	-1.666496	
4531.501064	-1.675258	
4531.502783	-1.671721	
4531.504256	-1.674879	
4531.505968	-1.671584	
4531.507451	-1.674662	
4531.509145	-1.672611	
4531.510626	-1.674807	
4531.512310	-1.670855	
4531.513804	-1.675214	
4531.515462	-1.671681	
4531.516994	-1.675214	
4531.518628	-1.669868	
4531.520183	-1.675274	
4531.521785	-1.670533	
4531.523361	-1.675198	
4531.524939	-1.667221	
4531.526542	-1.675133	
4531.528094	-1.675077	
4531.529768	-1.669566	
4531.531251	-1.675250	
4531.532977	-1.663572	
4531.534454	-1.675093	
4531.536178	-1.669441	
4531.537727	-1.675298	
4531.539416	-1.670863	
4531.540966	-1.675306	
4531.542683	-1.669538	
4531.544219	-1.675161	
4531.545961	-1.667415	
4531.547454	-1.674984	
4531.549239	-1.668643	
4531.550725	-1.675282	
4531.552517	-1.670053	
4531.554006	-1.675375	
4531.555786	-1.668402	
4531.557277	-1.674493	
4531.559048	-1.669469	
4531.560526	-1.675198	
4531.562302	-1.666134	
4531.563797	-1.674517	
4531.565540	-1.668321	
4531.567047	-1.675290	
4531.568770	-1.669429	
4531.570289	-1.675270	
4531.571980	-1.669413	
4531.573526	-1.674964	
4531.575220	-1.669026	
4531.576775	-1.673743	
4531.578459	-1.668841	
4531.580020	-1.674976	
4531.581684	-1.664672	
4531.583269	-1.675040	
4531.584896	-1.666549	
4531.586522	-1.674879	
4531.588167	-1.673264	
4531.589783	-1.672684	
4531.591397	-1.674948	
4531.593041	-1.663842	
4531.594635	-1.674976	
4531.596307	-1.664172	
4531.597875	-1.674952	
4531.599574	-1.669695	
4531.601135	-1.673526	
4531.602851	-1.668631	
4531.604425	-1.673324	
4531.606115	-1.667125	
4531.607671	-1.674980	
4531.609386	-1.665534	
4531.610933	-1.674215	
4531.612664	-1.664229	
4531.614168	-1.674521	
4531.615919	-1.668563	
4531.617413	-1.674332	
4531.619191	-1.636715	
4531.620684	-1.662569	
4531.622467	-1.667068	
4531.623945	-1.672410	
4531.625725	-1.660559	
4531.627209	-1.670565	
4531.628974	-1.632324	
4531.630466	-1.609524	
4531.632230	-1.448999	
4531.633734	-1.411774	
4531.635486	-1.174465	
4531.637007	-1.131854	
4531.638731	-0.751733	
4531.640258	-0.677971	
4531.641973	-0.531578	
4531.643519	-0.411659	
4531.645211	-0.135562	
4531.646762	-0.032791	
4531.648444	0.110202	
4531.650030	0.335361	
4531.651725	0.368764	
4531.653302	0.720537	
4531.654961	0.726000	
4531.656548	1.010443	
4531.658207	0.967352	
4531.659821	1.060745	
4531.661440	1.142141	
4531.663076	1.357149	
4531.664665	1.508235	
4531.666329	1.562585	
4531.667927	1.577711	
4531.669593	1.576430	
4531.671169	1.579943	
4531.672861	1.576857	
4531.674420	1.569095	
4531.676141	1.578058	
4531.677695	1.579532	
4531.679392	1.578775	
4531.680944	1.575057	
4531.682638	1.578622	
4531.684161	1.576620	
4531.685897	1.579419	
4531.687370	1.579895	
4531.689171	1.579387	
4531.690659	1.577997	
4531.692449	1.579508	
4531.693933	1.578718	
4531.695714	1.580040	
4531.697200	1.580048	
4531.698982	1.579472	
4531.700468	1.579794	
4531.702241	1.579129	
4531.703741	1.579939	
4531.705469	1.578972	
4531.706983	1.559918	
4531.708710	1.579218	
4531.710240	1.579915	
4531.711950	1.578541	
4531.713504	1.579915	
4531.715208	1.580096	
4531.716768	1.579935	
4531.718455	1.580056	
4531.720021	1.579943	
4531.721692	1.579967	
4531.723268	1.579891	
4531.724922	1.580104	
4531.726526	1.579484	
4531.728157	1.580269	
4531.729772	1.579903	
4531.731394	1.580189	
4531.733040	1.579955	
4531.734649	1.580185	
4531.736308	1.579931	
4531.737894	1.580330	
4531.739578	1.579814	
4531.741133	1.577159	
4531.742832	1.579907	
4531.744391	1.580092	
4531.746078	1.580149	
4531.747624	1.580221	
4531.749345	1.580124	
4531.750879	1.580128	
4531.752612	1.580140	
4531.754090	1.579935	
4531.755877	1.579923	
4531.757358	1.580120	
4531.759126	1.580020	
4531.760608	1.578493	
4531.762399	1.580229	
4531.763884	1.579431	
4531.765651	1.580104	
4531.767141	1.580112	
4531.768880	1.580148	
4531.770386	1.579846	
4531.772106	1.579947	
4531.773633	1.580036	
4531.775350	1.580072	
4531.776886	1.567786	
4531.778612	1.580201	
4531.780163	1.579991	
4531.781863	1.580080	
4531.783414	1.579770	
4531.785115	1.580374	
4531.786688	1.579810	
4531.788365	1.579971	
4531.789956	1.579963	
4531.791606	1.579939	
4531.793214	1.579729	
4531.794868	1.580205	
4531.796476	1.579750	
4531.798112	1.580056	
4531.799719	1.579262	
4531.801334	1.580253	
4531.803000	1.579846	
4531.804584	1.580080	
4531.806276	1.579681	
4531.807865	1.580068	
4531.809519	1.579854	
4531.811097	1.576205	
4531.812800	1.579754	
4531.814347	1.571262	
4531.816054	1.579721	
4531.817604	1.580020	
4531.819310	1.579850	
4531.820809	1.580068	
4531.822568	1.579677	
4531.824053	1.576628	
4531.825818	1.579576	
4531.827303	1.564454	
4531.829085	1.578437	
4531.830568	1.578110	
4531.832361	1.578811	
4531.833840	1.579959	
4531.835592	1.579621	
4531.837094	1.579766	
4531.838851	1.579810	
4531.840360	1.578324	
4531.842112	1.577578	
4531.843624	1.579427	
4531.845327	1.577349	
4531.846865	1.577071	
4531.848575	1.579971	
4531.850131	1.579282	
4531.851828	1.579959	
4531.853393	1.573969	
4531.855087	1.578497	
4531.856667	1.578787	
4531.858331	1.579407	
4531.859903	1.577369	
4531.861556	1.579427	
4531.863158	1.579093	
4531.864792	1.577248	
4531.866424	1.579282	
4531.868027	1.570577	
4531.869699	1.578098	
4531.871300	1.579818	
4531.872950	1.578565	
4531.874557	1.569780	
4531.876227	1.557977	
4531.877818	1.578787	
4531.879521	1.573143	
4531.881084	1.579274	
4531.882778	1.573965	
4531.884337	1.579584	
4531.886030	1.537638	
4531.887575	1.578396	
4531.889271	1.536554	
4531.890797	1.446767	
4531.892579	1.456975	
4531.894059	1.381299	
4531.895835	1.413287	
4531.897317	1.303117	
4531.899099	1.238765	
4531.900585	1.273319	
4531.902359	1.167773	
4531.903847	1.178867	
4531.905629	1.125452	
4531.907118	1.040213	
4531.908890	1.058292	
4531.910396	0.878069	
4531.912127	0.957721	
4531.913643	0.892736	
4531.915356	0.851977	
4531.916897	0.874850	
4531.918620	0.812016	
4531.920153	0.628132	
4531.921872	0.691050	
4531.923416	0.705431	
4531.925107	0.663242	
4531.926671	0.784571	
4531.928359	0.617952	
4531.929953	0.626746	
4531.931611	0.580525	
4531.933217	0.594132	
4531.934865	0.535234	
4531.936469	0.471337	
4531.938091	0.388052	
4531.939709	0.588452	
4531.941316	0.439606	
4531.942993	0.438297	
4531.944580	0.355402	
4531.946260	0.536189	
4531.947838	0.367459	
4531.949514	0.336139	
4531.951105	0.308802	
4531.952797	0.471212	
4531.954357	0.299570	
4531.956061	0.374980	
4531.957596	0.172355	
4531.959321	0.249199	
4531.960843	0.295308	
4531.962581	0.341033	
4531.964075	0.232212	
4531.965857	0.282921	
4531.967338	0.195570	
4531.969122	0.271907	
4531.970602	0.261268	
4531.972388	0.289168	
4531.973870	0.281349	
4531.975618	0.290663	
4531.977112	0.249961	
4531.978894	0.267971	
4531.980401	0.310865	
4531.982155	0.244660	
4531.983667	0.124213	
4531.985398	0.263170	
4531.986922	0.259540	
4531.988651	0.236599	
4531.990184	0.175300	
4531.991885	0.177894	
4531.993449	0.358939	
4531.995155	0.202120	
4531.996703	0.274634	
4531.998394	0.196642	
4531.999960	0.234774	
4532.001612	0.217142	
4532.003199	0.245965	
4532.004831	0.138852	
4532.006449	0.188388	
4532.008071	0.101856	
4532.009706	0.160556	
4532.011326	0.152798	
4532.012973	0.236534	
4532.014583	0.122638	
4532.016245	0.144616	
4532.017832	0.038792	
4532.019528	0.193681	
4532.021098	0.041519	
4532.022796	0.130799	
4532.024351	0.116108	
4532.026034	0.097702	
4532.027586	0.086419	
4532.029305	0.299513	
4532.030836	0.064259	
4532.032566	0.275222	
4532.034044	0.086286	
4532.035800	0.122932	
4532.037283	0.081065	
4532.039061	0.112233	
4532.040549	0.020979	
4532.042318	0.085259	
4532.043808	0.219978	
4532.045590	0.025849	
4532.047081	0.016346	
4532.048839	0.097348	
4532.050344	0.067720	
4532.052066	0.082302	
4532.053589	-0.029154	
4532.055290	0.020774	
4532.056826	0.083132	
4532.058553	0.038732	
4532.060105	0.042696	
4532.061805	0.013112	
4532.063372	0.164427	
4532.065067	0.033370	
4532.066645	0.055892	
4532.068301	0.019887	
4532.069880	0.037415	
4532.071523	0.036975	
4532.073138	-0.066560	
4532.074779	-0.106292	
4532.076397	-0.009576	
4532.078020	0.017370	
4532.079682	0.128507	
4532.081176	-0.046395	
4532.082738	0.188259	
4532.084266	0.069778	
4532.085819	0.048766	
4532.087348	-0.131416	
4532.088864	0.088840	
4532.090433	-0.008851	
4532.092025	0.053673	
4532.093562	-0.215475	
4532.095083	0.025833	
4532.096690	0.086439	
4532.098189	-0.072595	
4532.099813	0.084405	
4532.101336	0.000648	
4532.103003	0.021692	
4532.104484	0.071418	
4532.106129	0.038478	
4532.107605	-0.086070	
4532.109175	0.132459	
4532.110660	-0.128016	
4532.112301	0.011114	
4532.113786	0.169584	
4532.115388	0.038736	
4532.116918	0.168746	
4532.118464	0.064203	
4532.120079	0.085239	
4532.121567	0.063538	
4532.123254	-0.066250	
4532.124742	0.119238	
4532.126377	0.158542	
4532.127900	-0.098900	
4532.129535	0.067494	
4532.131009	0.030655	
4532.132645	0.004789	
4532.134121	-0.063225	
4532.135759	0.061298	
4532.137256	0.014457	
4532.138882	0.068018	
4532.140406	-0.079785	
4532.141979	0.133599	
4532.143528	-0.096064	
4532.145056	0.007939	
4532.146684	0.048315	
4532.148177	0.060038	
4532.149814	0.120039	
4532.151349	0.127955	
4532.152985	0.078858	
4532.154465	0.046684	
4532.156102	0.084647	
4532.157585	0.038261	
4532.159224	-0.038672	
4532.160715	0.033999	
4532.162350	-0.078557	
4532.163862	0.102847	
4532.165490	0.039058	
4532.167002	0.113796	
4532.168585	0.097666	
4532.170124	-0.137556	
4532.171623	0.042438	
4532.173312	0.108164	
4532.174798	-0.013326	
4532.176417	-0.109462	
4532.177945	-0.017197	
4532.179578	-0.018873	
4532.181058	0.004318	
4532.182708	0.034796	
4532.184186	0.005603	
4532.185822	0.038027	
4532.187301	-0.008758	
4532.188944	-0.027083	
4532.190437	0.022731	
4532.192031	-0.058584	
4532.193577	-0.092906	
4532.195122	0.022264	
4532.196731	-0.021786	
4532.198306	-0.018768	
4532.199946	0.127629	
4532.201437	-0.014974	
4532.203078	0.100853	
4532.204610	-0.006107	
4532.206275	-0.007195	
4532.207754	-0.079278	
4532.209401	-0.094142	
4532.210878	0.123266	
4532.212524	0.024455	
4532.214024	-0.101252	
4532.215652	0.054692	
4532.217165	0.012173	
4532.218886	-0.021149	
4532.220379	-0.019663	
4532.222033	-0.057372	
4532.223562	-0.081481	
4532.225198	-0.115364	
4532.226760	-0.130510	
4532.228370	-0.003026	
4532.229965	0.058845	
4532.231542	-0.073384	
4532.233172	-0.018490	
4532.234722	-0.065114	
4532.236354	-0.018422	
4532.237843	-0.188554	
4532.239550	-0.095492	
4532.241024	-0.158700	
4532.242740	0.046539	
4532.244218	-0.147457	
4532.245919	-0.095480	
4532.247414	-0.096402	
4532.249151	-0.115206	
4532.250636	0.002384	
4532.252343	-0.104407	
4532.253818	-0.035027	
4532.255491	-0.150503	
4532.256986	-0.133088	
4532.258648	-0.223327	
4532.260176	-0.030527	
4532.261797	-0.110820	
4532.263369	-0.096962	
4532.264964	-0.107706	
4532.266555	-0.046834	
4532.268111	-0.161637	
4532.269735	0.035860	
4532.271236	-0.092301	
4532.272931	-0.165146	
4532.274424	-0.297508	
4532.276143	-0.067181	
4532.277625	-0.144569	
4532.279360	0.017623	
4532.280836	-0.163526	
4532.282557	0.025197	
4532.284042	-0.069888	
4532.285746	-0.095826	
4532.287228	-0.207237	
4532.288943	-0.187213	
4532.290429	-0.186661	
4532.292089	-0.263904	
4532.293617	-0.249293	
4532.295257	-0.136440	
4532.296797	-0.167023	
4532.298415	-0.182665	
4532.299977	-0.057166	
4532.301567	-0.292062	
4532.303162	-0.103198	
4532.304704	-0.371472	
4532.306357	-0.192018	
4532.307849	-0.372580	
4532.309566	-0.229526	
4532.311043	-0.299949	
4532.312792	-0.238445	
4532.314344	-0.346078	
4532.316037	-0.188393	
4532.317511	-0.403848	
4532.319233	-0.383033	
4532.320757	-0.454891	
4532.322500	-0.297859	
4532.323994	-0.389148	
4532.325781	-0.392017	
4532.327264	-0.441291	
4532.329060	-0.381072	
4532.330543	-0.439160	
4532.332315	-0.391517	
4532.333794	-0.455108	
4532.335548	-0.433367	
4532.337050	-0.604031	
4532.338810	-0.567756	
4532.340322	-0.633410	
4532.342046	-0.659525	
4532.343560	-0.505925	
4532.345282	-0.647525	
4532.346814	-0.634928	
4532.348508	-0.705492	
4532.350053	-0.719104	
4532.351746	-0.756491	
4532.353320	-0.666889	
4532.354979	-0.810108	
4532.356564	-0.877904	
4532.358205	-0.892132	
4532.359802	-1.017973	
4532.361458	-0.962423	
4532.363071	-0.967015	
4532.364688	-1.038594	
4532.366320	-1.048254	
4532.367916	-1.080235	
4532.369584	-1.037196	
4532.371188	-1.185382	
4532.372857	-1.130174	
4532.374440	-1.205890	
4532.376117	-1.163182	
4532.377672	-1.251346	
4532.379377	-1.213286	
4532.380911	-1.241412	
4532.382600	-1.224368	
4532.384117	-1.479445	
4532.385854	-1.211594	
4532.387347	-1.485142	
4532.389143	-1.395475	
4532.390618	-1.516711	
4532.392401	-1.569583	
4532.393883	-1.542867	
4532.395654	-1.594466	
4532.397127	-1.640703	
4532.398877	-1.614172	
4532.400367	-1.654037	
4532.402097	-1.630105	
4532.403618	-1.641460	
4532.405351	-1.636284	
4532.406867	-1.633368	
4532.408581	-1.638540	
4532.410121	-1.665284	
4532.411833	-1.647591	
4532.413386	-1.672998	
4532.415090	-1.638794	
4532.416659	-1.673832	
4532.418326	-1.665465	
4532.419908	-1.671737	
4532.421571	-1.666021	
4532.423159	-1.666605	
4532.424803	-1.669691	
4532.426392	-1.668450	
4532.427993	-1.674573	
4532.429646	-1.643869	
4532.431230	-1.674726	
4532.432895	-1.661489	
4532.434489	-1.674883	
4532.436170	-1.666529	
4532.437754	-1.674980	
4532.439456	-1.663540	
4532.441016	-1.671858	
4532.442731	-1.668547	
4532.444280	-1.669429	
4532.445974	-1.660998	
4532.447522	-1.669872	
4532.449242	-1.668124	
4532.450764	-1.674529	
4532.452506	-1.666214	
4532.453992	-1.674658	
4532.455775	-1.668635	
4532.457255	-1.674444	
4532.459052	-1.671266	
4532.460533	-1.674501	
4532.462285	-1.666766	
4532.463764	-1.672060	
4532.465521	-1.668196	
4532.467029	-1.672595	
4532.468769	-1.668378	
4532.470276	-1.675105	
4532.472012	-1.669228	
4532.473532	-1.674557	
4532.475251	-1.667987	
4532.476793	-1.675000	
4532.478492	-1.663584	
4532.480038	-1.674940	
4532.481706	-1.666287	
4532.483284	-1.675012	
4532.484952	-1.668841	
4532.486532	-1.674859	
4532.488186	-1.671785	
4532.489773	-1.674690	
4532.491404	-1.673421	
4532.493026	-1.674771	
4532.494635	-1.674863	
4532.496287	-1.669469	
4532.497893	-1.674984	
4532.499547	-1.665163	
4532.501142	-1.674956	
4532.502796	-1.668438	
4532.504365	-1.675101	
4532.506073	-1.667564	
4532.507624	-1.674545	
4532.509335	-1.671814	
4532.510875	-1.674718	
4532.512601	-1.667721	
4532.514107	-1.675113	
4532.515852	-1.663971	
4532.517348	-1.674940	
4532.519127	-1.670061	
4532.520605	-1.675028	
4532.522389	-1.669348	
4532.523867	-1.675105	
4532.525647	-1.669570	
4532.527130	-1.675016	
4532.528902	-1.668708	
4532.530399	-1.675004	
4532.532178	-1.667665	
4532.533675	-1.674070	
4532.535431	-1.668551	
4532.536943	-1.674891	
4532.538652	-1.667721	
4532.540177	-1.674025	
4532.541888	-1.670944	
4532.543422	-1.674904	
4532.545116	-1.663693	
4532.546683	-1.674770	
4532.548379	-1.665256	
4532.549944	-1.675073	
4532.551618	-1.666621	
4532.553194	-1.674468	
4532.554834	-1.668007	
4532.556429	-1.674847	
4532.558058	-1.674134	
4532.559662	-1.668652	
4532.561273	-1.674936	
4532.562936	-1.665880	
4532.564534	-1.674255	
4532.566177	-1.664188	
4532.567754	-1.675012	
4532.569435	-1.667363	
4532.570992	-1.674928	
4532.572713	-1.666271	
4532.574248	-1.674879	
4532.575945	-1.670488	
4532.577479	-1.673167	
4532.579185	-1.665775	
4532.580675	-1.674682	
4532.582433	-1.655950	
4532.583918	-1.674517	
4532.585694	-1.666496	
4532.587169	-1.674875	
4532.588960	-1.663677	
4532.590439	-1.674279	
4532.592195	-1.670690	
4532.593686	-1.669731	
4532.595415	-1.657058	
4532.596934	-1.666815	
4532.598662	-1.661751	
4532.600181	-1.674283	
4532.601875	-1.660132	
4532.603414	-1.665115	
4532.605101	-1.660643	
