time (s)	magX	magY	magZ
4332.203631	-515.672119	193.285797	-871.404419
4332.206970	-512.223816	190.129761	-889.522522
4332.210216	-509.067810	185.921692	-908.283386
4332.213551	-504.801270	181.888962	-925.817078
4332.216879	-500.710144	177.388672	-944.227295
4332.220237	-496.268311	172.946823	-962.228455
4332.223580	-491.125092	167.978958	-980.171265
4332.227000	-485.806549	163.069550	-997.471008
4332.230324	-480.078918	158.218597	-1015.063049
4332.233592	-473.942169	152.432495	-1032.538330
4332.236890	-467.396271	147.113983	-1049.429077
4332.240248	-459.739960	141.035660	-1066.027466
4332.243568	-452.142029	135.308014	-1083.444214
4332.246919	-443.842804	129.288147	-1100.334961
4332.250300	-436.011108	122.742256	-1117.459473
4332.253627	-427.594971	115.962593	-1133.239624
4332.256950	-418.243713	109.066032	-1150.305664
4332.260217	-409.301605	100.825249	-1166.845703
4332.263543	-399.132080	93.694916	-1181.866211
4332.266879	-388.378174	86.506126	-1198.815430
4332.270281	-377.799530	78.440674	-1213.718872
4332.273577	-366.636505	70.199875	-1229.206909
4332.276974	-354.655182	62.368202	-1244.402710
4332.280283	-341.446533	53.776733	-1258.955566
4332.283592	-328.705444	45.185272	-1274.502075
4332.286870	-313.743439	36.476913	-1288.412109
4332.290213	-299.658112	27.300993	-1302.263672
4332.293587	-284.170074	18.475744	-1316.056763
4332.296914	-269.558746	9.241379	-1329.206909
4332.299815	-253.077133	0.065458	-1341.655762
4332.303148	-236.069550	-9.753362	-1354.046143
4332.306481	-219.763290	-20.390415	-1364.741699
4332.309845	-202.288132	-29.741673	-1375.145020
4332.313114	-184.111633	-39.092930	-1384.496216
4332.316452	-165.993576	-48.736412	-1393.613770
4332.319789	-146.998825	-58.555237	-1400.977783
4332.323116	-128.880768	-68.315605	-1407.582153
4332.326474	-110.528931	-77.666862	-1413.309814
4332.329774	-90.949738	-87.836357	-1418.862061
4332.333115	-72.773224	-96.720047	-1421.258423
4332.336471	-54.538280	-106.480423	-1424.355957
4332.339841	-34.900642	-114.487434	-1426.927612
4332.343143	-17.308590	-124.247810	-1427.979614
4332.346456	1.043250	-132.897720	-1427.511963
4332.349783	19.921099	-142.132080	-1426.927612
4332.353109	37.513149	-150.781998	-1425.933960
4332.356475	54.403858	-158.438339	-1423.537720
4332.359785	71.411453	-166.153122	-1420.147949
4332.363111	88.477501	-174.452362	-1415.822876
4332.366438	104.199303	-182.225601	-1411.030396
4332.369811	120.680893	-189.297470	-1405.361206
4332.373137	136.694916	-196.603149	-1398.873779
4332.376468	151.247818	-203.850372	-1391.275879
4332.379808	166.209824	-210.688492	-1383.561035
4332.383114	180.645828	-217.059021	-1374.677368
4332.386440	195.198715	-223.254227	-1365.910645
4332.389784	208.991821	-228.981873	-1356.208740
4332.393114	222.317352	-235.118637	-1345.045532
4332.396024	236.285797	-240.203384	-1334.700806
4332.399372	248.851547	-245.521912	-1322.427246
4332.402686	262.060181	-250.431320	-1309.802979
4332.406023	274.509033	-255.457626	-1298.114014
4332.409352	286.782562	-259.548798	-1283.268921
4332.412684	298.413208	-263.873749	-1269.183594
4332.416017	310.277618	-267.672729	-1254.806030
4332.419347	322.200470	-271.179413	-1238.733521
4332.422688	333.071289	-275.036835	-1223.829956
4332.426013	343.123901	-279.186462	-1207.582153
4332.429351	354.053162	-282.108734	-1190.866821
4332.432681	364.748657	-285.147888	-1173.859131
4332.436061	374.450623	-287.427246	-1155.799561
4332.439350	383.977203	-290.174164	-1138.558228
4332.442698	392.042664	-292.044434	-1119.505005
4332.446010	400.575684	-294.440704	-1102.088257
4332.449346	409.576233	-295.960266	-1083.268921
4332.452679	416.297455	-297.655182	-1064.449463
4332.456018	423.369385	-298.473419	-1045.863770
4332.459350	429.739929	-299.583893	-1026.518433
4332.462679	435.759766	-300.460571	-1008.984802
4332.466016	440.376984	-300.811249	-990.632996
4332.469347	446.163055	-301.746368	-972.164246
4332.472673	450.078888	-301.863251	-953.578613
4332.476015	454.345398	-301.687897	-935.986511
4332.479341	458.202820	-302.038605	-917.283997
4332.482679	461.358856	-302.564606	-900.101074
4332.486016	464.047302	-302.681488	-882.859680
4332.489342	466.268219	-302.038605	-866.202820
4332.492671	467.846283	-302.038605	-850.013428
4332.496007	470.125641	-301.337250	-833.122681
4332.499344	470.943909	-301.220337	-817.517822
4332.502674	471.703644	-299.934540	-801.854431
4332.506012	472.814148	-299.759216	-788.295166
4332.509342	473.281677	-298.707184	-772.573364
4332.512672	473.223236	-298.181183	-757.552856
4332.516004	473.573914	-297.362976	-742.941528
4332.519343	474.216827	-296.661621	-729.206848
4332.522704	473.398560	-295.960266	-715.355286
4332.526008	473.457031	-294.908264	-701.737549
4332.529354	472.872559	-293.271790	-687.418396
4332.532670	472.463440	-292.219788	-674.034485
4332.536002	471.762115	-291.050842	-660.942688
4332.539334	470.593201	-289.297516	-647.441833
4332.542671	469.482727	-287.777924	-635.343628
4332.545999	468.313873	-286.492126	-621.375183
4332.549339	467.787811	-284.797211	-609.510742
4332.552670	466.560486	-283.394531	-596.535950
4332.556006	464.924011	-281.115143	-584.554626
4332.559337	463.287506	-279.712463	-571.696655
4332.562671	461.358856	-277.316193	-558.721802
4332.566028	459.956146	-275.504395	-546.272949
4332.569333	458.085907	-273.400360	-534.759216
4332.572681	456.332550	-272.056122	-522.544128
4332.576006	454.170044	-269.309174	-510.971985
4332.579337	452.182922	-267.438934	-500.218018
4332.582667	450.780212	-265.393341	-488.821167
4332.586005	447.741058	-263.873749	-478.300995
4332.589333	445.461731	-260.951477	-467.488617
4332.592666	443.708344	-259.198120	-457.202240
4332.596003	441.370514	-257.269440	-447.850952
4332.599336	439.149597	-256.042084	-437.506134
4332.602665	436.928680	-254.288727	-429.616028
4332.606000	434.181763	-252.360016	-420.323212
4332.609360	432.311523	-250.781998	-411.147278
4332.612663	429.330811	-248.911743	-402.906494
4332.615996	426.934540	-247.099930	-394.782593
4332.619331	424.596710	-245.580368	-387.243134
4332.622665	421.265350	-243.768555	-380.229675
4332.625992	419.336639	-242.132065	-373.216248
4332.629331	417.232574	-240.904739	-366.787262
4332.632664	414.018127	-238.742264	-361.527191
4332.635989	412.030945	-237.105774	-354.338409
4332.639327	410.102264	-236.229111	-349.019867
4332.642669	407.881348	-234.534195	-344.110474
4332.645995	405.426636	-233.540604	-337.739929
4332.649332	402.738129	-232.254822	-332.479828
4332.652676	400.283447	-231.144363	-327.979523
4332.655988	398.822296	-229.624771	-323.187042
4332.659324	396.484497	-228.280518	-318.102295
4332.662660	394.731140	-226.819397	-313.368225
4332.665993	392.159546	-225.358276	-309.101685
4332.669319	390.406189	-224.306259	-304.367615
4332.672662	388.535919	-222.962006	-299.984192
4332.675990	386.139679	-221.559311	-295.308594
4332.679318	384.912323	-220.331955	-291.743439
4332.682654	382.399170	-218.929276	-286.950897
4332.685990	380.587372	-217.175919	-282.976624
4332.689325	378.950897	-216.182343	-279.878998
4332.692660	377.372864	-214.838104	-274.502045
4332.695993	375.327271	-212.850952	-270.469330
4332.699322	373.983063	-211.915833	-265.793701
4332.702656	371.995911	-210.922272	-262.403870
4332.705986	369.365845	-209.578018	-258.780243
4332.709321	367.437164	-208.058441	-254.572189
4332.712687	365.625366	-207.064865	-250.481003
4332.715991	364.222656	-205.779068	-247.500290
4332.719322	362.235535	-204.084167	-244.110458
4332.722649	360.891266	-203.149033	-240.837524
4332.726008	359.313263	-202.330795	-236.395676
4332.729317	357.910553	-201.103439	-234.408539
4332.732654	356.390991	-199.642319	-231.135605
4332.735992	355.280518	-198.707184	-228.037994
4332.739314	353.585602	-197.713623	-225.407959
4332.742651	352.241364	-196.720047	-221.842789
4332.745990	350.780212	-195.784912	-220.381653
4332.749319	348.968445	-194.908234	-219.271194
4332.752652	348.851532	-194.849792	-217.342499
4332.755981	346.747498	-193.914673	-215.530685
4332.759316	345.870819	-193.505554	-213.309753
4332.762646	344.643463	-192.804214	-211.731735
4332.765983	343.825256	-192.628860	-210.621277
4332.769313	343.299225	-192.687317	-209.569260
4332.772651	342.188751	-191.985962	-208.283463
4332.775985	341.896545	-191.576859	-206.997665
4332.779345	341.838104	-190.992401	-206.062546
4332.782648	340.435394	-190.524826	-205.244308
4332.785982	339.500275	-190.875504	-204.835190
4332.789318	339.500275	-190.174164	-204.484512
4332.792643	338.565155	-189.881943	-203.607849
4332.795983	338.156036	-189.765045	-204.250732
4332.799342	338.039124	-189.180588	-202.906494
4332.802650	337.630035	-189.355927	-202.263596
4332.805981	337.337799	-189.589706	-202.263596
4332.809309	336.928680	-189.648148	-201.620697
4332.812655	336.928680	-188.888367	-201.971375
4332.815973	336.928680	-188.011688	-201.737595
4332.819305	336.636444	-188.128571	-200.860901
4332.822643	336.168884	-188.187012	-201.211578
4332.825973	336.519562	-188.070129	-200.510239
4332.829307	336.110443	-187.310349	-199.867325
4332.832637	336.285767	-187.076553	-199.224426
4332.835973	336.344238	-186.901230	-198.698425
4332.839307	335.701324	-187.018112	-199.049103
4332.842649	336.519562	-186.842773	-197.880188
4332.846018	335.993561	-186.199875	-197.763290
4332.849308	336.461121	-186.024536	-197.529510
4332.852639	336.461121	-185.849197	-197.178848
4332.855981	336.636444	-185.907654	-197.821747
4332.859306	336.519562	-185.615417	-198.055527
4332.862637	336.811798	-185.732315	-197.646408
4332.865975	336.928680	-185.440094	-197.646408
4332.869303	337.396240	-185.849197	-197.997070
4332.872637	338.097595	-185.966095	-199.224426
4332.875970	338.623596	-186.024536	-199.224426
4332.879306	338.857391	-186.258316	-199.750443
4332.882639	339.266479	-186.550552	-200.685562
4332.885988	339.324951	-187.485672	-202.205154
4332.889300	340.844543	-187.251892	-202.789597
4332.892634	340.961395	-187.602570	-204.309189
4332.895966	341.545868	-188.011688	-205.887207
4332.899302	342.188751	-188.771484	-207.932785
4332.902633	343.299225	-189.998825	-208.809464
4332.905970	344.585022	-190.583282	-211.147293
4332.910655	347.273529	-191.869080	-215.296906
4332.913980	347.974854	-192.219742	-217.342499
4332.917315	349.611328	-193.330200	-220.147873
4332.920598	351.306244	-194.148453	-221.725906
4332.924049	352.299805	-194.966675	-224.881943
4332.926937	352.825836	-195.960251	-227.570435
4332.930256	354.871429	-196.895370	-229.440689
4332.933564	356.040314	-197.187607	-232.655182
4332.937238	357.384552	-198.707184	-235.811234
4332.940148	359.254822	-199.525421	-238.675049
4332.943485	360.248383	-200.518997	-241.538864
4332.946861	362.118622	-201.337219	-243.000000
4332.950174	363.872009	-202.155457	-246.448288
4332.953574	365.800690	-202.681473	-249.838104
4332.956946	367.320282	-203.499695	-252.994171
4332.960178	369.190521	-203.967270	-255.507324
4332.963469	371.177673	-205.077728	-259.072449
4332.966857	373.866150	-205.954407	-262.228516
4332.970161	375.385742	-206.129745	-265.559906
4332.973519	376.905304	-207.064865	-267.956177
4332.976897	378.132660	-208.000000	-271.112213
4332.980219	380.762695	-208.116882	-274.794281
4332.983566	383.158966	-209.811798	-278.125671
4332.986816	384.327850	-210.513138	-281.807709
4332.990134	386.490356	-211.565170	-285.898895
4332.993503	388.360596	-212.967850	-289.522491
4332.996838	389.997070	-213.844528	-292.912323
4333.000216	392.510223	-214.662766	-296.769714
4333.003547	393.854462	-215.948563	-301.679138
4333.006900	396.718292	-217.175919	-306.062531
4333.010190	398.763855	-218.637039	-311.147278
4333.013478	401.043243	-219.805954	-315.939789
4333.016823	403.381073	-221.267090	-321.258331
4333.020168	405.718872	-222.611328	-326.401520
4333.023498	408.173553	-223.955582	-333.239624
4333.026879	410.102264	-225.299820	-339.142609
4333.029738	412.030945	-226.994736	-345.220917
4333.033121	415.128601	-228.689651	-351.357697
4333.036379	417.407928	-230.384567	-358.663361
4333.039718	420.447083	-232.137924	-365.969025
4333.043040	422.375793	-234.183502	-373.333130
4333.046388	425.122711	-235.001755	-380.346588
4333.049705	427.460541	-237.105774	-388.236725
4333.053086	429.856812	-238.976028	-396.828156
4333.056370	433.012848	-240.612503	-404.952057
4333.059738	434.999969	-242.307434	-413.368225
4333.063072	437.630005	-243.768555	-421.784363
4333.066402	439.909393	-245.638809	-430.200470
4333.069717	442.831696	-246.632370	-439.785492
4333.073047	445.870789	-248.268845	-448.260101
4333.076391	448.208649	-250.139099	-458.020447
4333.079707	450.546417	-251.191116	-466.962616
4333.083045	453.234924	-252.652237	-476.839874
4333.086372	455.338989	-253.879593	-486.600250
4333.089700	458.144348	-255.632950	-496.477509
4333.093043	460.774384	-256.217407	-506.880768
4333.096409	463.112183	-257.795441	-515.764465
4333.099732	465.625366	-259.022797	-526.343018
4333.103073	467.612488	-259.607269	-537.681458
4333.106375	469.891846	-261.068390	-548.318481
4333.109705	472.229706	-261.886597	-558.897156
4333.113081	474.625946	-263.464661	-569.475708
4333.116379	476.262390	-264.049103	-579.294556
4333.119700	478.483307	-264.458221	-590.925171
4333.123034	480.528900	-265.977814	-602.964905
4333.125956	481.990082	-266.971375	-614.127991
4333.129275	484.269409	-268.549377	-626.401489
4333.132611	485.555237	-269.192291	-637.915222
4333.135946	486.782562	-270.244293	-651.182312
4333.139275	487.893036	-271.296326	-664.800110
4333.142609	489.237274	-272.699005	-678.008789
4333.145989	490.639954	-273.634125	-691.158936
4333.149322	491.282867	-274.335510	-705.302734
4333.152607	492.743988	-275.621277	-719.914062
4333.155979	493.153107	-276.673309	-734.992920
4333.159273	493.094666	-277.666870	-749.195129
4333.162612	493.211578	-278.485107	-764.332520
4333.165945	493.094666	-279.361786	-779.995911
4333.169290	492.685547	-280.413818	-795.133240
4333.172608	489.997070	-280.998260	-811.790161
4333.175937	488.419037	-281.232056	-827.570374
4333.179273	487.074768	-281.874939	-844.578003
4333.182603	485.905914	-282.108734	-860.884277
4333.185941	483.158936	-281.874939	-878.593201
4333.189272	481.931610	-282.576294	-895.834595
4333.192603	479.067780	-282.050262	-912.900574
4333.195938	476.554657	-281.290466	-929.966675
4333.199288	473.515472	-281.232056	-947.500305
4333.202608	469.599640	-280.355347	-965.326111
4333.205935	466.443604	-279.712463	-982.216797
4333.209269	462.703094	-278.601990	-1000.276428
4333.212631	458.319702	-277.199310	-1016.115173
4333.215944	453.644073	-275.387482	-1032.421387
4333.219271	449.085297	-273.751038	-1049.604370
4333.222609	443.766815	-271.588562	-1066.670410
4333.225937	438.857391	-269.601410	-1082.450562
4333.229266	433.012848	-267.789581	-1098.990601
4333.232603	427.460541	-264.575104	-1115.063110
4333.235932	421.440674	-262.178833	-1131.135620
4333.239264	414.777863	-259.139679	-1147.734131
4333.242621	406.887756	-256.392761	-1162.286987
4333.245934	399.699005	-253.295135	-1177.424316
4333.249262	392.334900	-250.665100	-1192.503296
4333.252596	384.678528	-246.983047	-1206.763916
4333.255932	375.444183	-243.417892	-1221.141479
4333.259268	366.443573	-239.852722	-1234.759277
4333.262596	357.267670	-235.644653	-1248.084717
4333.265933	348.325531	-231.436584	-1261.059692
4333.269262	338.272919	-227.403854	-1274.385132
4333.272598	327.635895	-223.663361	-1286.191162
4333.275934	316.589722	-218.870834	-1299.049072
4333.279265	304.608429	-214.019867	-1310.796631
4333.282597	293.153107	-209.285797	-1322.018188
4333.285956	281.230255	-204.902390	-1333.473389
4333.289265	268.080078	-199.350082	-1344.987183
4333.292589	254.462311	-194.791336	-1354.396851
4333.295934	241.604324	-189.239044	-1364.624756
4333.299272	227.518997	-183.277603	-1374.794312
4333.302591	212.381653	-177.725311	-1382.275269
4333.305923	197.244308	-171.354767	-1389.171875
4333.309265	181.756287	-165.334885	-1396.477539
4333.312590	166.268265	-158.379898	-1403.081787
4333.315930	150.604919	-151.834015	-1408.166626
4333.319260	134.941559	-144.469894	-1413.134521
4333.322589	117.758621	-137.924026	-1416.816528
4333.325923	101.627701	-130.209244	-1420.323242
4333.329268	85.146111	-123.429573	-1423.011719
4333.332590	68.138519	-115.422562	-1425.174194
4333.335927	51.423141	-107.298660	-1425.057373
4333.339250	34.766220	-99.583878	-1425.992432
4333.342586	18.693747	-90.992409	-1426.050903
4333.345924	1.510813	-82.751610	-1424.122192
4333.349259	-14.620105	-74.160141	-1422.719482
4333.352660	-31.277031	-65.919342	-1419.212769
4333.355938	-47.466393	-57.152542	-1415.939819
4333.359259	-63.071308	-48.794857	-1412.140869
4333.362592	-79.085327	-40.378727	-1407.815918
4333.365917	-94.047340	-31.378143	-1402.322021
4333.369257	-109.886024	-23.312683	-1395.776245
4333.372606	-124.438934	-13.727646	-1390.048584
4333.375917	-139.400940	-5.428406	-1382.918213
4333.379255	-153.544708	3.338398	-1375.086548
4333.382588	-167.688492	10.877848	-1367.079468
4333.385922	-181.773819	19.001753	-1358.254272
4333.389251	-195.216232	26.307421	-1349.779785
4333.392590	-209.418472	34.489769	-1339.668701
4333.395920	-221.984207	42.730568	-1330.025146
4333.399250	-235.251312	50.036232	-1320.031006
4333.402583	-248.050827	57.049675	-1308.867920
4333.405922	-261.201080	64.589127	-1298.464722
4333.409275	-274.175934	71.368782	-1286.600220
4333.412584	-286.332550	77.973114	-1275.086548
4333.415915	-298.781433	84.343658	-1261.994751
4333.419247	-310.587372	90.714195	-1250.071899
4333.422629	-322.744019	97.143188	-1237.506104
4333.425918	-333.322632	103.922844	-1224.355957
4333.429251	-344.894806	109.475159	-1210.562866
4333.432586	-356.642334	114.910576	-1196.302124
4333.435914	-367.104065	120.988899	-1181.457031
4333.439250	-376.981293	126.073631	-1167.430298
4333.442580	-386.683228	132.093521	-1152.760376
4333.445917	-396.618958	137.528946	-1137.915283
4333.449248	-406.204010	142.555237	-1122.427246
4333.452603	-415.438354	147.230865	-1107.289917
4333.455913	-423.503815	151.848053	-1092.210937
4333.459249	-431.861481	157.283463	-1076.080078
4333.462577	-439.459412	161.433090	-1059.072510
4333.465909	-446.063721	166.108719	-1043.935059
4333.469243	-453.077148	170.667450	-1028.622437
4333.472575	-459.681488	175.401535	-1013.017517
4333.475913	-465.058441	179.317368	-998.406189
4333.479241	-471.954987	183.350082	-982.625916
4333.482579	-477.039734	186.798386	-967.488525
4333.485906	-481.715363	190.129761	-952.935669
4333.489244	-485.864990	193.753357	-937.739929
4333.492582	-489.956177	196.792526	-922.485718
4333.495914	-492.995331	200.474564	-907.523621
4333.499247	-496.969635	203.221512	-893.146118
4333.502574	-499.541199	205.793121	-880.405029
4333.505909	-502.288147	208.423157	-865.326111
4333.509240	-504.684448	211.053207	-852.526611
4333.512569	-506.729980	213.741684	-838.324341
4333.515904	-508.483337	215.611938	-825.115723
4333.519244	-510.762695	217.891281	-812.257751
4333.522573	-511.639404	219.936890	-800.217957
4333.525905	-512.983643	221.164246	-786.658630
4333.529237	-514.269409	222.333145	-774.268250
4333.532568	-515.204529	222.800705	-762.929810
4333.535904	-515.496826	224.554062	-750.364075
4333.539237	-516.548828	224.846283	-738.908752
4333.542568	-517.776184	225.664520	-727.102844
4333.545908	-517.542358	225.839874	-714.537109
4333.549237	-517.659241	226.365875	-703.432495
4333.552575	-518.535950	227.067200	-692.152527
4333.555948	-518.185303	227.242569	-681.690796
4333.559234	-518.419067	226.950333	-670.001709
4333.562568	-518.185303	226.599640	-658.838684
4333.565901	-517.893066	227.417892	-647.149597
4333.569262	-516.665710	226.716537	-636.746338
4333.572568	-516.490417	226.599640	-626.576843
4333.575901	-515.905945	227.008774	-614.595520
4333.579232	-514.853882	226.073639	-604.484497
4333.582578	-514.094116	226.365875	-594.724121
4333.585902	-512.866760	225.430740	-583.444153
4333.589232	-512.691406	225.080078	-573.508484
4333.592564	-511.171814	225.489182	-563.631165
4333.595899	-510.002930	224.729385	-553.870789
4333.599230	-507.840454	224.028061	-544.811829
4333.602563	-506.204041	223.794266	-534.057861
4333.605898	-504.801270	223.502060	-525.817017
4333.609232	-503.047913	222.742264	-516.641113
4333.612581	-501.177673	222.683807	-507.582123
4333.615897	-499.833435	222.683807	-498.523102
4333.619235	-498.021637	222.099380	-491.334290
4333.622569	-495.976044	221.047348	-484.028625
4333.625936	-493.755127	221.105789	-476.372284
4333.629230	-491.592682	220.813553	-467.897736
4333.632566	-489.780823	220.345993	-461.702545
4333.635894	-487.735260	219.995331	-454.513733
4333.639227	-485.338989	219.177094	-447.266541
4333.642598	-483.118073	219.177094	-441.421967
4333.647194	-478.851593	218.008179	-429.090027
4333.650594	-477.507324	217.248383	-423.303925
4333.653918	-475.461731	216.371719	-417.985382
4333.657286	-473.708374	215.378143	-412.842194
4333.660207	-471.954987	215.319702	-406.588562
4333.663829	-470.435455	214.793701	-402.322052
4333.667206	-467.746948	213.449448	-397.061951
4333.670590	-465.642914	213.040329	-392.152557
4333.673915	-463.538849	212.163666	-387.126251
4333.676822	-462.428406	210.994736	-382.625946
4333.680151	-461.084167	210.527176	-378.242554
4333.683461	-458.337250	209.358292	-373.917603
4333.686774	-457.285248	208.130936	-370.703094
4333.690079	-455.356537	206.962006	-366.378143
4333.693432	-453.661621	206.377548	-361.760956
4333.696754	-452.609619	205.091766	-356.910004
4333.700185	-451.031555	204.390427	-352.818817
4333.703504	-449.278198	203.338409	-348.318512
4333.706812	-447.992401	202.227951	-344.811829
4333.710072	-445.946808	201.877274	-340.662201
4333.713415	-444.368805	201.234360	-337.038574
4333.716735	-442.498566	200.299240	-332.538300
4333.720095	-441.271179	198.662781	-329.908234
4333.723427	-439.342529	198.195221	-325.875519
4333.726811	-438.348938	197.376984	-322.485687
4333.730175	-437.063141	196.792526	-318.452942
4333.733404	-435.251312	196.441864	-315.589142
4333.736730	-434.023987	195.915833	-311.790192
4333.740058	-432.445923	194.805374	-309.043243
4333.743456	-431.393921	194.454712	-306.705444
4333.746761	-429.582153	193.519592	-303.432495
4333.750137	-428.296356	192.876694	-301.386932
4333.753482	-427.185852	192.759796	-297.997070
4333.756808	-425.315582	192.000000	-296.535919
4333.760070	-424.263611	192.116898	-294.899475
4333.763403	-422.510223	191.766235	-292.386322
4333.766742	-421.750427	191.357101	-290.106964
4333.770084	-420.873749	190.947983	-288.762695
4333.773442	-420.055542	190.889542	-287.710693
4333.776340	-419.061981	190.538879	-286.249542
4333.779654	-418.886627	190.305084	-285.139099
4333.782996	-418.185303	189.545288	-284.379303
4333.786329	-417.250183	189.895966	-282.742859
4333.789635	-416.139679	188.843964	-281.457031
4333.792968	-416.081268	188.785507	-280.580353
4333.796307	-415.146149	188.668625	-279.878998
4333.799640	-414.795471	188.084167	-279.703674
4333.802968	-414.912354	188.025711	-278.417877
4333.806306	-414.210999	187.324371	-278.125671
4333.809657	-414.795471	187.324371	-278.067230
4333.813015	-414.269409	187.791946	-277.365875
4333.816339	-413.977234	187.149048	-277.073639
4333.819659	-413.568085	186.915253	-277.248962
4333.822968	-413.801880	186.447693	-276.372314
4333.826298	-413.158966	185.980133	-277.132080
4333.829651	-413.743439	185.863251	-276.430725
4333.832958	-413.042084	185.512558	-276.138519
4333.836297	-413.801880	184.928131	-276.196960
4333.839640	-413.509644	184.343674	-275.378723
4333.842962	-413.275879	183.876114	-275.554047
4333.846341	-413.509644	183.992996	-275.612518
4333.849656	-413.684998	183.525436	-275.028046
4333.853014	-413.217438	183.408539	-274.677399
4333.856370	-414.094086	183.233215	-274.911163
4333.859666	-413.977234	183.408539	-275.203369
4333.862968	-414.444763	183.057877	-275.378723
4333.866290	-414.386353	182.940979	-275.787842
4333.869637	-414.386353	183.466980	-275.787842
4333.872974	-414.620148	182.940979	-277.541199
4333.876298	-415.321472	183.291641	-276.781403
4333.879201	-415.496796	183.291641	-277.541199
4333.882542	-415.905945	183.291641	-278.826996
4333.885870	-416.431915	183.525436	-279.411438
4333.889201	-416.841064	184.168335	-280.521912
4333.892540	-417.425507	183.934540	-281.457031
4333.895891	-418.243713	184.694336	-281.866150
4333.899239	-418.652832	184.694336	-284.087067
4333.902552	-419.763306	184.168335	-284.729980
4333.905868	-420.523102	185.278793	-287.476898
4333.909197	-421.282898	185.395691	-288.938049
4333.912534	-422.218018	186.155457	-290.925171
4333.915870	-422.977814	186.389252	-292.737000
4333.919199	-424.263611	186.856812	-294.548798
4333.922530	-425.023376	187.324371	-297.295715
4333.925868	-425.958527	187.675049	-299.633545
4333.929202	-427.302765	188.201065	-302.672699
4333.932536	-428.705444	188.785507	-304.659851
4333.935862	-430.751007	188.434830	-307.991241
4333.939226	-431.569275	189.077728	-311.439514
4333.942528	-433.205719	188.727066	-314.244873
4333.945862	-435.017578	189.720627	-317.167145
4333.949196	-436.770905	189.662186	-320.206329
4333.952532	-437.238464	189.603760	-322.777924
4333.955860	-439.108734	189.720627	-326.050842
4333.959193	-440.803650	189.837524	-329.616028
4333.962534	-442.732300	190.421982	-332.772064
4333.965873	-444.251892	190.947983	-336.220337
4333.969200	-446.122131	190.597321	-340.545288
4333.972528	-447.583313	190.597321	-343.233795
4333.975857	-449.102844	190.889542	-346.506744
4333.979196	-451.440704	192.000000	-350.305664
4333.982559	-452.609619	191.766235	-353.812408
4333.985862	-454.362946	192.116898	-357.786682
4333.989196	-455.824127	191.883102	-361.644073
4333.992527	-458.045044	192.292236	-365.267670
4333.995860	-459.389221	193.052032	-370.177094
4333.999190	-461.610199	193.168930	-373.566925
4334.002524	-463.421997	193.694916	-377.774994
