time (s)	det(V)
4332.354100	1.187057	
4332.355787	1.055637	
4332.357275	1.217978	
4332.358981	1.279652	
4332.360475	1.505371	
4332.362158	1.473503	
4332.363658	1.518447	
4332.365325	1.555366	
4332.366847	1.573526	
4332.368483	1.575403	
4332.370035	1.573848	
4332.371638	1.577764	
4332.373243	1.562553	
4332.374797	1.578940	
4332.376419	1.578428	
4332.377952	1.574408	
4332.379641	1.578336	
4332.381119	1.579790	
4332.382833	1.579105	
4332.384306	1.579464	
4332.386036	1.578199	
4332.387519	1.579331	
4332.389232	1.579093	
4332.390730	1.578517	
4332.392451	1.578537	
4332.393943	1.575782	
4332.395667	1.579758	
4332.397150	1.577925	
4332.398908	1.578904	
4332.400392	1.579375	
4332.402159	1.579996	
4332.403659	1.579790	
4332.405414	1.578638	
4332.406932	1.579524	
4332.408685	1.580011	
4332.410211	1.573933	
4332.411920	1.580056	
4332.413458	1.578996	
4332.415143	1.580016	
4332.416700	1.579850	
4332.418395	1.580064	
4332.419972	1.577035	
4332.421646	1.579455	
4332.423215	1.579347	
4332.424867	1.580193	
4332.426465	1.579766	
4332.428128	1.573792	
4332.429752	1.579891	
4332.431371	1.580181	
4332.432993	1.579508	
4332.434600	1.580120	
4332.436268	1.579597	
4332.437869	1.576140	
4332.439518	1.579685	
4332.441112	1.580217	
4332.442816	1.579508	
4332.444378	1.579971	
4332.446083	1.578432	
4332.447627	1.580064	
4332.449322	1.579927	
4332.450869	1.580148	
4332.452582	1.579927	
4332.454123	1.576612	
4332.455876	1.579963	
4332.457362	1.568797	
4332.459146	1.579983	
4332.460629	1.579677	
4332.462411	1.580016	
4332.463900	1.579758	
4332.465676	1.580011	
4332.467164	1.575363	
4332.468941	1.580136	
4332.470417	1.577546	
4332.472188	1.579963	
4332.473685	1.576458	
4332.475441	1.580016	
4332.476958	1.579709	
4332.478697	1.580084	
4332.480215	1.579850	
4332.481943	1.580201	
4332.483488	1.580028	
4332.485213	1.580169	
4332.486747	1.579822	
4332.488446	1.580161	
4332.490002	1.579472	
4332.491689	1.580036	
4332.493261	1.579435	
4332.494922	1.564994	
4332.496511	1.579806	
4332.498168	1.580149	
4332.499759	1.579871	
4332.501386	1.580257	
4332.502996	1.579186	
4332.504620	1.580189	
4332.506284	1.579508	
4332.507877	1.575762	
4332.509547	1.576881	
4332.511135	1.579887	
4332.512808	1.579141	
4332.514405	1.580096	
4332.516094	1.579810	
4332.517656	1.579834	
4332.519381	1.579883	
4332.520923	1.580160	
4332.522625	1.577659	
4332.524151	1.579915	
4332.525885	1.579999	
4332.527387	1.575500	
4332.529150	1.579295	
4332.530640	1.579975	
4332.532410	1.579959	
4332.533889	1.579963	
4332.535685	1.579867	
4332.537161	1.577880	
4332.538945	1.579367	
4332.540432	1.577574	
4332.542196	1.579854	
4332.543691	1.579387	
4332.545454	1.579456	
4332.546962	1.579802	
4332.548690	1.579983	
4332.550213	1.579649	
4332.551928	1.580016	
4332.553460	1.577010	
4332.555158	1.580084	
4332.556714	1.578606	
4332.558418	1.579967	
4332.559989	1.579564	
4332.561682	1.579750	
4332.563252	1.579601	
4332.564912	1.579975	
4332.566501	1.579548	
4332.568135	1.579709	
4332.569749	1.579307	
4332.571361	1.579883	
4332.572981	1.578312	
4332.574575	1.574110	
4332.576246	1.578674	
4332.577844	1.580036	
4332.579489	1.570980	
4332.581065	1.580084	
4332.582759	1.579000	
4332.584321	1.579826	
4332.586044	1.579186	
4332.587577	1.579943	
4332.589283	1.575983	
4332.590824	1.579806	
4332.592553	1.576845	
4332.594062	1.578247	
4332.595811	1.578932	
4332.597296	1.579351	
4332.599085	1.578650	
4332.600573	1.578424	
4332.602361	1.579057	
4332.603846	1.576890	
4332.605623	1.576869	
4332.607111	1.555088	
4332.608879	1.570331	
4332.610375	1.569429	
4332.612137	1.572100	
4332.613629	1.576305	
4332.615349	1.539108	
4332.616865	1.576958	
4332.618573	1.552776	
4332.620107	1.385077	
4332.621813	1.423092	
4332.623362	1.376187	
4332.625059	1.330433	
4332.626616	1.287241	
4332.628285	1.256928	
4332.629864	1.095550	
4332.631522	1.194119	
4332.633105	1.231356	
4332.634747	1.158806	
4332.636362	1.212282	
4332.637983	1.058449	
4332.639617	1.078377	
4332.641229	0.984259	
4332.642889	1.075009	
4332.644489	0.958047	
4332.646157	1.003563	
4332.647747	0.886931	
4332.649447	0.970571	
4332.651017	0.805422	
4332.652722	0.939452	
4332.654277	0.790662	
4332.655948	0.817914	
4332.657488	0.737500	
4332.659210	0.747744	
4332.660727	0.697338	
4332.662492	0.816745	
4332.663971	0.647133	
4332.665761	0.794936	
4332.667240	0.731510	
4332.669010	0.711602	
4332.670495	0.669220	
4332.672279	0.605879	
4332.673767	0.674264	
4332.675528	0.690091	
4332.677020	0.737504	
4332.678792	0.648938	
4332.680294	0.628611	
4332.682031	0.765981	
4332.683546	0.684536	
4332.685266	0.619390	
4332.686789	0.662840	
4332.688513	0.623281	
4332.690064	0.683384	
4332.691749	0.544761	
4332.693303	0.531935	
4332.694987	0.576795	
4332.696557	0.607660	
4332.698211	0.544951	
4332.699797	0.657139	
4332.701440	0.508776	
4332.703053	0.563114	
4332.704692	0.474951	
4332.706311	0.579639	
4332.707937	0.539682	
4332.709574	0.466334	
4332.711175	0.473452	
4332.712861	0.564484	
4332.714441	0.435437	
4332.716123	0.512982	
4332.717692	0.380881	
4332.719389	0.456150	
4332.720945	0.362472	
4332.722624	0.508502	
4332.724185	0.365851	
4332.725921	0.416520	
4332.727445	0.307803	
4332.729180	0.435618	
4332.730684	0.233823	
4332.732461	0.451216	
4332.733945	0.309101	
4332.735715	0.342882	
4332.737199	0.319159	
4332.738960	0.345444	
4332.740439	0.292758	
4332.742255	0.202274	
4332.743730	0.272060	
4332.745482	0.363483	
4332.746989	0.158925	
4332.748735	0.282598	
4332.750251	0.199156	
4332.751991	0.244950	
4332.753520	0.194821	
4332.755244	0.212848	
4332.756780	0.266944	
4332.758488	0.127915	
4332.760054	0.249792	
4332.761738	0.181056	
4332.763294	0.131150	
4332.764986	0.150413	
4332.766573	0.152218	
4332.768243	0.102504	
4332.769825	0.203893	
4332.771479	0.122376	
4332.773070	0.152532	
4332.774700	0.048327	
4332.776322	0.062886	
4332.777937	-0.014462	
4332.779597	0.107910	
4332.781197	-0.004943	
4332.782854	0.161237	
4332.784445	0.044762	
4332.786103	0.188122	
4332.787685	0.031517	
4332.789395	0.133518	
4332.790957	-0.021532	
4332.792669	0.178422	
4332.794223	-0.024424	
4332.795947	0.143690	
4332.797497	0.028814	
4332.799206	0.165511	
4332.800725	0.070020	
4332.802468	0.027195	
4332.803947	-0.008440	
4332.805712	0.155799	
4332.807201	-0.048244	
4332.808980	0.017922	
4332.810469	-0.077948	
4332.812256	0.071772	
4332.813738	0.104982	
4332.815542	0.141192	
4332.817035	0.135206	
4332.818769	0.124519	
4332.820276	0.050785	
4332.822004	0.105046	
4332.823527	-0.000730	
4332.825231	0.066938	
4332.826762	0.098182	
4332.828452	0.079176	
4332.830010	-0.026471	
4332.831703	0.121719	
4332.833257	0.107950	
4332.834943	0.047187	
4332.836512	0.076534	
4332.838172	0.071776	
4332.839770	0.093215	
4332.841385	0.007730	
4332.843010	0.108442	
4332.844616	0.025720	
4332.846284	0.036520	
4332.847882	-0.076466	
4332.849526	0.165862	
4332.851143	-0.012899	
4332.852814	0.062769	
4332.854400	-0.033065	
4332.856094	0.123153	
4332.857659	0.095777	
4332.859367	-0.027321	
4332.860941	-0.004404	
4332.862614	0.066704	
4332.864182	-0.090622	
4332.865906	0.075668	
4332.867422	-0.012855	
4332.869191	-0.049690	
4332.870718	-0.042185	
4332.872469	-0.004996	
4332.873956	-0.062621	
4332.875721	0.000443	
4332.877217	-0.039055	
4332.878987	0.012709	
4332.880463	-0.059092	
4332.882264	-0.007538	
4332.883745	-0.153197	
4332.885515	-0.065960	
4332.887004	-0.091746	
4332.888746	-0.110755	
4332.890259	-0.115629	
4332.892004	-0.153822	
4332.893530	-0.123392	
4332.895259	-0.153133	
4332.896793	-0.137672	
4332.898512	-0.093131	
4332.900054	-0.146458	
4332.901763	-0.156223	
4332.903320	-0.097301	
4332.905008	-0.185646	
4332.906584	-0.096451	
4332.908242	-0.271558	
4332.909853	-0.142837	
4332.911351	-0.123799	
4332.912932	-0.192115	
4332.914427	-0.205074	
4332.915993	-0.235891	
4332.917498	-0.364934	
4332.919044	-0.259368	
4332.920557	-0.355939	
4332.922087	-0.380544	
4332.923659	-0.355141	
4332.925141	-0.343677	
4332.926730	-0.300155	
4332.928220	-0.241438	
4332.929878	-0.056377	
4332.931366	-0.320876	
4332.932999	-0.222694	
4332.934519	-0.381696	
4332.936143	-0.331149	
4332.937630	-0.377692	
4332.939191	-0.400069	
4332.940689	-0.241893	
4332.942322	-0.376584	
4332.943818	-0.401282	
4332.945434	-0.409290	
4332.946942	-0.115803	
4332.948506	-0.233853	
4332.950056	-0.248008	
4332.951562	-0.396295	
4332.953246	-0.331181	
4332.954743	-0.363842	
4332.956373	-0.291252	
4332.957894	-0.424066	
4332.959532	-0.497276	
4332.961011	-0.323201	
4332.962648	-0.300441	
4332.964118	-0.423320	
4332.965766	-0.410970	
4332.967252	-0.453992	
4332.968880	-0.399509	
4332.970364	-0.413987	
4332.971960	-0.511488	
4332.973492	-0.437629	
4332.975026	-0.424223	
4332.976655	-0.397100	
4332.978139	-0.439168	
4332.979798	-0.389974	
4332.981290	-0.464550	
4332.982928	-0.216599	
4332.984405	-0.513108	
4332.986052	-0.458323	
4332.987523	-0.443909	
4332.989157	-0.581283	
4332.990635	-0.576550	
4332.992282	-0.561480	
4332.993764	-0.436965	
4332.995368	-0.657882	
4332.996915	-0.600385	
4332.998468	-0.593859	
4333.000062	-0.641337	
4333.001544	-0.675191	
4333.003199	-0.650715	
4333.004682	-0.739334	
4333.006327	-0.720796	
4333.007844	-0.880591	
4333.009479	-0.888704	
4333.010955	-0.810764	
4333.012600	-0.742255	
4333.014088	-0.839740	
4333.015727	-0.868563	
4333.017222	-0.932730	
4333.018832	-0.955159	
4333.020346	-0.909873	
4333.021911	-1.066780	
4333.023450	-1.142460	
4333.024982	-1.038497	
4333.026607	-1.151983	
4333.028107	-1.065697	
4333.029742	-1.136945	
4333.031283	-1.297812	
4333.032951	-1.245178	
4333.034451	-1.355381	
4333.036178	-1.309531	
4333.037650	-1.434493	
4333.039376	-1.381891	
4333.040851	-1.507483	
4333.042555	-1.497186	
4333.044034	-1.419045	
4333.045735	-1.597955	
4333.047222	-1.567678	
4333.048917	-1.634520	
4333.050403	-1.657461	
4333.052078	-1.639599	
4333.053600	-1.654754	
4333.055261	-1.652486	
4333.056786	-1.651455	
4333.058403	-1.660974	
4333.059952	-1.629416	
4333.061550	-1.667374	
4333.063155	-1.671020	
4333.064716	-1.640284	
4333.066334	-1.608722	
4333.067838	-1.673216	
4333.069536	-1.660236	
4333.071008	-1.672748	
4333.072728	-1.585708	
4333.074200	-1.672478	
4333.075910	-1.659318	
4333.077394	-1.658613	
4333.079106	-1.644586	
4333.080584	-1.673429	
4333.082294	-1.643652	
4333.083789	-1.672885	
4333.085488	-1.627224	
4333.086977	-1.671963	
4333.088647	-1.654621	
4333.090162	-1.668152	
4333.091818	-1.667475	
4333.093363	-1.641654	
4333.094973	-1.646339	
4333.096562	-1.658113	
4333.098144	-1.654746	
4333.099759	-1.669493	
4333.101299	-1.674275	
4333.102948	-1.662130	
4333.104438	-1.669236	
4333.106159	-1.639192	
4333.107632	-1.675024	
4333.109327	-1.671504	
4333.110799	-1.674638	
4333.112508	-1.659044	
4333.114011	-1.674618	
4333.115716	-1.665244	
4333.117201	-1.669457	
4333.118909	-1.663991	
4333.120386	-1.673796	
4333.122066	-1.667540	
4333.123570	-1.673437	
4333.125217	-1.670537	
4333.126752	-1.673191	
4333.128430	-1.667060	
4333.129972	-1.674783	
4333.131657	-1.664051	
4333.133238	-1.674928	
4333.134920	-1.667564	
4333.136484	-1.674485	
4333.138146	-1.667801	
4333.139731	-1.673574	
4333.141373	-1.673610	
4333.142973	-1.674618	
4333.144580	-1.674839	
4333.146259	-1.666734	
4333.147851	-1.675210	
4333.149528	-1.664792	
4333.151119	-1.675234	
4333.152767	-1.666557	
4333.154349	-1.674948	
4333.156045	-1.667205	
4333.157600	-1.674380	
4333.159303	-1.673252	
4333.160844	-1.674988	
4333.162560	-1.661445	
4333.164108	-1.672003	
4333.165822	-1.664204	
4333.167341	-1.675218	
4333.169093	-1.658802	
4333.170569	-1.675085	
4333.172354	-1.667016	
4333.173831	-1.674432	
4333.175604	-1.672716	
4333.177082	-1.675036	
4333.178861	-1.667926	
4333.180343	-1.673054	
4333.182092	-1.667624	
4333.183601	-1.675218	
4333.185352	-1.668196	
4333.186863	-1.675182	
4333.188588	-1.668458	
4333.190114	-1.674875	
4333.191825	-1.672551	
4333.193368	-1.674799	
4333.195076	-1.664527	
4333.196638	-1.675153	
4333.198322	-1.668643	
4333.199889	-1.672406	
4333.201553	-1.667930	
4333.203140	-1.673917	
4333.204799	-1.666259	
4333.206402	-1.674710	
4333.208048	-1.672748	
4333.209672	-1.673929	
4333.211294	-1.674771	
4333.212930	-1.666633	
4333.214541	-1.672366	
4333.216197	-1.668986	
4333.217814	-1.674847	
4333.219490	-1.669562	
4333.221075	-1.674750	
4333.222755	-1.671769	
4333.224325	-1.674601	
4333.226022	-1.670968	
4333.227598	-1.674899	
4333.229279	-1.668486	
4333.230831	-1.674533	
4333.232555	-1.666774	
4333.234096	-1.674956	
4333.235831	-1.672205	
4333.237342	-1.674940	
4333.239085	-1.668261	
4333.240567	-1.674428	
4333.242340	-1.672297	
4333.243826	-1.672511	
4333.245600	-1.666899	
4333.247091	-1.674807	
4333.248880	-1.667491	
4333.250356	-1.674791	
4333.252130	-1.665795	
4333.253619	-1.674924	
4333.255369	-1.666690	
4333.256880	-1.674473	
4333.258616	-1.670678	
4333.260144	-1.674779	
4333.261870	-1.665723	
4333.263400	-1.670960	
4333.265103	-1.661538	
4333.266644	-1.674569	
4333.268344	-1.669465	
4333.269901	-1.674045	
4333.271575	-1.665445	
4333.273154	-1.673969	
4333.274809	-1.671222	
4333.276416	-1.671451	
4333.278066	-1.669912	
4333.279673	-1.672128	
4333.281302	-1.670170	
4333.282917	-1.666649	
4333.284521	-1.674944	
4333.286212	-1.667495	
4333.287793	-1.650319	
4333.289462	-1.660587	
4333.291057	-1.674984	
4333.292714	-1.665985	
4333.294291	-1.674110	
4333.295973	-1.659729	
4333.297537	-1.673457	
4333.299251	-1.655568	
4333.300806	-1.674899	
4333.302521	-1.648502	
4333.304047	-1.674215	
4333.305779	-1.657578	
4333.307265	-1.666218	
4333.309040	-1.664966	
4333.310533	-1.607796	
4333.312322	-1.634947	
4333.313802	-1.645360	
4333.315597	-1.548201	
4333.317077	-1.578776	
4333.318847	-1.427569	
4333.320328	-1.376063	
4333.322088	-1.267588	
4333.323599	-1.108892	
4333.325351	-1.162054	
4333.326866	-1.013002	
4333.328588	-0.830370	
4333.330109	-0.748390	
4333.331818	-0.754883	
4333.333358	-0.639669	
4333.335065	-0.555405	
4333.336627	-0.545608	
4333.338305	-0.392419	
4333.339880	-0.295957	
4333.341556	-0.316816	
4333.343118	-0.152525	
4333.344789	-0.136456	
4333.346371	0.019984	
4333.348014	-0.008251	
4333.349634	0.387609	
4333.351240	0.280201	
4333.352907	0.421946	
4333.354513	0.370170	
4333.356181	0.377868	
4333.357779	0.331639	
4333.359421	0.680028	
4333.361015	0.681793	
4333.362716	0.787057	
4333.364269	0.816963	
4333.365990	0.890428	
4333.367543	0.971288	
4333.369241	1.070441	
4333.370794	1.087529	
4333.372511	1.287072	
4333.374046	1.176950	
4333.375785	1.363070	
4333.377273	1.431729	
4333.379045	1.509017	
4333.380522	1.549622	
4333.382298	1.572583	
4333.383780	1.569558	
4333.385558	1.578126	
4333.387050	1.573296	
4333.388848	1.576346	
4333.390325	1.575564	
4333.392087	1.564015	
4333.393586	1.578344	
4333.395331	1.575866	
4333.396843	1.578541	
4333.398579	1.579657	
4333.400106	1.579399	
4333.401837	1.579617	
4333.403372	1.579085	
4333.405070	1.579782	
4333.406624	1.518426	
4333.408310	1.579049	
4333.409882	1.579302	
4333.411551	1.577180	
4333.413137	1.579049	
4333.414772	1.579758	
4333.416379	1.579444	
4333.418024	1.580169	
4333.419633	1.578674	
4333.421252	1.580173	
4333.422881	1.579500	
4333.424479	1.579935	
4333.426143	1.578944	
4333.427722	1.580060	
4333.429416	1.577671	
4333.430980	1.580076	
4333.432688	1.579427	
4333.434270	1.579991	
4333.435965	1.579774	
4333.437528	1.580024	
4333.439236	1.579093	
4333.440790	1.580024	
4333.442488	1.579274	
4333.443992	1.579891	
4333.445752	1.579822	
4333.447233	1.580036	
4333.448993	1.579891	
4333.450482	1.579991	
4333.452260	1.579907	
4333.453739	1.573417	
4333.455508	1.579697	
4333.456989	1.578702	
4333.458751	1.580068	
4333.460253	1.575705	
4333.461979	1.580148	
4333.463493	1.580072	
4333.465235	1.579895	
4333.466764	1.579983	
4333.468502	1.580120	
4333.470036	1.579927	
4333.471733	1.580136	
4333.473280	1.579629	
4333.474972	1.579923	
4333.476547	1.579407	
4333.478215	1.580189	
4333.479795	1.579713	
4333.481457	1.577542	
4333.483048	1.579814	
4333.484688	1.580173	
4333.486287	1.579520	
4333.487906	1.577288	
4333.489540	1.579629	
4333.491125	1.579883	
4333.492808	1.577985	
4333.494383	1.580048	
4333.496068	1.578320	
4333.497651	1.580140	
4333.499314	1.579750	
4333.500864	1.580108	
4333.502558	1.579834	
4333.504106	1.580036	
4333.505848	1.579907	
4333.507393	1.579887	
4333.509103	1.579605	
4333.510602	1.579935	
4333.512352	1.577421	
4333.513832	1.580060	
4333.515600	1.580036	
4333.517094	1.580007	
4333.518882	1.579947	
4333.520362	1.573703	
4333.522128	1.579850	
4333.523616	1.570460	
4333.525360	1.579750	
4333.526869	1.579528	
4333.528615	1.580056	
4333.530134	1.579959	
4333.531881	1.579983	
4333.533405	1.579681	
4333.535108	1.579967	
4333.536652	1.575935	
4333.538361	1.580140	
4333.539907	1.575633	
4333.541581	1.579899	
4333.543161	1.579580	
4333.544843	1.574178	
4333.546426	1.579311	
4333.548072	1.579766	
4333.549675	1.579879	
4333.551309	1.580011	
4333.552919	1.579137	
4333.554524	1.580052	
4333.556199	1.578996	
4333.557797	1.567947	
4333.559470	1.577941	
4333.561077	1.580060	
4333.562728	1.576100	
4333.564316	1.580197	
4333.566015	1.579669	
4333.567577	1.580020	
4333.569283	1.579560	
4333.570824	1.579999	
4333.572526	1.577627	
4333.574086	1.580036	
4333.575798	1.579480	
4333.577309	1.579137	
4333.579057	1.579577	
4333.580545	1.579778	
4333.582316	1.579532	
4333.583793	1.579915	
4333.585564	1.579701	
4333.587042	1.577313	
4333.588818	1.579556	
4333.590303	1.579637	
4333.592071	1.579597	
4333.593577	1.576503	
4333.595335	1.579766	
4333.596844	1.579294	
4333.598582	1.579802	
4333.600103	1.579161	
4333.601829	1.579867	
4333.603362	1.561143	
4333.605055	1.578207	
4333.606608	1.579327	
4333.608288	1.577119	
4333.609858	1.578155	
4333.611540	1.577373	
4333.613124	1.579464	
4333.614785	1.579427	
4333.616366	1.578473	
4333.618023	1.579174	
4333.619648	1.577429	
4333.621284	1.579830	
4333.622912	1.577744	
4333.624536	1.579879	
4333.626169	1.567979	
4333.627770	1.579286	
4333.629430	1.572446	
4333.631022	1.579935	
4333.632701	1.575520	
4333.634264	1.580036	
4333.635964	1.574859	
4333.637513	1.579500	
4333.639199	1.555753	
4333.640746	1.564249	
4333.642466	1.563370	
4333.643978	1.559789	
4333.645756	1.573183	
4333.647249	1.551926	
4333.648820	1.533799	
4333.650354	1.539023	
4333.651853	1.539398	
4333.653422	1.443891	
4333.654940	1.364371	
4333.656550	0.898899	
4333.658048	1.426742	
4333.659604	1.454320	
4333.661135	1.271579	
4333.662767	1.397154	
4333.664246	1.272147	
4333.665829	1.359324	
4333.667314	1.275487	
4333.668881	1.266697	
4333.670384	1.261005	
4333.671881	1.232319	
4333.673444	1.142371	
4333.674963	1.193663	
4333.676563	1.045465	
4333.678056	1.137335	
4333.679698	1.114064	
4333.681201	1.052902	
4333.682851	1.193780	
4333.684342	0.974474	
4333.685993	1.118024	
4333.687475	1.061313	
4333.689104	1.003478	
4333.690593	1.077176	
4333.692229	1.079533	
4333.693716	0.939110	
4333.695328	1.020993	
4333.696841	0.929357	
4333.698399	1.053458	
4333.699979	1.014028	
4333.701471	0.951154	
4333.703125	0.901654	
4333.704607	0.866028	
4333.706239	0.874733	
4333.707762	0.816186	
4333.709403	0.705262	
4333.710880	0.870797	
4333.712519	0.891177	
4333.713997	0.933269	
4333.715623	0.853270	
4333.717103	0.730870	
4333.718727	0.780700	
4333.720238	0.767596	
4333.721809	0.731877	
4333.723362	0.537796	
4333.724882	0.612598	
4333.726507	0.785345	
4333.727997	0.767205	
4333.729625	0.722265	
4333.731146	0.722708	
4333.732792	0.752433	
4333.734270	0.679734	
4333.735923	0.696859	
4333.737401	0.656877	
4333.739042	0.455832	
4333.740530	0.488615	
4333.742150	0.523854	
4333.743649	0.496027	
4333.745237	0.556165	
4333.746790	0.581649	
4333.748330	0.531468	
4333.749929	0.527045	
4333.751419	0.506134	
4333.753079	0.525441	
4333.754582	0.418570	
4333.756209	0.455224	
4333.757734	0.343208	
4333.759366	0.370802	
4333.760856	0.322632	
4333.762516	0.362621	
4333.763999	0.342532	
4333.765644	0.335788	
4333.767127	0.291686	
4333.768755	0.342475	
4333.770250	0.352393	
4333.771848	0.161720	
4333.773375	0.201113	
4333.774910	0.208566	
4333.776491	0.063478	
4333.778070	0.237819	
4333.779691	0.224989	
4333.781241	0.160194	
4333.782878	0.257566	
4333.784372	0.037386	
4333.786089	0.271029	
4333.787565	0.183220	
4333.789255	0.155017	
4333.790726	0.121796	
4333.792428	-0.004593	
4333.793911	0.041713	
4333.795613	0.140229	
4333.797103	0.099922	
4333.798817	0.137007	
4333.800299	0.230597	
4333.801986	0.124648	
4333.803492	0.131685	
4333.805146	0.016040	
4333.806684	0.188968	
4333.808320	0.056920	
