time (s)	magX	magY	magZ
7277.781193	170.957932	-200.572174	89.745766
7277.784530	169.204559	-198.818817	86.005272
7277.787860	167.042084	-196.831680	83.492104
7277.791201	165.230286	-194.084747	80.862068
7277.794523	163.944473	-191.922272	77.881355
7277.797857	160.788437	-189.467560	74.959099
7277.801217	159.151962	-187.889542	72.679718
7277.804528	157.047928	-186.077728	70.517235
7277.807862	155.119232	-183.973709	68.237869
7277.811187	153.774994	-182.161880	65.607826
7277.814532	152.138519	-180.408539	63.153130
7277.817861	149.800720	-178.947403	61.984222
7277.821193	148.339584	-177.310928	59.763298
7277.824522	147.287552	-176.200470	57.016365
7277.827858	145.709534	-174.797775	55.730568
7277.831184	144.599075	-173.570419	53.977211
7277.834528	143.897736	-171.992401	52.866737
7277.837851	142.261261	-171.057281	51.931618
7277.841194	140.917007	-169.829926	50.470490
7277.844554	139.455872	-168.427231	49.476913
7277.847853	138.637634	-167.316772	48.600243
7277.851187	137.702515	-166.323212	47.255989
7277.854523	136.592056	-165.037399	46.320862
7277.857871	136.124496	-164.511383	46.203972
7277.861188	134.955582	-163.284042	45.210403
7277.864522	134.838699	-162.641144	44.392166
7277.867857	133.786682	-162.173584	44.158386
7277.871188	132.734665	-161.472229	43.047920
7277.874519	131.857986	-160.537109	42.638809
7277.877852	131.098190	-159.251312	42.697250
7277.881182	130.513733	-158.783752	41.411453
7277.884514	130.279953	-157.731735	41.353012
7277.887873	129.344818	-156.679718	40.534775
7277.891185	128.351257	-156.212158	39.365868
7277.894515	128.000580	-155.919922	38.722969
7277.897852	128.000580	-154.867905	38.606079
7277.901188	126.890121	-153.815903	37.904732
7277.904510	126.831673	-153.699005	37.437172
7277.907845	125.428986	-153.289886	36.443596
7277.911211	125.604317	-152.296310	36.502045
7277.914512	125.370537	-151.887192	35.917595
7277.917847	125.428986	-151.185852	35.391579
7277.921181	124.318527	-151.419632	34.631798
7277.924542	123.850967	-150.192276	34.924019
7277.927846	123.032722	-149.724716	32.469315
7277.931203	122.682060	-149.374054	33.287552
7277.934518	122.156044	-149.198700	32.761543
7277.937845	121.571587	-148.964920	31.884865
7277.941179	121.162476	-148.789597	31.651077
7277.944511	120.694908	-147.912918	30.482170
7277.947842	120.870247	-147.620682	30.949738
7277.951178	120.987144	-147.737579	30.482170
7277.954511	120.928696	-146.860901	29.722389
7277.957842	119.935120	-147.620682	29.839279
7277.961174	119.818237	-146.802460	29.780830
7277.964514	119.350670	-147.386902	30.365280
7277.967866	119.058441	-147.503799	29.605499
7277.971175	119.876686	-147.153122	29.137932
7277.974511	119.409119	-147.386902	29.897720
7277.977841	119.467552	-147.562241	30.073059
7277.981192	119.642899	-147.796021	29.897720
7277.984505	119.759789	-148.088242	30.073059
7277.987842	120.285797	-147.912918	30.540619
7277.991175	120.227348	-148.497360	30.891296
7277.994505	120.402679	-149.198700	30.949738
7277.997843	121.104027	-149.023376	31.475746
7278.001174	121.396255	-150.075394	32.118645
7278.004506	121.045586	-150.426056	32.644653
7278.007836	121.688484	-151.302750	32.936874
7278.011203	122.682060	-151.302750	33.638222
7278.014507	122.798943	-152.471664	35.391579
7278.017849	123.850967	-152.997650	34.865578
7278.021169	124.260078	-153.874344	35.917595
7278.024503	125.253654	-154.049683	35.625366
7278.027834	126.597893	-154.225006	36.209816
7278.031167	126.597893	-155.510818	37.261833
7278.034499	127.299240	-155.686142	37.144943
7278.037835	127.533020	-156.913498	38.547638
7278.041169	128.818832	-157.614853	39.365868
7278.044502	129.169495	-158.316193	40.651665
7278.047834	129.929291	-158.783752	41.236122
7278.051187	130.455292	-159.601990	41.528343
7278.054533	131.974869	-160.303329	41.937462
7278.057832	132.325546	-161.180023	42.814140
7278.061177	133.552902	-162.348923	43.924606
7278.064501	134.020462	-163.400940	44.742844
7278.067831	134.371124	-164.102280	45.619514
7278.071160	136.241379	-165.621857	45.677963
7278.074498	136.533615	-166.147858	46.379311
7278.077830	137.234955	-167.316772	47.372887
7278.081164	138.520752	-168.310333	48.600243
7278.084496	139.046753	-169.713028	49.184685
7278.087832	140.507889	-170.998825	50.528923
7278.092517	142.027481	-173.219742	52.749855
7278.095876	143.371719	-174.388657	54.269424
7278.098807	144.073059	-175.966690	55.029221
7278.102512	145.534195	-177.836945	56.490356
7278.105877	146.235550	-179.122726	58.711288
7278.109184	147.638229	-180.934540	60.347755
7278.112569	149.391586	-182.571014	61.282883
7278.115872	150.502060	-184.207489	63.971359
7278.118834	152.255417	-186.194626	66.542953
7278.122118	153.482773	-188.064865	68.471657
7278.125759	155.236115	-190.168900	70.809464
7278.128689	156.521927	-192.506714	73.848625
7278.132005	158.216843	-193.967850	75.835777
7278.135388	160.437759	-196.305664	77.939796
7278.138706	162.191116	-198.175919	80.862068
7278.142137	163.710693	-200.572174	83.784340
7278.145409	166.106964	-203.436005	86.414375
7278.148700	167.568100	-205.189362	89.102852
7278.152015	169.730576	-207.760956	92.317360
7278.155342	172.477509	-209.689651	95.999413
7278.158713	174.464645	-211.852127	99.739922
7278.162037	176.218002	-214.482178	103.480415
7278.165426	179.315613	-217.053772	106.636467
7278.168760	181.536545	-219.859146	109.909416
7278.172089	183.523666	-222.196960	113.474571
7278.175334	185.686157	-224.651672	118.442436
7278.178665	188.023972	-227.164810	122.066032
7278.182011	190.420227	-229.444183	125.338982
7278.185425	193.400940	-232.191101	130.423737
7278.188698	195.504974	-234.996475	134.514893
7278.192112	198.018127	-237.451187	139.541199
7278.195422	201.115723	-240.607254	144.567505
7278.198697	203.511978	-242.652847	148.717133
7278.202001	206.375809	-245.750443	153.684967
7278.205347	207.953827	-248.146698	159.354156
7278.208665	210.759201	-251.127411	163.620697
7278.212044	213.272354	-253.289886	169.173004
7278.214920	216.019287	-256.562836	175.368195
7278.218269	218.707779	-259.426666	181.095856
7278.221600	221.162476	-263.225616	185.946808
7278.225005	224.084747	-265.797180	191.616028
7278.228287	227.299255	-269.187012	198.921692
7278.231570	229.753937	-271.758636	205.876678
7278.234921	232.851547	-275.499115	212.948547
7278.238240	235.189362	-279.181183	220.604889
7278.241571	237.644073	-282.746338	228.319702
7278.244905	241.150803	-285.843933	236.560486
7278.248241	244.131516	-289.876678	244.450623
7278.251605	247.579788	-292.623596	254.386292
7278.254932	250.502060	-297.123901	263.328461
7278.258273	253.073639	-300.104614	273.030365
7278.261612	256.638794	-303.552887	282.498535
7278.264927	259.444183	-307.468719	293.778503
7278.268249	262.834015	-311.501465	304.590881
7278.271594	265.873169	-315.417297	316.163055
7278.274902	269.029205	-318.398010	328.085907
7278.278240	272.302155	-321.904724	340.534760
7278.281569	275.575104	-325.294556	353.392761
7278.284904	278.848022	-328.509064	366.718262
7278.288273	282.120972	-331.782013	380.628265
7278.291602	285.335480	-335.347168	394.304474
7278.294931	289.075989	-337.743408	409.909424
7278.298237	292.173584	-341.250153	425.865021
7278.301144	295.095856	-344.113953	441.236084
7278.304470	298.076569	-346.860901	457.308594
7278.307805	300.706604	-349.140259	472.913483
7278.311141	303.102844	-351.361206	489.687347
7278.314507	306.200470	-353.523682	506.227325
7278.317803	308.830505	-355.218567	523.585632
7278.321138	311.577423	-356.913483	540.476379
7278.324479	313.623016	-358.374634	558.945068
7278.327803	315.668610	-359.485107	577.121582
7278.331138	316.545288	-360.829346	595.999451
7278.334471	319.000000	-362.115143	614.994202
7278.337809	319.818207	-362.173584	634.573364
7278.341141	321.630035	-362.232025	653.158997
7278.344483	321.454681	-362.641144	672.036865
7278.347802	322.097595	-362.758026	690.388672
7278.351136	322.623627	-362.290466	711.136780
7278.354467	321.688477	-361.939819	731.651123
7278.357853	321.454681	-361.004669	751.113342
7278.361133	320.227356	-360.361786	771.569275
7278.364472	319.175323	-358.549988	792.434265
7278.367801	317.538849	-356.270599	813.591553
7278.371140	315.668610	-353.582123	833.112183
7278.374470	312.337219	-351.419647	854.795532
7278.377803	309.122742	-347.386902	875.777405
7278.381130	306.317352	-343.587952	897.460632
7278.384465	302.401489	-339.379913	919.026917
7278.387799	297.667450	-334.178253	940.184143
7278.391129	293.517822	-328.625946	959.997131
7278.394463	288.666840	-323.307404	981.271179
7278.397799	282.413208	-316.118652	1000.967224
7278.401144	276.042664	-308.286987	1021.715393
7278.404468	268.620087	-300.104614	1040.242432
7278.407799	262.249542	-291.863831	1060.406250
7278.411135	254.651657	-281.811218	1077.647583
7278.414465	246.060196	-271.700165	1095.765625
7278.417794	237.527176	-260.595551	1113.182373
7278.421185	228.234375	-249.958511	1127.852051
7278.424467	218.415543	-237.275864	1143.573853
7278.427802	208.538284	-224.768570	1156.724121
7278.431128	198.018127	-210.858551	1169.348267
7278.434461	186.971954	-196.539444	1180.979004
7278.437800	175.691986	-181.694321	1190.388550
7278.441133	164.178253	-166.907654	1200.616577
7278.444484	152.080078	-150.601410	1208.389771
7278.447798	140.624786	-135.054947	1214.351318
7278.451122	127.123901	-118.514900	1220.078857
7278.454461	114.967278	-101.507301	1223.760864
7278.457790	102.167740	-84.382812	1225.572754
7278.461121	90.011101	-66.849213	1226.683228
7278.464458	76.919350	-50.133839	1227.676758
7278.467791	63.009354	-32.658680	1226.274048
7278.471124	49.450027	-15.300409	1224.462280
7278.474474	37.118057	2.934541	1219.786621
7278.477788	23.441849	20.234367	1216.279907
7278.481123	9.356517	37.358852	1210.902954
7278.484457	-3.676798	54.541786	1203.597290
7278.487808	-15.950321	70.906487	1195.940918
7278.491122	-29.509645	87.329628	1188.518311
7278.494459	-42.484512	103.226776	1178.641113
7278.497793	-55.517830	119.825241	1167.653320
7278.501121	-67.908241	135.839279	1156.081177
7278.504459	-80.181763	151.210403	1144.801270
7278.507788	-92.221512	165.704849	1131.884888
7278.511127	-104.085915	180.608414	1118.793091
7278.514459	-116.359444	195.395096	1104.473999
7278.517787	-127.405602	210.240204	1088.985962
7278.521124	-137.691986	223.565750	1072.621216
7278.524452	-148.504379	236.014603	1056.431885
7278.527786	-158.673859	249.690826	1040.125610
7278.531132	-168.726471	262.081238	1022.416687
7278.534450	-178.369949	274.237885	1004.006409
7278.537783	-186.552307	285.868500	986.005310
7278.541116	-194.909988	297.031586	967.594971
7278.544454	-203.092346	308.428406	946.963745
7278.547785	-211.274673	318.071899	928.319702
7278.551113	-218.054352	327.656921	908.857422
7278.554464	-224.950897	336.891296	887.291077
7278.557784	-230.795441	345.599670	866.426025
7278.561141	-236.639984	353.606659	846.846924
7278.564451	-242.367599	361.029236	825.981873
7278.567776	-246.575668	367.575104	806.052063
7278.571115	-251.017532	374.062531	785.888428
7278.574459	-254.991837	380.257751	765.432495
7278.577785	-258.498535	385.342468	745.853333
7278.581113	-260.544128	388.790741	726.683228
7278.584451	-263.466400	392.531250	707.279419
7278.587778	-265.979553	395.745758	687.758667
7278.591131	-268.083588	398.784912	668.939270
7278.594446	-269.486267	401.414978	651.113403
7278.597775	-270.304504	402.408569	633.638245
7278.601107	-271.356537	403.986542	615.812378
7278.604442	-272.583893	404.687897	597.811218
7278.607776	-273.343689	405.038544	581.972534
7278.611109	-273.752777	405.564606	565.666321
7278.614445	-273.168335	404.980133	549.067810
7278.617798	-272.876129	404.103424	533.638245
7278.621133	-273.109894	403.109894	518.383972
7278.624448	-272.759216	401.882507	503.480438
7278.627771	-272.583893	400.596710	490.096466
7278.631111	-270.888977	398.960266	476.537079
7278.634472	-271.005859	396.505554	462.919342
7278.637773	-269.310944	393.992371	449.126221
7278.641110	-268.668030	391.420807	436.092926
7278.644442	-267.382233	389.024536	422.767365
7278.647784	-266.330200	386.277618	410.961426
7278.651110	-264.927521	383.296906	398.512573
7278.654439	-263.349518	379.848633	386.648163
7278.657772	-261.888367	377.043243	375.485107
7278.661102	-260.544128	373.419647	364.731140
7278.664438	-258.673889	369.737579	354.094086
7278.667775	-256.920532	366.347748	342.697235
7278.671105	-254.173569	362.198151	332.586182
7278.674435	-253.004684	359.100525	322.241364
7278.677777	-250.549973	355.944458	312.539429
7278.681103	-248.504379	352.028625	301.785492
7278.684435	-246.692581	348.638794	293.778503
7278.687773	-243.711868	344.080078	284.836334
7278.691107	-241.549377	340.398010	275.485077
7278.694434	-239.386902	336.949738	265.490936
7278.697770	-236.756851	333.384552	257.308563
7278.701105	-234.068375	329.527161	249.418488
7278.704434	-231.496765	325.903564	240.710114
7278.707763	-229.217422	322.104614	232.995331
7278.711105	-226.412033	318.305664	225.514313
7278.714469	-224.600220	314.039154	218.208649
7278.717766	-220.976624	310.123322	210.201630
7278.721105	-219.047913	306.090607	203.246643
7278.724431	-216.943893	302.642334	196.525421
7278.727770	-213.963181	299.252502	191.089996
7278.731098	-211.391571	294.985962	185.011688
7278.734432	-208.527756	291.713013	178.582703
7278.737763	-206.365280	287.797180	172.270599
7278.741095	-204.202805	283.764465	167.594971
7278.744436	-202.215652	281.601990	162.451782
7278.747825	-199.702499	277.686157	157.893036
7278.751098	-197.306259	274.413208	152.749847
7278.754433	-194.734650	271.023376	148.307983
7278.757797	-192.689072	268.217987	144.625946
7278.761097	-190.818817	265.003510	140.476318
7278.764436	-188.948563	261.964355	135.917572
7278.767766	-186.376968	258.808319	132.761536
7278.771097	-185.266495	255.944458	129.254822
7278.774425	-183.162460	253.372894	125.163643
7278.777764	-181.116882	250.567505	121.423149
7278.782405	-177.259491	244.839874	115.870842
7278.785803	-176.090576	242.326721	113.182350
7278.789133	-174.570999	239.872009	110.610756
7278.792078	-173.402100	236.949738	107.571602
7278.795729	-171.590302	235.137939	105.350670
7278.799099	-169.836929	232.215668	102.603737
7278.802055	-168.784912	230.403854	99.856819
7278.805790	-167.382217	227.890717	98.278786
7278.808712	-166.096436	225.669800	95.356514
7278.812030	-164.284622	223.565750	92.784920
7278.815355	-162.239029	221.461731	90.505547
7278.818606	-161.245468	219.416122	88.343086
7278.821935	-159.258316	217.779663	85.829918
7278.825286	-158.556976	215.500290	83.258324
7278.828622	-156.686722	213.571594	82.206322
7278.831969	-155.400925	211.876678	79.868507
7278.835394	-154.407364	210.006439	77.413795
7278.838671	-153.355347	207.785522	76.478661
7278.841992	-152.011108	206.265930	74.257751
7278.845297	-150.199280	204.278778	72.971947
7278.848592	-149.030380	202.291641	69.874344
7278.851960	-148.153702	200.772079	68.413208
7278.855319	-146.634125	198.843369	66.192291
7278.858628	-145.114548	197.908234	64.146690
7278.862052	-144.296310	196.388657	62.334892
7278.865344	-143.185852	194.927536	60.698418
7278.868634	-141.666275	193.758606	60.523087
7278.871937	-140.789581	191.771484	58.711288
7278.875271	-140.029800	190.427231	57.074814
7278.878620	-139.328461	189.550552	56.022797
7278.881986	-137.925766	188.381653	55.146118
7278.885352	-137.224426	187.504959	54.210991
7278.888233	-136.464630	186.394501	52.282295
7278.891529	-135.646393	185.459381	51.580948
7278.894849	-135.821747	184.465805	51.756279
7278.898177	-134.009933	183.238464	50.061363
7278.901503	-134.009933	182.829330	49.418465
7278.904841	-133.951492	182.011108	49.184685
7278.908180	-133.074799	181.309769	49.243134
7278.911522	-132.665680	180.374634	49.067802
7278.914840	-132.665680	180.023956	48.424896
7278.918185	-131.613663	179.614853	47.314438
7278.921526	-131.905899	178.738174	47.372887
7278.924880	-131.438339	178.679718	46.788422
7278.928201	-131.321442	177.978378	46.496208
7278.931512	-130.970764	177.744598	46.788422
7278.934844	-130.970764	177.452362	47.080658
7278.938184	-130.094086	176.809464	46.028641
7278.941502	-130.678543	176.341904	45.794861
7278.944837	-130.269424	176.634140	45.561073
7278.948202	-130.327866	175.815903	45.794861
7278.951502	-129.743408	175.406784	44.509056
7278.954833	-129.801865	174.822327	45.093513
7278.958182	-130.035645	175.114548	44.684395
7278.961564	-129.392746	174.471649	44.567505
7278.964854	-129.626526	174.822327	44.450615
7278.968167	-129.217422	174.471649	43.924606
7278.971505	-129.100525	174.413208	44.509056
7278.974836	-128.749847	174.763885	43.866158
7278.978159	-128.749847	174.471649	43.398598
7278.981079	-128.516068	173.770309	44.216827
7278.984403	-128.223846	173.770309	43.690826
7278.987736	-128.048508	174.004089	43.457047
7278.991096	-127.580956	174.120972	43.807716
7278.994413	-127.931618	174.471649	43.749268
7278.997738	-128.340729	174.354767	43.866158
7279.001071	-127.931618	174.880768	43.340157
7279.004410	-128.691406	175.231445	42.755699
7279.007734	-128.808289	175.582108	43.047920
7279.011068	-128.516068	176.049683	43.164818
7279.014405	-128.925186	176.108124	43.457047
7279.017737	-128.925186	176.225006	44.625954
7279.021071	-129.100525	176.575684	44.158386
7279.024427	-129.977188	177.218582	44.684395
7279.027735	-130.035645	178.153717	45.327293
7279.031071	-130.620102	178.679718	46.087082
7279.034431	-130.853882	178.855057	46.320862
7279.037734	-131.438339	180.082413	46.729988
7279.041071	-132.256577	180.783752	47.548218
7279.044400	-132.665680	181.777328	48.717125
7279.047741	-133.659256	182.770905	50.353592
7279.051069	-134.477493	183.063110	50.178261
