time (s)	det(V)
7277.287281	0.851947	
7277.288804	0.603967	
7277.290543	0.920134	
7277.292071	0.512311	
7277.293782	0.919880	
7277.295323	0.769011	
7277.297018	1.054994	
7277.298576	0.871306	
7277.300270	1.097162	
7277.301845	0.987161	
7277.303524	1.107217	
7277.305102	0.935844	
7277.306759	1.132591	
7277.308360	0.935856	
7277.309991	1.213657	
7277.311600	0.936662	
7277.313215	1.331172	
7277.314884	1.095019	
7277.316456	1.339216	
7277.318119	1.338008	
7277.319705	1.300286	
7277.321377	1.288967	
7277.322959	1.422683	
7277.324665	1.360949	
7277.326222	1.382001	
7277.327923	1.405873	
7277.329469	1.428157	
7277.331184	1.528406	
7277.332723	1.544209	
7277.334444	1.560818	
7277.335949	1.621070	
7277.337711	1.531367	
7277.339198	1.481021	
7277.340959	1.554510	
7277.342441	1.623330	
7277.344235	1.575755	
7277.345716	1.496816	
7277.347500	1.619716	
7277.348976	1.554123	
7277.350725	1.660470	
7277.352236	1.521530	
7277.353981	1.678638	
7277.355492	1.574966	
7277.357213	1.659222	
7277.358742	1.483990	
7277.360445	1.677273	
7277.361993	1.605746	
7277.363701	1.697019	
7277.365262	1.530376	
7277.366920	1.720380	
7277.368492	1.575541	
7277.370156	1.662428	
7277.371736	1.552894	
7277.373382	1.635648	
7277.374967	1.509932	
7277.376600	1.638355	
7277.378219	1.555207	
7277.379828	1.577137	
7277.381498	1.561773	
7277.383091	1.572891	
7277.384763	1.498592	
7277.386352	1.557442	
7277.388023	1.469214	
7277.389593	1.576649	
7277.391293	1.366133	
7277.392770	1.356341	
7277.394348	1.235253	
7277.395830	1.264692	
7277.397343	1.178204	
7277.398920	1.282908	
7277.400409	1.350262	
7277.401996	1.198789	
7277.403522	1.187671	
7277.405106	1.070024	
7277.406606	1.091374	
7277.408222	1.094319	
7277.409747	0.801794	
7277.411372	1.110903	
7277.412851	0.813988	
7277.414441	0.994742	
7277.415931	1.068360	
7277.417498	1.074447	
7277.418999	0.949597	
7277.420610	0.766413	
7277.422136	0.743431	
7277.423686	0.785971	
7277.425292	0.619871	
7277.426786	0.698334	
7277.428446	0.548364	
7277.429935	0.493047	
7277.431571	0.670579	
7277.433096	0.388359	
7277.434728	0.561795	
7277.436203	0.375058	
7277.437837	0.485720	
7277.439321	0.378413	
7277.440964	0.433722	
7277.442441	0.235207	
7277.444082	0.275538	
7277.445609	0.078529	
7277.447195	0.216620	
7277.448744	0.317006	
7277.450277	0.315551	
7277.451886	0.219786	
7277.453374	0.011683	
7277.455010	0.214666	
7277.456532	-0.143335	
7277.458179	-0.070837	
7277.459653	-0.266807	
7277.461287	-0.046280	
7277.462765	-0.222894	
7277.464399	-0.130521	
7277.465878	-0.365859	
7277.467497	-0.155851	
7277.469003	-0.305390	
7277.470590	-0.285800	
7277.472118	-0.548032	
7277.473663	-0.402360	
7277.475263	-0.517251	
7277.476755	-0.455377	
7277.478406	-0.443364	
7277.479910	-0.763031	
7277.481590	-0.320641	
7277.483089	-0.766669	
7277.484718	-0.734994	
7277.486202	-0.815657	
7277.487844	-0.705285	
7277.489343	-0.986128	
7277.490982	-0.880900	
7277.492463	-1.031358	
7277.494086	-0.962566	
7277.495585	-1.046988	
7277.497171	-1.054742	
7277.498708	-0.978474	
7277.500246	-1.028788	
7277.501870	-1.076185	
7277.503368	-0.961728	
7277.505008	-1.131860	
7277.506523	-1.297348	
7277.508175	-1.223879	
7277.509650	-1.264424	
7277.511365	-1.213607	
7277.512834	-1.295180	
7277.514548	-1.315278	
7277.516023	-1.407180	
7277.517732	-1.274837	
7277.519216	-1.492721	
7277.520901	-1.407103	
7277.522391	-1.362373	
7277.524095	-1.387107	
7277.525599	-1.441598	
7277.527258	-1.462690	
7277.528775	-1.452249	
7277.530430	-1.444216	
7277.531968	-1.306363	
7277.533602	-1.459041	
7277.535182	-1.399494	
7277.536767	-1.450649	
7277.538374	-1.402531	
7277.539908	-1.456366	
7277.541568	-1.402555	
7277.543051	-1.503698	
7277.544740	-1.412042	
7277.546213	-1.431813	
7277.547934	-1.416695	
7277.549409	-1.417380	
7277.551116	-1.379977	
7277.552607	-1.442766	
7277.554318	-1.456184	
7277.555820	-1.447761	
7277.557533	-1.470191	
7277.559007	-1.459669	
7277.560684	-1.399264	
7277.562192	-1.407349	
7277.563862	-1.449795	
7277.565395	-1.384408	
7277.567038	-1.438053	
7277.568599	-1.316684	
7277.570189	-1.440289	
7277.571781	-1.348201	
7277.573342	-1.450480	
7277.574962	-1.269363	
7277.576505	-1.483573	
7277.578194	-1.341724	
7277.579791	-1.519731	
7277.581433	-1.267035	
7277.582917	-1.302863	
7277.584632	-1.322787	
7277.586103	-1.372436	
7277.587828	-1.223920	
7277.589313	-1.417496	
7277.591003	-1.268159	
7277.592483	-1.412977	
7277.594189	-1.256533	
7277.595668	-1.258370	
7277.597342	-1.136150	
7277.598844	-1.295942	
7277.600588	-1.051499	
7277.602111	-1.233793	
7277.603839	-1.014854	
7277.605372	-1.276235	
7277.607089	-1.023696	
7277.608619	-1.156622	
7277.610301	-0.994076	
7277.611862	-1.141673	
7277.613534	-0.939572	
7277.615114	-0.992211	
7277.616778	-0.891418	
7277.618375	-1.002966	
7277.620032	-0.831150	
7277.621634	-0.924502	
7277.623281	-0.863679	
7277.624899	-0.965052	
7277.626510	-0.890342	
7277.628179	-0.824955	
7277.629759	-0.821946	
7277.631428	-0.670706	
7277.633023	-0.713515	
7277.634682	-0.724754	
7277.636257	-0.663959	
7277.637929	-0.724605	
7277.639477	-0.685277	
7277.641174	-0.693845	
7277.642697	-0.779104	
7277.644439	-0.545015	
7277.645945	-0.690022	
7277.647691	-0.509143	
7277.649172	-0.568294	
7277.650939	-0.396329	
7277.652428	-0.534726	
7277.654221	-0.390649	
7277.655704	-0.548237	
7277.657490	-0.312319	
7277.658966	-0.656829	
7277.660737	-0.328513	
7277.662229	-0.565269	
7277.663983	-0.223563	
7277.665494	-0.515447	
7277.667250	-0.250226	
7277.668768	-0.389683	
7277.670481	-0.220570	
7277.672006	-0.444488	
7277.673704	-0.192408	
7277.675257	-0.348098	
7277.676937	-0.134005	
7277.678499	-0.500989	
7277.680175	-0.101315	
7277.681753	-0.392063	
7277.683406	-0.123362	
7277.685018	-0.242250	
7277.686655	-0.151520	
7277.688247	-0.220824	
7277.689874	-0.226552	
7277.691509	-0.281933	
7277.693105	-0.103011	
7277.694770	-0.302034	
7277.696341	-0.180701	
7277.698018	-0.150400	
7277.699587	-0.193761	
7277.701275	-0.022135	
7277.702843	-0.172866	
7277.704557	-0.106991	
7277.706107	-0.158509	
7277.707816	-0.108180	
7277.709346	-0.310047	
7277.711098	-0.095696	
7277.712597	-0.217553	
7277.714348	0.005729	
7277.715838	-0.185149	
7277.717626	-0.014360	
7277.719105	-0.064589	
7277.720899	0.046826	
7277.722377	-0.137304	
7277.724167	0.009544	
7277.725651	-0.206926	
7277.727422	0.029855	
7277.728912	-0.158550	
7277.730672	-0.000148	
7277.732184	-0.057302	
7277.733914	0.036115	
7277.735431	-0.063973	
7277.737168	0.026604	
7277.738696	-0.122311	
7277.740415	0.012372	
7277.741960	-0.261195	
7277.743692	0.131155	
7277.745254	-0.358733	
7277.746939	0.040643	
7277.748505	-0.116679	
7277.750184	0.112963	
7277.751761	-0.190756	
7277.753426	0.075202	
7277.755016	-0.138767	
7277.756658	0.065348	
7277.758271	-0.007866	
7277.759902	-0.046889	
7277.761521	-0.118303	
7277.763142	0.033863	
7277.764800	-0.135089	
7277.766384	-0.063880	
7277.768062	-0.057153	
7277.769641	-0.046099	
7277.771322	-0.055743	
7277.772882	-0.016161	
7277.774593	-0.015009	
7277.776161	-0.082451	
7277.777839	-0.016918	
7277.779398	-0.201733	
7277.781111	0.074344	
7277.782629	-0.116051	
7277.784375	0.069860	
7277.785875	-0.122319	
7277.787670	0.010338	
7277.789155	-0.163984	
7277.790938	0.077131	
7277.792434	0.100600	
7277.794219	-0.028938	
7277.795696	-0.222511	
7277.797490	0.049163	
7277.798977	0.028787	
7277.800747	0.079286	
7277.802238	-0.065379	
7277.803980	0.156102	
7277.805488	-0.332364	
7277.807234	0.034818	
7277.808762	-0.116289	
7277.810507	0.077897	
7277.812033	-0.088026	
7277.813743	0.143542	
7277.815289	-0.090036	
7277.816995	0.147699	
7277.818545	-0.082439	
7277.820249	0.123936	
7277.821824	-0.050869	
7277.823510	0.118506	
7277.825071	-0.088618	
7277.826728	0.117209	
7277.828309	-0.087712	
7277.829952	0.030741	
7277.831563	0.038226	
7277.833181	-0.042188	
7277.834815	0.069058	
7277.836427	-0.042985	
7277.838085	-0.041322	
7277.839681	-0.011194	
7277.841360	-0.124808	
7277.842960	-0.128881	
7277.844667	0.075733	
7277.846234	-0.035251	
7277.847933	0.023550	
7277.849504	-0.021357	
7277.851221	-0.042647	
7277.852772	0.027623	
7277.854470	0.035841	
7277.856036	-0.167493	
7277.857749	0.071334	
7277.859252	-0.079381	
7277.861025	0.080853	
7277.862509	-0.130690	
7277.864289	0.054488	
7277.865772	-0.042885	
7277.867558	0.108141	
7277.869051	-0.047304	
7277.870836	0.069723	
7277.872324	-0.082733	
7277.874109	0.076285	
7277.875592	-0.203268	
7277.877348	0.038326	
7277.878854	-0.175195	
7277.880603	0.117523	
7277.882117	-0.061161	
7277.883889	0.206694	
7277.885411	-0.036246	
7277.887152	0.151466	
7277.888687	-0.212944	
7277.890395	0.073566	
7277.891934	-0.133204	
7277.893633	0.134180	
7277.895187	-0.130210	
7277.896862	0.133753	
7277.898445	0.034584	
7277.900128	0.118446	
7277.901699	-0.094447	
7277.903337	0.124907	
7277.904918	-0.191413	
7277.906547	0.107742	
7277.908171	-0.107845	
7277.909792	-0.070148	
7277.911477	-0.016853	
7277.913078	-0.036705	
7277.914714	0.004501	
7277.916289	0.011135	
7277.917953	0.067616	
7277.919532	-0.033414	
7277.921234	0.067141	
7277.922788	-0.108079	
7277.924499	-0.061991	
7277.926030	-0.128454	
7277.927746	0.071194	
7277.929269	-0.112937	
7277.931014	0.101237	
7277.932515	-0.004881	
7277.934295	0.108524	
7277.935778	-0.134625	
7277.937562	0.051261	
7277.939044	-0.149236	
7277.940845	-0.059018	
7277.942333	-0.121908	
7277.944105	0.093478	
7277.945596	-0.256345	
7277.947361	0.007127	
7277.948862	-0.142634	
7277.950617	0.234933	
7277.952132	-0.197471	
7277.953887	0.056144	
7277.955403	-0.028266	
7277.957131	0.111453	
7277.958668	-0.264478	
7277.960380	0.059096	
7277.961926	-0.152551	
7277.963630	0.153786	
7277.965176	-0.106516	
7277.966860	0.111581	
7277.968428	-0.036645	
7277.970107	0.107038	
7277.971700	-0.156117	
7277.973353	0.152271	
7277.974965	-0.259189	
7277.976621	0.025416	
7277.978225	-0.215627	
7277.979854	0.039100	
7277.981467	-0.028346	
7277.983071	-0.040024	
7277.984730	-0.058410	
7277.986303	0.002764	
7277.987980	-0.145861	
7277.989538	0.033577	
7277.991252	-0.029188	
7277.992827	-0.075949	
7277.994492	-0.062728	
7277.996054	-0.158316	
7277.997774	0.004078	
7277.999311	-0.040117	
7278.001031	-0.039400	
7278.002521	-0.011234	
7278.004279	0.043322	
7278.005759	-0.101207	
7278.007539	0.034862	
7278.009035	-0.172028	
7278.010839	0.032655	
7278.012319	-0.218684	
7278.014124	0.118861	
7278.015599	0.012610	
7278.017363	0.094864	
7278.018860	-0.057906	
7278.020600	0.173968	
7278.022107	-0.168540	
7278.023838	0.071898	
7278.025361	-0.217839	
7278.027085	0.055012	
7278.028620	-0.151689	
7278.030332	0.081031	
7278.031878	-0.151117	
7278.033571	0.090807	
7278.035129	-0.015077	
7278.036812	0.112037	
7278.038401	-0.126444	
7278.040085	0.088048	
7278.041664	-0.102592	
7278.043324	0.083375	
7278.044912	-0.164765	
7278.046542	-0.016084	
7278.048164	-0.038151	
7278.049778	-0.068646	
7278.051446	-0.010340	
7278.053023	0.053823	
7278.054711	-0.048718	
7278.056298	-0.008539	
7278.057971	-0.036903	
7278.059539	-0.041027	
7278.061235	-0.099370	
7278.062779	-0.066869	
7278.064496	0.100137	
7278.066060	-0.046591	
7278.067768	0.014140	
7278.069296	-0.140624	
7278.071042	0.001520	
7278.072557	-0.010247	
7278.074320	-0.009067	
7278.075800	-0.210785	
7278.077578	0.126329	
7278.079062	-0.112284	
7278.080829	0.115191	
7278.082314	-0.102854	
7278.084095	0.034777	
7278.085579	0.082988	
7278.087366	0.052679	
7278.088868	-0.040758	
7278.090624	-0.035440	
7278.092161	-0.110375	
7278.093654	-0.055977	
7278.095245	-0.103905	
7278.096743	-0.148213	
7278.098309	-0.123604	
7278.099840	-0.242452	
7278.101493	0.044929	
7278.102978	-0.128817	
7278.104573	-0.209029	
7278.106072	-0.064509	
7278.107635	-0.292866	
7278.109127	0.006978	
7278.110638	-0.128478	
7278.112211	-0.083426	
7278.113706	-0.146199	
7278.115278	0.083125	
7278.116803	-0.139081	
7278.118423	-0.081701	
7278.119926	0.167265	
7278.121533	0.131127	
7278.123069	-0.177439	
7278.124710	-0.033237	
7278.126185	-0.264571	
7278.127764	-0.171529	
7278.129252	0.002897	
7278.130885	-0.084666	
7278.132360	-0.206180	
7278.133982	0.117684	
7278.135485	0.097265	
7278.137056	-0.046659	
7278.138610	-0.078914	
7278.140117	-0.031593	
7278.141761	0.037674	
7278.143253	-0.006070	
7278.144884	-0.058321	
7278.146398	-0.063481	
7278.148047	-0.040322	
7278.149533	-0.230334	
7278.151202	0.086815	
7278.152669	-0.196541	
7278.154320	0.097603	
7278.155802	-0.204114	
7278.157451	0.161408	
7278.158952	-0.060404	
7278.160543	-0.049978	
7278.162089	0.053400	
7278.163651	-0.005131	
7278.165234	0.044192	
7278.166718	-0.124031	
7278.168387	-0.051686	
7278.169878	-0.230548	
7278.171502	0.135538	
7278.173027	-0.055074	
7278.174668	-0.193930	
7278.176141	-0.200126	
7278.177779	0.161033	
7278.179265	0.033883	
7278.180910	-0.055787	
7278.182407	-0.008946	
7278.184019	0.188244	
7278.185540	-0.097452	
7278.187106	-0.031529	
7278.188648	-0.067884	
7278.190187	-0.026505	
7278.191801	0.002591	
7278.193296	-0.094399	
7278.194930	-0.121554	
7278.196451	0.007349	
7278.198079	0.127489	
7278.199577	-0.058164	
7278.201230	0.142724	
7278.202712	-0.079458	
7278.204378	0.140432	
7278.205860	-0.250484	
7278.207501	0.155506	
7278.208985	-0.187505	
7278.210606	0.056647	
7278.212121	-0.169438	
7278.213682	0.122430	
7278.215244	0.170850	
7278.216858	0.113579	
7278.218433	0.120911	
7278.220008	0.183515	
7278.221615	0.163168	
7278.223162	-0.020801	
7278.224832	0.235525	
7278.226322	0.082014	
7278.228028	0.152928	
7278.229502	0.005608	
7278.231189	0.250192	
7278.232682	0.032296	
7278.234399	0.291377	
7278.235894	0.095569	
7278.237623	0.176969	
7278.239110	-0.052198	
7278.240816	0.260359	
7278.242292	0.071242	
7278.243999	0.215943	
7278.245489	-0.134541	
7278.247136	0.339899	
7278.248660	0.366457	
7278.250284	0.333437	
7278.251850	0.093297	
7278.253438	0.311869	
7278.255032	0.208938	
7278.256582	0.317441	
7278.258203	0.081023	
7278.259708	0.226377	
7278.261410	0.285754	
7278.262896	0.253257	
7278.264587	0.398192	
7278.266076	0.433009	
7278.267793	0.463592	
7278.269279	0.355315	
7278.270990	0.384573	
7278.272480	0.255014	
7278.274181	0.384287	
7278.275667	0.225953	
7278.277361	0.595173	
7278.278858	0.169561	
7278.280547	0.540968	
7278.282076	0.475560	
7278.283719	0.656557	
7278.285268	0.575354	
7278.286892	0.632395	
7278.288456	0.530200	
7278.290035	0.688896	
7278.291632	0.549714	
7278.293177	0.664464	
7278.294796	0.652891	
7278.296284	0.707169	
7278.297993	0.616121	
7278.299464	0.689517	
7278.301200	0.938447	
7278.302756	0.801141	
7278.304451	0.804267	
7278.306006	0.834270	
7278.307710	0.897515	
7278.309220	0.690628	
7278.310964	0.933379	
7278.312458	0.829932	
7278.314230	1.086689	
7278.315715	1.116470	
7278.317499	1.198028	
7278.318985	0.971555	
7278.320755	1.209125	
7278.322231	1.130376	
7278.324002	1.230975	
7278.325503	1.013349	
7278.327258	1.334032	
7278.328760	1.196839	
7278.330493	1.329609	
7278.332015	1.142791	
7278.333744	1.444955	
7278.335278	1.106464	
7278.336992	1.427952	
7278.338543	1.380563	
7278.340257	1.547537	
7278.341805	1.216662	
7278.343475	1.586829	
7278.345040	1.199953	
7278.346696	1.634162	
7278.348285	1.233843	
7278.349930	1.675682	
7278.351544	1.388483	
7278.353164	1.542529	
7278.354788	1.366085	
7278.356408	1.564383	
7278.358082	1.476086	
7278.359665	1.516454	
7278.361320	1.411230	
7278.362906	1.537434	
7278.364596	1.558381	
7278.366159	1.525063	
7278.367869	1.537168	
7278.369417	1.512120	
7278.371117	1.543271	
7278.372668	1.509670	
7278.374379	1.530376	
7278.375886	1.549514	
7278.377652	1.566010	
7278.379133	1.545905	
7278.380912	1.576822	
7278.382387	1.615833	
7278.384177	1.610439	
7278.385658	1.508788	
7278.387435	1.615684	
7278.388928	1.431497	
7278.390724	1.568706	
7278.392200	1.557442	
7278.393953	1.603840	
7278.395453	1.331200	
7278.397205	1.642504	
7278.398709	1.386412	
7278.400413	1.665373	
7278.401939	1.443489	
7278.403653	1.665595	
7278.405203	1.315558	
7278.406897	1.632015	
7278.408451	1.095338	
7278.410116	1.595397	
7278.411692	1.302163	
7278.413339	1.572101	
7278.414925	1.233819	
7278.416551	1.499571	
7278.418176	1.206596	
7278.419787	1.446740	
7278.421441	1.180851	
7278.423041	1.177419	
7278.424678	1.167191	
7278.426277	1.134106	
7278.427949	0.946270	
7278.429509	0.971938	
7278.431204	1.023033	
7278.432748	0.940803	
7278.434442	0.925576	
7278.436008	0.961102	
7278.437714	0.938229	
7278.439247	0.848631	
7278.440989	0.766884	
7278.442491	0.514413	
7278.444257	0.736072	
7278.445740	0.644444	
7278.447514	0.739645	
7278.448996	0.506043	
7278.450769	0.691748	
7278.452241	0.410938	
7278.454028	0.570633	
7278.455517	0.350932	
7278.457281	0.541464	
7278.458786	0.217510	
7278.460535	0.396690	
7278.462049	0.071717	
7278.463771	0.491436	
7278.465294	-0.003983	
7278.466997	0.327906	
7278.468538	0.075665	
7278.470255	0.302568	
7278.471809	-0.241316	
7278.473492	0.182186	
7278.475050	-0.088686	
7278.476735	0.105035	
7278.478314	-0.135044	
7278.479964	0.056301	
7278.481576	0.028916	
7278.483226	-0.056581	
7278.484839	-0.020314	
7278.486468	-0.232232	
7278.488076	-0.048440	
7278.489674	-0.286626	
7278.491342	-0.212827	
7278.492925	-0.398005	
7278.494600	-0.345000	
7278.496160	-0.353021	
7278.497865	-0.333399	
7278.499415	-0.430397	
7278.501102	-0.342628	
7278.502650	-0.499402	
7278.504355	-0.542227	
7278.505850	-0.634862	
7278.507618	-0.511878	
7278.509092	-0.669280	
7278.510877	-0.692330	
7278.512356	-0.739578	
7278.514139	-0.645521	
7278.515619	-0.704383	
7278.517396	-0.652285	
7278.518889	-0.687984	
7278.520667	-0.753339	
7278.522161	-0.809534	
7278.523937	-0.802924	
7278.525433	-0.960995	
7278.527160	-0.954352	
7278.528678	-1.089930	
7278.530393	-0.957317	
7278.531933	-1.068527	
7278.533644	-1.029690	
7278.535189	-1.202678	
7278.536896	-1.063435	
7278.538460	-1.192559	
7278.540145	-1.175028	
7278.541716	-1.267719	
7278.543379	-1.225422	
7278.544961	-1.346159	
7278.546588	-1.317650	
7278.548198	-1.270962	
7278.549810	-1.417432	
7278.551443	-1.161327	
7278.553062	-1.425384	
7278.554710	-1.268324	
7278.556310	-1.501713	
7278.557992	-1.324144	
7278.559564	-1.521310	
7278.561240	-1.364057	
7278.562807	-1.493438	
7278.564511	-1.406757	
7278.566074	-1.492290	
7278.567783	-1.404799	
7278.569333	-1.486602	
7278.571045	-1.383824	
7278.572575	-1.502679	
7278.574299	-1.464865	
7278.575782	-1.491924	
7278.577544	-1.436011	
7278.579030	-1.461244	
7278.580807	-1.427011	
7278.582287	-1.448047	
7278.584082	-1.426995	
7278.585560	-1.420638	
7278.587342	-1.460289	
7278.588827	-1.411994	
7278.590577	-1.397081	
7278.592081	-1.494607	
7278.593807	-1.417142	
7278.595328	-1.436861	
7278.597049	-1.382933	
7278.598587	-1.405327	
7278.600290	-1.432582	
7278.601837	-1.403288	
7278.603536	-1.443668	
7278.605092	-1.304691	
7278.606772	-1.431914	
7278.608345	-1.375948	
7278.610002	-1.388158	
7278.611597	-1.341929	
7278.613227	-1.342066	
7278.614832	-1.281597	
7278.616453	-1.363751	
7278.618092	-1.164542	
7278.619707	-1.309284	
7278.621398	-1.135409	
7278.622986	-1.292320	
7278.624669	-1.185948	
7278.626249	-1.231070	
7278.627919	-1.116633	
7278.629512	-1.219855	
7278.631186	-0.973378	
7278.632748	-1.106325	
7278.634466	-1.039092	
7278.636016	-1.140433	
7278.637730	-0.881649	
7278.639267	-1.091368	
7278.640986	-0.993794	
7278.642505	-1.024494	
7278.644254	-0.926577	
7278.645740	-0.941518	
7278.647499	-0.814852	
7278.648988	-0.783511	
7278.650779	-0.827903	
7278.652263	-0.839332	
7278.654038	-0.792438	
7278.655520	-0.835017	
7278.657262	-0.661111	
7278.658757	-0.859002	
7278.660508	-0.662307	
7278.662027	-0.814191	
7278.663753	-0.514830	
7278.665279	-0.746314	
7278.666985	-0.615349	
7278.668525	-0.552866	
7278.670205	-0.520236	
7278.671763	-0.708508	
7278.673445	-0.473818	
7278.675011	-0.770065	
7278.676661	-0.480235	
7278.678256	-0.674501	
7278.679901	-0.490930	
7278.681496	-0.566675	
7278.683108	-0.563247	
7278.684727	-0.312782	
7278.686329	-0.435912	
7278.687996	-0.189310	
7278.689576	-0.478491	
7278.691262	-0.394086	
7278.692824	-0.430300	
7278.694538	-0.424310	
7278.696114	-0.409599	
7278.697795	-0.245408	
7278.699341	-0.378738	
7278.701048	-0.276209	
7278.702577	-0.379684	
7278.704320	-0.227253	
7278.705822	-0.355402	
7278.707580	-0.329749	
7278.709064	-0.482487	
7278.710829	-0.204650	
7278.712315	-0.433273	
7278.714108	-0.196444	
7278.715584	-0.284435	
7278.717357	-0.123105	
7278.718836	-0.296314	
7278.720581	-0.163907	
7278.722090	-0.248820	
7278.723827	-0.133824	
7278.725341	-0.398186	
7278.727055	-0.160564	
7278.728588	-0.322353	
7278.730275	-0.058490	
7278.731814	-0.301660	
7278.733507	-0.021599	
7278.735061	-0.214781	
7278.736718	-0.053100	
7278.738288	-0.160971	
7278.739926	-0.044721	
7278.741538	-0.390569	
7278.743168	-0.082700	
7278.744786	-0.190668	
7278.746409	-0.198801	
7278.748074	-0.109964	
