time (s)	magX	magY	magZ
8278.347794	102.635300	-130.262421	27.910576
8278.351130	102.869080	-130.905319	28.144363
8278.354464	104.154877	-132.541794	29.021042
8278.357819	105.090004	-133.535355	29.839279
8278.361126	105.382233	-134.295151	31.183517
8278.364494	106.609581	-136.106949	31.475746
8278.367791	108.246056	-137.100525	32.644653
8278.371128	108.713615	-137.626541	33.755112
8278.374460	109.882523	-139.263016	34.456459
8278.377796	110.934540	-140.198135	36.209816
8278.381123	112.454117	-141.834595	37.437172
8278.384454	114.032150	-143.120392	38.606079
8278.387796	115.317940	-144.172409	39.482758
8278.391122	116.662178	-145.808884	41.703682
8278.394459	118.240211	-147.328461	43.106369
8278.397787	120.168900	-148.789597	44.742844
8278.401159	121.922264	-150.601410	46.437759
8278.404454	123.091171	-152.062531	49.360023
8278.407800	124.961426	-153.874344	50.587372
8278.411126	126.831673	-155.510818	53.451202
8278.414455	129.169495	-157.673279	55.029221
8278.417788	130.805954	-159.835770	57.834595
8278.421125	132.968445	-162.699585	61.224434
8278.424453	135.189377	-164.277603	63.796028
8278.427787	137.527176	-166.440094	66.952080
8278.431117	140.741669	-168.485687	70.283455
8278.434455	142.495041	-170.531265	72.679718
8278.437825	144.657516	-173.102859	76.829338
8278.441142	146.586212	-175.382233	80.219170
8278.444493	149.216248	-178.070724	83.316780
8278.447782	151.554062	-180.350082	87.817070
8278.451124	153.950333	-182.746353	91.031563
8278.454450	156.346588	-185.551727	94.655174
8278.457780	158.976639	-188.298645	99.623024
8278.461116	161.314453	-190.578033	103.655769
8278.464449	163.593811	-193.383408	107.045586
8278.467782	166.925201	-195.545883	111.779655
8278.471116	168.620117	-198.351257	115.929283
8278.474454	171.133270	-200.630630	120.429573
8278.477778	173.880188	-202.617767	125.163643
8278.481113	176.451782	-206.241379	129.663940
8278.484452	179.549393	-208.111633	134.631805
8278.487806	182.237885	-211.033905	139.541199
8278.492496	187.381073	-216.527771	150.587372
8278.495814	190.595566	-218.807129	156.315033
8278.499171	193.400940	-221.495621	161.575104
8278.502491	196.206314	-224.710098	167.770325
8278.505427	199.946823	-227.047913	173.614838
8278.509166	202.869095	-230.145523	180.686737
8278.512049	205.674469	-232.834030	186.589722
8278.515398	208.888962	-235.639404	194.888947
8278.518704	212.161896	-238.210983	202.136200
8278.522383	215.843964	-241.191696	209.500275
8278.525784	218.941559	-243.763306	218.500885
8278.528695	222.915833	-247.036240	227.150787
8278.532016	226.597900	-249.432495	235.976013
8278.535397	230.104630	-251.594971	245.970184
8278.538703	233.319107	-254.283447	256.431915
8278.542040	237.234940	-256.971954	266.718292
8278.545298	241.384567	-259.894226	278.582703
8278.548623	244.540619	-261.998260	290.622437
8278.551954	248.514908	-264.978973	303.421967
8278.555329	252.313843	-266.790771	316.922852
8278.558654	255.528351	-269.070129	329.722382
8278.562031	259.736420	-270.998840	343.690826
8278.565419	263.067810	-272.869080	358.009918
8278.568698	266.399170	-275.031555	372.504364
8278.571947	269.496765	-276.668030	387.992401
8278.575321	273.003479	-278.070709	403.012878
8278.578614	276.217987	-279.648743	418.851532
8278.581969	278.964935	-280.408508	436.502045
8278.585327	282.237854	-281.402100	453.392761
8278.588720	284.108124	-281.519012	469.699005
8278.592059	285.861481	-282.512573	487.933929
8278.595291	288.842194	-283.038574	504.941559
8278.598639	290.478668	-282.220337	520.955627
8278.601951	292.115112	-282.103455	538.547668
8278.605344	292.641144	-281.285217	557.483948
8278.608634	293.868500	-280.466980	575.192871
8278.612028	295.271179	-279.298065	593.018738
8278.615360	295.154297	-277.720032	611.662781
8278.618227	295.972504	-275.557556	629.839294
8278.621951	295.212738	-273.278198	647.431335
8278.624865	295.037384	-270.472839	665.666321
8278.628199	294.978943	-267.842804	683.316833
8278.631519	294.102264	-263.810059	700.850403
8278.634853	292.232025	-259.368195	719.260681
8278.638198	289.601959	-254.634140	737.320312
8278.641540	288.082397	-249.900055	755.087708
8278.644877	285.627716	-244.523087	773.731750
8278.648230	282.880768	-237.918762	790.739380
8278.651607	279.257172	-231.139114	808.273010
8278.654855	275.224426	-224.008774	825.981873
8278.658196	270.490326	-215.651077	842.229675
8278.661535	265.873169	-206.767395	859.471069
8278.664855	260.087067	-197.299240	874.900696
8278.668187	254.710129	-187.363525	890.213379
8278.671526	248.865570	-176.083572	905.058411
8278.674851	241.326141	-164.569839	919.319092
8278.678228	234.020462	-152.413208	933.346008
8278.681546	225.604340	-139.672119	946.203979
8278.684880	216.545288	-125.820572	956.782593
8278.688190	208.421387	-111.384567	967.069031
8278.691554	198.193466	-97.299240	977.004700
8278.694841	187.907089	-82.220337	983.725891
8278.698190	176.860916	-66.498543	990.330261
8278.701519	165.347168	-50.542957	995.765686
8278.704862	154.242554	-34.587376	999.856873
8278.708175	142.495041	-17.696669	1002.779114
8278.711543	128.760376	-0.864407	1004.591003
8278.714429	117.012856	16.084747	1004.824646
8278.717756	104.505547	32.098774	1004.532532
8278.721087	91.355347	48.638805	1001.727112
8278.724493	78.380478	65.763298	998.044983
8278.727759	65.580948	81.485100	993.252502
8278.731086	53.073639	97.732903	987.583313
8278.734447	39.981880	113.688484	980.569885
8278.737755	26.773232	128.884277	972.738220
8278.741090	14.791935	143.787842	964.088318
8278.744424	1.524839	158.457626	954.503235
8278.747760	-10.807129	172.776733	943.457092
8278.751086	-22.554647	185.868500	932.410889
8278.754421	-34.185272	199.310928	919.845154
8278.757752	-45.172997	211.818253	907.805420
8278.761083	-56.219170	223.974869	893.720093
8278.764413	-66.447113	235.079483	879.693176
8278.767751	-75.856812	245.716553	866.367676
8278.771088	-86.376968	256.821167	850.996521
8278.774416	-95.377556	267.165985	835.566956
8278.777770	-103.676796	276.341888	819.728210
8278.781081	-112.677383	285.400940	804.181824
8278.784420	-120.976631	294.635315	787.700256
8278.787752	-128.632950	302.408539	769.991272
8278.791089	-135.938629	309.714203	752.340759
8278.794418	-142.484497	317.136780	736.034485
8278.797758	-149.264160	323.741089	718.617798
8278.801078	-154.173584	329.468719	699.856812
8278.804418	-160.076569	335.137939	682.557007
8278.807781	-165.161301	339.930450	664.731201
8278.811086	-169.661606	344.664520	647.197571
8278.814415	-174.921677	348.405029	628.261292
8278.817745	-178.779068	351.385742	609.851013
8278.821102	-182.402695	355.184692	591.499146
8278.824415	-185.383392	356.762726	573.731750
8278.827741	-188.597900	358.282288	556.373535
8278.831078	-190.701920	359.977203	537.671021
8278.834417	-193.565750	360.327881	519.728210
8278.837744	-194.734650	360.678558	503.012848
8278.841080	-197.715363	360.094086	485.654572
8278.844410	-198.825821	358.983643	468.939240
8278.847740	-199.877838	357.756287	453.042053
8278.851095	-200.754532	355.944458	437.203369
8278.854409	-201.572754	354.015778	420.721802
8278.857767	-202.624771	351.911743	406.168915
8278.861080	-202.741669	349.398590	391.089996
