time (s)	det(V)
8278.802783	-1.398531	
8278.804457	-1.393790	
8278.806017	-1.450730	
8278.807717	-1.313304	
8278.809247	-1.470505	
8278.810988	-1.397298	
8278.812504	-1.469603	
8278.814258	-1.336294	
8278.815738	-1.410701	
8278.817508	-1.423962	
8278.818994	-1.429203	
8278.820758	-1.396561	
8278.822248	-1.426653	
8278.824045	-1.454388	
8278.825527	-1.426153	
8278.827308	-1.356411	
8278.828790	-1.389331	
8278.830533	-1.371976	
8278.832045	-1.354997	
8278.833759	-1.374704	
8278.835289	-1.376182	
8278.837000	-1.354941	
8278.838542	-1.421972	
8278.840239	-1.315991	
8278.841780	-1.267615	
8278.843458	-1.276791	
8278.845024	-1.199439	
8278.846682	-1.203951	
8278.848257	-1.122921	
8278.849879	-1.163382	
8278.851504	-1.149947	
8278.853141	-1.162806	
8278.854739	-0.997737	
8278.856357	-1.148050	
8278.858020	-0.983840	
8278.859620	-1.094792	
8278.861296	-0.891176	
8278.862867	-1.000372	
8278.864553	-0.840689	
8278.866111	-0.978663	
8278.867808	-0.817611	
8278.869363	-0.911153	
8278.871067	-0.727780	
8278.872632	-0.871804	
8278.874365	-0.742362	
8278.875899	-0.858809	
8278.877630	-0.618777	
8278.879133	-0.686916	
8278.880887	-0.639934	
8278.882370	-0.810815	
8278.884148	-0.538827	
8278.885634	-0.661683	
8278.887438	-0.579163	
8278.888913	-0.708705	
8278.890699	-0.484872	
8278.892180	-0.708991	
8278.893927	-0.434703	
8278.895422	-0.598684	
8278.897164	-0.335482	
8278.898675	-0.594668	
8278.900406	-0.341891	
8278.901936	-0.714232	
8278.903656	-0.342946	
8278.905191	-0.501960	
8278.906910	-0.241481	
8278.908452	-0.451131	
8278.910140	-0.257264	
8278.911696	-0.339603	
8278.913360	-0.233307	
8278.914948	-0.234129	
8278.916594	-0.219575	
8278.918189	-0.456182	
8278.919824	-0.294638	
8278.921422	-0.423089	
8278.923049	-0.331087	
8278.924700	-0.208465	
8278.926283	-0.295928	
8278.927957	-0.254959	
8278.929532	-0.208066	
8278.931211	-0.131757	
8278.932788	-0.228143	
8278.934467	-0.178276	
8278.936026	-0.263943	
8278.937731	-0.183199	
8278.939288	-0.282566	
8278.941000	-0.216429	
8278.942529	-0.200360	
8278.944264	-0.101617	
8278.945754	-0.246375	
8278.947504	-0.099208	
8278.948997	-0.157067	
8278.950772	-0.113787	
8278.952272	-0.262372	
8278.954060	-0.131576	
8278.955536	-0.291118	
8278.957325	-0.110669	
8278.958812	-0.278549	
8278.960564	0.069514	
8278.962062	-0.162288	
8278.963816	-0.068533	
8278.965335	-0.180299	
8278.967068	0.043289	
8278.968591	-0.227365	
8278.970328	-0.047332	
8278.971857	-0.274094	
8278.973566	-0.011995	
8278.975117	-0.400503	
8278.976782	-0.005147	
8278.978347	-0.082213	
8278.979985	0.040578	
8278.981581	-0.019045	
8278.983253	0.063419	
8278.984846	-0.299553	
8278.986500	0.031825	
8278.988108	-0.126980	
8278.989731	-0.011524	
8278.991362	-0.050953	
8278.992964	0.011397	
8278.994644	-0.111132	
8278.996254	-0.103877	
8278.997895	0.057816	
8278.999495	-0.069802	
8279.001171	0.079500	
8279.002750	-0.099958	
8279.004465	-0.026892	
8279.006009	-0.085766	
8279.007730	0.003240	
8279.009282	-0.082801	
8279.010983	0.177320	
8279.012509	-0.140668	
8279.014243	-0.068388	
8279.015737	-0.023492	
8279.017513	0.018704	
8279.018990	0.009294	
8279.020774	-0.064380	
8279.022256	-0.065854	
8279.024019	0.144130	
8279.025498	-0.083051	
8279.027292	0.028578	
8279.028788	-0.028004	
8279.030554	0.131630	
8279.032055	-0.080618	
8279.033820	0.054653	
8279.035334	-0.211546	
8279.037061	0.193473	
8279.038583	-0.294437	
8279.040305	0.059818	
8279.041849	-0.057028	
8279.043568	0.083629	
8279.045120	0.078368	
8279.046821	0.109015	
8279.048378	-0.160532	
8279.050059	0.144082	
8279.051632	-0.059481	
8279.053291	0.080281	
8279.054888	-0.357392	
8279.056543	0.102119	
8279.058152	-0.070543	
8279.059812	0.050250	
8279.061423	0.202380	
8279.063063	-0.048943	
8279.064694	0.078360	
8279.066304	-0.033692	
8279.067987	-0.207929	
8279.069572	0.017448	
8279.071247	-0.085327	
8279.072834	-0.066188	
8279.074491	0.208394	
8279.076070	-0.006126	
8279.077751	0.106051	
8279.079309	-0.029233	
8279.081022	0.022914	
8279.082559	0.014048	
8279.084295	0.003937	
8279.085810	-0.079361	
8279.087542	0.027619	
8279.089021	-0.125763	
8279.090801	-0.017993	
8279.092297	-0.043336	
8279.094075	0.084161	
8279.095554	-0.044975	
8279.097334	0.056740	
8279.098818	0.093007	
8279.100581	0.156634	
8279.102083	0.027204	
8279.103842	0.036087	
8279.105354	-0.282110	
8279.107094	0.104117	
8279.108612	-0.202184	
8279.110343	0.175809	
8279.111876	-0.132245	
8279.113612	0.045726	
8279.115156	-0.035001	
8279.116855	0.138829	
8279.118417	-0.060649	
8279.120116	0.120645	
8279.121679	-0.130924	
8279.123371	0.095319	
8279.124949	-0.264039	
8279.126624	0.124206	
8279.128206	-0.128511	
8279.129856	0.111404	
8279.131471	-0.012741	
8279.133098	0.017560	
8279.134714	0.044228	
8279.136342	-0.076328	
8279.137983	-0.098874	
8279.139598	-0.030622	
8279.141279	0.053561	
8279.142875	-0.023537	
8279.144558	0.092060	
8279.146143	-0.013687	
8279.147826	0.140150	
8279.149408	-0.014461	
8279.151090	0.115763	
8279.152651	-0.063381	
8279.154366	-0.024000	
8279.155909	-0.067558	
8279.157618	0.055966	
8279.159121	0.029508	
8279.160889	0.086110	
8279.162373	-0.033060	
8279.164149	0.081554	
8279.165633	-0.023959	
8279.167425	0.038367	
8279.168915	-0.057064	
8279.170711	0.016013	
8279.172194	-0.073153	
8279.173983	0.078529	
8279.175464	-0.189096	
8279.177228	0.044349	
8279.178730	0.041573	
8279.180491	0.176228	
8279.182009	-0.075252	
8279.183771	0.100624	
8279.185294	-0.031915	
8279.187028	0.148779	
8279.188553	-0.140668	
8279.190291	0.057111	
8279.191842	-0.020507	
8279.193571	0.141435	
8279.195133	0.010716	
8279.196839	0.104600	
8279.198387	0.036884	
8279.200070	0.106647	
8279.201646	-0.129304	
8279.203330	0.105756	
8279.204905	-0.171742	
8279.206561	0.094240	
8279.208171	0.062077	
8279.209809	0.022112	
8279.211425	0.054697	
8279.212951	0.117499	
8279.214521	0.006406	
8279.216023	-0.066998	
8279.217565	0.020997	
8279.219118	-0.080122	
8279.220657	-0.110975	
8279.222193	-0.229214	
8279.223766	0.085784	
8279.225304	0.079806	
8279.226826	-0.074579	
8279.228428	0.064208	
8279.229920	0.069610	
8279.231580	-0.090443	
8279.233078	-0.012471	
8279.234695	-0.008551	
8279.236227	-0.147520	
8279.237857	-0.080863	
8279.239346	-0.084642	
8279.240904	-0.217673	
8279.242408	-0.052009	
8279.243962	-0.042639	
8279.245458	0.066577	
8279.247067	-0.076146	
8279.248592	0.089551	
8279.250142	-0.074060	
8279.251753	0.057457	
8279.253247	-0.088944	
8279.254914	-0.081947	
8279.256405	-0.090354	
8279.258030	0.094663	
8279.259557	-0.173644	
8279.261207	0.015272	
8279.262686	-0.097005	
8279.264348	0.002462	
8279.265829	-0.175626	
8279.267463	0.009190	
8279.268942	-0.143327	
8279.270556	-0.122251	
8279.272052	-0.082402	
8279.273620	-0.139109	
8279.275164	-0.063050	
8279.276677	0.028244	
8279.278355	-0.047429	
8279.279832	0.076797	
8279.281464	0.073087	
8279.282983	-0.058937	
8279.284619	-0.025611	
8279.286101	-0.309571	
8279.287758	0.056615	
8279.289226	-0.088703	
8279.290892	-0.133006	
8279.292363	-0.088993	
8279.294004	0.107295	
8279.295514	0.071073	
8279.297104	-0.094540	
8279.298638	0.036441	
8279.300194	0.070948	
8279.301784	-0.172508	
8279.303275	-0.060855	
8279.304939	-0.126404	
8279.306427	-0.059421	
8279.308053	0.052083	
8279.309573	-0.158586	
8279.311203	-0.109170	
8279.312683	0.000255	
8279.314335	0.093998	
8279.315833	-0.012527	
8279.317469	-0.091929	
8279.318970	-0.134247	
8279.320601	0.025617	
8279.322105	-0.077588	
8279.323707	0.064184	
8279.325241	-0.068791	
8279.326789	-0.046289	
8279.328365	0.080765	
8279.329972	0.004666	
8279.331575	0.093196	
8279.333150	0.068341	
8279.334777	-0.046921	
8279.336310	-0.047070	
8279.337975	-0.062514	
8279.339452	-0.092836	
8279.341178	-0.076005	
8279.342649	-0.035424	
8279.344356	0.028034	
8279.345835	-0.054909	
8279.347540	-0.014972	
8279.349029	0.037992	
8279.350756	0.145017	
8279.352260	-0.190607	
8279.353962	0.039253	
8279.355445	-0.092654	
8279.357126	0.047193	
8279.358625	-0.247338	
8279.360276	0.019216	
8279.361805	-0.098765	
8279.363434	0.064402	
8279.365027	0.052333	
8279.366602	0.006555	
8279.368206	-0.119850	
8279.369748	-0.078169	
8279.371370	-0.199969	
8279.372873	-0.052516	
8279.374582	0.165984	
8279.376057	-0.018529	
8279.377771	-0.071119	
8279.379255	0.025122	
8279.380974	0.157299	
8279.382470	-0.162622	
8279.384184	-0.022429	
8279.385672	-0.180105	
8279.387385	0.075165	
8279.388870	-0.187425	
8279.390577	-0.020278	
8279.392070	-0.080118	
8279.393745	0.063097	
8279.395256	-0.068787	
8279.396901	0.057461	
8279.398448	-0.089827	
8279.400071	-0.025474	
8279.401653	-0.157382	
8279.403240	0.030338	
8279.404859	-0.188802	
8279.406428	-0.080847	
8279.408046	-0.068388	
8279.409547	0.009053	
8279.411240	-0.060138	
8279.412721	-0.026397	
8279.414451	0.113757	
8279.415923	-0.007786	
8279.417656	-0.023335	
8279.419145	-0.021820	
8279.420833	0.164945	
8279.422310	-0.227539	
8279.424016	0.016795	
8279.425505	-0.166836	
8279.427204	0.077329	
8279.428720	-0.143391	
8279.430504	0.085933	
8279.432002	-0.139609	
8279.433740	0.109422	
8279.435266	-0.106053	
8279.436994	0.102175	
8279.438524	-0.258263	
8279.440218	0.100427	
8279.441764	-0.067896	
8279.443466	0.204039	
8279.445039	-0.028217	
8279.446743	0.125926	
8279.448307	0.012722	
8279.449995	0.160372	
8279.451576	-0.005034	
8279.453255	0.125660	
8279.454840	-0.117731	
8279.456480	0.123235	
8279.458095	-0.082245	
8279.459736	0.157645	
8279.461353	0.270611	
8279.462991	0.009270	
8279.464660	0.045348	
8279.466258	0.155422	
8279.467920	0.108403	
8279.469502	0.030024	
8279.471182	0.129789	
8279.472790	0.029573	
8279.474441	-0.077492	
8279.476007	0.055672	
8279.477713	0.109209	
8279.479272	0.089039	
8279.480966	0.080273	
8279.482497	0.083621	
8279.484225	0.159647	
8279.485728	0.045215	
8279.487479	0.113656	
8279.488960	0.020408	
8279.490752	0.173070	
8279.492249	0.083540	
8279.494026	0.197792	
8279.495501	0.107364	
8279.497282	0.154463	
8279.498760	0.050307	
8279.500514	0.314564	
8279.502011	-0.104909	
8279.503748	0.237329	
8279.505266	-0.123390	
8279.507017	0.300248	
8279.508544	0.034278	
8279.510269	0.347202	
8279.511807	0.136545	
8279.513512	0.344044	
8279.515061	0.013290	
8279.516761	0.322428	
8279.518327	0.156618	
8279.519976	0.308848	
8279.521563	0.134192	
8279.523234	0.350481	
8279.524819	0.075568	
8279.526469	0.291575	
8279.528066	0.255964	
8279.529698	0.341091	
8279.531337	0.232781	
8279.532954	0.248560	
8279.534614	0.302544	
8279.536211	0.335705	
8279.537874	0.245833	
8279.539458	0.307676	
8279.541121	0.402700	
8279.542682	0.277399	
8279.544386	0.519114	
8279.545930	0.361531	
8279.547640	0.470948	
8279.549160	0.444510	
8279.550898	0.405709	
8279.552413	0.373028	
8279.554156	0.495549	
8279.555643	0.414430	
8279.557428	0.509056	
8279.558912	0.518454	
8279.560691	0.689815	
8279.562167	0.548050	
8279.563958	0.760633	
8279.565430	0.513193	
8279.567208	0.689106	
8279.568700	0.641829	
8279.570466	0.767376	
8279.571970	0.507787	
8279.573728	0.828079	
8279.575245	0.648746	
8279.576951	0.973098	
8279.578477	0.603629	
8279.580189	0.861530	
8279.581746	0.820723	
8279.583452	1.023940	
8279.585014	0.702649	
8279.586702	1.069480	
8279.588265	0.809504	
8279.589928	1.142429	
8279.591508	0.812529	
8279.593145	1.086052	
8279.594741	1.125937	
8279.596373	1.105255	
8279.598006	1.182180	
8279.599614	1.118686	
8279.601275	1.187163	
8279.602877	1.146163	
8279.604529	1.126702	
8279.606131	1.221243	
8279.607818	1.216759	
8279.609379	1.330745	
8279.611084	1.404741	
8279.612635	1.288113	
8279.614331	1.376671	
8279.615878	1.404197	
8279.617564	1.323635	
8279.619089	1.331345	
8279.620829	1.427597	
8279.622307	1.418220	
8279.624095	1.457874	
8279.625579	1.342366	
8279.627365	1.513356	
8279.628843	1.400954	
8279.630621	1.508977	
8279.632100	1.382706	
8279.633849	1.541825	
8279.635357	1.290860	
8279.637118	1.490516	
8279.638625	1.162449	
8279.640365	1.575304	
8279.641886	1.274908	
8279.643600	1.607551	
8279.645136	1.301056	
8279.646852	1.628228	
8279.648407	1.326406	
8279.650105	1.556443	
8279.651660	1.326039	
8279.653350	1.568701	
8279.654913	1.211571	
8279.656576	1.515516	
8279.658172	1.274010	
8279.659827	1.509763	
8279.661438	1.239241	
8279.663067	1.375225	
8279.664683	1.286856	
8279.666296	1.447723	
8279.667935	1.219809	
8279.669548	1.380422	
8279.671217	1.046192	
8279.672797	1.213895	
8279.674488	1.081597	
8279.676061	1.222935	
8279.677746	1.246049	
8279.679314	1.044125	
8279.680990	1.126348	
8279.682539	1.026228	
8279.684247	1.082926	
8279.685777	1.018074	
8279.687522	0.892641	
8279.689011	0.870134	
8279.690771	0.924871	
8279.692253	0.756250	
8279.694002	0.876660	
8279.695485	0.925947	
8279.697279	0.867729	
8279.698759	0.754775	
8279.700522	0.880270	
8279.702015	0.619379	
8279.703766	0.747988	
8279.705274	0.458275	
8279.707014	0.712377	
8279.708532	0.486127	
8279.710255	0.680513	
8279.711793	0.416851	
8279.713522	0.525117	
8279.715076	0.386119	
8279.716768	0.528517	
8279.718321	0.378184	
8279.719999	0.442548	
8279.721581	0.131783	
8279.723242	0.345780	
8279.724828	-0.010295	
8279.726473	0.286290	
8279.728089	0.165948	
8279.729743	0.092451	
8279.731355	-0.005768	
8279.732988	0.098783	
8279.734624	0.058947	
8279.736222	-0.075780	
8279.737903	-0.110214	
8279.739493	-0.167049	
8279.741180	-0.235205	
8279.742759	-0.250464	
8279.744430	-0.323526	
8279.746009	-0.358785	
8279.747705	-0.277051	
8279.749262	-0.445878	
8279.750970	-0.317902	
8279.752505	-0.579485	
8279.754229	-0.363229	
8279.755758	-0.636836	
8279.757487	-0.507253	
8279.758965	-0.656071	
8279.760738	-0.559932	
8279.762226	-0.675117	
8279.764024	-0.604940	
8279.765501	-0.811649	
8279.767280	-0.745230	
8279.768757	-0.973858	
8279.770530	-0.749798	
8279.772022	-1.055020	
8279.773763	-0.731550	
8279.775268	-1.094514	
8279.777033	-0.788245	
8279.778545	-1.085635	
8279.780264	-0.950771	
8279.781792	-1.105140	
8279.783485	-0.933965	
8279.785029	-1.077961	
8279.786711	-1.070263	
8279.788278	-1.239860	
8279.789961	-1.091485	
8279.791538	-1.110506	
8279.793202	-1.144356	
8279.794794	-1.254752	
8279.796431	-1.192841	
8279.798029	-1.050976	
8279.799658	-1.296264	
8279.801291	-1.254172	
8279.802893	-1.287656	
8279.804576	-1.289714	
8279.806161	-1.377995	
8279.807823	-1.305348	
8279.809416	-1.389878	
8279.811084	-1.258519	
8279.812652	-1.393399	
8279.814364	-1.348536	
8279.815912	-1.390583	
8279.817614	-1.276642	
8279.819154	-1.438633	
8279.820872	-1.269162	
8279.822386	-1.425541	
8279.824141	-1.310367	
8279.825631	-1.354598	
8279.827399	-1.279849	
8279.828877	-1.409029	
8279.830657	-1.299084	
8279.832139	-1.379924	
8279.833922	-1.251207	
8279.835397	-1.393995	
8279.837163	-1.308369	
8279.838656	-1.367541	
8279.840406	-1.262080	
8279.841928	-1.305211	
8279.843668	-1.162882	
8279.845185	-1.420167	
8279.846894	-1.218848	
8279.848423	-1.287660	
8279.850121	-1.200342	
8279.851665	-1.282258	
8279.853361	-1.189272	
8279.854931	-1.222522	
8279.856604	-1.131550	
8279.858178	-1.262088	
8279.859833	-1.087879	
8279.861414	-1.138185	
8279.863065	-1.128831	
8279.864686	-1.059814	
8279.866296	-1.128505	
8279.867945	-1.015893	
8279.869529	-1.091388	
8279.871206	-1.008698	
8279.872812	-1.010749	
8279.874483	-0.881049	
8279.876076	-0.950981	
8279.877764	-0.885037	
8279.879328	-0.942948	
8279.881035	-0.746838	
8279.882577	-0.876747	
8279.884293	-0.843404	
8279.885853	-0.861048	
8279.887553	-0.805623	
8279.889084	-0.836653	
8279.890834	-0.735606	
8279.892332	-0.783991	
8279.894095	-0.608150	
8279.895571	-0.696971	
8279.897347	-0.682815	
8279.898827	-0.741597	
8279.900602	-0.576778	
8279.902082	-0.630193	
8279.903857	-0.473444	
8279.905356	-0.713523	
8279.907113	-0.477911	
8279.908619	-0.702562	
8279.910348	-0.417712	
8279.911864	-0.557813	
8279.913594	-0.313854	
8279.915126	-0.549708	
8279.916841	-0.360590	
8279.918397	-0.577145	
8279.920106	-0.280233	
8279.921666	-0.557805	
8279.923365	-0.240208	
8279.924927	-0.540338	
8279.926616	-0.197955	
8279.928223	-0.346362	
8279.929714	-0.339204	
8279.931304	-0.216578	
8279.932782	-0.612050	
8279.934379	-0.312138	
8279.935856	-0.386049	
8279.937436	-0.458724	
8279.938928	-0.471478	
8279.940472	-0.453249	
8279.942026	-0.156584	
8279.943519	-0.294014	
8279.945081	-0.288366	
8279.946610	-0.157885	
8279.948197	-0.285265	
8279.949702	-0.256309	
8279.951327	-0.275637	
8279.952855	-0.245046	
8279.954491	-0.347764	
8279.955961	-0.256849	
8279.957537	-0.314748	
8279.959019	-0.510311	
8279.960662	-0.250927	
8279.962137	-0.321705	
8279.963752	-0.065165	
8279.965268	-0.149144	
8279.966835	-0.201210	
8279.968400	-0.292612	
8279.969895	-0.159416	
8279.971545	-0.290151	
8279.973029	-0.287512	
8279.974664	-0.060255	
8279.976179	-0.313958	
8279.977804	-0.143798	
8279.979286	-0.052589	
8279.980928	-0.003987	
8279.982404	-0.180363	
8279.984050	-0.118303	
8279.985538	-0.069794	
8279.987162	-0.152113	
8279.988675	-0.237964	
8279.990244	-0.153184	
8279.991799	-0.093964	
8279.993318	-0.071465	
8279.994950	0.061380	
8279.996437	-0.190849	
8279.998085	-0.243930	
8279.999602	-0.229617	
8280.001249	-0.015258	
8280.002729	-0.157784	
8280.004368	0.007236	
8280.005856	-0.217407	
8280.007491	-0.114162	
8280.008979	-0.268120	
8280.010601	-0.058671	
8280.012112	-0.129558	
8280.013711	-0.141345	
8280.015235	-0.201838	
8280.016808	-0.016866	
8280.018382	-0.123576	
8280.019875	-0.187167	
8280.021527	-0.241444	
8280.023020	0.059487	
8280.024647	0.153951	
8280.026178	-0.142541	
8280.027796	-0.018791	
8280.029292	-0.215957	
8280.030932	0.062694	
8280.032412	-0.107825	
8280.034067	-0.100252	
8280.035548	-0.212831	
8280.037180	0.111795	
8280.038682	-0.067558	
8280.040268	-0.102427	
8280.041812	-0.172419	
8280.043347	-0.039912	
8280.044939	-0.080884	
8280.046517	0.008118	
8280.048118	0.126623	
8280.049675	-0.022106	
8280.051298	-0.111189	
8280.052778	-0.001663	
8280.054476	0.059189	
8280.055953	-0.202076	
8280.057669	-0.029652	
8280.059147	-0.069339	
8280.060872	0.160401	
8280.062369	-0.176375	
8280.064105	0.095488	
8280.065597	-0.049672	
8280.067325	0.038415	
8280.068807	-0.277659	
8280.070518	-0.035275	
8280.072009	-0.205045	
8280.073679	0.020280	
8280.075191	-0.154670	
8280.076845	0.077796	
8280.078392	-0.107898	
8280.080012	0.162157	
8280.081600	-0.105722	
8280.083172	0.025327	
8280.084782	-0.260942	
8280.086344	-0.123012	
8280.087970	-0.106174	
8280.089476	-0.034929	
8280.091147	-0.041370	
8280.092634	0.016666	
8280.094374	0.079367	
8280.095846	-0.016531	
8280.097570	0.092096	
8280.099049	-0.211490	
8280.100764	-0.005111	
8280.102247	-0.276571	
8280.103942	-0.033901	
8280.105427	-0.355921	
8280.107113	-0.065737	
8280.108616	-0.066660	
8280.110256	0.008162	
8280.111800	-0.202039	
8280.113427	0.125733	
8280.115002	-0.269687	
8280.116605	0.093450	
8280.118197	-0.065230	
8280.119786	-0.023641	
8280.121381	-0.074056	
8280.122922	-0.117421	
8280.124600	-0.135721	
8280.126082	-0.106641	
8280.127803	-0.073355	
8280.129282	-0.115326	
8280.131007	-0.092461	
8280.132477	-0.220542	
8280.134172	0.030197	
8280.135657	-0.173632	
8280.137368	-0.061447	
