time (s)	det(V)
4230.862055	-0.046873	
4230.863561	-0.260651	
4230.865294	0.077119	
4230.866832	-0.455288	
4230.868569	-0.018489	
4230.870093	0.009850	
4230.871810	0.027132	
4230.873355	-0.137361	
4230.875056	0.084330	
4230.876608	-0.219293	
4230.878292	0.021544	
4230.879851	-0.277329	
4230.881526	-0.005518	
4230.883140	-0.060496	
4230.884794	0.019083	
4230.886380	-0.209701	
4230.888054	0.038399	
4230.889663	-0.026836	
4230.891293	-0.047827	
4230.892935	-0.079877	
4230.894557	-0.137389	
4230.896213	-0.171726	
4230.897828	-0.107950	
4230.899491	-0.256736	
4230.901106	-0.028584	
4230.902777	-0.096683	
4230.904354	-0.052291	
4230.906040	-0.017256	
4230.907598	-0.029075	
4230.909311	-0.131463	
4230.910876	-0.029011	
4230.912556	-0.091869	
4230.914105	0.002764	
4230.915818	-0.074019	
4230.917340	0.020582	
4230.919108	0.081272	
4230.920609	0.018862	
4230.922391	0.127453	
4230.923874	-0.119032	
4230.925644	0.204450	
4230.927131	-0.108792	
4230.928930	-0.079441	
4230.930417	-0.198104	
4230.932208	0.025806	
4230.933690	-0.060843	
4230.935484	0.035422	
4230.936973	-0.304137	
4230.938741	0.108532	
4230.940242	-0.034534	
4230.941997	0.055640	
4230.943520	-0.285136	
4230.945272	0.141121	
4230.946797	-0.140841	
4230.948547	0.034040	
4230.950085	-0.047759	
4230.951811	0.066094	
4230.953353	-0.139600	
4230.955072	0.189090	
4230.956636	-0.169084	
4230.958338	0.130744	
4230.959900	-0.120023	
4230.961614	0.131868	
4230.963192	-0.279367	
4230.964868	0.084608	
4230.966458	-0.186659	
4230.968129	0.103493	
4230.969739	-0.182595	
4230.971421	0.121983	
4230.973008	0.010306	
4230.974673	0.059374	
4230.976278	0.062907	
4230.977893	-0.044842	
4230.979557	0.161468	
4230.981144	-0.035166	
4230.982835	-0.239559	
4230.984438	0.041646	
4230.986100	-0.063272	
4230.987710	-0.007536	
4230.989386	0.156670	
4230.990974	0.004009	
4230.992670	-0.015504	
4230.994235	-0.041366	
4230.995953	-0.111765	
4230.997520	-0.069552	
4230.999206	0.051547	
4231.000759	-0.089053	
4231.002493	0.069175	
4231.004026	-0.076142	
4231.005788	0.074718	
4231.007289	-0.102633	
4231.009051	0.129785	
4231.010539	-0.012878	
4231.012308	0.118921	
4231.013798	-0.154529	
4231.015598	0.041706	
4231.017079	-0.169720	
4231.018872	0.062927	
4231.020354	-0.030493	
4231.022124	0.159333	
4231.023614	-0.093863	
4231.025385	0.093708	
4231.026895	-0.180548	
4231.028641	0.175728	
4231.030172	-0.389715	
4231.031902	0.023486	
4231.033434	-0.149397	
4231.035152	0.082130	
4231.036692	-0.203272	
4231.038420	0.170657	
4231.039977	-0.076706	
4231.041670	0.103891	
4231.043242	-0.179066	
4231.044946	0.127082	
4231.046509	-0.058265	
4231.048186	0.112669	
4231.049761	-0.155577	
4231.051404	0.114276	
4231.053019	-0.143053	
4231.054670	0.037541	
4231.056296	0.094437	
4231.057943	-0.015423	
4231.059559	0.054065	
4231.061189	-0.053991	
4231.062844	-0.010110	
4231.064430	-0.045551	
4231.066121	-0.084380	
4231.067698	-0.023130	
4231.069386	0.006483	
4231.070947	-0.026203	
4231.072633	0.029452	
4231.074201	-0.003544	
4231.075898	0.013673	
4231.077458	-0.023605	
4231.079163	0.001129	
4231.080699	-0.084944	
4231.082437	0.098300	
4231.083938	-0.162953	
4231.085697	0.146962	
4231.087179	-0.121211	
4231.088956	0.059326	
4231.090448	-0.157474	
4231.092244	0.029645	
4231.093733	-0.179292	
4231.095532	0.126849	
4231.097017	-0.095337	
4231.098784	0.083206	
4231.100275	-0.042341	
4231.102038	0.185368	
4231.103548	-0.209286	
4231.105330	0.140054	
4231.106846	-0.146735	
4231.108580	0.153774	
4231.110104	-0.290332	
4231.111836	0.090239	
4231.113371	-0.365710	
4231.115098	0.053046	
4231.116648	-0.192641	
4231.118339	0.177279	
4231.119914	-0.123322	
4231.121601	0.160747	
4231.123175	0.096072	
4231.124860	0.127376	
4231.126456	-0.174490	
4231.128117	0.088318	
4231.129723	-0.209774	
4231.131362	0.094473	
4231.132985	-0.044359	
4231.134611	0.046351	
4231.136223	-0.194990	
4231.137861	0.113374	
4231.139493	0.065953	
4231.141123	-0.000591	
4231.142793	-0.268817	
4231.144392	0.032127	
4231.146092	-0.027174	
4231.147694	-0.024096	
4231.149356	-0.088727	
4231.150932	-0.032745	
4231.152636	-0.054035	
4231.154189	-0.034393	
4231.155913	0.157855	
4231.157465	0.049320	
4231.159171	0.060514	
4231.160727	-0.132434	
4231.162430	0.040131	
4231.163943	-0.142477	
4231.165702	-0.019460	
4231.167189	-0.079015	
4231.168970	0.025887	
4231.170454	-0.065359	
4231.172255	0.173146	
4231.173736	-0.063941	
4231.175520	0.119030	
4231.177003	-0.100340	
4231.178765	0.055882	
4231.180276	-0.205717	
4231.182070	0.029553	
4231.183582	-0.281558	
4231.185332	0.082630	
4231.186843	-0.006114	
4231.188581	0.200631	
4231.190108	-0.014787	
4231.191808	0.089442	
4231.193364	-0.090958	
4231.195073	0.077828	
4231.196627	-0.259471	
4231.198345	0.091694	
4231.199907	-0.116293	
4231.201592	0.101966	
4231.203153	-0.033716	
4231.204830	0.101692	
4231.206435	-0.167887	
4231.208090	0.096830	
4231.209693	-0.355067	
4231.211346	0.103303	
4231.212946	-0.246524	
4231.214603	0.015715	
4231.216226	-0.102540	
4231.217840	0.053279	
4231.219514	-0.178470	
4231.221105	0.013947	
4231.222780	0.028437	
4231.224267	-0.123278	
4231.225840	0.059886	
4231.227361	-0.116514	
4231.228907	-0.064283	
4231.230427	-0.247410	
4231.231927	-0.046139	
4231.233521	-0.274738	
4231.235014	-0.035597	
4231.236599	-0.001244	
4231.238092	-0.208042	
4231.239657	-0.046123	
4231.241178	-0.108985	
4231.242761	-0.028991	
4231.244257	-0.010211	
4231.245823	-0.143158	
4231.247355	-0.139532	
4231.248992	-0.116277	
4231.250494	-0.104332	
4231.252035	0.044256	
4231.253594	0.046810	
4231.255079	-0.146662	
4231.256661	-0.103410	
4231.258154	-0.104188	
4231.259805	0.000061	
4231.261296	-0.209113	
4231.262928	0.118857	
4231.264450	-0.183976	
4231.266097	-0.086539	
4231.267574	-0.163178	
4231.269227	-0.068130	
4231.270701	-0.005401	
4231.272343	0.024517	
4231.273847	-0.156217	
4231.275481	-0.077512	
4231.276992	-0.105859	
4231.278583	0.041541	
4231.280132	-0.092501	
4231.281688	-0.209878	
4231.283278	-0.196670	
4231.284774	-0.050792	
4231.286444	0.078904	
4231.287937	0.038258	
4231.289564	0.229362	
4231.291099	-0.164330	
4231.292740	-0.122464	
4231.294228	-0.172467	
4231.295880	-0.024564	
4231.297361	-0.244172	
4231.298994	-0.140648	
4231.300472	-0.243016	
4231.302105	-0.044770	
4231.303602	-0.267302	
4231.305206	0.114776	
4231.306750	-0.145989	
4231.308307	-0.019573	
4231.309925	0.015313	
4231.311411	-0.080199	
4231.313088	0.040409	
4231.314569	-0.201786	
4231.316205	-0.016636	
4231.317732	-0.169297	
4231.319379	-0.094560	
4231.320858	-0.219160	
4231.322501	0.224024	
4231.323986	-0.138448	
4231.325635	-0.047614	
4231.327138	-0.088634	
4231.328763	-0.233424	
4231.330276	-0.182079	
4231.331867	0.047644	
4231.333406	-0.026006	
4231.334948	0.000077	
4231.336557	-0.013502	
4231.338054	-0.085259	
4231.339712	0.048816	
4231.341216	-0.041446	
4231.342881	0.223045	
4231.344378	0.031418	
4231.346063	-0.051268	
4231.347553	-0.161398	
4231.349280	-0.021474	
4231.350760	-0.120756	
4231.352476	0.085385	
4231.353961	-0.205798	
4231.355672	0.015816	
4231.357158	-0.000164	
4231.358866	0.144875	
4231.360358	-0.259463	
4231.362061	-0.005465	
4231.363568	-0.289885	
4231.365220	-0.008088	
4231.366748	-0.019839	
4231.368390	0.088193	
4231.369948	0.077381	
4231.371557	0.004452	
4231.373144	-0.058768	
4231.374715	0.026737	
4231.376331	-0.161506	
4231.377881	-0.029168	
4231.379525	0.054198	
4231.381010	-0.051134	
4231.382740	0.004376	
4231.384218	-0.074660	
4231.385928	0.198017	
4231.387407	-0.041829	
4231.389130	0.031144	
4231.390612	-0.056073	
4231.392330	0.124436	
4231.393826	-0.137977	
4231.395547	0.023422	
4231.397039	-0.332863	
4231.398750	0.096431	
4231.400235	-0.232538	
4231.401911	0.050979	
4231.403429	-0.111487	
4231.405105	0.269326	
4231.406655	-0.101231	
4231.408281	0.050327	
4231.409870	-0.046716	
4231.411464	0.080777	
4231.413079	-0.020253	
4231.414652	0.123779	
4231.416272	-0.001058	
4231.417804	-0.011601	
4231.419490	0.156977	
4231.421099	0.079012	
4231.422761	0.241668	
4231.424234	0.048796	
4231.425957	0.077276	
4231.427514	0.029980	
4231.429225	0.062057	
4231.430774	0.028683	
4231.432461	0.111521	
4231.433998	0.113169	
4231.435739	0.134752	
4231.437246	0.162358	
4231.439007	0.203858	
4231.440488	0.215629	
4231.442274	0.283228	
4231.443760	-0.009808	
4231.445514	0.184268	
4231.446996	-0.030316	
4231.448758	0.260948	
4231.450257	0.075705	
4231.452017	0.288848	
4231.453523	0.091480	
4231.455282	0.401544	
4231.456798	0.137173	
4231.458526	0.310037	
4231.460053	0.029404	
4231.461785	0.278688	
4231.463327	0.094433	
4231.465047	0.382365	
4231.466600	0.033476	
4231.468296	0.374852	
4231.469856	0.309992	
4231.471537	0.427293	
4231.473117	0.253201	
4231.474794	0.406563	
4231.476380	0.334033	
4231.478032	0.424356	
4231.479637	-0.068694	
4231.481298	0.460873	
4231.482909	0.167797	
4231.484565	0.532706	
4231.486197	0.408896	
4231.487813	0.576160	
4231.489487	0.415220	
4231.491063	0.484229	
4231.492730	0.553923	
4231.494330	0.457896	
4231.495991	0.371412	
4231.497561	0.531175	
4231.499251	0.708421	
4231.500801	0.534728	
4231.502507	0.728390	
4231.504056	0.718428	
4231.505766	0.732285	
4231.507276	0.691938	
4231.509032	0.876805	
4231.510531	0.758135	
4231.512329	0.856833	
4231.513812	0.838975	
4231.515585	0.958427	
4231.517067	0.822193	
4231.518844	1.070463	
4231.520323	0.898651	
4231.522075	1.185032	
4231.523570	1.077665	
4231.525336	1.271899	
4231.526853	0.984394	
4231.528593	1.301015	
4231.530111	0.946608	
4231.531834	1.353420	
4231.533369	1.016378	
4231.535080	1.461939	
4231.536622	1.122041	
4231.538321	1.546518	
4231.539888	1.224574	
4231.541582	1.585363	
4231.543131	1.229759	
4231.544806	1.615406	
4231.546387	1.275339	
4231.548036	1.587493	
4231.549630	1.221984	
4231.551282	1.574321	
4231.552885	1.381562	
4231.554505	1.520221	
4231.556149	1.407762	
4231.557752	1.529236	
4231.559419	1.395890	
4231.561023	1.590672	
4231.562686	1.407351	
4231.564266	1.437193	
4231.565966	1.466523	
4231.567526	1.454503	
4231.569244	1.507306	
4231.570809	1.464074	
4231.572493	1.377022	
4231.574046	1.558453	
4231.575738	1.511805	
4231.577255	1.374210	
4231.579020	1.462773	
4231.580505	1.320718	
4231.582278	1.356961	
4231.583766	1.306031	
4231.585549	1.428113	
4231.587033	1.264084	
4231.588814	1.456444	
4231.590307	1.252128	
4231.592101	1.338475	
4231.593577	1.120547	
4231.595342	1.318563	
4231.596847	1.116966	
4231.598591	1.327131	
4231.600108	0.987894	
4231.601840	1.311868	
4231.603375	1.070551	
4231.605104	1.290929	
4231.606642	0.951837	
4231.608344	1.235990	
4231.609902	0.890067	
4231.611615	1.180488	
4231.613176	0.884137	
4231.614874	1.166864	
4231.616454	0.727882	
4231.618142	1.132265	
4231.619717	0.780037	
4231.621381	1.010618	
4231.622980	0.752584	
4231.624636	0.923502	
4231.626243	0.631766	
4231.627877	0.930869	
4231.629503	0.612120	
4231.631116	0.721957	
4231.632797	0.524323	
4231.634410	0.776927	
4231.636062	0.753534	
4231.637677	0.604172	
4231.639362	0.598517	
4231.640934	0.568594	
4231.642636	0.543103	
4231.644179	0.422648	
4231.645893	0.491150	
4231.647454	0.319954	
4231.649139	0.341180	
4231.650691	0.240246	
4231.652413	0.271897	
4231.653925	0.145411	
4231.655668	0.289186	
4231.657151	0.159313	
4231.658950	0.059048	
4231.660440	-0.121413	
4231.662205	0.018040	
4231.663693	-0.267548	
4231.665490	-0.067232	
4231.666969	-0.328867	
4231.668733	-0.204988	
4231.670219	-0.349963	
4231.671977	-0.225001	
4231.673477	-0.284427	
4231.675219	-0.272696	
4231.676737	-0.611297	
4231.678464	-0.464243	
4231.680005	-0.672358	
4231.681721	-0.508856	
4231.683268	-0.800571	
4231.684964	-0.648345	
4231.686513	-0.687291	
4231.688201	-0.707823	
4231.689760	-0.822763	
4231.691421	-0.780281	
4231.693019	-0.973801	
4231.694687	-0.853290	
4231.696288	-1.106043	
4231.697924	-0.928898	
4231.699523	-0.948539	
4231.701166	-0.995647	
4231.702793	-0.895253	
4231.704398	-1.098945	
4231.706057	-1.104629	
4231.707639	-1.068519	
4231.709320	-0.929731	
4231.710902	-1.158971	
4231.712585	-1.127196	
4231.714160	-1.185908	
4231.715881	-1.071903	
4231.717423	-1.234635	
4231.719135	-1.078707	
4231.720678	-1.202231	
4231.722392	-1.118301	
4231.723904	-1.190484	
4231.725635	-1.149746	
4231.727126	-1.218155	
4231.728898	-1.135768	
4231.730392	-1.289996	
4231.732176	-1.224383	
4231.733662	-1.288606	
4231.735452	-1.240262	
4231.736933	-1.255308	
4231.738695	-1.218336	
4231.740192	-1.254152	
4231.741968	-1.198593	
4231.743489	-1.329607	
4231.745255	-1.281814	
4231.746767	-1.309203	
4231.748501	-1.312829	
4231.750015	-1.325925	
4231.751726	-1.324394	
4231.753275	-1.265395	
4231.754967	-1.285130	
4231.756530	-1.335403	
4231.758220	-1.315113	
4231.759781	-1.276731	
4231.761453	-1.317957	
4231.763027	-1.307713	
4231.764673	-1.339673	
4231.766256	-1.287833	
4231.767878	-1.375666	
4231.769519	-1.277234	
4231.771137	-1.391760	
4231.772809	-1.179471	
4231.774413	-1.327596	
4231.776072	-1.229483	
4231.777686	-1.334437	
4231.779376	-1.140799	
4231.780943	-1.312188	
4231.782634	-1.070803	
4231.784195	-1.283986	
4231.785881	-1.153722	
4231.787438	-1.289082	
4231.789119	-1.118482	
4231.790678	-1.139937	
4231.792398	-1.075327	
4231.793910	-1.151587	
4231.795677	-1.129532	
4231.797158	-1.122237	
4231.798916	-0.981286	
4231.800399	-0.982792	
4231.802167	-0.838256	
4231.803656	-0.961547	
4231.805416	-0.863187	
4231.806907	-0.845664	
4231.808682	-0.772659	
4231.810173	-0.912402	
4231.811923	-0.756723	
4231.813436	-0.935947	
4231.815175	-0.595977	
4231.816702	-0.984053	
4231.818440	-0.648107	
4231.819983	-0.603985	
4231.821704	-0.584194	
4231.823258	-0.588387	
4231.824944	-0.450740	
4231.826507	-0.765589	
4231.828161	-0.431593	
4231.829727	-0.679125	
4231.831392	-0.424858	
4231.832992	-0.653417	
4231.834642	-0.350580	
4231.836254	-0.427186	
4231.837904	-0.310192	
4231.839529	-0.417849	
4231.841169	-0.309438	
4231.842796	-0.333963	
4231.844405	-0.316214	
4231.846078	-0.447264	
4231.847672	-0.326978	
4231.849350	-0.255141	
4231.850941	-0.363333	
4231.852610	-0.158050	
4231.854175	-0.353460	
4231.855891	-0.141715	
4231.857440	-0.224340	
4231.859141	-0.224634	
4231.860691	-0.240647	
4231.862395	-0.249731	
4231.863917	-0.280817	
4231.865657	-0.106504	
4231.867147	-0.327945	
4231.868920	-0.008789	
4231.870412	-0.157643	
4231.872192	-0.142904	
4231.873673	-0.043553	
4231.875467	-0.172633	
4231.876961	-0.239044	
4231.878724	-0.069355	
4231.880216	-0.383394	
4231.881972	-0.047243	
4231.883485	-0.299956	
4231.885261	-0.059248	
4231.886806	-0.162187	
4231.888295	-0.020930	
4231.889888	-0.051662	
4231.891398	-0.285530	
4231.892978	-0.238689	
4231.894498	-0.379850	
4231.896066	-0.107809	
4231.897574	-0.145623	
4231.899138	-0.213391	
4231.900653	-0.187372	
4231.902220	-0.144684	
4231.903713	-0.098290	
4231.905217	-0.194329	
4231.906787	-0.192355	
4231.908360	-0.057278	
4231.909914	-0.169160	
4231.911411	-0.074833	
4231.913066	-0.077629	
4231.914558	-0.179005	
4231.916185	-0.153945	
4231.917721	-0.305954	
4231.919351	0.127074	
4231.920835	-0.132486	
4231.922511	-0.001755	
4231.923991	-0.253892	
4231.925638	-0.013736	
4231.927116	-0.286119	
4231.928756	-0.016616	
4231.930242	-0.399443	
4231.931847	-0.176576	
4231.933387	-0.092513	
4231.934939	-0.103902	
4231.936538	0.012904	
4231.938023	-0.080533	
4231.939717	-0.083152	
4231.941211	-0.152616	
4231.942857	-0.055167	
4231.944381	-0.087212	
4231.946026	-0.159134	
4231.947504	-0.138211	
4231.949148	-0.192021	
4231.950623	-0.226701	
4231.952250	0.135647	
4231.953740	-0.126226	
4231.955379	0.061264	
4231.956901	-0.002033	
4231.958482	-0.097351	
4231.960017	-0.209000	
4231.961557	-0.035827	
4231.963167	-0.115189	
4231.964661	-0.081625	
4231.966308	0.010450	
4231.967817	-0.039541	
4231.969474	0.123666	
4231.971005	0.030910	
4231.972654	-0.045600	
4231.974150	-0.076731	
4231.975812	0.002386	
4231.977291	-0.188657	
4231.978937	-0.036173	
4231.980428	-0.115680	
4231.982071	-0.136531	
4231.983557	-0.059324	
4231.985150	0.084257	
4231.986673	0.033964	
4231.988313	0.123352	
4231.989877	-0.046647	
4231.991468	-0.046578	
4231.993057	-0.078483	
4231.994621	-0.010839	
4231.996243	-0.107797	
4231.997772	-0.106975	
4231.999464	-0.102210	
4232.000962	-0.034425	
4232.002667	0.041468	
4232.004152	-0.089182	
4232.005865	0.015864	
4232.007352	-0.098685	
4232.009077	-0.011931	
