time (s)	magX	magY	magZ
4230.439301	-218.112778	227.773819	190.388672
4230.442626	-220.918167	230.053192	196.817657
4230.445958	-224.132660	233.092331	202.545288
4230.449290	-226.470474	235.839279	210.260071
4230.452627	-229.509644	238.761551	217.156616
4230.455960	-232.315018	240.631805	224.520721
4230.459289	-235.646393	243.729401	232.819977
4230.462621	-239.094666	246.242554	240.710114
4230.465955	-242.367599	249.223267	249.243103
4230.469285	-245.991226	251.093506	258.477509
4230.472628	-249.614853	253.372894	267.302765
4230.475992	-252.887772	255.593811	277.355347
4230.479285	-256.686737	257.697845	287.875519
4230.482623	-260.661011	259.626526	299.681458
4230.485960	-264.401520	261.438354	312.364105
4230.489287	-268.142029	263.016357	324.520721
4230.492616	-272.174774	265.003510	336.852722
4230.495951	-275.447693	266.055511	350.938049
4230.499287	-279.714233	267.575104	365.432465
4230.502616	-282.402710	268.276459	380.043823
4230.505956	-285.266510	269.445343	395.590271
4230.509281	-288.831696	269.503815	412.130341
4230.512656	-291.344818	269.620697	429.547058
4230.515957	-294.267090	269.386902	446.846893
4230.519319	-296.078918	269.386902	464.906464
4230.522613	-297.481598	268.510223	482.673859
4230.525952	-299.059631	267.107544	501.084137
4230.529281	-299.760956	266.406219	519.903564
4230.532615	-300.520752	264.419067	537.729431
4230.535949	-300.170074	262.607239	556.957947
4230.539279	-300.053192	259.977203	576.420288
4230.542616	-299.234955	256.587372	594.596802
4230.545949	-297.949158	253.548218	614.409729
4230.549288	-295.786682	249.983063	632.995300
4230.552614	-294.033325	246.476318	651.405640
4230.555950	-291.052612	241.976044	669.173035
4230.559279	-287.838135	237.125061	688.109314
4230.562631	-284.331390	232.274109	705.818298
4230.565946	-280.707794	226.663361	722.884277
4230.569285	-277.551758	220.818817	741.177734
4230.572608	-273.226776	213.688492	758.886658
4230.575944	-267.206909	206.441269	775.660461
4230.579284	-262.881958	198.843369	793.135620
4230.583892	-252.303329	181.718872	826.157227
4230.587262	-246.751022	172.367630	843.281677
4230.590662	-240.497360	161.321457	858.711304
4230.594002	-234.126816	150.333725	873.965515
4230.596940	-227.580933	138.761551	888.752258
4230.600628	-221.035049	126.312683	904.824707
4230.603939	-212.618927	113.104034	919.669800
4230.607300	-204.495026	99.077148	934.105835
4230.610595	-195.436005	84.582703	947.197571
4230.613505	-186.786087	69.270020	960.698486
4230.616826	-177.259491	53.782005	973.147400
4230.620203	-166.330215	37.651085	986.940491
4230.623567	-155.167145	20.643486	995.940979
4230.626803	-144.004089	3.752776	1006.578064
4230.630126	-131.496780	-14.306838	1014.760315
4230.633452	-118.521919	-32.541786	1023.819397
4230.636856	-105.371712	-50.484512	1030.306763
4230.640144	-91.169487	-68.193459	1035.040894
4230.643529	-77.376389	-86.019287	1038.722900
4230.646873	-62.823502	-103.377556	1041.119141
4230.650227	-47.393921	-120.618935	1041.060669
4230.653447	-31.847456	-137.977203	1040.476318
4230.656785	-16.943892	-153.348328	1035.391479
4230.660141	-1.455873	-169.479248	1033.053833
4230.663475	14.558153	-184.032135	1027.092285
4230.666846	29.695501	-198.409698	1019.786682
4230.670229	44.657513	-211.735245	1010.493958
4230.673526	58.801285	-224.184097	999.739929
4230.676850	73.120399	-236.223831	988.869202
4230.680158	86.329048	-246.744003	976.829407
4230.683438	98.719460	-256.387512	963.620728
4230.686780	111.168320	-266.030975	950.412048
4230.690154	122.448280	-274.271759	936.618958
4230.693480	133.962021	-282.045013	921.306274
4230.696856	143.780838	-288.707764	906.052063
4230.699716	153.891876	-295.721222	889.862671
4230.703031	162.541794	-301.799530	873.614868
4230.706359	170.841034	-307.118042	857.367065
4230.709721	177.971375	-312.670380	840.534851
4230.713028	184.867920	-316.936859	823.176514
4230.716359	190.946243	-321.495636	806.344299
4230.719690	197.550568	-325.002319	788.401550
4230.723024	202.518417	-329.210388	770.517334
4230.726356	206.960266	-332.191101	751.697876
4230.729712	211.226761	-334.119812	734.164246
4230.733051	214.675034	-337.042084	715.227966
4230.736378	218.123337	-339.321442	695.824097
4230.739689	221.162476	-340.607269	676.712463
4230.743022	223.734085	-341.893036	658.126831
4230.746354	226.013443	-343.120392	638.255432
4230.749682	227.825256	-344.113953	618.208679
4230.753044	230.104630	-344.756866	599.155457
4230.756355	230.805969	-344.990662	579.401001
4230.759684	232.383987	-344.347748	560.523071
4230.763038	232.793106	-343.880188	540.593262
4230.766380	233.085342	-342.477509	520.721802
4230.769730	232.910004	-340.198120	500.616547
4230.773032	233.260681	-339.029205	481.037384
4230.776361	233.669800	-336.925201	462.744049
4230.779678	232.617783	-334.002930	443.690796
4230.783014	232.208649	-331.314453	424.929871
4230.786354	231.857986	-328.333740	406.928711
4230.789290	230.221512	-324.943909	388.985931
4230.792590	229.403275	-320.852692	372.562805
4230.795929	228.526581	-317.053772	356.139679
4230.799257	225.896561	-313.313263	341.294556
4230.802592	224.493881	-308.637634	326.040314
4230.805920	222.915833	-304.078918	312.422546
4230.809256	220.811813	-299.695496	299.213898
4230.812589	219.116898	-295.487427	285.888367
4230.815922	216.954422	-290.636475	275.017517
4230.819259	214.791931	-285.843933	263.386902
4230.822587	212.746353	-281.694336	252.925171
4230.825916	210.466995	-277.544708	243.223267
4230.829257	207.953827	-273.570404	233.462891
4230.832619	206.200470	-269.654572	225.455841
4230.835923	204.271774	-265.738739	216.455292
4230.839264	201.817062	-262.232056	208.389832
4230.842591	199.537704	-258.608429	201.434845
4230.845916	197.550568	-254.166580	193.895386
4230.849251	195.037415	-251.068970	187.992401
4230.852583	191.881363	-247.503799	181.037415
4230.855925	189.192871	-244.172409	176.478668
4230.859257	186.738174	-240.841034	169.815918
4230.862583	184.458801	-237.568085	163.854462
4230.865921	182.062531	-234.236710	158.769745
4230.869251	179.666290	-231.139114	153.801880
4230.872581	177.328476	-227.866165	147.665100
4230.875914	174.815323	-224.943893	142.989471
4230.879242	172.185272	-221.846283	137.320282
4230.882604	169.321457	-218.105789	132.001740
4230.885913	166.574524	-215.008179	127.676796
4230.889246	164.353607	-212.144363	121.715370
4230.892574	161.606659	-209.631210	116.805962
4230.895921	158.742859	-206.124496	111.604332
4230.899245	157.573929	-202.617767	106.461143
4230.902577	154.417892	-200.104614	102.194618
4230.905913	151.904739	-196.773224	97.635887
4230.909248	148.982468	-193.500290	92.901802
4230.912577	147.287552	-189.584457	88.050850
4230.915913	144.540634	-187.246643	84.251900
4230.919243	142.611923	-183.623016	79.342491
4230.922575	139.397430	-180.350082	76.244881
4230.925924	137.468735	-177.720047	71.919922
4230.929252	135.189377	-174.388657	67.945641
4230.932575	133.143768	-171.232620	65.023384
4230.935908	131.741089	-168.836349	60.639969
4230.939242	129.520172	-165.914078	57.425484
4230.942575	127.240791	-163.517822	55.438332
4230.945906	125.604317	-161.180023	52.282295
4230.949242	123.792519	-158.140839	50.002930
4230.952571	123.383400	-155.919922	47.372887
4230.955906	120.987144	-153.231445	46.028641
4230.959238	119.759789	-151.945648	44.333717
4230.962577	118.357094	-149.490936	41.411453
4230.965905	117.831085	-147.386902	40.184105
4230.969247	116.486847	-146.159546	39.248978
4230.972573	115.551720	-144.639984	37.729401
4230.975908	114.441261	-143.354172	36.268265
4230.979282	113.213905	-141.893051	35.157799
4230.982582	111.635880	-140.957916	34.631798
4230.985908	110.876091	-139.379898	34.047340
4230.989237	110.291641	-138.269440	33.053772
4230.992570	109.473404	-136.808304	32.235535
4230.995905	108.538284	-135.990067	30.891296
4230.999237	107.369377	-134.996490	30.306839
4231.002570	106.960251	-133.827591	29.956169
4231.005902	105.966690	-133.535355	29.196373
4231.009239	104.856224	-131.372879	27.910576
4231.012587	103.862656	-130.496201	27.092346
4231.015899	103.219749	-129.444183	25.981880
4231.019234	102.752190	-128.041489	25.572769
4231.022568	101.407944	-127.457047	25.046753
4231.025900	100.706604	-126.171242	23.877846
4231.029233	99.245468	-125.236115	23.702515
4231.032570	98.894798	-123.658096	22.533607
4231.035898	97.842781	-123.015198	21.423141
4231.039231	96.498535	-121.612511	19.903564
4231.042564	95.504967	-120.326706	19.319115
4231.045902	94.920517	-119.040916	18.091759
4231.049247	93.868492	-117.872009	16.981300
4231.052567	93.167152	-116.586205	16.513733
4231.055904	91.998245	-115.709526	15.052597
4231.059231	91.472237	-114.248390	13.123909
4231.062605	90.478661	-113.547050	12.013443
4231.065895	89.777321	-112.728813	11.838112
4231.069234	88.900642	-111.501457	10.786095
4231.072561	87.790176	-110.741669	9.734070
4231.075896	87.614845	-109.748100	10.026302
4231.079227	86.621269	-108.345413	8.915836
4231.082560	87.088837	-107.994736	8.682056
4231.085892	86.329048	-107.293396	7.630039
4231.089233	86.036819	-106.650497	7.630039
4231.092562	85.101692	-105.832260	6.811806
4231.095894	85.101692	-105.130920	7.162476
4231.099242	85.627701	-104.780251	6.578022
4231.102559	85.218582	-104.721802	6.519581
4231.105898	84.517242	-104.312683	6.811806
4231.109227	84.575684	-104.254234	7.454704
4231.112563	84.400352	-103.962013	6.402691
4231.115889	84.692574	-104.020454	6.811806
4231.119228	85.627701	-104.546463	7.454704
4231.122561	85.510811	-104.312683	7.513149
4231.125888	85.627701	-103.903564	7.863819
4231.129226	85.218582	-105.014030	8.974285
4231.132555	85.744598	-104.721802	8.506721
4231.135913	86.153709	-104.955582	8.915836
4231.139227	86.153709	-104.955582	9.208065
4231.142567	86.445938	-105.247810	8.798946
4231.145883	86.562828	-105.130920	9.675629
4231.149220	85.861488	-105.306252	10.552315
4231.152554	85.919930	-105.773811	11.136765
4231.155893	86.153709	-106.124489	10.844536
4231.159221	86.621269	-105.773811	10.786095
4231.162550	87.088837	-105.832260	10.902985
4231.165891	86.387489	-105.481590	10.902985
4231.169218	86.621269	-105.890709	10.552315
4231.172551	87.147285	-106.358269	10.844536
4231.175890	86.504379	-106.182938	11.428986
4231.179265	86.329048	-105.130920	9.850960
4231.182555	86.387489	-105.949150	9.558739
4231.185893	86.621269	-105.715370	9.617180
4231.189215	86.445938	-106.182938	9.032726
4231.192546	86.387489	-106.066048	8.974285
4231.195880	86.855057	-105.890709	8.857395
4231.199216	86.445938	-105.949150	8.740501
4231.202546	87.556396	-106.007599	8.974285
4231.205886	87.614845	-105.890709	8.039158
4231.209220	86.913506	-105.656921	8.682056
4231.212550	87.907066	-105.832260	7.980713
4231.215879	87.848625	-106.182938	8.857395
4231.219273	89.017532	-107.176506	7.922268
4231.223867	89.075974	-107.351845	9.383400
4231.227235	89.309761	-107.702515	9.792519
4231.230541	90.420219	-108.403854	9.909409
4231.233907	91.180008	-108.462303	10.610756
4231.237242	91.881355	-109.397423	11.312096
4231.240574	92.465805	-110.624779	11.604324
4231.243883	93.576271	-111.735237	12.130333
4231.246821	93.985382	-112.027466	12.597893
4231.250509	95.154297	-112.611923	13.708359
4231.253923	96.147865	-113.897728	15.403275
4231.256790	97.141441	-115.534195	15.753944
4231.260150	98.310349	-116.469322	16.689072
4231.263505	98.953239	-117.579781	19.143776
4231.266726	100.765053	-118.982468	19.494453
4231.270054	101.992401	-119.625359	20.897141
4231.273432	103.278198	-121.670944	23.001167
4231.276757	104.622444	-122.722969	23.936295
4231.280106	105.440674	-124.125656	25.222092
4231.283483	107.077148	-125.411461	26.332550
4231.286837	108.596725	-126.872581	27.443016
4231.290160	109.590294	-128.392166	28.611923
4231.293395	110.116302	-129.619522	29.313271
4231.296748	111.109879	-130.379303	30.949738
4231.300059	112.454117	-131.665115	31.125076
4231.303417	113.798370	-133.769150	33.229111
4231.306775	114.382812	-134.996490	33.287552
4231.310163	115.610168	-136.048508	34.690239
4231.313483	117.012856	-137.860321	35.508476
4231.316830	117.772652	-138.678543	36.677376
4231.320054	119.409119	-139.496796	37.963181
4231.323389	120.694908	-140.373474	39.132088
4231.326726	121.279373	-142.360611	40.593216
4231.330097	122.448280	-143.120392	40.710114
4231.333452	123.617180	-144.523087	42.171249
4231.336782	125.662766	-145.867325	43.632378
4231.340133	127.357689	-147.445358	44.976624
4231.343051	128.701935	-148.789597	45.970192
4231.346293	129.987732	-150.016953	47.548218
4231.349632	132.033310	-151.945648	49.769142
4231.352972	133.845123	-153.231445	51.113388
4231.356293	136.416718	-155.393921	53.684982
4231.359657	138.462311	-157.381073	55.438332
4231.362960	139.806549	-159.368195	58.302162
4231.366291	141.969040	-162.115143	60.523087
4231.369669	144.715958	-164.102280	63.153130
4231.372981	147.112228	-166.323212	67.068962
4231.376349	149.157806	-169.187027	69.348328
4231.379649	151.904739	-170.881927	73.497955
4231.382970	154.768555	-174.213318	77.238457
4231.386286	157.398605	-176.668030	82.147865
4231.389625	160.203979	-180.057861	87.407951
4231.392964	163.009354	-182.395676	90.973106
4231.396290	166.691422	-185.610168	96.233192
4231.399618	169.905914	-188.766220	101.025719
4231.402959	171.893051	-191.688492	105.876686
4231.406290	174.990646	-195.604324	112.364113
4231.409667	178.205154	-198.701920	118.383980
4231.413023	181.653427	-200.747513	124.929863
4231.416338	184.984818	-204.429581	131.125061
4231.419239	188.140869	-207.410278	137.320282
4231.422947	191.589142	-211.150787	143.281708
4231.425865	194.336060	-213.722397	149.067780
4231.429196	197.492111	-217.170670	156.081238
4231.432524	200.355942	-219.800705	161.399780
4231.435863	203.687332	-222.839859	168.939209
4231.439229	206.784927	-226.229691	174.549957
4231.442528	209.882523	-229.035065	181.797211
4231.445864	213.038589	-231.723541	188.927551
4231.449189	216.311523	-234.645813	195.356506
4231.452524	219.818222	-237.918762	202.253052
4231.455860	222.623627	-240.724136	210.084747
4231.459191	226.071899	-243.295731	217.682617
4231.462523	229.403275	-245.575089	225.222076
4231.465855	232.442444	-248.205139	232.644653
4231.469194	234.955597	-251.361206	240.476318
4231.472518	238.403870	-252.939224	249.769135
4231.475859	241.676804	-256.387512	259.003510
4231.479190	244.832840	-258.433075	268.354736
4231.482534	248.339584	-261.530701	277.939789
4231.485856	251.787842	-264.102295	288.985962
4231.489226	254.827011	-266.615448	299.389252
4231.492523	259.093506	-269.829926	311.954987
4231.495856	261.957336	-271.641724	323.760956
4231.499188	265.756287	-274.622437	336.326691
4231.502526	269.087646	-276.434265	351.113403
4231.505852	271.776154	-279.005829	366.016937
4231.509184	275.341309	-282.045013	380.920532
4231.512521	278.263580	-283.915253	397.402130
4231.515850	281.536499	-285.902405	414.526581
4231.519184	284.108124	-287.188202	433.346008
4231.522521	287.205719	-289.409119	452.223846
4231.525882	288.959076	-290.578033	470.575714
4231.529187	291.238464	-291.746918	490.563995
4231.532515	293.284027	-291.279358	509.850983
4231.535842	293.985382	-291.805389	530.306885
4231.539188	295.446533	-292.448273	551.288757
4231.542509	295.914093	-292.272949	572.153748
4231.545845	296.030975	-291.337830	594.012329
4231.549184	295.797180	-290.052002	614.818848
4231.552518	295.388062	-287.714203	636.502075
4231.555859	294.452942	-286.253052	656.957947
4231.559185	292.991821	-282.980133	677.589111
4231.562511	291.238464	-280.057861	697.811218
4231.565854	288.900635	-276.434265	717.624268
4231.569182	286.504364	-272.576843	738.489197
4231.572512	283.523651	-268.661011	757.893066
4231.575852	279.724731	-263.576263	776.128052
4231.579176	276.802460	-258.608429	795.239685
4231.582510	271.893036	-253.114548	813.649902
4231.585870	268.035675	-246.919342	831.183594
4231.589175	263.418457	-240.490356	848.191101
4231.592515	258.392181	-233.944489	863.971375
4231.595848	252.781418	-226.872589	879.926941
4231.599188	247.112228	-219.566910	895.765625
4231.602512	241.326141	-211.033905	911.604370
4231.605844	234.897125	-202.559326	924.871399
4231.609172	227.942154	-192.740494	938.489197
4231.612510	219.993591	-183.330795	950.762695
4231.615843	211.928116	-172.869080	962.627197
4231.619174	203.395096	-162.056686	974.433044
4231.622510	193.167160	-150.776733	984.368835
4231.625841	183.874359	-138.503220	994.421448
4231.629179	173.471069	-124.885445	1002.779114
4231.632536	162.483353	-111.735237	1011.136780
4231.635843	150.618942	-98.117470	1018.033386
4231.639172	138.111633	-83.856804	1024.929810
4231.642504	125.253654	-69.187027	1028.553467
4231.645838	111.402100	-53.406776	1032.527710
4231.649168	97.492111	-36.866745	1034.222534
4231.652503	83.874336	-20.385155	1035.742187
4231.655837	68.444771	-2.208650	1034.514893
4231.659178	53.132088	14.156049	1032.118652
4231.662505	37.936295	31.397430	1028.845703
4231.665877	22.798948	49.047928	1022.825867
4231.669170	6.317358	66.055519	1015.286438
4231.672501	-8.936878	83.121567	1006.987122
4231.675836	-23.314436	100.129166	997.168274
4231.679165	-37.925774	116.376984	986.063782
4231.682500	-52.770897	132.566330	973.264221
4231.685837	-66.388664	148.112808	960.230896
4231.689164	-79.831093	162.373459	946.262390
4231.692504	-92.513741	176.926361	931.417297
4231.695839	-104.670372	190.602570	917.156677
4231.699164	-116.651665	202.817657	899.623047
4231.702498	-127.347176	214.915848	883.316772
4231.705833	-136.581528	225.845123	867.185852
4231.709199	-146.517227	236.306839	850.412048
4231.712497	-155.050262	246.125641	833.813599
4231.715838	-163.057266	254.950897	817.507324
4231.719165	-171.181168	263.600830	801.785522
4231.722498	-178.253067	271.549408	784.894836
4231.725838	-184.506714	278.445953	768.471680
4231.729173	-190.585022	284.758057	751.580933
4231.732493	-196.371124	290.602570	734.631836
4231.735835	-201.105194	296.739349	718.325562
4231.739160	-206.306839	301.999420	702.019287
4231.742493	-210.281113	306.149048	686.531311
4231.745826	-214.138519	310.006439	669.114624
4231.749159	-217.820572	313.630035	653.451233
4231.752518	-220.918167	316.961426	637.378723
4231.755826	-223.840439	318.247223	620.546509
4231.759163	-226.762711	321.227936	604.240234
4231.762496	-228.516052	323.039764	587.933960
4231.765821	-231.438339	324.091766	570.400391
4231.769157	-232.957916	325.552887	553.801880
4231.772550	-234.828171	326.078888	536.385132
4231.775831	-236.113953	326.546448	520.371155
4231.779164	-237.633545	326.312683	503.305084
4231.782493	-239.211563	325.728241	486.823517
4231.785825	-239.562225	325.202240	469.173004
4231.789156	-240.029800	324.267090	453.626526
4231.792485	-240.205124	322.805969	436.385132
4231.795844	-240.672684	320.292816	419.552887
4231.799157	-239.854462	318.305664	404.181732
4231.802490	-238.744003	316.318542	388.869080
4231.805822	-238.159546	313.513153	373.439484
4231.809152	-237.458206	310.006439	358.185272
4231.812489	-235.704849	307.434814	344.625946
4231.815825	-234.009933	303.577454	330.832825
4231.819158	-232.899475	300.362946	317.916412
4231.822486	-230.327866	296.271790	305.116882
4231.825835	-228.223831	292.180603	292.551147
4231.829152	-226.178238	289.141449	281.329620
4231.832485	-224.074219	284.465820	270.283447
4231.835816	-222.145508	281.192871	259.704865
4231.839159	-219.281708	276.984802	250.119812
4231.842503	-216.768555	273.653412	240.943878
4231.845826	-214.196945	269.737579	232.761536
4231.849151	-211.742233	265.997070	224.345398
4231.852485	-209.345993	263.542358	217.098175
4231.855821	-206.599045	258.632965	209.032715
4231.859148	-203.969009	255.418457	202.779083
4231.862487	-201.864990	251.853302	195.765656
4231.865820	-199.644073	248.872589	190.037994
4231.869177	-197.306259	245.833435	184.251923
4231.872489	-194.676208	242.443619	178.816498
4231.875812	-192.922836	238.878448	173.381073
4231.879151	-190.059021	236.014603	167.478088
4231.882484	-188.714767	233.092331	163.503784
4231.887169	-183.688477	226.312683	153.509644
4231.890552	-182.052002	223.565750	148.775574
4231.893856	-178.895966	220.059036	143.690826
4231.897165	-177.142593	216.493866	139.599640
4231.900501	-175.681458	213.863831	134.514893
4231.903801	-172.817642	210.357101	130.599060
4231.906718	-170.888947	207.025726	125.806541
4231.910025	-168.142014	203.577454	121.773827
4231.913431	-166.622437	200.713608	117.098183
4231.916787	-163.700165	197.031570	112.422554
4231.920000	-161.479248	193.700180	108.097603
4231.923353	-159.024536	190.836365	104.064873
4231.926654	-156.745178	187.855652	99.623024
4231.930014	-154.056686	184.348923	96.291649
4231.933357	-152.595551	181.485092	91.440666
4231.936750	-150.140854	177.978378	88.050850
4231.940084	-148.562820	174.880768	83.550560
4231.943445	-145.932785	171.783173	80.102287
4231.946674	-143.770309	169.270020	76.712440
4231.949989	-141.549377	165.997086	73.439507
4231.953326	-139.737579	163.659271	70.049675
4231.956723	-137.691986	160.386322	66.601402
4231.960034	-135.178833	157.931610	63.620689
4231.963409	-133.483932	155.944489	61.165985
4231.966736	-132.548782	153.781998	58.535942
4231.970078	-130.152542	151.327286	56.490356
4231.973323	-128.516068	149.164810	54.503212
4231.976660	-126.996498	147.236130	52.106956
4231.979997	-125.652260	146.125656	50.470490
4231.983341	-124.424904	144.255402	49.886032
4231.986264	-123.080666	142.852722	47.606667
4231.989591	-121.853310	141.216248	46.496208
4231.992922	-120.333717	139.345993	45.853302
4231.996256	-119.164818	139.053772	44.275276
4231.999632	-118.405037	137.651077	43.807716
4232.002892	-117.236122	136.248383	42.346581
4232.006231	-116.184105	135.137924	41.937462
4232.009565	-115.658089	134.085922	40.768562
4232.012894	-114.606087	132.624786	39.950325
4232.016221	-113.670959	132.332550	40.242546
4232.019563	-113.261833	131.105194	38.722969
4232.022897	-112.034485	129.877838	37.787842
4232.026227	-111.566925	128.416718	36.969612
4232.029628	-110.573349	127.130920	36.852715
4232.032914	-109.638229	126.780258	37.144943
4232.036255	-109.170662	125.202225	35.566917
4232.039556	-108.703102	124.091766	34.514908
4232.042923	-107.709526	122.864410	33.229111
4232.046221	-106.014610	121.753952	32.878433
4232.049557	-105.663940	120.877274	31.534187
4232.052890	-104.787254	119.766800	30.657509
4232.056224	-103.793694	117.896545	28.962593
4232.059556	-103.326134	117.604324	28.611923
4232.062890	-102.391006	116.435425	27.501457
4232.066249	-101.397430	114.915840	26.274109
4232.069600	-100.403854	113.220924	24.696083
4232.072920	-98.942719	112.578026	24.228523
4232.075836	-98.592056	111.701347	22.825829
4232.079137	-98.007599	111.116890	22.241379
4232.082461	-96.955589	109.597321	20.780251
4232.085808	-96.663353	108.954407	20.429573
4232.089126	-96.663353	108.019287	20.137344
4232.092461	-95.611336	107.025726	19.319115
4232.095791	-94.909988	106.149033	19.085327
4232.099134	-94.325546	105.330803	18.851547
4232.102459	-94.150208	104.161896	18.033318
4232.105797	-93.331970	104.044998	17.156631
4232.109126	-92.747520	102.992989	16.864410
4232.112462	-92.747520	102.700760	16.396843
4232.115817	-92.572174	102.759209	16.104614
4232.119126	-91.753944	101.765640	16.513733
4232.122457	-92.396843	102.642311	17.098190
4232.125788	-91.753944	102.174751	16.221504
4232.129127	-91.753944	102.233200	15.870834
4232.132461	-92.279961	102.057869	16.689072
4232.135787	-91.461716	102.291649	16.689072
4232.139124	-91.812393	102.700760	17.390411
4232.142459	-91.461716	103.168327	17.448860
4232.145787	-91.987732	102.876099	17.857979
4232.149119	-92.396843	103.518990	18.325539
4232.152474	-92.805962	103.694336	17.974869
4232.155852	-92.338394	103.402107	19.260666
4232.159129	-93.273521	103.869667	18.150208
4232.162463	-93.331970	103.986557	19.026878
4232.165789	-93.916428	104.337234	19.903564
4232.169121	-93.857979	104.337234	20.078903
4232.172455	-94.267097	104.220337	20.020454
4232.175786	-94.091759	104.220337	20.078903
4232.179118	-94.500877	104.746346	20.020454
4232.182454	-94.851555	104.512566	20.254234
4232.185786	-94.734657	105.213905	20.663361
4232.189116	-95.085335	104.454117	20.371124
4232.192450	-95.319115	105.213905	20.195793
4232.195817	-95.669785	105.097023	20.195793
4232.199117	-96.137344	104.980125	20.429573
4232.202452	-95.903564	105.038574	21.072472
4232.205788	-96.838692	105.097023	19.786674
4232.209116	-97.014030	104.921677	19.377563
4232.212444	-97.072472	105.097023	19.903564
4232.215779	-96.955589	105.038574	19.669785
4232.219115	-97.247818	105.330803	19.728233
4232.222450	-97.423149	105.272354	19.319115
4232.225784	-97.364700	105.856819	20.312683
4232.229111	-98.007599	106.149033	19.436005
4232.232469	-98.650505	106.558159	20.195793
4232.235786	-98.475159	107.376389	19.845123
4232.239151	-99.819412	107.843948	20.195793
4232.242448	-100.462303	107.960846	20.955582
4232.245797	-100.637642	109.714203	21.072472
4232.249118	-100.988319	109.947983	21.364700
4232.252446	-102.098778	111.175339	22.299828
4232.255779	-102.215660	111.116890	23.293396
4232.259107	-103.618347	112.870255	23.760956
4232.262445	-104.144356	114.039162	24.170074
4232.265776	-105.254814	114.857391	25.514320
4232.269111	-106.599068	116.318527	26.741669
4232.272444	-108.001755	117.604324	27.969025
4232.275777	-109.112213	118.247223	28.611923
4232.279108	-110.748688	120.000580	30.715958
4232.282459	-112.268272	121.227936	31.651077
4232.285774	-113.378731	122.864410	33.521332
4232.289108	-114.722969	124.208664	35.333138
4232.292440	-116.008766	125.611343	36.326706
4232.295775	-117.528343	127.423141	38.898308
4232.299105	-119.281715	129.059616	40.008766
4232.302440	-120.801277	129.877838	40.943893
4232.305771	-122.437752	131.572769	42.229691
4232.309130	-123.723549	132.683228	44.450615
4232.312451	-125.652260	134.845703	46.028641
4232.315778	-127.171822	135.722397	48.015778
4232.319106	-128.106949	137.709534	49.418465
