time (s)	det(V)
7569.797117	1.389534	
7569.798800	1.195844	
7569.800362	1.404672	
7569.802024	1.233968	
7569.803591	1.309934	
7569.805305	1.271037	
7569.806850	1.336368	
7569.808576	1.312255	
7569.810104	1.244212	
7569.811860	1.236635	
7569.813360	1.283875	
7569.815103	1.100417	
7569.816594	0.992587	
7569.818368	1.187562	
7569.819845	0.988833	
7569.821628	1.028826	
7569.823106	0.812864	
7569.824871	1.045825	
7569.826362	0.914627	
7569.828112	0.937391	
7569.829619	0.749220	
7569.831350	1.021091	
7569.832883	0.604604	
7569.834607	0.765507	
7569.836144	0.540493	
7569.837841	0.695974	
7569.839387	0.424231	
7569.841079	0.718029	
7569.842638	0.428779	
7569.844325	0.601884	
7569.845896	0.375311	
7569.847552	0.476688	
7569.849144	0.171833	
7569.850791	0.432433	
7569.852382	-0.110871	
7569.854027	0.233196	
7569.855657	0.125664	
7569.857273	0.203870	
7569.858953	0.187032	
7569.860536	0.007232	
7569.862185	0.082138	
7569.863774	-0.049044	
7569.865448	-0.139673	
7569.867024	-0.164874	
7569.868729	-0.159758	
7569.870266	-0.286413	
7569.871989	-0.232775	
7569.873537	-0.296677	
7569.875239	-0.213017	
7569.876766	-0.443747	
7569.878502	-0.301398	
7569.880002	-0.485194	
7569.881788	-0.341037	
7569.883263	-0.505098	
7569.885045	-0.557071	
7569.886531	-0.576049	
7569.888309	-0.553208	
7569.889792	-0.695021	
7569.891573	-0.514798	
7569.893047	-0.712838	
7569.894809	-0.623897	
7569.896318	-0.719989	
7569.898059	-0.682102	
7569.899570	-0.918073	
7569.901287	-0.820427	
7569.902817	-0.832572	
7569.904511	-0.878684	
7569.906059	-0.984218	
7569.907762	-0.869218	
7569.909323	-0.913405	
7569.911004	-0.941732	
7569.912568	-1.013440	
7569.914229	-1.017347	
7569.915800	-1.111952	
7569.917449	-1.047886	
7569.919053	-1.179745	
7569.920694	-1.163309	
7569.922321	-1.050214	
7569.923922	-1.253137	
7569.925576	-1.114877	
7569.927184	-1.301179	
7569.928812	-1.188768	
7569.930403	-1.320881	
7569.932088	-1.211093	
7569.933666	-1.368790	
7569.935376	-1.348290	
7569.936917	-1.384025	
7569.938624	-1.308744	
7569.940174	-1.424804	
7569.941887	-1.256694	
7569.943404	-1.422246	
7569.945139	-1.268312	
7569.946637	-1.433964	
7569.948414	-1.414266	
7569.949898	-1.482514	
7569.951673	-1.419136	
7569.953161	-1.444966	
7569.954928	-1.385822	
7569.956411	-1.441227	
7569.958180	-1.339452	
7569.959673	-1.370599	
7569.961452	-1.414113	
7569.962951	-1.421621	
7569.964695	-1.363738	
7569.966209	-1.427648	
7569.967942	-1.322460	
7569.969474	-1.467637	
7569.971176	-1.391095	
7569.972716	-1.336543	
7569.974413	-1.358614	
7569.975982	-1.310480	
7569.977661	-1.282197	
7569.979238	-1.238115	
7569.980907	-1.270459	
7569.982498	-1.353922	
7569.984158	-1.205760	
7569.985760	-1.297231	
7569.987394	-1.179036	
7569.989021	-1.167330	
7569.990639	-1.166367	
7569.992270	-0.953261	
7569.993879	-1.055749	
7569.995513	-0.968310	
7569.997108	-1.072225	
7569.998795	-0.986289	
7570.000356	-1.003619	
7570.002049	-0.966280	
7570.003597	-1.023740	
7570.005291	-0.941442	
7570.006852	-0.998761	
7570.008535	-0.804902	
7570.010073	-0.864150	
7570.011813	-0.716855	
7570.013291	-0.741295	
7570.015071	-0.732759	
7570.016561	-0.798191	
7570.018327	-0.723046	
7570.019808	-0.770145	
7570.021588	-0.566268	
7570.023071	-0.769960	
7570.024855	-0.555275	
7570.026344	-0.558107	
7570.028098	-0.442010	
7570.029601	-0.756997	
7570.031354	-0.479389	
7570.032866	-0.558945	
7570.034573	-0.372828	
7570.036113	-0.697458	
7570.037816	-0.387527	
7570.039381	-0.632699	
7570.041097	-0.260764	
7570.042644	-0.578748	
7570.044322	-0.282380	
7570.045884	-0.433740	
7570.047547	-0.269965	
7570.049122	-0.680076	
7570.050763	-0.292805	
7570.052369	-0.489674	
7570.053992	-0.380784	
7570.055627	-0.484030	
7570.057259	-0.337717	
7570.058901	-0.260289	
7570.060498	-0.215800	
7570.062156	-0.091990	
7570.063635	-0.168330	
7570.065209	-0.517638	
7570.066701	-0.359373	
7570.068264	-0.434631	
7570.069780	-0.422352	
7570.071276	-0.304145	
7570.072851	-0.272547	
7570.074371	-0.348747	
7570.075969	-0.121517	
7570.077467	-0.320025	
7570.079031	-0.335256	
7570.080557	-0.375757	
7570.082179	-0.391648	
7570.083668	-0.455215	
7570.085233	-0.282811	
7570.086736	-0.311251	
7570.088289	-0.289100	
7570.089825	-0.266758	
7570.091305	-0.123052	
7570.092887	-0.255858	
7570.094456	-0.022533	
7570.096024	-0.217855	
7570.097512	-0.193604	
7570.099161	-0.159081	
7570.100658	-0.135214	
7570.102287	-0.033990	
7570.103818	-0.360759	
7570.105457	-0.188097	
7570.106941	-0.212795	
7570.108590	-0.085710	
7570.110065	-0.196122	
7570.111712	-0.059389	
7570.113190	-0.209750	
7570.114803	-0.071909	
7570.116302	-0.225202	
7570.117870	-0.136599	
7570.119419	-0.296149	
7570.120937	-0.144910	
7570.122584	0.082445	
7570.124066	-0.117280	
7570.125697	0.009065	
7570.127214	-0.108228	
7570.128862	-0.024338	
7570.130339	-0.285047	
7570.131991	-0.110750	
7570.133463	-0.254887	
7570.135100	-0.006146	
7570.136580	-0.154151	
7570.138222	-0.023484	
7570.139723	-0.189125	
7570.141305	-0.044826	
7570.142857	-0.078660	
7570.144400	0.020421	
7570.146015	-0.065592	
7570.147514	-0.077701	
7570.149168	-0.039529	
7570.150662	-0.134178	
7570.152299	-0.048730	
7570.153818	-0.299843	
7570.155443	-0.102749	
7570.156917	-0.053999	
7570.158562	-0.069616	
7570.160043	-0.192251	
7570.161670	0.027390	
7570.163167	-0.253981	
7570.164795	-0.016165	
7570.166318	-0.270154	
7570.167892	-0.175787	
7570.169436	-0.195111	
7570.170972	-0.044331	
7570.172574	-0.098923	
7570.174157	-0.055074	
7570.175770	0.089990	
7570.177328	-0.043610	
7570.178963	0.002942	
7570.180463	-0.112800	
7570.182160	-0.027956	
7570.183634	-0.072746	
7570.185356	-0.069355	
7570.186826	-0.219438	
7570.188546	0.246550	
7570.190032	-0.105674	
7570.191752	0.015264	
7570.193234	-0.142299	
7570.194942	-0.034679	
7570.196437	-0.024145	
7570.198142	0.023969	
7570.199643	-0.118359	
7570.201331	0.038822	
7570.202839	-0.254122	
7570.204503	0.057360	
7570.206041	-0.003024	
7570.207677	-0.005437	
7570.209262	0.035611	
7570.210846	0.062089	
7570.212447	-0.090733	
7570.214002	-0.134577	
7570.215630	-0.153973	
7570.217125	-0.003608	
7570.218834	0.007526	
7570.220318	-0.172278	
7570.222028	-0.128559	
7570.223512	-0.182063	
7570.225218	0.149274	
7570.226710	0.018435	
7570.228439	-0.019436	
7570.229924	-0.151283	
7570.231622	0.122551	
7570.233105	-0.196283	
7570.234799	-0.035501	
7570.236289	-0.191900	
7570.237952	0.009846	
7570.239467	-0.180738	
7570.241082	-0.052718	
7570.242652	-0.087252	
7570.244245	0.020489	
7570.245851	-0.183247	
7570.247419	0.010531	
7570.249029	-0.057882	
7570.250565	-0.130218	
7570.252248	-0.125638	
7570.253844	-0.026038	
7570.255489	0.007421	
7570.256980	-0.125336	
7570.258722	-0.074499	
7570.260194	0.022862	
7570.261918	0.107299	
7570.263402	-0.132656	
7570.265094	0.031817	
7570.266576	-0.095003	
7570.268366	-0.043062	
7570.269848	0.013564	
7570.271629	0.066585	
7570.273120	-0.208142	
7570.274898	0.138031	
7570.276379	-0.023935	
7570.278150	0.066134	
7570.279644	-0.206221	
7570.281385	0.085135	
7570.282901	-0.119656	
7570.284652	0.028187	
7570.286177	-0.169052	
7570.287923	0.087085	
7570.289455	-0.102145	
7570.291183	0.138652	
7570.292723	-0.052549	
7570.294436	0.196502	
7570.295992	-0.300661	
7570.297676	0.101478	
7570.299245	-0.195183	
7570.300936	0.134938	
7570.302513	-0.162723	
7570.304181	0.095335	
7570.305766	-0.116486	
7570.307431	0.136384	
7570.309030	-0.018352	
7570.310665	0.008376	
7570.312287	-0.038280	
7570.313880	0.015864	
7570.315553	-0.104582	
7570.317154	-0.064210	
7570.318793	-0.090415	
7570.320394	-0.033837	
7570.322080	0.047580	
7570.323643	0.076761	
7570.325349	0.031591	
7570.326900	0.018298	
7570.328633	-0.066353	
7570.330181	-0.010183	
7570.331859	0.025089	
7570.333395	-0.127910	
7570.335131	-0.081158	
7570.336640	-0.138924	
7570.338381	0.072591	
7570.339863	-0.137715	
7570.341660	0.056837	
7570.343142	-0.003346	
7570.344908	0.095653	
7570.346391	-0.126621	
7570.348168	0.087786	
7570.349659	-0.141256	
7570.351423	0.007892	
7570.352924	-0.189016	
7570.354654	0.173654	
7570.356167	-0.383020	
7570.357885	0.077752	
7570.359423	-0.106754	
7570.361132	0.170524	
7570.362683	-0.229766	
7570.364407	0.070553	
7570.365962	-0.204738	
7570.367653	0.128653	
7570.369212	-0.300415	
7570.370894	0.096532	
7570.372486	-0.252031	
7570.374141	0.148094	
7570.375744	-0.219148	
7570.377392	0.080761	
7570.379023	-0.133369	
7570.380675	0.077002	
7570.382272	-0.283544	
7570.383916	-0.018259	
7570.385573	-0.164769	
7570.387161	0.017323	
7570.388853	0.021057	
7570.390440	0.117684	
7570.392124	-0.046325	
7570.393715	0.059870	
7570.395383	-0.027311	
7570.396960	-0.006972	
7570.398658	0.059777	
7570.400202	-0.046385	
7570.401913	-0.086644	
7570.403460	-0.056871	
7570.405188	-0.040907	
7570.406706	-0.079510	
7570.408443	-0.004060	
7570.409938	-0.019935	
7570.411691	0.023124	
7570.413181	0.010338	
7570.414989	0.018342	
7570.416479	-0.131560	
7570.418258	0.076213	
7570.419738	-0.192198	
7570.421501	0.007453	
7570.422990	-0.064778	
7570.424754	0.076696	
7570.426260	-0.133751	
7570.428005	0.085212	
7570.429511	-0.059111	
7570.431236	0.140686	
7570.432764	-0.259854	
7570.434489	0.110534	
7570.436029	-0.241251	
7570.437731	0.059560	
7570.439295	-0.172528	
7570.440991	0.167680	
7570.442550	-0.172826	
7570.444243	0.106457	
7570.445826	-0.166622	
7570.447506	0.100785	
7570.449100	-0.153845	
7570.450750	0.097160	
7570.452355	-0.305209	
7570.453983	0.072273	
7570.455605	0.038512	
7570.457246	-0.034224	
7570.458886	0.081748	
7570.460524	-0.030675	
7570.462204	0.069908	
7570.463791	-0.036983	
7570.465476	-0.088642	
7570.467057	-0.027537	
7570.468735	-0.171340	
7570.470320	-0.035319	
7570.472006	-0.067610	
7570.473575	-0.042018	
7570.475284	-0.003806	
7570.476822	0.102989	
7570.478546	-0.019452	
7570.480080	-0.135282	
7570.481815	-0.004305	
7570.483318	-0.141739	
7570.485056	0.104761	
7570.486548	-0.123374	
7570.488338	-0.024237	
7570.489821	-0.185672	
7570.491613	0.110985	
7570.493095	-0.107708	
7570.494896	0.112875	
7570.496377	-0.120671	
7570.498130	0.002039	
7570.499621	-0.226858	
7570.501396	0.006619	
7570.502896	0.051265	
7570.504638	0.086404	
7570.506160	-0.307888	
7570.507894	0.063652	
7570.509421	-0.097835	
7570.511121	0.165138	
7570.512664	-0.176206	
7570.514374	0.071572	
7570.515937	-0.064456	
7570.517621	0.113446	
7570.519187	-0.255266	
7570.520877	0.070819	
7570.522449	-0.203739	
7570.524116	0.082034	
7570.525705	-0.168931	
7570.527348	0.079798	
7570.528976	-0.093162	
7570.530616	0.023260	
7570.532238	-0.095591	
7570.533852	-0.069335	
7570.535483	-0.139609	
7570.537090	-0.004370	
7570.538769	-0.118786	
7570.540350	0.015784	
7570.542052	-0.060883	
7570.543608	-0.064126	
7570.545300	0.074734	
7570.546867	-0.122331	
7570.548547	-0.077967	
7570.550099	-0.135028	
7570.551801	-0.057326	
7570.553307	-0.171122	
7570.555059	0.071475	
7570.556537	-0.120643	
7570.558331	0.093760	
7570.559815	-0.048258	
7570.561592	0.035672	
7570.563078	-0.061878	
7570.564877	0.038854	
7570.566356	-0.234141	
7570.568138	-0.031428	
7570.569631	-0.117997	
7570.571360	0.131292	
7570.572861	-0.246033	
7570.574594	0.087641	
7570.576121	-0.041575	
7570.577851	0.135042	
7570.579384	-0.195240	
7570.581102	0.086827	
7570.582652	-0.169595	
7570.584360	0.120983	
7570.585927	-0.171525	
7570.587626	0.105857	
7570.589195	-0.159637	
7570.590892	0.151768	
7570.592480	-0.098914	
7570.594145	0.135123	
7570.595728	-0.131963	
7570.597379	0.130321	
7570.598972	-0.076505	
7570.600628	0.086098	
7570.602260	-0.129840	
7570.603869	0.065618	
7570.605531	0.030870	
7570.607119	0.089337	
7570.608800	0.089470	
7570.610391	0.097942	
7570.612050	0.060035	
7570.613627	-0.011041	
7570.615335	0.194480	
7570.616899	-0.026936	
7570.618609	-0.054724	
7570.620153	-0.068114	
7570.621865	-0.002964	
7570.623398	-0.015621	
7570.625118	0.124496	
7570.626631	0.033529	
7570.628402	0.156433	
7570.629883	-0.048391	
7570.631664	0.134140	
7570.633152	-0.058414	
7570.634938	0.084092	
7570.636420	-0.094507	
7570.638205	0.068986	
7570.639693	-0.003230	
7570.641483	0.120230	
7570.642968	0.034536	
7570.644721	0.257024	
7570.646215	-0.036600	
7570.647946	0.289428	
7570.649460	-0.030590	
7570.651202	0.203568	
7570.652736	-0.211474	
7570.654475	0.175523	
7570.656016	-0.220815	
7570.657725	0.312490	
7570.659281	-0.096332	
7570.660994	0.219053	
7570.662567	0.025484	
7570.664227	0.271893	
7570.665797	0.086404	
7570.667432	0.285355	
7570.669035	0.030592	
7570.670694	0.238618	
7570.672294	0.004142	
7570.673907	0.285274	
7570.675535	0.082453	
7570.677140	0.270611	
7570.678806	0.155180	
7570.680403	0.271147	
7570.682073	0.160961	
7570.683642	0.189417	
7570.685332	0.160570	
7570.686905	0.193260	
7570.688572	0.189787	
7570.690121	0.172796	
7570.691843	0.314121	
7570.693371	0.249330	
7570.695104	0.326142	
7570.696584	0.270503	
7570.698360	0.408300	
7570.699847	0.250232	
7570.701592	0.391155	
7570.703079	0.323926	
7570.704852	0.399590	
7570.706335	0.390829	
7570.708108	0.634200	
7570.709618	0.568812	
7570.711113	0.385362	
7570.712682	0.488044	
7570.714202	0.369015	
7570.715793	0.485643	
7570.717292	0.366526	
7570.718885	0.513974	
7570.720380	0.485285	
7570.721947	0.559615	
7570.723441	0.448881	
7570.724993	0.662519	
7570.726502	0.689972	
7570.728040	0.627779	
7570.729586	0.593413	
7570.731075	0.547490	
7570.732648	0.745353	
7570.734127	0.732849	
7570.735789	0.587540	
7570.737280	0.639779	
7570.738899	0.752201	
7570.740433	0.932199	
7570.742065	1.030200	
7570.743553	0.821206	
7570.745209	0.832075	
7570.746692	0.816340	
7570.748347	0.886336	
7570.749823	0.724647	
7570.751456	0.962898	
7570.752942	0.972361	
7570.754529	1.071143	
7570.756059	1.011242	
7570.757598	1.107729	
7570.759216	1.091015	
7570.760711	1.065564	
7570.762357	1.095922	
7570.763873	1.162844	
7570.765532	1.108397	
7570.767012	1.073560	
7570.768657	1.223201	
7570.770134	1.083015	
7570.771761	1.413821	
7570.773233	1.167396	
7570.774868	1.327256	
7570.776348	1.187622	
7570.777925	1.235769	
7570.779470	1.356429	
7570.781002	1.216751	
7570.782610	1.209762	
7570.784097	1.269458	
7570.785760	1.229763	
7570.787253	1.262432	
7570.788883	1.186619	
7570.790402	1.176899	
7570.792058	1.441531	
7570.793533	1.223039	
7570.795171	1.294405	
7570.796650	1.202543	
7570.798280	1.482918	
7570.799766	1.251644	
7570.801388	1.297821	
7570.802910	1.286896	
7570.804484	1.237775	
7570.806023	1.180118	
7570.807541	1.425325	
7570.809142	1.283065	
7570.810715	1.409611	
7570.812328	1.298776	
7570.813875	1.348844	
7570.815520	1.245404	
7570.817002	1.293893	
7570.818711	1.349218	
7570.820193	1.143476	
7570.821926	1.277861	
7570.823393	1.189496	
7570.825103	1.301584	
7570.826588	1.248152	
7570.828277	1.152838	
7570.829759	1.148008	
7570.831453	1.265812	
7570.832938	1.034212	
7570.834626	1.140930	
7570.836147	1.246976	
7570.837778	1.165906	
7570.839330	1.016072	
7570.840949	1.112426	
7570.842507	0.972590	
7570.844100	1.161603	
7570.845710	1.073774	
7570.847263	0.969360	
7570.848893	0.935659	
7570.850399	0.878948	
7570.852116	0.672819	
7570.853592	0.736402	
7570.855326	0.719999	
7570.856799	0.811941	
7570.858511	0.798112	
7570.859994	0.846895	
7570.861709	1.023134	
7570.863192	0.569509	
7570.864886	0.649411	
7570.866377	0.424646	
7570.868072	0.634731	
7570.869579	0.490131	
7570.871218	0.504943	
7570.872740	0.476152	
7570.874395	0.541419	
7570.875951	0.472620	
7570.877579	0.492318	
7570.879160	0.282515	
7570.880750	0.341590	
7570.882364	0.081627	
7570.883909	0.151232	
7570.885544	0.085575	
7570.887021	0.030959	
7570.888749	0.142543	
7570.890225	-0.087917	
7570.891951	0.220942	
7570.893527	-0.042808	
7570.895217	-0.047884	
7570.896780	-0.184307	
7570.898487	-0.160499	
7570.900000	-0.185245	
7570.901746	-0.256982	
7570.903240	-0.376341	
7570.905006	-0.273969	
7570.906493	-0.358125	
7570.908267	-0.312029	
7570.909760	-0.354157	
7570.911543	-0.441737	
7570.913022	-0.613673	
7570.914811	-0.448198	
7570.916284	-0.633980	
7570.918039	-0.510077	
7570.919542	-0.682268	
7570.921267	-0.552697	
7570.922781	-0.754745	
7570.924519	-0.582877	
7570.926053	-0.846744	
7570.927741	-0.640244	
7570.929282	-0.815178	
7570.930948	-0.691573	
7570.932505	-0.838933	
7570.934183	-0.756328	
7570.935755	-1.070533	
7570.937394	-0.814352	
7570.939000	-0.997983	
7570.940626	-0.887764	
7570.942231	-0.812185	
7570.943863	-1.025533	
7570.945500	-0.934046	
7570.947103	-1.067548	
7570.948785	-1.063907	
7570.950366	-1.073325	
7570.952048	-1.129516	
7570.953615	-1.110542	
7570.955319	-1.079939	
7570.956906	-1.140473	
7570.958588	-1.090010	
7570.960144	-1.152582	
7570.961853	-1.110406	
7570.963402	-1.223327	
7570.965110	-1.188732	
7570.966620	-1.225043	
7570.968372	-1.154177	
7570.969860	-1.258789	
7570.971621	-1.180611	
7570.973102	-1.242970	
7570.974868	-1.160490	
7570.976357	-1.317264	
7570.978127	-1.223198	
7570.979615	-1.294500	
7570.981371	-1.222602	
7570.982866	-1.315814	
7570.984585	-1.308538	
7570.986101	-1.319153	
7570.987828	-1.278193	
7570.989363	-1.307753	
7570.991075	-1.275800	
7570.992616	-1.235437	
7570.994330	-1.303829	
7570.995882	-1.327814	
7570.997564	-1.267869	
7570.999137	-1.307954	
7571.000810	-1.290266	
7571.002394	-1.322517	
7571.004041	-1.282306	
7571.005644	-1.304180	
7571.007281	-1.268646	
7571.008879	-1.156062	
7571.010496	-1.305682	
7571.012156	-1.090510	
7571.013740	-1.233845	
7571.015413	-1.194368	
7571.016979	-1.259433	
7571.018663	-1.163918	
7571.020229	-1.218445	
7571.021904	-1.090691	
7571.023457	-1.218215	
7571.025165	-1.000533	
7571.026711	-1.165706	
7571.028437	-1.076016	
7571.029937	-1.073965	
7571.031684	-1.015486	
7571.033163	-1.128319	
7571.034939	-1.006499	
7571.036424	-1.041171	
7571.038194	-0.887136	
7571.039681	-1.034125	
7571.041436	-0.886354	
7571.042921	-0.898218	
7571.044685	-0.813808	
7571.046191	-0.927765	
7571.047934	-0.713149	
7571.049457	-0.882113	
7571.051175	-0.728972	
7571.052711	-0.972218	
7571.054425	-0.621045	
7571.055975	-0.741689	
7571.057672	-0.588907	
7571.059219	-0.719179	
7571.060897	-0.525219	
7571.062467	-0.573410	
7571.064139	-0.484836	
7571.065718	-0.725415	
7571.067364	-0.506444	
7571.068979	-0.785662	
7571.070624	-0.443867	
7571.072230	-0.515410	
7571.073849	-0.521103	
7571.075495	-0.449833	
7571.077099	-0.455082	
7571.078787	-0.297483	
7571.080381	-0.431791	
7571.082072	-0.316009	
7571.083655	-0.407822	
7571.085333	-0.438534	
7571.086926	-0.394110	
7571.088607	-0.389848	
7571.090174	-0.433434	
7571.091882	-0.325870	
7571.093426	-0.270465	
7571.095144	-0.289539	
7571.096684	-0.312573	
7571.098403	-0.309555	
7571.099904	-0.405043	
7571.101673	-0.180125	
7571.103161	-0.325906	
7571.104939	-0.191179	
7571.106420	-0.318792	
7571.108192	-0.195904	
7571.109675	-0.300717	
7571.111449	-0.135713	
7571.112932	-0.304572	
7571.114670	-0.092215	
7571.116168	-0.271983	
7571.117894	-0.176645	
7571.119418	-0.430510	
7571.121141	-0.074362	
7571.122675	-0.350209	
7571.124387	-0.106939	
7571.125920	-0.332158	
7571.127606	-0.025337	
7571.129165	-0.227438	
7571.130843	-0.072513	
7571.132424	-0.332227	
7571.134058	-0.017474	
7571.135665	-0.309588	
7571.137301	-0.101134	
7571.138897	-0.015762	
7571.140517	-0.154815	
7571.142136	-0.185495	
7571.143734	-0.151802	
7571.145414	0.146608	
7571.147007	-0.136092	
7571.148686	-0.143858	
7571.150272	-0.183280	
7571.151934	-0.104788	
7571.153502	-0.166534	
7571.155197	-0.103055	
7571.156741	-0.147879	
7571.158447	0.065824	
7571.159969	-0.044782	
7571.161718	-0.042522	
7571.163205	-0.114327	
7571.164982	-0.054877	
7571.166463	-0.259721	
7571.168249	-0.130388	
7571.169742	-0.110750	
7571.171520	-0.100993	
7571.172998	-0.135906	
7571.174770	-0.033325	
7571.176248	-0.012189	
7571.178016	0.057803	
7571.179516	-0.163903	
7571.181285	0.020578	
7571.182804	-0.161301	
7571.184554	-0.057487	
7571.186076	-0.076807	
7571.187783	0.070601	
7571.189309	-0.056790	
7571.191012	0.050423	
7571.192560	-0.081339	
7571.194260	0.087242	
7571.195825	-0.077721	
7571.197507	0.058287	
7571.199105	-0.128124	
7571.200781	0.068370	
7571.202379	-0.141534	
7571.204031	0.102965	
7571.205617	-0.121711	
7571.207256	0.069703	
7571.208877	0.096177	
7571.210514	-0.032459	
7571.212151	-0.108937	
7571.213760	-0.047014	
7571.215408	-0.021079	
7571.217008	-0.047392	
7571.218670	-0.057205	
7571.220250	-0.071337	
7571.221942	-0.010191	
7571.223492	-0.038957	
7571.225196	0.171301	
7571.226744	-0.030852	
7571.228458	0.039136	
7571.229991	-0.041237	
7571.231739	0.070078	
7571.233254	-0.076340	
7571.235024	-0.001836	
7571.236499	-0.127101	
7571.238283	0.013548	
7571.239764	-0.096634	
7571.241537	0.056442	
7571.243018	-0.036874	
7571.244805	0.143840	
7571.246289	-0.119624	
7571.248060	0.005073	
7571.249547	-0.129497	
7571.251303	0.081804	
7571.252809	-0.168846	
7571.254552	0.071596	
7571.256076	-0.117118	
7571.257798	0.142430	
7571.259332	-0.106766	
7571.261060	0.089623	
7571.262613	0.013440	
7571.264348	0.151957	
7571.265899	-0.061572	
7571.267601	0.064929	
7571.269171	-0.210575	
7571.270849	0.124432	
7571.272424	-0.081033	
7571.274091	0.093015	
7571.275688	-0.144229	
7571.277344	0.102264	
7571.278932	0.041473	
7571.280578	0.066770	
7571.282181	-0.016398	
7571.283789	0.096552	
7571.285469	-0.067703	
7571.287063	-0.016314	
7571.288743	0.019933	
7571.290356	0.015522	
7571.292011	0.039539	
7571.293597	0.017416	
7571.295260	0.138317	
7571.296824	-0.013534	
7571.298528	0.138225	
7571.300077	-0.019629	
7571.301798	0.027257	
7571.303350	-0.077653	
7571.305053	0.139760	
7571.306564	-0.050301	
7571.308331	0.048534	
7571.309821	-0.090068	
7571.311624	0.053646	
7571.313106	-0.100373	
7571.314899	0.138825	
7571.316384	-0.121767	
7571.318162	0.036385	
7571.319645	-0.009832	
7571.321439	0.050339	
7571.322930	-0.032363	
7571.324681	0.066037	
7571.326180	0.037609	
7571.327927	0.210195	
7571.329443	-0.157196	
7571.331157	0.030403	
7571.332695	0.090066	
7571.334221	-0.162933	
7571.335815	-0.020467	
7571.337310	-0.152386	
7571.338875	-0.050905	
7571.340390	-0.140064	
7571.341985	0.030806	
7571.343471	-0.014251	
7571.345107	0.074017	
7571.346593	0.043027	
7571.348147	-0.196956	
7571.349675	-0.043634	
7571.351169	-0.091901	
7571.352746	-0.138912	
7571.354262	0.042975	
7571.355891	-0.028935	
7571.357375	0.035478	
7571.359039	0.076233	
7571.360532	-0.087937	
7571.362174	-0.032459	
7571.363664	0.010394	
7571.365312	-0.088888	
7571.366788	-0.122130	
7571.368434	-0.086934	
7571.369917	-0.202624	
7571.371551	0.022672	
7571.373043	-0.140172	
7571.374656	-0.007890	
7571.376173	0.198162	
7571.377746	-0.058575	
7571.379296	-0.007903	
7571.380789	0.008324	
7571.382437	-0.129836	
7571.383920	-0.010863	
7571.385557	-0.066482	
7571.387078	-0.092739	
7571.388710	0.101539	
7571.390188	-0.151230	
7571.391861	0.054428	
7571.393350	-0.102306	
7571.394988	-0.100800	
