time (s)	magX	magY	magZ
7569.602441	-226.470474	149.983047	108.623604
7569.605345	-230.035645	150.918182	111.370552
7569.608678	-233.425476	152.379318	114.175926
7569.612013	-236.873749	154.074234	118.851555
7569.615336	-239.796021	155.710693	123.351845
7569.618671	-244.062515	157.054947	127.033897
7569.622004	-247.569260	158.165405	131.125061
7569.625344	-251.017532	159.626541	135.742249
7569.628673	-254.991837	160.327881	140.300995
7569.632008	-258.498535	161.613678	145.385742
7569.635363	-262.648163	162.607239	149.944489
7569.638677	-267.206909	163.600815	155.847473
7569.642006	-271.414978	164.711273	161.224426
7569.645343	-275.506134	166.289307	166.601410
7569.648671	-279.655762	167.925781	173.147278
7569.652006	-284.389862	168.802460	178.991821
7569.655394	-288.773254	170.205139	186.355927
7569.658667	-293.565765	170.731155	193.077148
7569.662004	-298.650513	171.900055	199.681488
7569.665338	-303.852142	173.010513	208.156036
7569.668671	-308.644684	173.536530	215.812378
7569.672004	-313.320312	175.056107	224.579193
7569.675334	-317.937469	175.523666	234.514893
7569.678697	-323.898895	176.809464	243.924591
7569.681996	-328.457642	177.043243	253.860321
7569.685330	-334.360626	177.452362	264.848053
7569.688668	-339.503815	178.562836	274.316193
7569.691998	-345.114563	177.744598	286.239014
7569.695336	-350.608429	178.270599	297.226776
7569.698664	-355.810059	177.978378	308.974274
7569.701999	-361.303925	177.627701	321.773804
7569.705335	-366.330200	177.569260	333.404449
7569.708684	-371.414978	177.101700	346.379303
7569.712003	-376.265930	175.932800	359.354187
7569.715333	-380.649353	174.705444	372.971954
7569.718667	-385.675629	173.361191	386.239014
7569.722019	-389.883698	171.490952	399.915253
7569.725337	-394.208679	169.503799	414.000580
7569.728666	-398.066040	167.984222	429.547058
7569.731992	-403.092346	164.769730	443.983063
7569.735327	-407.534210	161.789017	459.237274
7569.738664	-410.807129	159.392761	474.257721
7569.741993	-414.722961	155.827591	489.219757
7569.745327	-417.820587	152.145538	504.240204
7569.748660	-420.509033	148.112808	519.611389
7569.752025	-423.606689	144.196960	534.865601
7569.755325	-426.002930	139.462891	551.054932
7569.758657	-428.866760	133.618362	567.069031
7569.761989	-430.795441	128.650497	582.966125
7569.765328	-432.490356	123.682648	599.155457
7569.768659	-433.717712	117.487427	616.630676
7569.771999	-435.003510	110.473991	633.229126
7569.775325	-435.646423	103.051430	650.236694
7569.778660	-435.880188	95.511978	668.179443
7569.782013	-435.471100	87.504974	684.544128
7569.785324	-435.354187	78.855057	703.188232
7569.788658	-433.717712	70.029808	721.014038
7569.791992	-431.438354	60.737000	740.125671
7569.795330	-429.568085	50.625946	758.185242
7569.798652	-426.879578	39.988895	775.894226
7569.801985	-422.963745	29.001171	794.538269
7569.805324	-419.047913	17.078316	813.825256
7569.808657	-414.255432	5.856809	830.832947
7569.811990	-408.761536	-6.241379	850.762695
7569.815317	-401.514343	-20.618935	868.354736
7569.818656	-395.202240	-34.236706	886.239075
7569.821980	-386.902985	-47.562244	903.714233
7569.825337	-378.369965	-61.530682	920.195801
7569.828650	-368.317352	-75.732903	937.495667
7569.831984	-358.615448	-89.818237	951.990112
7569.835317	-347.277039	-104.604904	966.835144
7569.838651	-335.646423	-119.333130	979.751648
7569.841988	-323.840454	-134.002930	993.077087
7569.845319	-311.216248	-148.789597	1004.240295
7569.848654	-298.299835	-163.868500	1015.403381
7569.851979	-283.454712	-178.888947	1023.994812
7569.855317	-269.778503	-193.324951	1032.644653
7569.858700	-254.933365	-207.410278	1040.008667
7569.861987	-239.679123	-221.320267	1045.677979
7569.865316	-225.886017	-234.645813	1048.541748
7569.868685	-210.924011	-247.796036	1052.866699
7569.871981	-195.611343	-260.069550	1054.269409
7569.875318	-180.415543	-272.693756	1055.379883
7569.878649	-164.343063	-283.739929	1054.678589
7569.881991	-149.556396	-295.428986	1052.691406
7569.885317	-133.717712	-306.182922	1049.710693
7569.888648	-118.580360	-317.287567	1044.918091
7569.891986	-103.559914	-327.632385	1040.943848
7569.895314	-88.422562	-336.983643	1035.508423
7569.898645	-73.869667	-345.516663	1027.442993
7569.901981	-58.381645	-353.465210	1017.974915
7569.905308	-44.354767	-361.881348	1009.792542
7569.908644	-29.684980	-368.953247	999.915222
7569.911991	-15.599649	-376.434265	988.226135
7569.915304	-2.215663	-382.863220	976.478699
7569.918643	11.577440	-388.590881	963.445312
7569.921980	25.195208	-393.734070	948.132690
7569.925318	38.053185	-398.877258	933.521301
7569.928645	51.320282	-402.968414	917.974915
7569.931972	63.418465	-407.351837	901.902466
7569.935313	75.867325	-410.215668	884.485657
7569.938640	87.556396	-413.313293	866.718323
7569.941976	98.427238	-415.826416	849.009399
7569.945308	109.882523	-417.755127	830.365356
7569.948643	120.636459	-419.216248	810.844543
7569.951977	130.747513	-419.859161	791.616028
7569.955331	140.683228	-420.560486	771.744568
7569.958639	150.151382	-420.443573	751.873169
7569.961976	159.093521	-420.326721	731.651123
7569.965305	167.684998	-419.333130	710.493896
7569.968644	174.815323	-417.813538	689.512024
7569.971976	182.296326	-415.592621	670.400391
7569.975302	188.842209	-413.663940	649.710693
7569.978640	195.388092	-410.917023	629.780884
7569.981969	200.823502	-408.929871	609.675659
7569.985310	205.908249	-405.481598	590.739380
7569.988635	209.940979	-401.799530	570.692566
7569.992002	214.616608	-398.175934	551.639404
7569.995302	217.831100	-394.084747	532.469299
7569.998658	221.045578	-390.227356	515.520203
7570.001967	223.734085	-386.311493	497.635895
7570.005300	226.481003	-382.161896	480.803619
7570.008635	228.175919	-377.603149	464.263580
7570.011972	229.870834	-373.278198	448.658691
7570.015305	230.805969	-368.076569	432.761536
7570.018633	231.916428	-362.816467	416.455292
7570.021963	232.676208	-358.666870	402.720612
7570.025302	233.260681	-353.699005	389.687317
7570.028632	233.728241	-349.432495	375.777313
7570.031966	233.202240	-344.113953	362.685547
7570.035300	232.910004	-340.139709	350.178253
7570.038637	231.916428	-335.347168	338.664520
7570.041978	231.916428	-330.087097	327.793671
7570.045299	230.513733	-325.177673	316.396820
7570.048635	230.104630	-321.028076	305.701324
7570.051960	228.877274	-316.469299	294.538269
7570.055298	227.533020	-311.910583	284.251892
7570.058669	226.597900	-307.468719	275.426636
7570.063228	224.493881	-297.883698	255.029236
7570.066603	222.915833	-293.558746	245.970184
7570.069977	221.688477	-289.000000	237.261810
7570.073345	219.233795	-284.441254	228.378143
7570.076672	217.947983	-279.531860	220.663361
7570.079631	215.785522	-275.031555	211.312103
