time (s)	magX	magY	magZ
6435.099075	272.288116	-480.706024	-853.753906
6435.102393	272.171234	-479.887817	-883.210327
6435.105729	271.352997	-478.718903	-913.601929
6435.109059	270.943878	-475.445923	-942.298645
6435.112388	269.482758	-471.471680	-971.579712
6435.115733	269.015198	-465.802460	-1001.094666
6435.119056	268.547638	-460.367065	-1029.674438
6435.122389	267.554047	-453.470520	-1057.962036
6435.125721	266.735809	-445.521912	-1087.886108
6435.129061	265.274689	-435.761536	-1115.121582
6435.132389	263.755127	-424.364716	-1144.227295
6435.135727	261.417297	-412.792542	-1171.170776
6435.139062	259.137909	-398.707184	-1197.997070
6435.142417	255.864990	-383.862091	-1223.888428
6435.145726	252.767380	-367.146698	-1247.967896
6435.149056	249.728241	-349.613098	-1269.884888
6435.152387	244.351257	-330.735260	-1291.334351
6435.155718	238.448273	-309.694916	-1312.082397
6435.159054	232.194626	-287.251923	-1329.966797
6435.162386	224.538300	-264.224457	-1345.337891
6435.165721	216.531265	-240.378723	-1359.949219
6435.169055	206.654007	-215.364120	-1371.462891
6435.172388	196.133835	-189.005264	-1381.924683
6435.175715	183.918762	-161.769714	-1389.756348
6435.179051	171.645233	-134.241959	-1395.893066
6435.182407	158.144363	-105.603745	-1398.815430
6435.185744	143.708359	-78.251320	-1399.575195
6435.189051	129.330795	-49.379311	-1398.873779
6435.192387	113.375229	-21.267096	-1394.958008
6435.195717	97.478088	7.780245	-1388.704346
6435.199052	81.347168	35.717117	-1381.690796
6435.202387	65.333138	63.595551	-1372.456421
6435.205714	48.500877	90.480415	-1360.299927
6435.209047	32.779076	117.774391	-1347.967896
6435.212384	16.998831	143.548813	-1333.064331
6435.215732	0.166570	169.381653	-1316.875000
6435.219048	-14.853887	193.578018	-1300.042603
6435.222382	-29.406780	217.014618	-1281.573975
6435.225714	-42.907658	239.983658	-1261.819458
6435.229043	-56.642315	262.251312	-1242.123291
6435.232383	-68.798943	283.174744	-1221.141479
6435.235714	-79.845116	305.091736	-1198.114014
6435.239042	-90.657509	323.794250	-1176.138550
6435.242378	-100.593216	343.724152	-1153.169556
6435.245742	-110.762711	362.835754	-1128.154907
6435.249046	-118.360596	380.486267	-1103.958496
6435.252381	-125.666275	397.376984	-1079.703735
6435.255709	-131.627701	413.624756	-1055.156616
6435.259067	-137.764465	429.814148	-1029.206909
6435.262379	-143.258331	443.724121	-1003.374084
6435.265707	-147.174164	458.510773	-977.658020
6435.269045	-150.914673	472.420807	-950.481018
6435.272391	-155.005844	484.811218	-925.057312
6435.275711	-158.103439	495.331360	-898.990601
6435.279040	-160.675049	505.500854	-870.644653
6435.282377	-163.129745	514.033875	-844.227356
6435.285707	-165.467560	522.625366	-817.809998
6435.289036	-167.045578	528.703674	-791.684998
6435.292377	-168.097595	534.314453	-765.793640
6435.295709	-170.026306	538.814758	-739.376343
6435.299044	-171.721222	542.204529	-713.835754
6435.302387	-173.182343	544.133240	-689.054932
6435.305709	-175.111038	545.711304	-664.332520
6435.309039	-176.046173	546.003479	-639.843933
6435.312372	-177.331970	545.828186	-616.231995
6435.315717	-178.909988	544.951477	-593.496765
6435.319036	-179.319107	543.198120	-571.813538
6435.322383	-180.488007	540.100525	-550.890076
6435.325707	-181.949142	537.236694	-529.440674
6435.329040	-182.358261	533.145508	-509.160126
6435.332404	-182.942719	528.586792	-490.223846
6435.335703	-183.877853	524.086487	-472.398041
6435.339034	-184.929855	518.417297	-455.156647
6435.342370	-185.222092	513.274109	-438.733490
6435.345725	-185.631195	507.429565	-422.777924
6435.349037	-185.455872	500.942139	-406.763885
6435.352366	-185.572769	494.922241	-392.035645
6435.355701	-185.338989	489.369965	-379.177673
6435.359039	-185.105209	482.590302	-366.787262
6435.362363	-184.170074	476.628876	-353.870850
6435.365703	-183.059601	470.842743	-340.136200
6435.369032	-181.540039	463.887787	-329.382263
6435.372366	-180.195801	457.400330	-317.810059
6435.375726	-178.793106	450.854462	-306.880768
6435.379029	-176.922836	444.483917	-296.594391
6435.382365	-175.169495	438.814728	-285.781982
6435.385699	-173.007004	432.444183	-277.132080
6435.389049	-170.318527	426.774994	-267.722382
6435.392374	-167.454712	421.339569	-257.669769
6435.395695	-164.824661	415.378143	-249.019882
6435.399035	-161.727051	410.118073	-239.201050
6435.402361	-159.097015	403.922852	-230.960251
6435.405694	-156.291641	398.370514	-221.959686
6435.409032	-153.310928	392.526001	-214.770905
6435.412361	-149.921097	387.149017	-205.945648
6435.415697	-147.174164	381.596710	-197.529510
6435.419051	-144.836349	374.992401	-190.516068
6435.422366	-141.095856	369.556976	-181.983047
6435.425695	-138.524261	363.069550	-175.203384
6435.429027	-135.952667	357.751007	-168.423721
6435.432360	-132.504379	351.906464	-161.059616
6435.435699	-130.166565	346.003479	-154.805969
6435.439028	-128.004089	339.632935	-149.896561
6435.442361	-126.192276	333.788422	-143.584457
6435.445693	-124.497360	328.060791	-137.623032
6435.449024	-122.101105	322.683807	-131.720047
6435.452359	-120.523087	317.306824	-126.226181
6435.455748	-118.652832	312.046753	-121.784332
6435.459025	-117.425476	306.903564	-117.108704
6435.462384	-115.496780	302.052612	-113.134430
6435.465688	-114.152534	297.435394	-108.692581
6435.469019	-113.860306	291.824646	-104.718292
6435.472357	-112.399185	287.908813	-100.627121
6435.475699	-111.990059	283.408539	-97.003510
6435.479026	-110.879601	279.083557	-93.789017
6435.482352	-110.645813	275.576843	-90.574524
6435.485694	-109.360023	271.135010	-87.886032
6435.489020	-108.658684	267.511383	-85.314438
6435.492356	-106.788429	263.712433	-83.035065
6435.495689	-106.145523	260.497925	-80.346581
6435.499024	-105.619522	257.400360	-77.541206
6435.502358	-104.801285	254.302750	-75.378723
6435.505699	-104.158386	251.497391	-73.508476
6435.509016	-103.340149	248.107559	-71.346001
6435.512349	-102.171242	245.360611	-68.891296
6435.515691	-101.353012	242.789017	-68.073059
6435.519021	-100.300987	239.749863	-66.261253
6435.522351	-98.898300	237.821167	-64.390999
6435.525703	-97.320282	235.541794	-63.280540
6435.529020	-96.151375	233.262421	-61.293396
6435.532352	-95.099350	230.866165	-59.598480
6435.535687	-93.755112	228.820587	-57.786674
6435.539023	-92.410873	226.248978	-55.682644
6435.542380	-91.066620	224.261826	-52.877266
6435.545686	-89.897713	222.040909	-51.533024
6435.549030	-88.436592	220.462891	-50.364117
6435.552353	-87.326118	218.767975	-48.260082
6435.555678	-86.040321	216.897720	-46.623611
6435.559012	-84.812973	213.975449	-45.630043
6435.562348	-83.877846	212.338989	-44.052017
6435.565679	-83.293396	210.176514	-43.175339
6435.569013	-81.773819	208.072464	-41.246639
6435.572350	-81.130913	206.552902	-39.493279
6435.577028	-79.436005	202.870850	-38.265926
6435.580391	-77.682632	200.299240	-37.213913
6435.583686	-76.864403	199.013443	-35.226768
6435.587037	-76.981293	197.026291	-34.759205
6435.590430	-76.630623	195.331375	-33.707191
6435.593704	-76.104614	193.811813	-32.129166
6435.596647	-75.637054	192.993561	-31.661602
6435.599942	-75.637054	191.415543	-30.960258
6435.603269	-75.578606	190.129761	-29.791351
6435.606968	-75.169487	188.434830	-29.148453
6435.609899	-75.578606	187.441269	-27.979546
6435.613236	-75.637054	186.330811	-27.921101
6435.616553	-75.169487	185.044998	-27.570427
6435.619924	-75.578606	184.694336	-28.037991
6435.623268	-75.578606	183.759216	-26.985975
6435.626614	-75.812386	182.648758	-26.693748
6435.629893	-76.163055	182.122742	-26.810638
6435.633183	-76.396835	181.538284	-25.583286
6435.636541	-76.279945	180.603149	-25.992403
6435.639884	-75.870834	180.018707	-26.401522
6435.643219	-76.279945	179.726486	-25.583286
6435.646603	-75.812386	179.375809	-25.349504
6435.649940	-75.520164	179.317368	-25.232615
6435.653251	-75.812386	178.732910	-25.933958
6435.656526	-75.227928	179.025131	-26.459967
6435.659857	-75.520164	178.499130	-26.401522
6435.663202	-75.344826	177.914673	-25.758623
6435.666555	-75.169487	178.382233	-25.758623
6435.669942	-74.585037	178.148453	-25.466396
6435.673308	-74.000580	177.505569	-24.823498
6435.676617	-73.766800	177.973129	-25.407951
6435.679865	-73.649910	177.739349	-25.232615
6435.683193	-73.240791	177.973129	-25.174170
6435.686515	-72.773224	178.382233	-24.589716
6435.689878	-71.896553	178.031555	-24.472824
6435.693214	-72.013443	177.914673	-24.239044
6435.696626	-71.428986	177.680893	-24.122152
6435.699925	-70.961426	177.739349	-24.648161
6435.703190	-70.669197	177.856232	-23.654591
6435.706512	-71.078316	177.563995	-23.771481
6435.709862	-70.961426	177.973129	-23.479254
6435.713214	-70.260078	178.265335	-24.005262
6435.716132	-70.610756	178.557571	-22.602570
6435.719891	-71.078316	178.382233	-23.479254
6435.722785	-70.844536	178.732910	-23.888372
6435.726109	-71.078316	179.609589	-23.946817
6435.729472	-71.545876	179.960266	-22.953243
6435.732752	-71.896553	180.135590	-24.355934
6435.736092	-73.065460	180.486267	-24.472824
6435.739416	-73.357681	181.012283	-25.232615
6435.742749	-74.351257	181.772064	-25.758623
6435.746086	-74.643478	181.947403	-25.817068
6435.749420	-75.637054	182.999420	-26.635302
6435.752761	-76.338394	183.642319	-27.336647
6435.756118	-76.864403	185.220337	-28.271772
6435.759484	-78.500877	185.571030	-28.330217
6435.762798	-79.143768	186.623016	-29.031561
6435.766108	-79.611336	187.850372	-29.616014
6435.769423	-80.838692	189.077728	-30.668032
6435.772746	-81.481583	190.246658	-32.070721
6435.776081	-82.358269	191.707779	-32.187611
6435.779420	-82.942719	192.876694	-32.538284
6435.782745	-83.059616	194.571609	-34.174751
6435.786088	-84.579193	195.565170	-35.460548
6435.789414	-84.754524	197.727646	-36.103447
6435.792795	-85.631210	199.305679	-37.155464
6435.796101	-86.332550	201.059036	-38.558151
6435.799504	-86.917007	203.163071	-39.376389
6435.802777	-86.917007	204.565765	-40.662186
6435.806081	-87.326118	206.319107	-41.071304
6435.809422	-88.085915	208.773819	-42.123322
6435.812748	-88.378143	210.410278	-43.175339
6435.816079	-88.787254	212.514328	-43.876682
6435.819406	-89.021034	214.326141	-44.578026
6435.822750	-89.722382	216.430161	-46.097603
6435.826091	-90.599060	218.534210	-47.500294
6435.829435	-90.891289	220.696686	-48.610756
6435.832323	-91.183517	222.508469	-50.071888
6435.835654	-91.943306	225.021622	-50.773232
6435.838990	-92.469307	226.891876	-52.818821
6435.842323	-92.995316	229.405045	-54.689072
6435.845649	-94.281120	231.801285	-56.968441
6435.848983	-95.274681	234.489777	-58.137348
6435.852320	-96.034477	237.002914	-60.182934
6435.855648	-97.261833	239.048538	-62.111633
6435.858989	-98.956749	242.321457	-63.455875
6435.862313	-100.184105	244.367050	-66.144363
6435.865653	-101.762123	247.230850	-68.482178
6435.868984	-103.340149	250.679123	-70.586205
6435.872316	-104.625946	253.484512	-72.807129
6435.875666	-106.846863	256.289856	-74.969604
6435.878983	-109.535355	260.088837	-78.067215
6435.882317	-110.821152	263.069550	-81.164818
6435.885647	-113.509644	266.751617	-84.671539
6435.888978	-115.730576	270.199890	-87.067795
6435.892319	-118.126816	273.355927	-90.691406
6435.895654	-120.230850	277.154877	-93.496780
6435.898978	-122.568665	280.486267	-98.055527
6435.902313	-125.023376	284.986542	-102.029808
6435.905667	-127.361191	288.259491	-107.231445
6435.909002	-129.172989	293.110443	-110.504387
6435.912312	-131.803040	297.318512	-115.063126
6435.915651	-134.199295	301.409698	-119.388077
6435.918985	-135.426651	306.319092	-124.180603
6435.922312	-137.121567	309.825836	-128.622452
6435.925648	-139.400940	315.495026	-134.233200
6435.928976	-142.206314	319.469299	-138.616608
6435.932306	-143.375214	324.261810	-144.636475
6435.935644	-144.485672	329.638794	-149.312103
6435.938979	-147.115723	334.548218	-155.565750
6435.942349	-148.343079	339.457611	-161.118057
6435.945644	-149.804214	345.477478	-167.371719
6435.948978	-151.616013	350.386902	-172.105789
6435.952305	-152.843369	356.348328	-179.411453
6435.955644	-154.362946	361.433044	-187.184692
6435.958970	-155.765625	367.160706	-193.029236
6435.962305	-157.460541	372.713013	-199.692001
6435.965644	-158.921677	378.031555	-206.939209
6435.968977	-160.090591	383.700745	-214.244888
6435.972311	-162.603729	389.369965	-221.492126
6435.975638	-164.532425	395.156067	-230.258911
6435.979019	-166.227356	400.416138	-238.265930
6435.982310	-169.208054	406.552887	-247.617187
6435.985670	-171.136765	412.806519	-256.208649
6435.988973	-173.649902	418.125061	-266.495026
6435.992310	-175.461716	424.612488	-275.554047
6435.995637	-178.793106	430.223236	-286.658691
6435.998970	-181.189362	436.126251	-297.237305
6436.002306	-184.345413	442.379852	-307.815887
6436.005642	-188.027466	447.698395	-319.914093
6436.008971	-191.592636	452.549377	-332.713623
6436.012306	-195.099365	458.803040	-345.688477
6436.015641	-199.190536	464.939789	-360.124481
6436.018973	-202.931030	470.024536	-373.917603
6436.022302	-206.671539	475.050842	-388.587372
6436.025634	-210.002914	479.960266	-404.250732
6436.028983	-214.152542	484.460541	-420.206329
6436.032302	-217.542374	488.610168	-435.694336
6436.035636	-221.282867	492.175354	-452.585052
6436.038965	-224.088242	495.798950	-470.469330
6436.042299	-226.835190	499.422546	-487.827576
6436.045694	-229.465225	502.344788	-506.647003
6436.048971	-232.270615	505.208618	-524.589722
6436.052300	-234.842194	507.546448	-545.045593
6436.055634	-235.777313	509.416687	-564.741638
6436.058962	-236.946228	511.520752	-584.905334
6436.062300	-237.589127	513.040283	-606.004089
6436.065625	-238.758026	515.494995	-627.453552
6436.068966	-238.933365	515.904175	-647.734009
6436.072319	-237.998230	516.430115	-669.767944
6436.075625	-236.654007	515.611877	-691.801819
6436.078964	-235.192856	515.670349	-713.192871
6436.082300	-233.147278	514.326111	-735.811218
6436.085627	-230.751022	511.871399	-759.423157
6436.088965	-227.770309	509.241333	-781.983032
6436.092296	-225.315598	505.909973	-804.952087
6436.095633	-220.932205	500.474548	-829.382202
6436.098958	-216.782578	495.623596	-852.351257
6436.102296	-212.808289	489.077728	-877.132080
6436.105625	-208.424881	481.538269	-902.263611
6436.108970	-202.931030	473.063721	-926.576843
6436.112292	-198.664536	462.835754	-951.123840
6436.115641	-192.586197	451.263580	-975.904724
6436.118961	-187.676804	440.100525	-1001.211487
6436.122289	-182.416718	427.008789	-1027.453491
6436.125629	-177.039734	412.105194	-1052.000610
6436.128958	-171.955002	396.032715	-1077.599609
6436.132296	-165.993576	378.908234	-1102.555908
6436.135621	-160.324371	360.907074	-1128.622437
6436.138955	-154.421387	341.152527	-1153.637085
6436.142289	-147.817062	320.170654	-1179.060791
6436.145626	-141.914078	298.487427	-1203.257202
6436.148956	-135.368195	274.349518	-1226.752197
6436.152287	-128.588547	250.445358	-1249.896606
6436.155626	-121.575104	225.430740	-1271.229126
6436.158962	-114.561653	200.007004	-1291.568115
6436.162284	-106.262421	173.648163	-1310.796631
6436.165622	-98.021622	146.295731	-1328.447144
6436.168950	-89.021034	118.709511	-1345.863892
6436.172336	-79.786674	90.947975	-1361.293457
6436.175618	-70.201630	63.186440	-1375.086548
6436.178949	-59.389248	35.308006	-1387.593872
6436.182288	-48.869080	8.130917	-1397.588013
6436.185623	-36.595558	-20.390415	-1406.530151
6436.188954	-24.438927	-46.573936	-1413.426758
6436.192283	-12.632964	-72.523674	-1419.154297
6436.195613	0.108124	-98.298073	-1422.544067
6436.198954	13.842782	-122.786674	-1424.823486
6436.202318	26.817650	-147.216827	-1424.355957
6436.205618	40.669201	-170.478073	-1422.953247
6436.208951	55.222092	-193.388657	-1419.680298
6436.212280	68.255409	-215.188766	-1413.894165
6436.215618	82.282295	-236.696671	-1406.179443
6436.218951	95.315605	-255.516083	-1396.009888
6436.222281	108.758041	-274.393921	-1385.606689
6436.225615	121.557571	-292.336639	-1371.988892
6436.228945	135.350662	-310.045593	-1358.312744
6436.232295	146.338409	-326.760986	-1341.597412
6436.235612	157.735245	-342.482788	-1323.479248
6436.238959	168.255417	-357.094116	-1305.068970
6436.242282	177.898895	-371.763885	-1285.139160
6436.245611	187.074814	-385.557007	-1263.689697
6436.248951	194.731155	-398.473419	-1241.012939
6436.252275	202.621277	-410.513153	-1218.277710
6436.255612	208.874924	-422.143799	-1193.672119
6436.258945	214.485687	-433.014618	-1168.248413
6436.262308	219.219742	-443.359467	-1142.883179
6436.265618	223.895401	-452.243134	-1115.589111
6436.268938	227.577438	-461.535980	-1089.464111
6436.272275	230.499710	-469.718323	-1061.410278
6436.275615	232.194626	-476.965515	-1033.824097
6436.278943	233.188187	-483.511383	-1005.594971
6436.282276	234.415543	-489.005280	-976.430786
6436.285608	235.175339	-493.914703	-947.909424
6436.288942	235.233780	-498.940979	-920.030945
6436.292275	234.824677	-502.681488	-890.808289
6436.295611	234.240219	-504.434875	-862.170105
6436.298937	233.538879	-505.779083	-833.473389
6436.302274	232.019302	-506.714203	-805.068909
6436.305652	231.727066	-506.655792	-778.534729
6436.308946	230.733475	-506.538849	-752.409668
6436.312272	229.389252	-505.019287	-725.174133
6436.315605	228.337234	-502.915283	-698.873718
6436.318943	227.402100	-500.460571	-674.034485
6436.322277	226.116318	-498.707184	-649.078308
6436.325605	225.298080	-494.557556	-625.933960
6436.328943	224.246063	-489.940399	-602.380432
6436.332273	223.895401	-486.550568	-580.288086
6436.335605	223.310944	-481.465820	-559.130859
6436.338936	222.317352	-476.848633	-537.798340
6436.342305	221.674454	-472.114563	-516.758057
6436.345603	220.154877	-466.386932	-497.178833
6436.348940	219.511978	-461.243713	-477.774994
6436.352267	218.635315	-455.749878	-459.890686
6436.355602	218.050858	-449.671539	-442.298676
6436.358935	216.881927	-444.352997	-425.583282
6436.362270	215.420807	-438.216248	-408.400360
6436.365596	214.485687	-431.495056	-392.503204
6436.368931	212.381653	-425.592072	-376.080078
6436.372285	210.511398	-419.922882	-362.637634
6436.375607	208.874924	-413.786102	-348.552307
6436.378932	206.303329	-408.000000	-333.882507
6436.382266	204.374634	-402.506165	-320.615417
6436.385638	201.978378	-396.369385	-308.225006
6436.388931	199.056122	-391.343079	-295.776154
6436.392276	196.718307	-385.323212	-284.145538
6436.395601	193.386917	-380.063110	-271.579773
6436.400224	186.899475	-368.432526	-249.487442
6436.403613	183.801865	-363.756897	-239.493286
6436.406955	181.054947	-358.730560	-229.148453
6436.410304	177.139099	-353.295166	-218.569855
6436.413589	174.509064	-348.210419	-209.218597
6436.416916	170.827011	-343.125671	-201.270035
6436.420257	167.261841	-337.164246	-191.860321
6436.423641	164.281113	-333.131531	-183.970200
6436.426530	160.891296	-327.812988	-176.080078
6436.429890	157.793686	-322.494446	-167.605499
6436.433203	154.345413	-316.942139	-161.176514
6436.436456	151.598480	-312.500305	-153.870834
6436.439782	148.676224	-308.292236	-147.208069
6436.443111	146.396835	-303.149048	-141.597305
6436.446460	143.766815	-298.765656	-135.635880
6436.449802	140.727646	-293.914673	-129.499130
6436.453193	139.032730	-290.057281	-125.407944
6436.456517	137.513153	-285.615448	-120.498535
6436.459779	135.409119	-281.348938	-115.530685
6436.463097	133.305084	-276.731750	-110.796616
6436.466437	131.142609	-272.699005	-106.763885
6436.469801	129.681473	-268.724701	-102.614258
6436.473160	128.044998	-265.101105	-99.224426
6436.476521	127.051437	-261.477509	-94.782578
6436.479923	125.707184	-257.327881	-91.100525
6436.483148	124.888962	-254.697830	-87.476913
6436.486439	124.012283	-251.015793	-84.203979
6436.489777	122.142029	-246.690826	-81.164818
6436.493130	120.914673	-243.417892	-78.651665
6436.496488	120.563995	-240.729385	-75.495621
6436.499795	119.628876	-238.157806	-73.800705
6436.503199	118.284630	-234.183502	-70.060196
6436.506561	117.583290	-231.085892	-67.956169
6436.509791	115.654587	-228.455887	-65.793686
6436.513095	115.303925	-224.715347	-62.871422
6436.516475	114.135017	-221.383987	-60.708942
6436.519793	113.258331	-218.637039	-57.202221
6436.523155	111.037407	-216.649902	-55.273525
6436.526062	110.219170	-213.902969	-52.818821
6436.529373	108.524261	-211.565170	-50.597897
6436.532736	107.589134	-209.227356	-48.435417
6436.536032	106.069557	-206.831085	-46.156052
6436.539371	104.433083	-204.668610	-44.227352
6436.542673	103.205734	-202.681473	-42.298656
6436.546012	101.569260	-200.460541	-40.369961
6436.549338	100.166573	-198.882523	-38.675045
6436.552677	99.231445	-196.895370	-37.681473
6436.556003	97.185860	-194.732895	-36.045006
6436.559367	96.309181	-192.453537	-33.999416
6436.562696	95.374054	-190.817062	-32.304501
6436.566032	93.620689	-189.648148	-31.544712
6436.569368	92.744011	-187.661011	-29.616014
6436.572716	91.633545	-186.082993	-29.148453
6436.576005	90.756874	-184.446518	-28.271772
6436.579342	89.763298	-182.985382	-26.985975
6436.582689	88.652840	-181.407364	-25.817068
6436.585998	88.068390	-180.413788	-24.706606
6436.589340	87.542374	-178.601990	-23.303915
6436.592659	86.724144	-177.900635	-23.362360
6436.596003	86.957924	-176.439499	-22.018120
6436.599360	85.672127	-175.095261	-20.966103
6436.602724	85.496788	-173.692581	-20.907658
6436.606033	85.263000	-172.815903	-20.790768
6436.609336	84.912331	-171.822327	-19.504971
6436.612671	84.620110	-171.004089	-18.920517
6436.615999	85.204559	-170.010513	-18.336063
6436.619334	84.737000	-168.607819	-18.452953
6436.622673	85.029221	-168.023376	-18.394508
6436.626021	84.035652	-166.796021	-17.342491
6436.629328	85.087669	-166.036224	-16.290474
6436.632239	84.269440	-164.575104	-16.524258
6436.635575	84.795441	-164.458206	-16.524258
6436.638903	84.094101	-163.230850	-16.056694
6436.642241	83.918762	-162.529510	-16.290474
6436.645579	83.977203	-161.652832	-14.946232
6436.648906	83.158974	-160.834595	-14.712452
6436.652239	83.509644	-160.834595	-14.361774
6436.655583	83.743423	-159.782578	-14.420223
6436.658908	83.275864	-159.081238	-13.601986
6436.662240	83.042084	-158.379898	-13.192871
6436.665573	82.457626	-158.438339	-12.725307
6436.668903	82.223846	-158.087662	-12.316189
6436.672232	82.282295	-157.795425	-12.316189
6436.675601	82.048515	-157.561646	-11.907074
6436.678901	80.821159	-157.327866	-12.316189
6436.682232	80.879608	-157.444763	-11.205727
6436.685573	80.353600	-156.684967	-11.030392
6436.688920	80.353600	-156.217407	-11.088837
6436.692233	80.061371	-156.860306	-11.322620
6436.695571	79.243141	-156.860306	-10.913502
6436.698901	79.126244	-156.801865	-10.913502
6436.702237	78.600235	-157.094086	-10.913502
6436.705568	78.834015	-157.561646	-11.030392
6436.708907	79.009354	-157.737000	-11.088837
6436.712229	78.600235	-157.678543	-11.381065
6436.715569	78.541794	-158.321442	-11.673290
6436.718919	79.476921	-158.672119	-11.907074
6436.722231	78.950905	-158.905899	-12.725307
6436.725569	79.009354	-159.081238	-12.491524
6436.728899	78.424904	-159.607254	-12.725307
6436.732229	79.301582	-159.782578	-13.017532
6436.735563	79.827591	-159.957916	-12.666862
6436.738902	80.879608	-160.951492	-12.842197
6436.742232	80.587379	-161.535934	-13.426651
6436.745562	81.405609	-161.945053	-13.660431
6436.748919	81.522507	-162.354172	-14.244884
6436.752227	82.808304	-163.172409	-15.063122
6436.755563	83.509644	-163.523087	-15.822914
6436.758894	83.684982	-164.341324	-15.822914
6436.762240	84.444771	-165.451782	-16.232029
6436.765558	84.912331	-165.334885	-17.167156
6436.768893	85.789017	-166.270004	-18.043835
6436.772224	87.016373	-166.912918	-18.686733
6436.775561	87.250153	-168.140259	-19.446522
6436.778893	87.776154	-168.374039	-19.914085
6436.782221	88.769730	-168.900055	-20.615429
6436.785553	89.646408	-170.478073	-20.790768
6436.788912	90.289307	-170.828751	-21.199883
6436.792252	90.932205	-171.705429	-21.433666
6436.795558	91.341324	-173.458786	-21.667446
6436.798890	92.159561	-174.043243	-22.719463
6436.802228	92.568672	-175.445923	-24.005262
6436.805570	92.919350	-176.731735	-24.297489
6436.808891	93.328468	-178.017517	-24.881943
6436.812222	93.971359	-179.303329	-25.349504
6436.815556	94.322037	-180.822906	-26.693748
6436.818893	95.023384	-182.634720	-27.278202
6436.822221	95.666283	-183.920502	-28.680889
6436.825552	96.250732	-186.433670	-29.616014
6436.828889	96.309181	-187.719452	-30.609587
6436.832216	97.478088	-188.829910	-31.077148
6436.835574	97.887199	-191.576859	-32.246056
6436.838885	98.705437	-192.628860	-33.940971
6436.842224	98.646996	-195.317352	-35.402107
6436.845554	99.932793	-197.655167	-37.038574
6436.848881	100.984810	-199.934540	-38.499710
6436.852212	101.686150	-202.038559	-39.376389
6436.855554	102.679718	-204.727051	-41.305084
6436.858883	103.965523	-207.064865	-44.110462
6436.862252	105.017540	-208.818237	-45.513153
6436.865554	106.654007	-211.974274	-47.441849
6436.868886	108.232033	-214.370544	-50.364117
6436.872214	109.517830	-217.292801	-52.468147
6436.875550	111.212746	-219.689056	-54.338398
6436.878919	112.498543	-221.909973	-58.429573
6436.882217	115.070145	-225.299820	-61.468731
6436.885545	116.414383	-228.280518	-63.572765
6436.888882	118.576866	-230.910568	-66.845703
6436.892225	120.680893	-233.423706	-68.891296
6436.895553	122.668030	-236.229111	-71.755112
6436.898880	124.947411	-238.976028	-75.261833
6436.902217	126.992989	-241.839859	-78.827003
6436.905548	128.980118	-244.995911	-81.457047
6436.908883	131.668610	-248.035049	-85.548218
6436.912213	133.655762	-251.483353	-89.171829
6436.915546	135.993576	-254.288727	-92.444771
6436.918877	138.039154	-256.977203	-95.834595
6436.922221	140.493866	-259.548798	-99.633545
6436.925544	142.422562	-263.698425	-103.257156
6436.928877	144.468155	-267.497375	-107.757454
6436.932219	146.279953	-270.478088	-111.556404
6436.935543	148.383987	-274.101715	-115.589127
6436.938878	149.962006	-277.433075	-119.972534
6436.942208	151.832260	-281.933380	-124.823502
6436.945541	153.293396	-285.907654	-129.148453
6436.948875	155.806549	-289.881927	-133.999420
6436.952209	157.326126	-293.680908	-139.960846
6436.955547	159.254822	-298.531860	-145.513153
6436.958915	161.417313	-302.564606	-151.591461
