time (s)	det(V)
6435.199005	0.524845	
6435.200531	0.697676	
6435.202249	1.069095	
6435.203737	1.231936	
6435.205516	1.487392	
6435.206996	1.569590	
6435.208772	1.534757	
6435.210252	1.574759	
6435.212030	1.576322	
6435.213508	1.578565	
6435.215273	1.578851	
6435.216764	1.579939	
6435.218510	1.580027	
6435.220025	1.579887	
6435.221768	1.579854	
6435.223289	1.570493	
6435.225009	1.579883	
6435.226540	1.576531	
6435.228243	1.580003	
6435.229791	1.579782	
6435.231497	1.579979	
6435.233063	1.579907	
6435.234737	1.580108	
6435.236299	1.580169	
6435.237964	1.579979	
6435.239561	1.579838	
6435.241218	1.580052	
6435.242821	1.579951	
6435.244448	1.580253	
6435.246082	1.579834	
6435.247694	1.580197	
6435.249344	1.579870	
6435.250956	1.580249	
6435.252616	1.579862	
6435.254215	1.580265	
6435.255893	1.579947	
6435.257461	1.576587	
6435.259154	1.579802	
6435.260713	1.580205	
6435.262426	1.580032	
6435.263984	1.580177	
6435.265676	1.580221	
6435.267246	1.580225	
6435.268968	1.579955	
6435.270493	1.580225	
6435.272239	1.580036	
6435.273721	1.580253	
6435.275509	1.580044	
6435.276986	1.577981	
6435.278757	1.580241	
6435.280242	1.580273	
6435.282040	1.580229	
6435.283516	1.579939	
6435.285312	1.580233	
6435.286793	1.578751	
6435.288556	1.580181	
6435.290050	1.580052	
6435.291799	1.580338	
6435.293304	1.580056	
6435.295045	1.580177	
6435.296575	1.580160	
6435.298298	1.580390	
6435.299839	1.580181	
6435.301549	1.580241	
6435.303100	1.579870	
6435.304775	1.580398	
6435.306335	1.573562	
6435.308013	1.580269	
6435.309600	1.580016	
6435.311268	1.576781	
6435.312853	1.580024	
6435.314492	1.573248	
6435.316094	1.579983	
6435.317736	1.580257	
6435.319365	1.579923	
6435.320977	1.580124	
6435.322651	1.580048	
6435.324254	1.580140	
6435.325937	1.579718	
6435.327540	1.580100	
6435.329193	1.579951	
6435.330765	1.577175	
6435.332461	1.579858	
6435.334019	1.580144	
6435.335738	1.579995	
6435.337283	1.575681	
6435.338994	1.579858	
6435.340553	1.579270	
6435.342280	1.579814	
6435.343815	1.579754	
6435.345558	1.578400	
6435.347036	1.580019	
6435.348810	1.579891	
6435.350292	1.579681	
6435.352060	1.578585	
6435.353544	1.579903	
6435.355318	1.579431	
6435.356795	1.578871	
6435.358553	1.579609	
6435.360060	1.579246	
6435.361834	1.579569	
6435.363342	1.579584	
6435.365082	1.579923	
6435.366604	1.579480	
6435.368326	1.579202	
6435.369858	1.575101	
6435.371568	1.568487	
6435.373116	1.570746	
6435.374796	1.571262	
6435.376352	1.563101	
6435.378036	1.575588	
6435.379606	1.574360	
6435.381271	1.578569	
6435.382850	1.568498	
6435.384495	1.578328	
6435.386098	1.495473	
6435.387725	1.536264	
6435.389347	1.442094	
6435.390958	1.476528	
6435.392591	1.461728	
6435.394185	1.334509	
6435.395834	1.358949	
6435.397402	1.219203	
6435.399103	1.310694	
6435.400643	1.122958	
6435.402331	1.075883	
6435.403887	1.073217	
6435.405598	1.104360	
6435.407119	0.982950	
6435.408855	0.983316	
6435.410344	0.928817	
6435.412143	0.927814	
6435.413617	0.828480	
6435.415402	0.852227	
6435.416885	0.802445	
6435.418655	0.815525	
6435.420132	0.665756	
6435.421880	0.688778	
6435.423380	0.684979	
6435.425124	0.640809	
6435.426639	0.588577	
6435.428371	0.619555	
6435.429891	0.489686	
6435.431608	0.582515	
6435.433144	0.596110	
6435.434852	0.496381	
6435.436401	0.444956	
6435.438106	0.413229	
6435.439674	0.353058	
6435.441363	0.360192	
6435.442944	0.318406	
6435.444601	0.344397	
6435.446187	0.370138	
6435.447844	0.226685	
6435.449457	0.226274	
6435.451085	0.239942	
6435.452702	0.327679	
6435.454312	0.187365	
6435.455973	0.260882	
6435.457569	0.159021	
6435.459229	0.203397	
6435.460821	0.087007	
6435.462507	0.311606	
6435.464085	0.152399	
6435.465803	0.262042	
6435.467366	0.082403	
6435.469065	0.181677	
6435.470629	0.123149	
6435.472330	0.235870	
6435.473887	0.020262	
6435.475605	0.185778	
6435.477120	0.003754	
6435.478871	0.115822	
6435.480357	0.085682	
6435.482125	0.098178	
6435.483614	-0.000967	
6435.485396	0.081025	
6435.486884	0.108007	
6435.488667	0.066531	
6435.490143	-0.015582	
6435.491920	-0.034789	
6435.493405	-0.082283	
6435.495152	0.054462	
6435.496653	0.031485	
6435.498393	0.013925	
6435.499912	0.000193	
6435.501636	-0.008186	
6435.503172	-0.091395	
6435.504867	-0.002232	
6435.506417	-0.065996	
6435.508105	0.002993	
6435.509658	0.055240	
6435.511342	-0.054629	
6435.512919	0.028693	
6435.514590	-0.051337	
6435.516182	-0.033569	
6435.517835	-0.042600	
6435.519426	-0.027937	
6435.521056	-0.071165	
6435.522663	0.031952	
6435.524299	0.030832	
6435.525961	0.024053	
6435.527555	-0.192764	
6435.529231	0.001760	
6435.530806	-0.122465	
6435.532488	-0.038906	
6435.534066	-0.030805	
6435.535737	0.204135	
6435.537297	-0.063003	
6435.539012	-0.032928	
6435.540547	-0.123110	
6435.542264	-0.018547	
6435.543773	-0.080450	
6435.545528	0.039183	
6435.547013	-0.114860	
6435.548803	0.135528	
6435.550292	-0.124182	
6435.552074	-0.012871	
6435.553556	-0.046511	
6435.555332	-0.018253	
6435.556814	-0.094771	
6435.558572	-0.003203	
6435.560055	-0.159264	
6435.561789	0.031384	
6435.563296	0.050523	
6435.565031	0.013466	
6435.566567	-0.011167	
6435.568307	-0.012315	
6435.569840	-0.036807	
6435.571552	0.006143	
6435.573085	-0.092704	
6435.574765	-0.036606	
6435.576356	-0.031216	
6435.577849	0.075232	
6435.579412	0.156613	
6435.580936	0.046623	
6435.582517	0.079349	
6435.583998	0.021108	
6435.585567	-0.081614	
6435.587066	0.093267	
6435.588621	-0.078142	
6435.590153	-0.007771	
6435.591649	0.004620	
6435.593204	-0.147900	
6435.594732	0.109888	
6435.596346	0.182789	
6435.597834	-0.010180	
6435.599461	0.131834	
6435.600982	0.014489	
6435.602626	0.080731	
6435.604111	0.051908	
6435.605766	-0.008476	
6435.607241	-0.117410	
6435.608814	-0.052236	
6435.610299	-0.002587	
6435.611929	0.037584	
6435.613418	0.115789	
6435.614999	0.062189	
6435.616537	-0.087423	
6435.618074	-0.003078	
6435.619692	0.220212	
6435.621175	0.178233	
6435.622854	-0.024706	
6435.624351	-0.105345	
6435.626021	0.038168	
6435.627512	-0.026322	
6435.629169	-0.025766	
6435.630644	0.021704	
6435.632288	0.052847	
6435.633765	-0.010551	
6435.635414	-0.013153	
6435.636915	-0.103649	
6435.638531	-0.077787	
6435.640047	-0.049968	
6435.641610	-0.097736	
6435.643145	-0.001463	
6435.644655	-0.120427	
6435.646300	0.056094	
6435.647790	-0.038741	
6435.649430	0.333242	
6435.650954	0.052585	
6435.652609	-0.006692	
6435.654100	0.051957	
6435.655745	-0.061191	
6435.657232	-0.134466	
6435.658877	-0.025903	
6435.660353	0.084812	
6435.662002	0.007730	
6435.663484	0.028637	
6435.665093	-0.003594	
6435.666608	-0.001132	
6435.668150	0.029080	
6435.669741	-0.022035	
6435.671239	-0.096398	
6435.672887	-0.064574	
6435.674385	-0.205985	
6435.676014	0.088107	
6435.677537	0.112454	
6435.679189	0.158844	
6435.680668	0.002372	
6435.682316	0.030470	
6435.683801	0.066660	
6435.685435	0.115346	
6435.686915	0.015637	
6435.688547	-0.022120	
6435.690053	-0.065247	
6435.691613	-0.151751	
6435.693161	-0.006760	
6435.694678	0.014183	
6435.696310	0.266972	
6435.697807	0.046051	
6435.699427	0.086439	
6435.700945	0.016620	
6435.702598	0.064771	
6435.704079	-0.088615	
6435.705723	-0.014241	
6435.707199	0.025962	
6435.708846	0.044041	
6435.710327	0.013720	
6435.711950	-0.067290	
6435.713456	0.066463	
6435.715047	0.187570	
6435.716584	-0.097369	
6435.718206	0.114404	
6435.719757	-0.002357	
6435.721242	-0.031498	
6435.722889	-0.073110	
6435.724483	0.005949	
6435.726086	-0.005072	
6435.727633	0.001228	
6435.729287	0.101880	
6435.730773	0.034639	
6435.732488	0.128378	
6435.733963	-0.021032	
6435.735711	0.202439	
6435.737183	0.012056	
6435.738900	0.049097	
6435.740385	-0.020307	
6435.742094	0.012789	
6435.743582	0.137256	
6435.745279	0.127290	
6435.746768	0.120938	
6435.748461	0.077460	
6435.749972	0.037121	
6435.751623	0.029144	
6435.753147	0.061230	
6435.754767	0.014582	
6435.756336	0.008584	
6435.757938	-0.055982	
6435.759536	-0.056385	
6435.761092	0.019396	
6435.762721	0.019013	
6435.764242	0.123105	
6435.765920	-0.024642	
6435.767394	0.066588	
6435.769127	0.004580	
6435.770598	0.067780	
6435.772280	0.143944	
6435.773759	-0.026898	
6435.775466	-0.094348	
6435.776950	0.027585	
6435.778667	0.047554	
6435.780162	-0.003968	
6435.781848	-0.006228	
6435.783339	-0.082504	
6435.785003	0.086540	
6435.786525	0.020053	
6435.788177	0.076969	
6435.789724	-0.018043	
6435.791338	0.060465	
6435.792941	-0.248955	
6435.794519	-0.000238	
6435.796134	0.044259	
6435.797680	-0.018942	
6435.799328	0.374094	
6435.800822	0.004427	
6435.802540	0.139879	
6435.804015	-0.062830	
6435.805748	0.125038	
6435.807229	0.085730	
6435.808952	0.029169	
6435.810442	0.061021	
6435.812165	0.006719	
6435.813651	0.053310	
6435.815363	0.131774	
6435.816844	0.086757	
6435.818540	0.152532	
6435.820027	0.016169	
6435.821698	0.111246	
6435.823219	0.084627	
6435.824840	0.040988	
6435.826396	0.096506	
6435.828003	0.047461	
6435.829595	-0.130224	
6435.831174	0.061411	
6435.832766	0.136447	
6435.834415	0.038522	
6435.836016	0.038055	
6435.837653	0.007303	
6435.839296	0.014369	
6435.840896	-0.060014	
6435.842575	-0.003711	
6435.844159	-0.104137	
6435.845827	0.267637	
6435.847430	-0.023534	
6435.849101	0.039888	
6435.850675	0.012060	
6435.852376	0.136850	
6435.853927	0.071965	
6435.855650	0.118686	
6435.857202	-0.050499	
6435.858925	0.010977	
6435.860444	0.002344	
6435.862189	0.028190	
6435.863682	-0.034567	
6435.865469	0.107318	
6435.866949	-0.001269	
6435.868720	0.171977	
6435.870201	-0.053928	
6435.871954	0.071204	
6435.873435	0.072183	
6435.875207	0.060871	
6435.876698	-0.101961	
6435.878470	0.049749	
6435.879968	-0.062045	
6435.881739	0.093521	
6435.883255	-0.068236	
6435.885000	-0.039978	
6435.886521	-0.078480	
6435.888237	-0.010112	
6435.889784	-0.077276	
6435.891491	-0.077687	
6435.893048	-0.038056	
6435.894734	-0.135211	
6435.896295	-0.006542	
6435.897970	-0.096934	
6435.899544	-0.108624	
6435.901217	-0.098541	
6435.902802	-0.035877	
6435.904424	-0.170088	
6435.906046	-0.114216	
6435.907663	-0.238118	
6435.909289	-0.051797	
6435.910903	-0.290418	
6435.912557	-0.127851	
6435.914165	-0.273157	
6435.915832	-0.184514	
6435.917402	-0.347016	
6435.919098	-0.072164	
6435.920654	-0.243621	
6435.922367	-0.202613	
6435.923933	-0.344317	
6435.925634	-0.335620	
6435.927185	-0.347318	
6435.928912	-0.249317	
6435.930429	-0.393990	
6435.932161	-0.264274	
6435.933652	-0.409318	
6435.935426	-0.163264	
6435.936913	-0.448586	
6435.938694	-0.351286	
6435.940186	-0.281262	
6435.941981	-0.398776	
6435.943458	-0.492253	
6435.945240	-0.420090	
6435.946718	-0.487238	
6435.948460	-0.506090	
6435.949962	-0.697242	
6435.951694	-0.527473	
6435.953205	-0.619605	
6435.954930	-0.579579	
6435.956467	-0.661318	
6435.958186	-0.690378	
6435.959723	-0.822523	
6435.961423	-0.755166	
6435.962981	-0.803284	
6435.964672	-0.859459	
6435.966243	-0.755109	
6435.967912	-0.922901	
6435.969508	-0.899657	
6435.971152	-0.998061	
6435.972756	-0.899686	
6435.974395	-1.159420	
6435.976008	-1.217536	
6435.977625	-1.274650	
6435.979290	-1.210881	
6435.980889	-1.338648	
6435.982562	-1.357633	
6435.984152	-1.565305	
6435.985819	-1.451771	
6435.987393	-1.625790	
6435.989067	-1.612710	
6435.990630	-1.647523	
6435.992329	-1.650274	
6435.993867	-1.659717	
6435.995577	-1.645183	
6435.997103	-1.673252	
6435.998841	-1.642351	
6436.000336	-1.673050	
6436.002090	-1.645118	
6436.003571	-1.673772	
6436.005350	-1.663387	
6436.006840	-1.672922	
6436.008617	-1.666831	
6436.010105	-1.674074	
6436.011882	-1.661493	
6436.013371	-1.667399	
6436.015146	-1.661123	
6436.016650	-1.671802	
6436.018397	-1.668853	
6436.019917	-1.670642	
6436.021629	-1.665086	
6436.023157	-1.671556	
6436.024870	-1.671645	
6436.026411	-1.673063	
6436.028105	-1.669840	
6436.029650	-1.671169	
6436.031318	-1.665215	
6436.032892	-1.674960	
6436.034552	-1.664833	
6436.036154	-1.674819	
6436.037814	-1.669139	
6436.039403	-1.674154	
6436.041046	-1.669183	
6436.042669	-1.674843	
6436.044271	-1.674767	
6436.045927	-1.667773	
6436.047500	-1.674706	
6436.049167	-1.668962	
6436.050749	-1.675157	
6436.052402	-1.668845	
6436.053970	-1.675181	
6436.055663	-1.666952	
6436.057226	-1.674992	
6436.058928	-1.670533	
6436.060482	-1.672611	
6436.062198	-1.670396	
6436.063707	-1.674992	
6436.065446	-1.668196	
6436.066923	-1.674952	
6436.068696	-1.667044	
6436.070187	-1.674899	
6436.071972	-1.667467	
6436.073452	-1.674871	
6436.075236	-1.669163	
6436.076720	-1.675093	
6436.078475	-1.671560	
6436.079972	-1.675459	
6436.081716	-1.667250	
6436.083227	-1.674049	
6436.084969	-1.670178	
6436.086493	-1.675173	
6436.088188	-1.665973	
6436.089732	-1.675359	
6436.091427	-1.672934	
6436.092976	-1.675045	
6436.094657	-1.668990	
6436.096239	-1.674613	
6436.097906	-1.670086	
6436.099491	-1.675057	
6436.101140	-1.668764	
6436.102733	-1.674916	
6436.104375	-1.667076	
6436.105991	-1.674920	
6436.107619	-1.675165	
6436.109261	-1.670339	
6436.110851	-1.675016	
6436.112524	-1.671266	
6436.114096	-1.675069	
6436.115768	-1.671701	
6436.117350	-1.674992	
6436.119031	-1.669413	
6436.120596	-1.675024	
6436.122307	-1.670202	
6436.123846	-1.675065	
6436.125549	-1.670295	
6436.127071	-1.674911	
6436.128807	-1.668502	
6436.130292	-1.674650	
6436.132046	-1.668768	
6436.133526	-1.674779	
6436.135303	-1.668478	
6436.136792	-1.674730	
6436.138580	-1.663024	
6436.140062	-1.674706	
6436.141825	-1.670533	
6436.143312	-1.674670	
6436.145063	-1.669312	
6436.146573	-1.671419	
6436.148298	-1.663757	
6436.149826	-1.669904	
6436.151564	-1.658863	
6436.153100	-1.674493	
6436.154815	-1.653751	
6436.156364	-1.673715	
6436.158042	-1.667661	
6436.159596	-1.673586	
6436.161258	-1.654407	
6436.162839	-1.671592	
6436.164493	-1.663576	
6436.166084	-1.668700	
6436.167719	-1.660055	
6436.169315	-1.664744	
6436.170941	-1.647273	
6436.172593	-1.451622	
6436.174184	-1.390141	
6436.175851	-1.105460	
6436.177420	-0.950414	
6436.179108	-0.624048	
6436.180684	-0.591467	
6436.182376	-0.184377	
6436.183934	-0.151119	
6436.185647	0.093614	
6436.187209	0.286901	
6436.188916	0.529812	
6436.190463	0.603313	
6436.192179	0.849971	
6436.193685	0.996251	
6436.195436	1.222595	
6436.196915	1.455416	
6436.198680	1.542947	
6436.200174	1.577699	
6436.201958	1.573760	
6436.203443	1.579363	
6436.205221	1.576201	
6436.206696	1.579556	
6436.208427	1.571077	
6436.209926	1.578614	
6436.211672	1.578630	
6436.213189	1.579528	
6436.214912	1.579931	
6436.216448	1.579770	
6436.218148	1.580104	
6436.219697	1.578932	
6436.221391	1.580249	
6436.222945	1.576092	
6436.224625	1.580112	
6436.226192	1.578900	
6436.227854	1.580072	
6436.229440	1.579786	
6436.231058	1.566215	
6436.232670	1.579810	
6436.234290	1.579967	
6436.235904	1.579750	
6436.237537	1.577313	
6436.239206	1.579891	
6436.240797	1.578440	
6436.242467	1.579423	
6436.244053	1.580285	
6436.245752	1.579017	
6436.247330	1.580056	
6436.249015	1.580048	
6436.250581	1.580193	
6436.252303	1.579850	
6436.253845	1.580229	
6436.255565	1.580007	
6436.257098	1.580048	
6436.258828	1.579971	
6436.260332	1.569062	
6436.262050	1.579979	
6436.263543	1.580164	
6436.265327	1.579834	
6436.266811	1.580165	
6436.268592	1.580213	
6436.270080	1.580052	
6436.271874	1.580064	
6436.273354	1.570186	
6436.275093	1.580052	
6436.276591	1.579971	
6436.278337	1.580241	
6436.279862	1.579959	
6436.281589	1.580297	
6436.283119	1.580012	
6436.284843	1.580241	
6436.286370	1.579983	
6436.288086	1.580281	
6436.289635	1.571592	
6436.291325	1.580229	
6436.292895	1.574364	
6436.294581	1.579899	
6436.296147	1.580072	
6436.297815	1.580173	
6436.299396	1.580003	
6436.301044	1.580366	
6436.302648	1.580189	
6436.304252	1.580297	
6436.305916	1.579822	
6436.307511	1.580241	
6436.309196	1.579947	
6436.310804	1.567620	
6436.312461	1.579931	
6436.314054	1.580124	
6436.315734	1.580040	
6436.317299	1.575874	
6436.318992	1.579939	
6436.320536	1.580128	
6436.322239	1.579661	
6436.323794	1.580156	
6436.325500	1.579903	
6436.327026	1.579758	
6436.328776	1.579883	
6436.330262	1.579991	
6436.332043	1.580076	
6436.333530	1.579995	
6436.335301	1.579979	
6436.336784	1.580137	
6436.338564	1.579121	
6436.340050	1.575508	
6436.341834	1.579814	
6436.343324	1.572757	
6436.345085	1.579891	
6436.346582	1.569667	
6436.348324	1.579810	
6436.349832	1.579778	
6436.351549	1.579975	
6436.353078	1.579540	
6436.354776	1.578900	
6436.356323	1.577196	
6436.358011	1.574308	
6436.359570	1.574178	
6436.361242	1.580003	
6436.362818	1.579431	
6436.364480	1.576890	
6436.366064	1.578871	
6436.367710	1.579302	
6436.369323	1.578513	
6436.370942	1.580177	
6436.372581	1.578291	
6436.374187	1.573119	
6436.375848	1.565836	
6436.377458	1.559749	
6436.379114	1.577812	
6436.380701	1.579883	
6436.382387	1.555314	
6436.383951	1.578509	
6436.385656	1.567145	
6436.387195	1.579677	
6436.388915	1.518322	
6436.390462	1.523990	
6436.392176	1.500263	
6436.393696	1.383474	
6436.395449	1.397106	
6436.396926	1.344633	
6436.398705	1.338131	
6436.400185	1.127039	
6436.401720	1.240327	
6436.403264	1.144997	
6436.404753	1.227284	
6436.406356	0.831819	
6436.407853	0.831848	
6436.409450	0.963449	
6436.410949	0.808226	
6436.412534	0.930638	
6436.414022	0.808500	
6436.415598	0.837185	
6436.417088	0.755019	
6436.418657	0.672169	
6436.420154	0.734862	
6436.421659	0.653619	
6436.423250	0.648112	
6436.424743	0.572815	
6436.426333	0.567755	
6436.427828	0.628123	
6436.429487	0.545922	
6436.430985	0.395464	
6436.432624	0.633392	
6436.434139	0.342149	
6436.435774	0.454112	
6436.437248	0.427795	
6436.438888	0.304758	
6436.440367	0.391919	
6436.442017	0.212675	
6436.443500	0.339829	
6436.445119	0.327099	
6436.446621	0.214640	
6436.448192	0.228224	
6436.449760	0.287710	
6436.451294	0.272572	
6436.452912	0.320030	
6436.454397	0.150473	
6436.456023	0.149342	
6436.457543	0.142300	
6436.459171	0.055127	
6436.460646	0.023771	
6436.462289	0.214097	
6436.463757	0.186285	
6436.465404	0.147323	
6436.466883	0.020532	
6436.468516	0.242581	
6436.470021	0.172516	
6436.471600	0.001897	
6436.473132	-0.145149	
6436.474660	-0.024650	
6436.476260	-0.137491	
6436.477749	0.019339	
6436.479386	0.243705	
6436.480921	0.200203	
6436.482557	0.018066	
6436.484040	0.007863	
6436.485668	0.157873	
6436.487153	-0.015276	
6436.488805	0.007633	
6436.490296	-0.128266	
6436.491909	-0.086855	
6436.493416	-0.142619	
6436.495044	-0.076184	
6436.496553	0.060626	
6436.498142	0.057379	
6436.499697	0.119258	
6436.501203	0.030252	
6436.502865	0.159948	
6436.504363	0.119794	
6436.505980	-0.016867	
6436.507499	-0.145902	
6436.509151	-0.183672	
6436.510630	-0.115384	
6436.512281	-0.028348	
6436.513749	0.000636	
6436.515393	0.044770	
6436.516870	0.062535	
6436.518518	-0.073779	
6436.519996	-0.175192	
6436.521587	0.014554	
6436.523121	-0.125036	
6436.524672	0.052078	
6436.526278	0.052706	
6436.527862	-0.027941	
6436.529459	0.163215	
6436.531020	-0.031768	
6436.532639	0.161201	
6436.534149	-0.014458	
6436.535847	0.134243	
6436.537329	-0.088051	
6436.539034	0.102677	
6436.540513	-0.118083	
6436.542246	-0.141809	
6436.543731	-0.176614	
6436.545460	0.021019	
6436.546945	0.004225	
6436.548667	0.035082	
6436.550151	0.026188	
6436.551862	0.052315	
6436.553343	0.022236	
6436.555017	-0.106187	
6436.556523	-0.165025	
6436.558172	-0.060244	
6436.559718	-0.013129	
6436.561322	-0.157274	
6436.562904	-0.131424	
6436.564480	-0.029246	
6436.566096	0.106355	
6436.567678	-0.044429	
6436.569305	0.016790	
6436.570835	-0.152283	
6436.572518	0.026288	
6436.574006	-0.104475	
6436.575729	-0.052171	
6436.577201	-0.312957	
6436.578942	0.039380	
6436.580412	-0.070931	
6436.582129	0.042502	
6436.583607	-0.069300	
6436.585300	0.065077	
6436.586785	-0.076240	
6436.588489	-0.049577	
6436.589983	-0.225147	
6436.591660	-0.125575	
6436.593184	-0.172501	
6436.594839	-0.068212	
6436.596366	0.082858	
6436.598004	-0.026132	
6436.599572	-0.057303	
6436.601173	0.004854	
6436.602773	-0.113551	
6436.604326	-0.161077	
6436.605947	-0.125487	
6436.607454	-0.035534	
6436.609154	-0.027063	
6436.610631	-0.236519	
6436.612366	0.088768	
6436.613839	-0.071987	
6436.615547	0.111209	
6436.617028	-0.057154	
6436.618751	0.030160	
6436.620246	0.007633	
6436.621958	-0.116882	
6436.623457	-0.126615	
6436.625138	-0.096966	
6436.626619	-0.113732	
6436.628302	-0.064703	
6436.629806	-0.160751	
6436.631459	-0.013282	
6436.633003	0.006292	
6436.634691	-0.014478	
6436.636250	0.035042	
6436.637952	-0.042705	
6436.639520	0.014308	
6436.641176	-0.074718	
6436.642763	-0.229317	
6436.644431	-0.041283	
6436.646027	-0.050882	
6436.647665	0.010151	
6436.649278	0.055469	
6436.650895	-0.043245	
6436.652530	0.136664	
6436.654145	-0.041762	
6436.655809	0.070499	
6436.657406	-0.104132	
6436.659056	-0.014764	
6436.660633	-0.014071	
6436.662325	0.156572	
6436.663878	0.060017	
6436.665586	0.042885	
6436.667124	0.031590	
6436.668830	0.146808	
6436.670353	-0.038346	
6436.672092	-0.043418	
6436.673590	-0.054480	
6436.675337	0.047042	
6436.676825	0.080824	
6436.678610	0.007134	
6436.680094	-0.057053	
6436.681863	0.079132	
6436.683343	0.003367	
6436.685123	0.044726	
6436.686615	-0.001157	
6436.688368	0.027154	
6436.689881	-0.097172	
6436.691634	-0.029242	
6436.693153	-0.164392	
6436.694867	-0.010015	
6436.696394	0.043368	
6436.698109	0.044202	
6436.699651	-0.031458	
6436.701340	0.033878	
6436.702908	0.062563	
6436.704582	-0.020215	
6436.706169	0.023714	
6436.707837	-0.057916	
6436.709421	-0.076684	
6436.711075	-0.091077	
6436.712672	0.105433	
6436.714318	-0.021024	
6436.715935	0.089799	
6436.717546	-0.016372	
6436.719199	0.023879	
6436.720821	-0.087721	
6436.722470	-0.063060	
6436.724067	-0.099867	
6436.725733	0.029882	
6436.727311	-0.047265	
6436.729004	0.139101	
6436.730580	-0.020062	
6436.732276	0.043767	
6436.733850	0.000024	
6436.735530	0.046724	
6436.737090	-0.018519	
6436.738796	0.047997	
6436.740321	0.006852	
6436.742060	0.084594	
6436.743538	0.108365	
6436.745324	0.065975	
6436.746807	0.076215	
6436.748595	0.112708	
6436.750079	-0.004174	
6436.751858	0.151666	
