time (s)	magX	magY	magZ
3518.771152	-497.261841	172.596146	-417.926941
3518.774480	-493.930450	173.122147	-410.562836
3518.777836	-490.248413	174.583282	-402.263580
3518.781170	-487.559906	175.693741	-394.899475
3518.784534	-483.118073	176.278214	-388.178284
3518.787817	-479.845123	177.447113	-381.398590
3518.791166	-476.689087	178.148453	-374.092926
3518.794473	-473.007050	179.317368	-366.787262
3518.797817	-469.149628	179.843369	-360.416718
3518.801142	-464.649323	181.538284	-353.870850
3518.804476	-461.142609	182.005844	-347.500305
3518.807811	-458.571045	183.817642	-340.837524
3518.811158	-454.304535	184.168335	-334.408539
3518.814505	-450.973114	185.044998	-328.447113
3518.817851	-447.817078	185.746353	-323.187042
3518.821168	-444.135010	187.207474	-317.459381
3518.824478	-440.511383	187.733505	-311.673309
3518.827850	-437.180023	188.727066	-306.530121
3518.831148	-433.848633	189.486862	-302.614258
3518.834477	-430.283478	190.421982	-297.471069
3518.837811	-426.893646	191.181778	-293.321442
3518.841152	-423.679138	192.116898	-288.061371
3518.844478	-420.873749	193.052032	-284.262421
3518.847827	-418.243713	193.987152	-280.638794
3518.851167	-414.912354	194.513153	-276.606079
3518.854495	-412.516083	194.688492	-272.865570
3518.857842	-409.476929	195.974304	-268.832825
3518.860715	-406.262421	196.383408	-265.910553
3518.864053	-403.866180	196.383408	-262.462280
3518.867381	-401.586792	196.675629	-259.423157
3518.870748	-399.950348	197.376984	-256.325531
3518.874050	-397.261841	197.610764	-253.753937
3518.877384	-395.508514	197.727646	-250.305679
3518.880710	-393.053802	198.019882	-248.435425
3518.884053	-390.365295	197.610764	-245.805374
3518.887379	-388.728821	198.195221	-242.941559
3518.890710	-386.975464	198.253647	-240.311523
3518.894045	-385.163666	198.545883	-238.558151
3518.897382	-383.176514	198.370544	-236.278793
3518.900711	-381.072479	198.195221	-233.181183
3518.904044	-379.319122	198.545883	-230.668045
3518.907379	-377.215088	198.779678	-227.745773
3518.910707	-375.578613	199.071884	-226.635315
3518.914050	-373.182373	198.838120	-224.239044
3518.917377	-371.838104	198.662781	-222.310349
3518.920709	-369.617187	199.130341	-220.147873
3518.924043	-368.448273	199.481003	-217.576279
3518.927404	-367.162476	198.721222	-216.874924
3518.930715	-364.941589	199.773239	-213.309753
3518.934040	-363.655762	199.481003	-211.790192
3518.937370	-361.201080	199.656342	-210.621277
3518.940704	-359.681488	200.357697	-208.634140
3518.944036	-358.103455	200.591461	-207.056107
3518.947372	-356.817657	200.766800	-205.653427
3518.950746	-353.895416	202.111053	-203.549393
3518.954038	-352.960266	202.461716	-202.322037
3518.957372	-351.323792	203.338409	-201.036240
3518.960712	-349.687347	204.039734	-199.633545
3518.964034	-349.336639	204.448868	-198.172424
3518.967368	-347.115723	204.448868	-197.295731
3518.970705	-345.303925	206.319107	-196.302170
3518.974040	-344.135010	207.371140	-194.607254
3518.977372	-343.141449	207.721802	-193.847458
3518.980707	-341.621887	208.423157	-193.964355
3518.984032	-341.271179	208.773819	-194.139694
3518.987368	-340.102295	209.767380	-193.613678
3518.990695	-338.933380	210.527176	-192.620102
3518.994057	-338.407379	211.228531	-192.795456
3518.997402	-337.472260	212.280533	-192.035660
3519.000711	-337.530701	212.455887	-192.561676
3519.004041	-336.595551	214.033905	-192.678558
3519.007367	-335.718903	214.384583	-193.847458
3519.010700	-335.660431	215.436600	-192.853882
3519.014031	-335.368225	216.547058	-193.613678
3519.017366	-334.608429	216.839279	-194.139694
3519.020701	-335.251343	217.949753	-194.665695
3519.024035	-334.725311	218.826431	-194.957916
3519.027367	-334.608429	219.703094	-195.717712
3519.030700	-334.725311	220.696686	-196.477509
3519.034032	-334.725311	220.988892	-196.711288
3519.037361	-334.491547	222.157806	-196.652832
3519.040697	-334.257751	222.216248	-197.763290
3519.044038	-334.608429	223.034500	-198.230865
3519.047364	-334.491547	224.261826	-198.289307
3519.050692	-334.842194	224.320297	-199.341324
3519.054034	-334.549988	225.839874	-199.925781
3519.057356	-334.900665	226.891876	-201.328461
3519.060694	-334.842194	228.119232	-201.912918
3519.064030	-334.900665	228.879013	-202.964935
3519.067379	-335.075989	230.281708	-204.192291
3519.070689	-335.251343	230.924606	-205.010529
3519.074022	-335.368225	232.794861	-204.893631
3519.077364	-335.543549	233.496216	-206.471649
3519.080721	-335.777344	235.074234	-206.647003
3519.084023	-336.361786	235.892456	-208.867920
3519.087360	-335.952667	237.704269	-209.277023
3519.090695	-336.186462	239.691422	-211.088837
3519.094030	-335.660431	241.620102	-212.199310
3519.097358	-336.537109	243.431931	-213.426651
3519.100694	-336.420227	244.659286	-215.530685
3519.104023	-336.478699	246.587967	-216.933380
3519.107358	-337.180023	248.224442	-218.569855
3519.110695	-336.770905	250.211563	-220.732330
3519.114020	-337.121582	252.315628	-222.427246
3519.117350	-337.647583	254.711868	-224.881943
3519.120692	-338.582703	256.699005	-226.752197
3519.124018	-338.816498	258.510803	-229.265350
3519.127349	-339.810059	260.497925	-232.012283
3519.130692	-340.686737	262.660400	-234.934540
3519.134045	-341.212738	264.822906	-237.272369
3519.137356	-341.914093	267.043823	-240.662186
3519.140686	-343.024567	268.504944	-243.759796
3519.144018	-343.725891	271.310333	-246.915848
3519.147353	-344.544159	272.888367	-250.422577
3519.150686	-345.888367	275.693726	-253.344833
3519.154051	-347.232635	277.154877	-256.442444
3519.157352	-348.869080	279.668030	-260.533600
3519.160684	-349.570435	281.596710	-264.332550
3519.164021	-350.739349	284.226746	-267.430145
3519.167372	-352.434265	286.506134	-271.813538
3519.170685	-353.661621	288.317932	-275.904755
3519.174022	-354.596741	290.538879	-279.177673
3519.177353	-356.700775	292.526001	-283.911743
3519.180689	-357.460571	295.331360	-287.476898
3519.184015	-357.986572	297.610748	-292.269440
3519.187344	-359.915253	299.773224	-296.652832
3519.190679	-360.441284	302.929260	-300.860901
3519.194010	-361.493317	305.150208	-305.302765
3519.197356	-362.895996	307.663361	-310.153717
3519.200677	-364.181793	310.585632	-314.829346
3519.204019	-364.883118	312.981873	-318.394501
3519.207383	-366.110474	315.202789	-323.420807
3519.210680	-366.870270	318.826416	-328.622467
3519.214014	-368.097626	321.514893	-333.940979
3519.217348	-368.214508	324.612518	-338.791931
3519.220677	-369.091187	327.651642	-343.876678
3519.224012	-370.318542	331.158386	-348.961426
3519.227380	-371.312134	334.022186	-353.929291
3519.230683	-371.195221	337.821167	-359.715393
3519.234012	-372.071899	340.977203	-367.021057
3519.237348	-372.714813	345.126831	-372.222687
3519.240704	-372.597900	348.049072	-378.534790
3519.244009	-373.299255	351.555817	-383.677979
3519.247346	-374.000610	355.237885	-390.866760
3519.250677	-374.175934	358.510803	-398.230865
3519.254007	-374.935730	361.783752	-405.010529
3519.257339	-375.578613	365.641144	-412.199310
3519.260680	-375.578613	369.323181	-419.855652
3519.264009	-375.286377	373.355927	-426.927551
3519.267341	-375.461731	376.044403	-435.811218
3519.270699	-376.572174	380.135590	-444.110474
3519.274010	-377.098206	383.350098	-452.059021
3519.277348	-376.981293	386.739929	-460.475159
3519.280680	-376.922882	390.421967	-469.300415
3519.284010	-377.507294	393.811798	-478.593201
3519.287340	-377.390442	396.675629	-488.119843
3519.290668	-376.513733	399.773224	-497.061951
3519.294005	-377.098206	402.987732	-506.647003
3519.297340	-376.805969	406.377563	-516.231995
3519.300669	-377.039734	408.247803	-526.459961
3519.304003	-377.098206	411.988312	-538.265930
3519.307340	-376.163086	414.150757	-548.610779
3519.310667	-375.637054	416.839264	-559.423157
3519.314013	-374.701935	419.644653	-569.884827
3519.317334	-374.468170	422.333160	-579.879028
3519.320674	-373.357697	425.080078	-590.808289
3519.323998	-372.247253	427.417847	-601.620667
3519.327338	-370.201660	429.697235	-612.608398
3519.330661	-369.149628	432.385742	-623.479248
3519.334005	-366.928711	435.015778	-634.525391
3519.337338	-365.233795	436.301575	-645.746887
3519.340662	-363.071320	438.756287	-657.552856
3519.343998	-360.908844	441.152527	-667.780823
3519.347355	-357.986572	443.081238	-679.879028
3519.350710	-354.362976	445.711273	-691.801819
3519.354004	-351.323792	448.049072	-702.146667
3519.357346	-346.648163	450.328461	-715.530640
3519.360662	-343.667450	451.964905	-727.102844
3519.363999	-339.400940	453.601410	-739.668579
3519.367327	-334.959106	455.763855	-751.591431
3519.370660	-329.991241	457.575653	-763.280518
3519.374000	-324.731171	459.504364	-775.554077
3519.377329	-320.055542	461.140839	-787.243103
3519.380660	-314.210999	462.777344	-799.925781
3519.383995	-307.840454	462.952667	-812.959045
3519.387332	-302.346588	464.413788	-824.706543
3519.390662	-295.742279	464.472260	-839.201050
3519.394020	-289.488617	464.998260	-851.591431
3519.398671	-274.935730	464.238464	-878.651672
3519.402038	-267.513153	462.192871	-891.626526
3519.405360	-259.506165	461.608429	-905.887207
3519.408720	-251.440689	459.445923	-919.914001
3519.412054	-243.258316	457.751007	-933.707214
3519.414935	-235.426651	455.939209	-947.967896
3519.418706	-227.244293	453.192291	-960.884277
3519.421613	-218.652832	450.036255	-974.969543
3519.424926	-209.301575	447.113953	-989.113403
3519.428250	-200.417892	443.198120	-1003.140198
3519.431930	-190.832840	439.340729	-1016.699585
3519.434842	-180.780243	435.074188	-1029.031616
3519.438239	-171.312088	430.340149	-1042.123291
3519.441524	-160.499695	425.956726	-1055.098145
3519.444889	-149.979538	420.638245	-1068.540649
3519.448252	-139.400940	415.611877	-1080.755737
3519.451571	-128.354767	409.592072	-1093.321411
3519.454841	-116.957916	403.864380	-1104.192261
3519.458177	-105.619522	397.727631	-1115.296997
3519.461498	-93.287552	391.123291	-1126.459961
3519.464862	-81.540031	384.752747	-1138.032227
3519.468203	-69.149620	378.674438	-1148.435425
3519.471577	-56.817654	371.953217	-1157.611450
3519.474934	-43.082996	365.173584	-1167.605469
3519.478241	-30.341908	358.277008	-1176.313843
3519.481546	-17.659264	351.088257	-1185.489746
3519.484838	-3.515489	343.899475	-1193.789062
3519.488174	10.219171	335.483337	-1201.036255
3519.491523	24.655172	328.002350	-1207.348389
3519.494858	38.389832	320.462891	-1215.004761
3519.498243	53.293392	312.806549	-1220.557007
3519.501641	66.969612	305.091736	-1225.875488
3519.504864	81.288719	297.143188	-1230.492676
3519.508169	95.958511	289.077728	-1235.343628
3519.511505	110.745178	280.018707	-1239.668701
3519.514847	125.648750	271.602570	-1244.578125
3519.518196	140.143188	262.835754	-1247.792603
3519.521102	154.345413	253.426071	-1249.954956
3519.524474	168.606079	243.782578	-1252.175903
3519.527768	183.158966	234.489777	-1254.806030
3519.531135	197.127411	225.021622	-1255.858032
3519.534412	211.154297	214.852142	-1256.559448
3519.537738	225.414963	204.857986	-1256.968384
3519.541065	238.506714	194.513153	-1257.143799
3519.544406	251.481598	183.992996	-1257.085327
3519.547734	264.807129	173.180603	-1257.085327
3519.551069	277.723541	162.660446	-1255.741089
3519.554406	290.698395	152.023392	-1255.273560
3519.557757	302.562805	141.444778	-1252.409790
3519.561097	315.303894	130.690842	-1250.013428
3519.564422	326.291626	119.819984	-1246.740601
3519.567813	338.389832	108.423141	-1243.116821
3519.571061	349.143768	98.253647	-1238.791992
3519.574440	360.482178	87.382820	-1233.765625
3519.577741	370.768555	76.745766	-1228.213379
3519.581066	381.405579	66.868500	-1222.894775
3519.584403	391.575104	56.056107	-1216.290527
3519.587733	401.043243	47.055519	-1209.393921
3519.591065	410.160706	36.710693	-1202.380493
3519.594419	418.985962	27.534773	-1194.490356
3519.597757	427.752747	17.774401	-1186.307983
3519.601082	436.402679	9.650496	-1177.365845
3519.604031	444.292816	1.000584	-1168.891357
3519.607749	452.182922	-7.006430	-1159.072510
3519.611059	459.488617	-15.364115	-1149.136719
3519.613974	466.677368	-24.072474	-1138.382812
3519.617339	473.573914	-31.319696	-1127.219849
3519.620641	479.886017	-38.333138	-1117.401001
3519.623975	486.431915	-45.697254	-1105.653442
3519.627302	493.269989	-52.009354	-1094.548828
3519.630647	498.939209	-58.496788	-1083.268921
3519.633974	504.374634	-64.633545	-1071.170654
3519.637302	508.874908	-70.770309	-1058.897095
3519.640638	514.310364	-76.556396	-1046.506714
3519.643976	518.576843	-82.693161	-1034.583862
3519.647306	522.901794	-88.420807	-1021.141418
3519.650634	526.817627	-93.914673	-1009.627686
3519.653965	529.856812	-99.759209	-995.776123
3519.657299	533.538818	-104.376389	-982.859680
3519.660654	536.227356	-110.571594	-970.995300
