time (s)	det(V)
3518.119681	-0.295651	
3518.121282	-0.151135	
3518.122917	-0.218561	
3518.124532	-0.234928	
3518.126161	-0.332655	
3518.127794	-0.146426	
3518.129426	-0.296735	
3518.131069	-0.280553	
3518.132665	-0.313384	
3518.134339	-0.292094	
3518.135918	-0.281089	
3518.137608	-0.233079	
3518.139181	-0.363536	
3518.140878	-0.296779	
3518.142442	-0.294390	
3518.144130	-0.243420	
3518.145693	-0.376016	
3518.147398	-0.366582	
3518.148933	-0.344442	
3518.150660	-0.347419	
3518.152149	-0.547925	
3518.153915	-0.366404	
3518.155391	-0.451805	
3518.157167	-0.349409	
3518.158660	-0.417198	
3518.160465	-0.245539	
3518.161940	-0.414088	
3518.163716	-0.422185	
3518.165200	-0.421206	
3518.166978	-0.352954	
3518.168469	-0.435792	
3518.170217	-0.488124	
3518.171741	-0.395956	
3518.173495	-0.451487	
3518.175017	-0.466351	
3518.176740	-0.358340	
3518.178272	-0.455648	
3518.179986	-0.506219	
3518.181526	-0.466081	
3518.183222	-0.556960	
3518.184793	-0.516673	
3518.186482	-0.546994	
3518.188070	-0.503492	
3518.189746	-0.513035	
3518.191333	-0.533169	
3518.192985	-0.537177	
3518.194577	-0.513801	
3518.196219	-0.639573	
3518.197840	-0.570725	
3518.199448	-0.657914	
3518.201091	-0.570830	
3518.202683	-0.716292	
3518.204368	-0.542591	
3518.205956	-0.659541	
3518.207609	-0.642860	
3518.209200	-0.718617	
3518.210893	-0.632286	
3518.212452	-0.794945	
3518.214163	-0.742795	
3518.215708	-0.773672	
3518.217423	-0.776487	
3518.218979	-0.926869	
3518.220685	-0.776338	
3518.222237	-0.877087	
3518.223970	-0.820199	
3518.225458	-1.048939	
3518.227225	-0.903557	
3518.228710	-1.077415	
3518.230487	-1.156918	
3518.231974	-1.147842	
3518.233748	-1.117763	
3518.235234	-1.213826	
3518.237020	-1.248135	
3518.238509	-1.234060	
3518.240280	-1.287158	
3518.241776	-1.374451	
3518.243522	-1.417619	
3518.245039	-1.417595	
3518.246776	-1.511245	
3518.248313	-1.535616	
3518.250032	-1.614084	
3518.251579	-1.643680	
3518.253281	-1.640989	
3518.254836	-1.602672	
3518.256527	-1.623841	
3518.258081	-1.665949	
3518.259747	-1.630995	
3518.261324	-1.655346	
3518.262970	-1.665244	
3518.264578	-1.670122	
3518.266225	-1.651878	
3518.267834	-1.650629	
3518.269474	-1.674150	
3518.271094	-1.656486	
3518.272703	-1.662057	
3518.274371	-1.655249	
3518.275944	-1.674674	
3518.277614	-1.660889	
3518.279184	-1.674634	
3518.280878	-1.662339	
3518.282448	-1.666186	
3518.284132	-1.667371	
3518.285688	-1.671278	
3518.287391	-1.644506	
3518.288924	-1.674376	
3518.290662	-1.664800	
3518.292149	-1.674412	
3518.293906	-1.664148	
3518.295384	-1.673723	
3518.297166	-1.666972	
3518.298659	-1.673776	
3518.300451	-1.668007	
3518.301932	-1.667781	
3518.303714	-1.664974	
3518.305191	-1.673828	
3518.306951	-1.657570	
3518.308452	-1.674420	
3518.310185	-1.664277	
3518.311701	-1.668329	
3518.313459	-1.667592	
3518.314990	-1.674626	
3518.316725	-1.670138	
3518.318266	-1.667117	
3518.319975	-1.669179	
3518.321513	-1.668764	
3518.323210	-1.663378	
3518.324765	-1.668776	
3518.326439	-1.666923	
3518.328023	-1.674630	
3518.329706	-1.670287	
3518.331290	-1.674662	
3518.332943	-1.671854	
3518.334531	-1.673888	
3518.336161	-1.674944	
3518.337770	-1.670416	
3518.339375	-1.671911	
3518.341038	-1.659592	
3518.342647	-1.672055	
3518.344324	-1.667391	
3518.345921	-1.670327	
3518.347580	-1.669876	
3518.349161	-1.673772	
3518.350862	-1.670154	
3518.352414	-1.671818	
3518.354136	-1.669433	
3518.355677	-1.674843	
3518.357390	-1.667930	
3518.358935	-1.671048	
3518.360663	-1.655519	
3518.362193	-1.674767	
3518.363947	-1.669582	
3518.365433	-1.674855	
3518.367229	-1.666182	
3518.368715	-1.674239	
3518.370488	-1.668136	
3518.371966	-1.674553	
3518.373743	-1.664075	
3518.375228	-1.672954	
3518.376996	-1.665908	
3518.378496	-1.674984	
3518.380267	-1.663246	
3518.381769	-1.673921	
3518.383516	-1.673175	
3518.385029	-1.674191	
3518.386746	-1.663455	
3518.388278	-1.674851	
3518.390013	-1.668148	
3518.391566	-1.672390	
3518.393285	-1.658065	
3518.394837	-1.674231	
3518.396538	-1.670883	
3518.398097	-1.673723	
3518.399784	-1.669812	
3518.401359	-1.674686	
3518.403029	-1.667491	
3518.404622	-1.673961	
3518.406275	-1.662130	
3518.407873	-1.674863	
3518.409511	-1.666585	
3518.411118	-1.674634	
3518.412755	-1.674718	
3518.414391	-1.664526	
3518.415985	-1.674638	
3518.417666	-1.670674	
3518.419258	-1.674883	
3518.420931	-1.667089	
3518.422513	-1.674408	
3518.424195	-1.663894	
3518.425759	-1.674956	
3518.427475	-1.661844	
3518.429024	-1.672172	
3518.430725	-1.664732	
3518.432271	-1.674513	
3518.433982	-1.670553	
3518.435489	-1.673337	
3518.437248	-1.665014	
3518.438747	-1.670110	
3518.440519	-1.664676	
3518.442006	-1.670347	
3518.443781	-1.663612	
3518.445259	-1.674464	
3518.447052	-1.662118	
3518.448533	-1.674420	
3518.450303	-1.669284	
3518.451800	-1.671592	
3518.453546	-1.667250	
3518.455065	-1.673764	
3518.456803	-1.663060	
3518.458320	-1.672233	
3518.460032	-1.657066	
3518.461567	-1.673014	
3518.463275	-1.667137	
3518.464817	-1.666786	
3518.466512	-1.670674	
3518.468074	-1.664245	
3518.469725	-1.664913	
3518.471299	-1.664337	
3518.472973	-1.640832	
3518.474569	-1.671919	
3518.476210	-1.665191	
3518.477818	-1.655902	
3518.479445	-1.674654	
3518.481086	-1.656035	
3518.482697	-1.642870	
3518.484383	-1.598184	
3518.485986	-1.659471	
3518.487640	-1.515334	
3518.489257	-1.421566	
3518.490942	-1.282823	
3518.492515	-1.254991	
3518.494214	-1.105541	
3518.495775	-1.102334	
3518.497471	-0.837408	
3518.499023	-0.885868	
3518.500707	-0.751375	
3518.502258	-0.775863	
3518.503986	-0.453332	
3518.505512	-0.454459	
3518.507270	-0.337094	
3518.508750	-0.274748	
3518.510507	-0.021314	
3518.511985	-0.045452	
3518.513756	0.021889	
3518.515242	0.023650	
3518.517026	0.228744	
3518.518517	0.298953	
3518.520291	0.372796	
3518.521781	0.459981	
3518.523533	0.633364	
3518.525042	0.599389	
3518.526794	0.766935	
3518.528315	0.844086	
3518.530035	0.910416	
3518.531570	1.050876	
3518.533300	1.074824	
3518.534833	1.222140	
3518.536534	1.313897	
3518.538081	1.401944	
3518.539760	1.420035	
3518.541341	1.540204	
3518.543003	1.567423	
3518.544597	1.566686	
3518.546249	1.577752	
3518.547863	1.576289	
3518.549512	1.577969	
3518.551105	1.572841	
3518.552718	1.561590	
3518.554384	1.576499	
3518.555980	1.580044	
3518.557648	1.578634	
3518.559224	1.579315	
3518.560905	1.578952	
3518.562493	1.579943	
3518.564157	1.578191	
3518.565718	1.579665	
3518.567410	1.576100	
3518.568972	1.568781	
3518.570681	1.575552	
3518.572217	1.579862	
3518.573944	1.576958	
3518.575438	1.579141	
3518.577214	1.579242	
3518.578697	1.579987	
3518.580478	1.580020	
3518.581974	1.567608	
3518.583759	1.578593	
3518.585238	1.579689	
3518.587025	1.577993	
3518.588501	1.578988	
3518.590235	1.578932	
3518.591744	1.578195	
3518.593461	1.579157	
3518.594981	1.579883	
3518.596694	1.579899	
3518.598228	1.574275	
3518.599955	1.579963	
3518.601499	1.579512	
3518.603198	1.579878	
3518.604752	1.579242	
3518.606424	1.580112	
3518.607993	1.579883	
3518.609640	1.578557	
3518.611245	1.579762	
3518.612891	1.579194	
3518.614488	1.579492	
3518.616128	1.573441	
3518.617731	1.579157	
3518.619358	1.580253	
3518.621013	1.578888	
3518.622608	1.580209	
3518.624275	1.579999	
3518.625857	1.573135	
3518.627560	1.579774	
3518.629141	1.580269	
3518.630834	1.579645	
3518.632405	1.580056	
3518.634105	1.579512	
3518.635584	1.579129	
3518.637165	1.578267	
3518.638649	1.579460	
3518.640147	1.579693	
3518.641756	1.579311	
3518.643250	1.571363	
3518.644814	1.565860	
3518.646338	1.579798	
3518.647949	1.579496	
3518.649437	1.579770	
3518.651061	1.574098	
3518.652601	1.579685	
3518.654244	1.576962	
3518.655724	1.579717	
3518.657311	1.573965	
3518.658796	1.579802	
3518.660371	1.579923	
3518.661878	1.579830	
3518.663478	1.579625	
3518.664996	1.579452	
3518.666551	1.576849	
3518.668134	1.552562	
3518.669637	1.579484	
3518.671297	1.579125	
3518.672780	1.579834	
3518.674412	1.573643	
3518.675939	1.579810	
3518.677580	1.579677	
3518.679059	1.579734	
3518.680699	1.579617	
3518.682179	1.579867	
3518.683803	1.567576	
3518.685286	1.579721	
3518.686932	1.579629	
3518.688448	1.579335	
3518.690031	1.579814	
3518.691604	1.578735	
3518.693151	1.578900	
3518.694757	1.579536	
3518.696247	1.579919	
3518.697914	1.579540	
3518.699411	1.572793	
3518.701063	1.574046	
3518.702592	1.579850	
3518.704232	1.578896	
3518.705715	1.579738	
3518.707359	1.579584	
3518.708860	1.578722	
3518.710497	1.579431	
3518.712004	1.579605	
3518.713655	1.570114	
3518.715141	1.578376	
3518.716733	1.579564	
3518.718258	1.577953	
3518.719807	1.578211	
3518.721437	1.578872	
3518.722936	1.580036	
3518.724588	1.574412	
3518.726094	1.579641	
3518.727724	1.579041	
3518.729249	1.578255	
3518.730889	1.574219	
3518.732366	1.579286	
3518.734015	1.573590	
3518.735497	1.579359	
3518.737135	1.568793	
3518.738609	1.577929	
3518.740253	1.579552	
3518.741759	1.579089	
3518.743339	1.578328	
3518.744892	1.579016	
3518.746424	1.579448	
3518.748048	1.571105	
3518.749537	1.579238	
3518.751175	1.574142	
3518.752691	1.577889	
3518.754355	1.575814	
3518.755828	1.555826	
3518.757538	1.578670	
3518.759016	1.577599	
3518.760657	1.579303	
3518.762137	1.578380	
3518.763763	1.578340	
3518.765272	1.576777	
3518.766974	1.553634	
3518.768474	1.578634	
3518.770141	1.567584	
3518.771655	1.567717	
3518.773311	1.577538	
3518.774854	1.566255	
3518.776484	1.578166	
3518.778064	1.577598	
3518.779654	1.577232	
3518.781258	1.550967	
3518.782813	1.572209	
3518.784434	1.428091	
3518.785935	1.517790	
3518.787652	1.563238	
3518.789133	1.575250	
3518.790839	1.563592	
3518.792322	1.488991	
3518.794028	1.507514	
3518.795512	1.470546	
3518.797245	1.505625	
3518.798737	1.535503	
3518.800448	1.459146	
3518.801929	1.346119	
3518.803643	1.238362	
3518.805121	1.354264	
3518.806797	1.250668	
3518.808312	1.233262	
3518.809947	1.222015	
3518.811501	1.179008	
3518.813094	1.143918	
3518.814678	1.145339	
3518.816251	1.159402	
3518.817878	1.051009	
3518.819439	1.145529	
3518.821061	1.057748	
3518.822572	1.039342	
3518.824254	0.928342	
3518.825737	0.961012	
3518.827477	1.106994	
3518.828951	0.988630	
3518.830673	0.723856	
3518.832162	0.836710	
3518.833873	0.799138	
3518.835358	0.870705	
3518.837060	0.736928	
3518.838550	0.796415	
3518.840251	0.766472	
3518.841746	0.666904	
3518.843397	0.754153	
3518.844932	0.648897	
3518.846566	0.678772	
3518.848115	0.591055	
3518.849728	0.658062	
3518.851315	0.540314	
3518.852902	0.491890	
3518.854491	0.557527	
3518.856062	0.488808	
3518.857713	0.589210	
3518.859194	0.451425	
3518.860916	0.760260	
3518.862498	0.490951	
3518.864179	0.483466	
3518.865754	0.403549	
3518.867436	0.489082	
3518.868985	0.365449	
3518.870689	0.452928	
3518.872236	0.356945	
3518.873963	0.441471	
3518.875489	0.349976	
3518.877239	0.436577	
3518.878735	0.301157	
3518.880503	0.404854	
3518.881989	0.392418	
3518.883759	0.302164	
3518.885246	0.227358	
3518.887040	0.386722	
3518.888525	0.354186	
3518.890304	0.347309	
3518.891784	0.262324	
3518.893560	0.370033	
3518.895056	0.262747	
3518.896808	0.338407	
3518.898326	0.244764	
3518.900073	0.317677	
3518.901588	0.230697	
3518.903299	0.320231	
3518.904835	0.336296	
3518.906547	0.363705	
3518.908103	0.231898	
3518.909783	0.320267	
3518.911348	0.309632	
3518.913030	0.256962	
3518.914604	0.275041	
3518.916274	0.289023	
3518.917862	0.173991	
3518.919513	0.219309	
3518.921118	0.374758	
3518.922741	0.207913	
3518.924376	0.185347	
3518.925995	0.224047	
3518.927651	0.304899	
3518.929246	0.240700	
3518.930916	0.379383	
3518.932506	0.157592	
3518.934201	0.257312	
3518.935771	0.275960	
3518.937457	0.259721	
3518.939017	0.209005	
3518.940740	0.289567	
3518.942295	0.142207	
3518.943966	0.239213	
3518.945498	0.179473	
3518.947230	0.211144	
3518.948720	0.155843	
3518.950488	0.183852	
3518.951974	0.245727	
3518.953744	0.242178	
3518.955223	0.199816	
3518.956981	0.196340	
3518.958466	0.131423	
3518.960248	0.186495	
3518.961756	0.078664	
3518.963541	0.149144	
3518.965034	0.095930	
3518.966767	0.130251	
3518.968287	0.052251	
3518.970022	0.147416	
3518.971551	0.122799	
3518.973272	0.079672	
3518.974817	0.119641	
3518.976528	0.119399	
3518.978091	0.235689	
3518.979788	0.057725	
3518.981352	0.075966	
3518.983035	0.057862	
3518.984607	0.056912	
3518.986289	0.019255	
3518.987884	0.152512	
3518.989515	-0.012234	
3518.991119	-0.018962	
3518.992754	-0.013717	
3518.994349	0.210076	
3518.995977	-0.049090	
3518.997640	0.180404	
3518.999253	-0.084507	
3519.000933	-0.034475	
3519.002523	-0.121491	
3519.004204	0.050623	
3519.005798	-0.057823	
3519.007467	0.094548	
3519.009052	-0.049714	
3519.010745	0.017329	
3519.012322	-0.107013	
3519.014043	-0.098050	
3519.015580	-0.101313	
3519.017271	0.047207	
3519.018799	-0.110248	
3519.020541	-0.048268	
3519.022031	-0.141068	
3519.023815	0.054926	
3519.025301	-0.070545	
3519.027088	-0.039551	
3519.028575	-0.113639	
3519.030367	-0.056719	
3519.031848	-0.122208	
3519.033616	-0.098255	
3519.035094	-0.083350	
3519.036859	0.011988	
3519.038367	-0.050141	
3519.040094	-0.015659	
3519.041607	-0.080402	
3519.043344	0.010018	
3519.044866	-0.013628	
3519.046586	-0.023683	
3519.048131	-0.099113	
3519.049849	-0.064740	
3519.051402	-0.031482	
3519.053069	-0.045943	
3519.054643	-0.071584	
3519.056301	-0.075515	
3519.057876	-0.038096	
3519.059519	-0.083294	
3519.061107	-0.054177	
3519.062741	-0.196591	
3519.064361	-0.114280	
3519.065972	-0.221510	
3519.067636	-0.048634	
3519.069232	-0.159244	
3519.070881	0.005921	
3519.072467	-0.209179	
3519.074132	0.016790	
3519.075715	-0.160215	
3519.077422	-0.036505	
3519.078977	-0.110111	
3519.080685	-0.133108	
3519.082233	-0.229381	
3519.083931	-0.140589	
3519.085448	-0.141435	
3519.087179	-0.157645	
3519.088672	-0.152593	
3519.090457	-0.037980	
3519.091940	-0.145806	
3519.093725	-0.013278	
3519.095206	-0.191221	
3519.096982	-0.136476	
3519.098461	-0.154680	
3519.100226	-0.247094	
3519.101727	-0.239170	
3519.103488	-0.213719	
3519.104990	-0.355278	
3519.106745	-0.198621	
3519.108268	-0.163385	
3519.110007	-0.106513	
3519.111534	-0.241909	
3519.113255	-0.321686	
3519.114800	-0.400633	
3519.116487	-0.275288	
3519.118055	-0.215266	
3519.119744	-0.334573	
3519.121308	-0.233341	
3519.122974	-0.321106	
3519.124539	-0.337388	
3519.126202	-0.348575	
3519.127808	-0.379476	
3519.129445	-0.451974	
3519.131074	-0.385156	
3519.132707	-0.474331	
3519.134342	-0.460007	
3519.135950	-0.535123	
3519.137602	-0.350315	
3519.139197	-0.548388	
3519.140871	-0.241760	
3519.142439	-0.548702	
3519.144131	-0.282720	
3519.145687	-0.550265	
3519.147393	-0.453630	
3519.148944	-0.535215	
3519.150633	-0.516749	
3519.152190	-0.629534	
3519.153922	-0.406700	
3519.155426	-0.619000	
3519.157193	-0.496680	
3519.158677	-0.644725	
3519.160462	-0.599483	
3519.161952	-0.692855	
3519.163729	-0.680803	
3519.165220	-0.694064	
3519.167015	-0.651126	
3519.168494	-0.746509	
3519.170302	-0.715849	
3519.171783	-0.787533	
3519.173542	-0.730315	
3519.175041	-0.719745	
3519.176769	-0.751427	
3519.178291	-0.842056	
3519.180055	-0.798031	
3519.181577	-0.741369	
3519.183309	-0.829637	
3519.184839	-0.817423	
3519.186547	-0.783521	
3519.188091	-0.857263	
3519.189778	-0.837432	
3519.191330	-0.898223	
3519.193006	-0.870601	
3519.194592	-0.912161	
3519.196262	-0.963837	
3519.197839	-0.873054	
3519.199501	-1.020406	
3519.201099	-1.021397	
3519.202729	-1.069552	
3519.204345	-0.905929	
3519.205960	-1.125626	
3519.207641	-0.969492	
3519.209247	-1.140885	
3519.210897	-1.012809	
3519.212496	-1.286251	
3519.214158	-1.158022	
3519.215748	-1.242693	
3519.217456	-1.123410	
3519.219021	-1.314051	
3519.220726	-1.288149	
3519.222275	-1.276112	
3519.223976	-1.247100	
3519.225512	-1.444403	
3519.227229	-1.331586	
3519.228727	-1.512546	
3519.230507	-1.388051	
3519.231988	-1.530698	
3519.233778	-1.570248	
3519.235261	-1.560636	
3519.237045	-1.577990	
3519.238524	-1.619905	
3519.240297	-1.637686	
3519.241783	-1.615671	
3519.243541	-1.579114	
3519.245034	-1.666774	
3519.246782	-1.652003	
3519.248293	-1.633541	
3519.250030	-1.668273	
3519.251551	-1.654645	
3519.253262	-1.649275	
3519.254807	-1.665123	
3519.256530	-1.661070	
3519.258092	-1.665054	
3519.259793	-1.647072	
3519.261358	-1.672785	
3519.263046	-1.668990	
3519.264622	-1.657425	
3519.266298	-1.657654	
3519.267885	-1.670758	
3519.269538	-1.656881	
3519.271139	-1.667975	
3519.272787	-1.652575	
3519.274397	-1.672571	
3519.276028	-1.664970	
3519.277640	-1.645815	
3519.279245	-1.674795	
3519.280931	-1.657098	
3519.282519	-1.674525	
3519.284203	-1.669683	
3519.285790	-1.674710	
3519.287470	-1.662573	
3519.289038	-1.668015	
3519.290712	-1.661393	
3519.292272	-1.674932	
3519.293980	-1.660116	
3519.295527	-1.669550	
3519.297239	-1.666009	
3519.298748	-1.670617	
3519.300496	-1.669707	
3519.301976	-1.671254	
3519.303759	-1.665530	
3519.305251	-1.674686	
3519.307028	-1.665606	
3519.308507	-1.673570	
3519.310305	-1.666887	
3519.311781	-1.672176	
3519.313560	-1.666581	
3519.315057	-1.673792	
3519.316811	-1.668752	
3519.318313	-1.672954	
3519.320080	-1.662645	
3519.321599	-1.674130	
3519.323338	-1.664559	
3519.324865	-1.672909	
3519.326583	-1.670154	
3519.328128	-1.674811	
3519.329842	-1.666263	
3519.331402	-1.672684	
3519.333081	-1.670835	
3519.334659	-1.674021	
3519.336342	-1.662094	
3519.337918	-1.674078	
3519.339555	-1.665965	
3519.341140	-1.674859	
3519.342787	-1.665953	
3519.344395	-1.674589	
3519.346008	-1.673115	
3519.347655	-1.666867	
3519.349272	-1.675081	
3519.350929	-1.672865	
3519.352532	-1.672752	
3519.354180	-1.667854	
3519.355777	-1.675016	
3519.357481	-1.658488	
3519.359033	-1.675004	
3519.360732	-1.662903	
3519.362296	-1.675109	
3519.364001	-1.666976	
3519.365572	-1.674235	
3519.367263	-1.666980	
3519.368811	-1.674972	
3519.370543	-1.663197	
3519.372056	-1.674110	
3519.373835	-1.664921	
3519.375321	-1.674859	
3519.377097	-1.666698	
3519.378586	-1.674730	
3519.380361	-1.665252	
3519.381853	-1.674464	
3519.383646	-1.670666	
3519.385127	-1.674787	
3519.386919	-1.668559	
3519.388398	-1.673925	
3519.390152	-1.666935	
3519.391655	-1.674456	
3519.393397	-1.670593	
3519.394919	-1.674956	
3519.396646	-1.670307	
3519.398169	-1.672736	
3519.399694	-1.673369	
3519.401295	-1.672438	
3519.402794	-1.672611	
3519.404360	-1.674505	
3519.405898	-1.674851	
3519.407461	-1.671665	
3519.408976	-1.670400	
3519.410531	-1.667238	
3519.412032	-1.674944	
3519.413573	-1.674021	
3519.415122	-1.668901	
3519.416694	-1.671499	
3519.418225	-1.672249	
3519.419745	-1.672748	
3519.421348	-1.665731	
3519.422842	-1.672225	
3519.424496	-1.671725	
3519.425997	-1.674819	
3519.427648	-1.662085	
3519.429149	-1.674404	
3519.430781	-1.664752	
3519.432271	-1.674191	
3519.433834	-1.661111	
3519.435340	-1.674779	
3519.437000	-1.668764	
3519.438493	-1.667161	
3519.440106	-1.669272	
3519.441614	-1.667959	
3519.443197	-1.668353	
3519.444753	-1.655181	
3519.446243	-1.668962	
3519.447907	-1.660986	
3519.449399	-1.672466	
3519.451013	-1.672039	
3519.452540	-1.655076	
3519.454194	-1.663246	
3519.455677	-1.674033	
3519.457336	-1.664929	
