time (s)	magX	magY	magZ
6992.253083	234.838699	-434.412048	477.004669
6992.256418	232.676208	-430.671539	459.821747
6992.259748	230.338394	-426.229706	443.106354
6992.263115	228.351257	-422.196960	426.449432
6992.266415	226.773239	-417.404449	408.740509
6992.269750	224.376984	-413.079498	393.427826
6992.273082	221.980713	-407.585632	377.822906
6992.276427	219.526016	-403.143799	362.685547
6992.279747	217.363541	-398.409698	347.898895
6992.283079	215.142609	-393.850952	334.222687
6992.286416	212.687912	-388.415558	320.371124
6992.289747	211.109879	-383.915253	308.214508
6992.293075	208.538284	-378.596741	295.122711
6992.296415	206.083572	-373.161316	283.316772
6992.299739	204.037994	-367.784332	272.153717
6992.303080	201.466400	-362.290466	260.523071
6992.306431	199.187042	-357.848602	250.528931
6992.309744	196.556992	-352.004089	240.710114
6992.313123	194.745193	-347.270020	231.066620
6992.316421	192.056702	-342.886597	222.124481
6992.319741	190.186447	-337.392761	213.649902
6992.323072	187.907089	-332.658661	205.584442
6992.326414	185.393921	-328.216827	197.869659
6992.329743	183.640564	-323.424316	190.797791
6992.333073	181.594971	-318.924011	185.128571
6992.336445	179.257156	-314.657532	178.056702
6992.339747	177.094696	-310.332550	172.153717
6992.343070	175.166000	-306.299835	165.900055
6992.346407	173.412628	-302.325531	160.698425
6992.349743	171.074814	-298.468170	155.379883
6992.353072	169.087677	-294.727661	149.827576
6992.356402	167.334320	-291.162476	144.859711
6992.359739	165.288727	-287.480408	140.534790
6992.363073	162.950912	-283.564575	136.034485
6992.366405	161.139099	-280.057861	132.235535
6992.369744	159.151962	-276.843384	126.975441
6992.373073	156.872589	-273.687317	123.059608
6992.376404	155.528351	-270.472839	119.611336
6992.379745	153.424316	-266.381653	115.286385
6992.383074	151.261841	-263.400940	111.312096
6992.386430	149.683823	-260.361786	107.688484
6992.389736	147.287552	-258.023956	103.305092
6992.393070	146.001770	-254.225006	100.149025
6992.396400	144.365295	-251.887192	97.694328
6992.399738	141.793701	-249.140259	93.603157
6992.403065	140.566345	-245.984222	90.037987
6992.406399	138.345413	-243.471069	87.057274
6992.409731	137.351837	-240.198135	83.141441
6992.413070	135.306259	-236.866730	79.693153
6992.416438	133.669785	-233.827591	77.706017
6992.419731	132.033310	-231.372879	73.965523
6992.423075	130.572174	-229.210403	70.751015
6992.426400	128.994156	-226.638809	68.354767
6992.429729	127.357689	-223.950317	65.666275
6992.433065	125.721214	-221.670959	63.562248
6992.436393	124.318527	-218.514893	60.347755
6992.439733	123.500290	-216.001740	58.652840
6992.443068	121.922264	-214.014618	56.198128
6992.446396	120.636459	-211.501465	54.210991
6992.449728	120.168900	-209.397430	52.866737
6992.453066	118.415543	-207.644058	50.587372
6992.456456	118.473991	-205.832260	48.717125
6992.459771	116.779076	-203.611328	47.548218
6992.463064	115.727058	-201.624207	46.087082
6992.466399	115.843948	-199.520172	44.684395
6992.469730	115.201057	-198.468140	43.690826
6992.473061	114.090584	-197.474579	42.521919
6992.476390	113.739922	-195.487442	40.417885
6992.479732	113.389244	-193.617187	40.534775
6992.483061	112.395676	-192.565170	39.716545
6992.486394	111.635880	-191.980713	39.190529
6992.489726	111.168320	-190.519577	37.787842
6992.493058	110.466972	-189.058441	37.612511
6992.496392	110.057861	-187.889542	36.677376
6992.499726	109.940971	-186.837524	35.976036
6992.503081	109.005844	-186.311508	34.982468
6992.506388	108.479836	-185.551727	34.690239
6992.509724	107.895378	-184.967270	34.222672
6992.513061	107.310928	-183.798355	33.579781
6992.516388	107.018700	-182.804794	32.878433
6992.519722	106.960251	-181.518997	33.112213
6992.523058	106.200470	-181.226761	31.534187
6992.526384	105.323784	-179.940964	31.183517
6992.529727	104.856224	-179.590286	31.417297
6992.533053	105.148453	-178.713623	30.599068
6992.536383	104.563995	-178.187607	30.131500
6992.539724	103.745766	-177.953827	29.430161
6992.543055	103.336647	-176.609589	28.670372
6992.546432	102.810631	-175.557556	27.501457
6992.549718	102.401520	-175.382233	26.507889
6992.553064	101.933952	-174.330215	27.150787
6992.556390	101.758614	-173.453537	25.514320
6992.559716	100.940384	-172.869080	25.163643
6992.563051	100.940384	-172.284622	24.929863
6992.566386	99.654587	-171.115723	24.812973
6992.569718	100.005257	-171.115723	24.696083
6992.573049	100.531265	-170.589722	22.884277
6992.576384	99.829926	-169.771484	23.234955
6992.579713	99.596146	-168.953247	22.708939
6992.583053	99.187019	-169.187027	22.650497
6992.586381	99.245468	-168.836349	22.182938
6992.589744	99.537697	-167.725891	21.598480
6992.593051	98.953239	-167.901230	21.773819
6992.596382	99.187019	-167.667450	21.189362
6992.599714	99.596146	-167.842773	20.663361
6992.603051	99.187019	-168.368790	21.072472
6992.606383	100.180595	-168.018127	21.072472
6992.609716	100.414375	-168.076553	20.429573
6992.613051	101.174164	-168.310333	20.838692
6992.616376	100.648155	-168.602570	21.773819
6992.619715	101.291054	-169.654587	22.416718
6992.623045	101.817062	-169.537689	22.592049
6992.626383	101.758614	-169.654587	22.767387
6992.629713	102.518410	-170.589722	23.001167
6992.633082	102.810631	-170.998825	23.936295
6992.636373	103.921097	-170.414368	24.462303
6992.639716	103.979546	-171.641724	25.514320
6992.643042	103.862656	-172.167740	25.981880
6992.646374	105.031563	-173.102859	26.624779
6992.649717	105.908241	-174.213318	26.858566
6992.653048	105.966690	-174.563995	27.092346
6992.656376	106.551140	-174.856216	28.027473
6992.659710	106.551140	-176.434250	28.670372
6992.663062	107.427818	-176.551132	29.371712
6992.666372	108.012268	-177.486267	30.306839
6992.669709	108.538284	-178.129166	30.657509
6992.673049	109.122734	-179.181183	31.475746
6992.676402	109.707191	-179.473404	32.060204
6992.679702	110.057861	-180.700760	33.170662
6992.683039	110.525421	-181.752777	32.410873
6992.686370	111.168320	-182.629456	33.170662
6992.689702	112.687897	-183.564575	33.872002
6992.693037	112.687897	-184.149033	34.456459
6992.696374	113.038574	-184.967270	34.398018
6992.699707	113.330803	-186.311508	35.157799
6992.703038	114.441261	-187.129745	36.209816
6992.706400	115.084160	-188.357101	36.852715
6992.709705	115.668617	-189.409119	37.670952
6992.713035	116.545296	-190.168900	39.015198
6992.716374	117.129745	-191.396255	39.132088
6992.719713	118.824661	-192.272934	40.184105
6992.723040	119.058441	-194.435410	41.236122
6992.726376	119.526001	-195.370544	41.937462
6992.729702	121.162476	-196.831680	43.398598
