time (s)	det(V)
6993.188142	-1.225068	
6993.189824	-1.224846	
6993.191389	-1.215593	
6993.193086	-1.137295	
6993.194637	-1.317695	
6993.196325	-1.261383	
6993.197888	-1.312224	
6993.199566	-1.305642	
6993.201102	-1.384021	
6993.202842	-1.213470	
6993.204355	-1.453884	
6993.206114	-1.372005	
6993.207599	-1.459451	
6993.209377	-1.354212	
6993.210859	-1.437300	
6993.212620	-1.426625	
6993.214105	-1.430899	
6993.215881	-1.369644	
6993.217377	-1.407728	
6993.219127	-1.422943	
6993.220629	-1.365612	
6993.222385	-1.415172	
6993.223894	-1.443024	
6993.225601	-1.450351	
6993.227140	-1.395933	
6993.228847	-1.474364	
6993.230390	-1.390974	
6993.232101	-1.456869	
6993.233657	-1.319898	
6993.235333	-1.465981	
6993.236897	-1.366268	
6993.238551	-1.462642	
6993.240134	-1.382990	
6993.241794	-1.482513	
6993.243396	-1.420997	
6993.245010	-1.524686	
6993.246647	-1.349212	
6993.248276	-1.468084	
6993.249921	-1.305316	
6993.251516	-1.472789	
6993.253161	-1.357068	
6993.254752	-1.439672	
6993.256441	-1.329816	
6993.258008	-1.389375	
6993.259717	-1.302077	
6993.261264	-1.408960	
6993.262954	-1.309300	
6993.264506	-1.331020	
6993.266197	-1.219984	
6993.267699	-1.330606	
6993.269477	-1.173739	
6993.270953	-1.305771	
6993.272736	-1.257298	
6993.274215	-1.314384	
6993.275985	-1.267885	
6993.277477	-1.249302	
6993.279249	-1.147345	
6993.280728	-1.244669	
6993.282525	-1.121338	
6993.284011	-1.162733	
6993.285774	-1.119816	
6993.287278	-1.219239	
6993.289022	-1.040172	
6993.290541	-1.136477	
6993.292255	-1.069921	
6993.293786	-1.113725	
6993.295493	-0.965769	
6993.297041	-1.127635	
6993.298728	-0.930215	
6993.300278	-0.990837	
6993.301958	-0.941417	
6993.303536	-1.009234	
6993.305194	-0.885512	
6993.306785	-1.036147	
6993.308411	-0.846603	
6993.310037	-0.876183	
6993.311652	-0.902057	
6993.313296	-0.769456	
6993.314912	-0.900542	
6993.316549	-0.750705	
6993.318162	-0.733165	
6993.319844	-0.725600	
6993.321409	-0.728468	
6993.323093	-0.670090	
6993.324643	-0.760945	
6993.326346	-0.692959	
6993.327914	-0.781868	
6993.329613	-0.614060	
6993.331182	-0.735852	
6993.332898	-0.515310	
6993.334421	-0.635398	
6993.336134	-0.510073	
6993.337616	-0.494451	
6993.339405	-0.459763	
6993.340883	-0.666646	
6993.342666	-0.449157	
6993.344147	-0.512981	
6993.345938	-0.432359	
6993.347421	-0.499370	
6993.349188	-0.341701	
6993.350677	-0.503898	
6993.352426	-0.235680	
6993.353927	-0.592827	
6993.355658	-0.251870	
6993.357183	-0.569535	
6993.358901	-0.237577	
6993.360438	-0.619490	
6993.362123	-0.215083	
6993.363683	-0.462474	
6993.365363	-0.186716	
6993.366925	-0.400080	
6993.368601	-0.167464	
6993.370182	-0.353379	
6993.371834	-0.172850	
6993.373427	-0.366524	
6993.375047	-0.183344	
6993.376670	-0.329753	
6993.378283	-0.303344	
6993.379920	-0.147649	
6993.381510	-0.192311	
6993.383156	-0.210056	
6993.384733	-0.160290	
6993.386415	-0.090632	
6993.387973	-0.190152	
6993.389674	-0.124120	
6993.391211	-0.261409	
6993.392896	-0.266243	
6993.394420	-0.184359	
6993.396141	-0.099466	
6993.397631	-0.149812	
6993.399414	-0.095966	
6993.400894	-0.099426	
6993.402685	-0.072621	
6993.404165	-0.174772	
6993.405937	-0.045064	
6993.407413	-0.378665	
6993.409172	-0.079377	
6993.410664	-0.143520	
6993.412420	-0.066233	
6993.413934	-0.246335	
6993.415666	0.008183	
6993.417183	-0.148986	
6993.418887	-0.007170	
6993.420422	-0.261228	
6993.422120	-0.021055	
6993.423660	-0.384538	
6993.425353	0.027160	
6993.426916	-0.213371	
6993.428586	0.025537	
6993.430159	-0.130327	
6993.431829	0.010164	
6993.433416	-0.140809	
6993.435063	0.082356	
6993.436684	0.040606	
6993.438211	-0.153522	
6993.439805	0.006676	
6993.441291	-0.370846	
6993.442849	-0.372450	
6993.444373	-0.281478	
6993.445913	-0.156044	
6993.447462	-0.275923	
6993.448955	-0.008197	
6993.450514	-0.027440	
6993.452047	-0.183521	
6993.453664	-0.074672	
6993.455153	-0.062660	
6993.456805	-0.257936	
6993.458312	-0.135955	
6993.459954	0.039672	
6993.461469	-0.142815	
6993.463120	-0.148660	
6993.464597	-0.140696	
6993.466173	-0.109070	
6993.467653	0.054198	
6993.469298	-0.106403	
6993.470781	-0.006843	
6993.472383	-0.147339	
6993.473919	-0.225355	
6993.475481	-0.087490	
6993.477046	-0.197189	
6993.478538	-0.169660	
6993.480196	-0.066168	
6993.481689	-0.033619	
6993.483325	-0.126968	
6993.484848	-0.193258	
6993.486493	-0.057954	
6993.487969	-0.233364	
6993.489615	-0.055259	
6993.491091	-0.235374	
6993.492732	-0.135266	
6993.494227	-0.305620	
6993.495849	0.054238	
6993.497370	0.037053	
6993.498939	0.015800	
6993.500478	0.022600	
6993.502010	0.027921	
6993.503622	-0.097545	
6993.505117	0.070275	
6993.506756	-0.003278	
6993.508282	-0.175730	
6993.509934	-0.033579	
6993.511428	-0.126484	
6993.513056	-0.025821	
6993.514543	0.037577	
6993.516189	0.035019	
6993.517693	0.143417	
6993.519341	0.003550	
6993.520825	0.063681	
6993.522444	-0.124857	
6993.523952	0.003155	
6993.525515	-0.092050	
6993.527063	-0.055598	
6993.528550	-0.028560	
6993.530210	-0.018050	
6993.531702	0.135763	
6993.533327	0.053231	
6993.534866	-0.008595	
6993.536500	0.210706	
6993.537979	0.011373	
6993.539617	-0.182442	
6993.541097	-0.205520	
6993.542721	0.059113	
6993.544200	-0.210958	
6993.545840	-0.128861	
6993.547328	-0.075554	
6993.548907	-0.068339	
6993.550446	0.023575	
6993.551980	-0.001820	
6993.553602	0.022612	
6993.555089	-0.052496	
6993.556721	-0.038921	
6993.558252	-0.135000	
6993.559907	0.079290	
6993.561384	-0.036048	
6993.563115	-0.115024	
6993.564591	-0.066780	
6993.566306	-0.079176	
6993.567788	-0.009788	
6993.569500	0.030584	
6993.570995	0.065248	
6993.572717	0.016932	
6993.574206	-0.194732	
6993.575907	-0.060009	
6993.577388	-0.246057	
6993.579061	0.145121	
6993.580561	-0.015154	
6993.582209	-0.032721	
6993.583748	-0.009860	
6993.585346	0.156856	
6993.586929	0.006414	
6993.588517	0.043462	
6993.590130	-0.170296	
6993.591686	-0.048464	
6993.593315	-0.030514	
6993.594830	-0.007339	
6993.596494	-0.059606	
6993.597975	-0.151307	
6993.599701	0.093430	
6993.601185	0.139308	
6993.602923	0.004859	
6993.604415	-0.113565	
6993.606127	0.075306	
6993.607616	-0.261058	
6993.609331	-0.041205	
6993.610813	-0.153953	
6993.612506	0.106824	
6993.613999	-0.175735	
6993.615688	0.130982	
6993.617210	-0.023218	
6993.618870	0.061630	
6993.620417	0.137802	
6993.622047	-0.033104	
6993.623622	-0.060843	
6993.625224	-0.012837	
6993.626810	-0.152781	
6993.628371	-0.017857	
6993.629995	-0.052532	
6993.631508	0.042862	
6993.633209	-0.013240	
6993.634686	-0.045104	
6993.636419	0.049912	
6993.637891	-0.089738	
6993.639638	-0.130239	
6993.641110	-0.214132	
6993.642828	0.031651	
6993.644306	-0.156608	
6993.646030	0.011119	
6993.647523	-0.029615	
6993.649314	0.137894	
6993.650798	-0.005268	
6993.652579	0.104665	
6993.654057	-0.177213	
6993.655831	0.172046	
6993.657323	-0.065665	
6993.659046	-0.013349	
6993.660557	-0.086890	
6993.662282	0.219130	
6993.663816	-0.065552	
6993.665533	0.120863	
6993.667068	-0.066402	
6993.668790	0.036216	
6993.670346	-0.145989	
6993.672044	0.191415	
6993.673604	0.026520	
6993.675290	0.106719	
6993.676874	-0.199139	
6993.678543	0.138023	
6993.680124	-0.121691	
6993.681793	0.101583	
6993.683374	-0.097658	
6993.685021	0.049529	
6993.686639	-0.027512	
6993.688252	0.021818	
6993.689901	-0.016084	
6993.691494	0.089740	
6993.693181	0.047479	
6993.694771	-0.015722	
6993.696429	-0.053197	
6993.698019	0.015643	
6993.699726	0.176397	
6993.701300	0.055580	
6993.703016	0.069659	
6993.704569	-0.060428	
6993.706286	0.116887	
6993.707845	0.017174	
6993.709530	-0.009188	
6993.711085	-0.111720	
6993.712836	0.027700	
6993.714347	0.179032	
6993.716105	0.128851	
6993.717584	-0.072964	
6993.719372	0.150858	
6993.720854	0.123409	
6993.722643	0.192172	
6993.724139	-0.126122	
6993.725931	0.016304	
6993.727419	0.013069	
6993.729208	0.066589	
6993.730691	-0.018110	
6993.732435	0.208136	
6993.733935	0.009113	
6993.735654	0.248009	
6993.737181	-0.040854	
6993.738921	0.158008	
6993.740451	-0.063324	
6993.742166	0.112085	
6993.743713	-0.062652	
6993.745417	0.163047	
6993.746979	0.003284	
6993.748665	0.191451	
6993.750226	-0.067570	
6993.751878	0.155059	
6993.753471	0.034608	
6993.755145	0.182718	
6993.756740	-0.124933	
6993.758389	0.097321	
6993.759978	-0.011037	
6993.761620	0.001338	
6993.763259	0.042186	
6993.764874	0.077768	
6993.766551	0.122974	
6993.768154	0.120424	
6993.769801	0.135151	
6993.771401	0.146229	
6993.773059	-0.048202	
6993.774628	0.073655	
6993.776330	-0.061640	
6993.777872	-0.017728	
6993.779562	0.069904	
6993.781071	0.004742	
6993.782804	0.195491	
6993.784302	0.213200	
6993.786067	0.151869	
6993.787559	0.107404	
6993.789342	0.139091	
6993.790823	0.060720	
6993.792593	0.128730	
6993.794079	-0.027641	
6993.795864	0.192873	
6993.797344	0.085667	
6993.799099	0.214243	
6993.800598	0.111005	
6993.802368	0.281033	
6993.803883	0.092540	
6993.805613	0.293476	
6993.807134	-0.136970	
6993.808853	0.271949	
6993.810391	0.041843	
6993.812114	0.256452	
6993.813671	0.090662	
6993.815346	0.324482	
6993.816914	0.058154	
6993.818609	0.352886	
6993.820186	0.098542	
6993.821846	0.317340	
6993.823425	0.039116	
6993.825085	0.268287	
6993.826688	0.074054	
6993.828315	0.337538	
6993.829948	0.219710	
6993.831553	0.196208	
6993.833226	0.273339	
6993.834824	0.331685	
6993.836474	0.214517	
6993.838073	0.221470	
6993.839768	0.230433	
6993.841336	0.266849	
6993.843031	0.255054	
6993.844588	0.240008	
6993.846291	0.326452	
6993.847842	0.306911	
6993.849533	0.398700	
6993.851074	0.355855	
6993.852808	0.379743	
6993.854316	0.263276	
6993.856078	0.380975	
6993.857552	0.290737	
6993.859315	0.402104	
6993.860799	0.282137	
6993.862578	0.476294	
6993.864054	0.248234	
6993.865826	0.561960	
6993.867310	0.459101	
6993.869070	0.518696	
6993.870575	0.335355	
6993.872298	0.500902	
6993.873813	0.418636	
6993.875535	0.606622	
6993.877061	0.451060	
6993.878779	0.618968	
6993.880333	0.368169	
6993.882040	0.698919	
6993.883595	0.584289	
6993.885283	0.740567	
6993.886851	0.528126	
6993.888524	0.714778	
6993.890119	0.586085	
6993.891767	0.767477	
6993.893371	0.341196	
6993.894996	0.829911	
6993.896619	0.635597	
6993.898248	0.741732	
6993.899873	0.826012	
6993.901483	0.881397	
6993.903152	0.881196	
6993.904735	0.795244	
6993.906425	0.876495	
6993.908006	0.816731	
6993.909697	0.884318	
6993.911263	0.833062	
6993.912943	0.931236	
6993.914501	0.800581	
6993.916223	1.012608	
6993.917777	1.050873	
6993.919500	1.124474	
6993.921026	1.053757	
6993.922783	1.204352	
6993.924276	1.047457	
6993.926034	1.228143	
6993.927512	1.075893	
6993.929288	1.134315	
6993.930773	1.141599	
6993.932564	1.293664	
6993.934041	1.239588	
6993.935808	1.353400	
6993.937292	1.146965	
6993.939054	1.406699	
6993.940560	1.129143	
6993.942285	1.367322	
6993.943812	1.224135	
6993.945542	1.470483	
6993.947072	1.169656	
6993.948763	1.508136	
6993.950310	1.276717	
6993.952012	1.585205	
6993.953571	1.200525	
6993.955253	1.626077	
6993.956832	1.309270	
6993.958505	1.646943	
6993.960094	1.229114	
6993.961727	1.580633	
6993.963340	1.304142	
6993.964975	1.673293	
6993.966586	1.358576	
6993.968201	1.682026	
6993.969871	1.521063	
6993.971459	1.520954	
6993.973131	1.453826	
6993.974725	1.582736	
6993.976378	1.376804	
6993.977953	1.478306	
6993.979626	1.474487	
6993.981184	1.517832	
6993.982886	1.492494	
6993.984421	1.591103	
6993.986136	1.510927	
6993.987643	1.492312	
6993.989394	1.431726	
6993.990873	1.499471	
6993.992662	1.454744	
6993.994154	1.408121	
6993.995923	1.516333	
6993.997404	1.265844	
6993.999179	1.497404	
6994.000659	1.356888	
6994.002429	1.506174	
6994.003928	1.465754	
6994.005663	1.540753	
6994.007176	1.279951	
6994.008926	1.406940	
6994.010443	1.208904	
6994.012164	1.458007	
6994.013704	1.256728	
6994.015412	1.416193	
6994.016953	1.257925	
6994.018633	1.432729	
6994.020194	1.276294	
6994.021851	1.380651	
6994.023441	1.023368	
6994.025096	1.306587	
6994.026690	0.989087	
6994.028326	1.186905	
6994.029930	1.053673	
6994.031556	1.149039	
6994.033227	1.076747	
6994.034802	1.247189	
6994.036486	1.018207	
6994.038075	1.168222	
6994.039773	1.117642	
6994.041366	1.009438	
6994.043031	0.902965	
6994.044602	0.853207	
6994.046310	0.970476	
6994.047865	0.923667	
6994.049583	0.916069	
6994.051113	0.867560	
6994.052818	0.838480	
6994.054326	0.871544	
6994.056060	0.808110	
