time (s)	magX	magY	magZ
5643.295042	-322.561096	239.634705	-618.898865
5643.298379	-317.651672	239.459381	-636.257141
5643.301714	-313.268280	238.758026	-653.732300
5643.305047	-308.183533	237.472229	-671.616638
5643.308376	-302.572784	236.186447	-688.624207
5643.311733	-295.500885	235.601974	-706.625366
5643.315081	-287.786102	234.082397	-724.684937
5643.318390	-279.486877	231.452347	-741.809448
5643.321715	-271.070740	229.757431	-758.992371
5643.325043	-261.193451	227.536514	-775.415527
5643.328376	-251.549973	224.672699	-792.364685
5643.331716	-240.854462	221.984207	-807.911194
5643.335044	-229.048492	218.126831	-824.100525
5643.338381	-217.534760	215.438324	-839.939209
5643.341711	-204.150772	211.054932	-853.849243
5643.345039	-191.760376	206.379303	-867.992981
5643.348375	-178.727066	202.463470	-882.312134
5643.351713	-164.349503	197.729385	-896.280518
5643.355059	-149.504379	192.703094	-909.489136
5643.358371	-134.717712	186.917007	-920.886047
5643.361709	-119.814140	180.663345	-931.581482
5643.365042	-104.209229	175.520157	-941.224976
5643.368373	-87.493866	169.266510	-950.926880
5643.371706	-72.122742	162.720627	-960.161316
5643.375100	-56.400940	156.291641	-968.343628
5643.378373	-39.159554	149.395081	-975.357056
5643.381710	-22.970194	142.030975	-980.617126
5643.385044	-6.488604	134.725311	-987.513733
5643.388370	11.687901	126.952080	-990.728210
5643.391701	27.468147	119.587959	-993.884277
5643.395037	44.534187	112.340736	-996.864990
5643.398407	61.600235	103.983047	-999.261230
5643.401700	78.666275	95.040909	-1000.371643
5643.405033	95.732323	87.092346	-1000.079468
5643.408370	112.272362	78.968437	-997.800049
5643.411704	130.098190	70.376968	-996.046753
5643.415033	146.112228	62.077736	-993.182983
5643.418367	162.886032	54.070717	-989.208618
5643.421701	179.542969	45.537697	-982.779602
5643.425032	195.732330	37.472237	-975.883118
5643.428363	211.337234	28.763880	-969.337158
5643.431703	226.766800	20.289305	-960.219788
5643.435051	242.430161	13.158970	-951.803589
5643.438367	256.457031	5.970192	-940.289917
5643.441718	270.776123	-1.569260	-930.120361
5643.445036	284.569244	-8.582702	-916.561035
5643.448370	297.310333	-16.823496	-903.644653
5643.451701	310.577423	-23.603157	-890.026855
5643.455030	322.675629	-28.980129	-873.779053
5643.458364	333.312683	-35.526009	-860.278259
5643.461697	344.008179	-41.370544	-844.030396
5643.465034	354.352997	-47.156631	-827.198120
5643.468361	362.418457	-51.715370	-810.774963
5643.471696	370.951477	-56.917007	-793.825806
5643.475031	378.666260	-61.125076	-775.941528
5643.478363	386.381073	-65.333138	-759.576843
5643.481694	391.699585	-69.365868	-741.984802
5643.485050	398.128571	-72.989479	-724.275818
5643.488364	401.576843	-76.729980	-706.917603
5643.491693	406.544678	-79.827591	-690.143799
5643.495028	409.992981	-82.925194	-672.493286
5643.498364	413.032135	-85.379898	-656.128540
5643.501694	415.077728	-88.535942	-638.419617
5643.505032	417.064880	-90.815315	-621.762695
5643.508362	418.116882	-92.919350	-605.456482
5643.511691	419.285797	-95.023376	-588.974854
5643.515022	419.987122	-97.010521	-573.369934
5643.518363	419.987122	-98.763878	-558.057312
5643.521689	419.694916	-100.400352	-541.751038
5643.525022	418.876678	-102.036819	-526.438354
5643.528390	417.766205	-103.205727	-511.242554
5643.531690	416.538849	-104.608414	-495.111633
5643.535025	414.668579	-105.251312	-480.850952
5643.538352	412.213867	-106.537109	-466.005798
5643.541695	410.109894	-107.063118	-451.686737
5643.545022	407.304474	-107.706017	-437.893616
5643.548360	405.258911	-108.115143	-424.509644
5643.551687	402.921082	-108.582703	-410.658081
5643.555018	399.648132	-109.050262	-397.566345
5643.558415	396.199860	-108.699593	-383.773224
5643.561691	392.693146	-109.050262	-371.032135
5643.565022	388.777313	-109.167152	-358.758606
5643.568354	385.621277	-109.225601	-345.842194
5643.571725	381.646973	-108.758034	-332.984222
5643.575020	377.906464	-108.115143	-321.295135
5643.578360	373.756866	-108.348923	-309.547638
5643.581685	369.081238	-107.998245	-299.495026
5643.585014	365.340729	-107.413795	-289.383972
5643.588353	360.022186	-106.361771	-277.753357
5643.591682	355.638794	-105.368202	-268.343658
5643.595022	350.904724	-104.900642	-257.823486
5643.598348	347.105774	-103.965515	-249.056702
5643.601680	342.371704	-102.971947	-238.887207
5643.605014	337.579193	-102.036819	-231.347748
5643.608350	333.078888	-101.393921	-222.171814
5643.611683	328.695496	-99.582115	-213.112793
5643.615035	324.545868	-98.880768	-206.391571
5643.618346	319.753326	-97.478081	-198.267670
5643.621694	315.077728	-97.010521	-191.955597
5643.625019	310.928101	-96.250725	-185.059021
5643.628346	306.369354	-94.906487	-178.104034
5643.631684	301.810638	-93.386909	-172.493271
5643.635016	298.537689	-92.977791	-166.940979
5643.638346	294.563385	-92.042664	-161.154877
5643.641678	290.764465	-91.575104	-154.842773
5643.645007	287.199280	-90.347755	-149.874924
5643.648347	283.400360	-89.704849	-145.491516
5643.651682	280.361176	-88.477493	-139.880768
5643.655015	275.510223	-88.477493	-136.140259
5643.658366	272.880188	-86.899475	-132.341324
5643.661677	268.789001	-86.139679	-128.367035
5643.665009	264.697815	-85.029221	-124.158966
5643.668347	262.535339	-84.035652	-120.710693
5643.671673	258.911743	-83.684975	-115.918175
5643.675004	254.937485	-82.925194	-112.411453
5643.678343	252.015213	-81.931618	-109.021622
5643.681683	249.092926	-80.704269	-105.573349
5643.685007	246.404449	-80.762711	-102.300407
5643.688379	243.073059	-79.418465	-98.910576
5643.691672	240.033905	-78.892464	-95.929871
5643.695009	236.585632	-78.658684	-92.540031
5643.698346	234.130920	-77.548218	-89.676208
5643.701696	231.442444	-77.197548	-86.870834
5643.706297	225.656342	-75.151962	-80.734070
5643.709683	223.143188	-74.099945	-77.811806
5643.713028	220.045593	-73.515488	-75.006424
5643.716389	217.532440	-72.521919	-72.376389
5643.719704	214.610168	-72.112801	-69.512566
5643.722991	212.097015	-70.885445	-67.057861
5643.726379	209.525421	-70.184105	-65.187607
5643.729670	206.953827	-69.716545	-63.025131
5643.732605	205.200485	-68.781418	-60.979546
5643.735987	202.102875	-68.196960	-59.226181
5643.739626	199.940384	-67.437172	-57.472824
5643.742963	198.420807	-66.560493	-55.836353
5643.745896	196.667450	-65.917595	-53.556984
5643.749679	194.037415	-65.508476	-50.167152
5643.752605	192.050278	-64.748688	-48.881355
5643.755927	189.946228	-64.514900	-47.127995
5643.759206	188.777328	-63.346001	-45.433079
5643.762528	186.556412	-63.112213	-44.790180
5643.765854	184.919937	-62.761543	-44.322617
5643.769214	183.341919	-63.053772	-42.978374
5643.772531	182.348343	-62.177094	-41.809467
5643.775931	180.770309	-61.709526	-40.640560
5643.779308	179.426071	-61.300407	-39.939217
5643.782579	177.964935	-61.008186	-39.530098
5643.785859	177.146698	-60.599068	-38.594971
5643.789224	175.860901	-59.780830	-37.952072
5643.792505	174.166000	-59.488602	-37.426067
5643.795883	173.581543	-60.540619	-36.140266
5643.799203	172.237289	-59.547050	-36.081825
5643.802611	171.185272	-59.254822	-35.614258
5643.805926	170.250153	-58.611923	-35.380478
5643.809178	169.315018	-58.553482	-34.386909
5643.812530	168.321457	-58.495033	-33.860901
5643.815840	167.327896	-58.319695	-33.218002
5643.819198	166.801880	-57.618355	-32.165985
5643.822523	165.749863	-57.793694	-31.815313
5643.825926	165.282288	-57.384575	-31.873758
5643.829262	163.879608	-56.858559	-30.529514
5643.832551	163.061371	-57.326126	-30.003506
5643.835838	162.360031	-56.975456	-29.477497
5643.839181	161.132675	-56.274109	-29.535942
5643.842528	160.431335	-56.332558	-28.600817
5643.845858	159.846878	-56.040329	-27.899473
5643.849255	158.853317	-56.390999	-27.607246
5643.852579	158.268860	-55.923439	-26.905903
5643.855884	157.918182	-55.163651	-25.970776
5643.859171	157.158401	-55.689651	-25.736996
5643.862510	156.749283	-55.163651	-25.094095
5643.865854	156.515503	-55.748100	-24.743423
5643.869190	155.755707	-54.871422	-24.568089
5643.872111	154.995911	-55.046753	-24.334307
5643.875465	154.937469	-54.520752	-24.100525
5643.878835	154.411453	-54.637642	-24.042080
5643.882085	153.768555	-55.046753	-23.808298
5643.885420	153.651672	-54.228523	-22.873173
5643.888751	153.476334	-54.111633	-22.756283
5643.892079	153.184113	-54.403854	-22.288719
5643.895421	152.950333	-54.696083	-22.171829
5643.898764	153.242554	-54.929863	-23.282291
5643.902075	153.359451	-54.579193	-22.756283
5643.905427	153.125656	-54.871422	-23.808298
5643.908757	153.885452	-54.812973	-23.399181
5643.912090	153.593231	-55.105202	-23.749853
5643.915416	153.651672	-55.455872	-24.626534
5643.918777	154.294571	-55.514320	-24.743423
5643.922077	153.885452	-56.040329	-23.691408
5643.925408	155.346573	-55.923439	-25.269432
5643.928753	155.521927	-56.215660	-25.444769
5643.932074	155.872589	-56.274109	-25.736996
5643.935441	155.872589	-56.157219	-26.146112
5643.938763	156.983063	-56.741669	-26.730566
5643.942091	156.924606	-56.800117	-26.964348
5643.945452	157.275284	-57.676796	-26.379894
5643.948742	158.444183	-57.326126	-28.600817
5643.952066	158.561081	-57.443016	-28.483927
5643.955408	158.619537	-58.027473	-28.367037
5643.958746	159.671539	-59.021042	-28.834599
5643.962091	160.022217	-58.787262	-30.412622
5643.965410	161.366455	-59.780830	-31.406193
5643.968758	161.308014	-59.663940	-30.003506
5643.972088	161.892471	-60.014610	-30.529514
5643.975418	163.295151	-59.547050	-30.412622
5643.978766	163.119812	-59.956169	-31.230858
