time (s)	det(V)
5643.617049	0.224369	
5643.618671	0.213231	
5643.620273	0.206754	
5643.621938	0.196296	
5643.623521	0.188570	
5643.625194	0.179659	
5643.626771	0.172577	
5643.628439	0.161169	
5643.629999	0.157644	
5643.631675	0.151219	
5643.633218	0.146228	
5643.634921	0.137954	
5643.636448	0.132874	
5643.638173	0.129228	
5643.639653	0.123190	
5643.641424	0.114718	
5643.642901	0.113127	
5643.644682	0.105663	
5643.646174	0.100511	
5643.647942	0.098613	
5643.649418	0.094077	
5643.651182	0.090194	
5643.652683	0.088373	
5643.654405	0.086637	
5643.655928	0.082303	
5643.657641	0.077018	
5643.659167	0.074802	
5643.660876	0.072095	
5643.662435	0.068586	
5643.664118	0.065952	
5643.665685	0.065158	
5643.667358	0.063837	
5643.668939	0.059514	
5643.670600	0.061053	
5643.672175	0.058463	
5643.673806	0.054842	
5643.675420	0.053069	
5643.677042	0.052054	
5643.678663	0.049226	
5643.680271	0.047506	
5643.681902	0.048420	
5643.683495	0.046120	
5643.685161	0.046237	
5643.686716	0.046016	
5643.688411	0.046217	
5643.689952	0.042793	
5643.691652	0.039518	
5643.693218	0.040009	
5643.694916	0.038084	
5643.696430	0.037584	
5643.698175	0.035534	
5643.699663	0.034970	
5643.701442	0.035554	
5643.702924	0.033785	
5643.704699	0.033520	
5643.706177	0.032053	
5643.707669	0.031570	
5643.709236	0.029387	
5643.710740	0.028105	
5643.712330	0.025491	
5643.713829	0.023791	
5643.715386	0.025930	
5643.716897	0.026905	
5643.718474	0.024174	
5643.719950	0.025882	
5643.721516	0.024681	
5643.723006	0.022696	
5643.724553	0.021709	
5643.726083	0.016444	
5643.727586	0.018446	
5643.729141	0.016935	
5643.730666	0.012540	
5643.732272	0.013934	
5643.733766	0.013406	
5643.735381	0.010760	
5643.736906	0.013165	
5643.738517	0.012568	
5643.740004	0.011179	
5643.741570	0.007835	
5643.743056	0.007847	
5643.744611	0.006325	
5643.746106	0.004600	
5643.747703	0.005148	
5643.749239	0.006474	
5643.750737	0.003859	
5643.752323	0.003968	
5643.753818	0.005257	
5643.755450	0.005793	
5643.756972	0.001849	
5643.758606	0.000790	
5643.760092	0.001551	
5643.761741	-0.000713	
5643.763217	-0.002167	
5643.764866	-0.001188	
5643.766352	-0.000512	
5643.767996	-0.001773	
5643.769475	-0.000411	
5643.771072	0.000588	
5643.772590	-0.001418	
5643.774153	-0.003291	
5643.775759	-0.002280	
5643.777248	-0.002711	
5643.778927	-0.005603	
5643.780404	-0.005805	
5643.782026	-0.004294	
5643.783549	-0.002147	
5643.785185	-0.005575	
5643.786666	-0.002433	
5643.788303	-0.002328	
5643.789784	-0.003710	
5643.791402	-0.006232	
5643.792880	-0.004790	
5643.794492	-0.005197	
5643.796020	-0.006526	
5643.797575	-0.006228	
5643.799141	-0.003988	
5643.800652	-0.005056	
5643.802287	-0.004290	
5643.803772	-0.002240	
5643.805390	-0.002804	
5643.806907	-0.004044	
5643.808545	-0.005237	
5643.810020	-0.001793	
5643.811648	-0.006018	
5643.813130	-0.005946	
5643.814752	-0.004645	
5643.816238	-0.001922	
5643.817841	-0.002957	
5643.819352	-0.002183	
5643.820917	-0.001454	
5643.822460	-0.000532	
5643.823975	-0.001458	
5643.825596	-0.002155	
5643.827091	-0.001003	
5643.828724	-0.002840	
5643.830247	-0.003541	
5643.831877	-0.001382	
5643.833353	0.000890	
5643.834980	-0.002316	
5643.836460	0.000322	
5643.838093	0.001970	
5643.839587	0.000838	
5643.841203	-0.001015	
5643.842713	0.000749	
5643.844270	0.000495	
5643.845808	-0.000854	
5643.847329	-0.000999	
5643.848940	0.001128	
5643.850436	0.001402	
5643.852065	-0.000371	
5643.853583	0.002711	
5643.855209	0.002832	
5643.856701	0.001060	
5643.858329	-0.000447	
5643.859818	0.002139	
5643.861433	-0.000870	
5643.862928	-0.000741	
5643.864544	-0.001841	
5643.866028	0.001539	
5643.867618	0.000439	
5643.869150	0.001942	
5643.870678	0.002550	
5643.872274	0.002014	
5643.873851	-0.000161	
5643.875453	-0.001245	
5643.877000	0.001055	
5643.878666	-0.002042	
5643.880143	-0.002062	
5643.881847	0.000536	
5643.883320	0.001060	
5643.885032	-0.001861	
5643.886508	0.001414	
5643.888207	0.001478	
5643.889689	0.000350	
5643.891374	-0.002332	
5643.892859	-0.001261	
5643.894580	-0.002739	
5643.896072	-0.003581	
5643.897729	-0.002558	
5643.899245	-0.001700	
5643.900876	-0.001966	
5643.902407	-0.000657	
5643.904022	0.000133	
5643.905597	-0.001011	
5643.907183	-0.001909	
5643.908795	-0.002989	
5643.910348	-0.000975	
5643.911978	-0.004858	
5643.913475	-0.005104	
5643.915178	-0.002735	
5643.916652	-0.001809	
5643.918369	-0.004298	
5643.919837	-0.001160	
5643.921531	0.000222	
5643.923013	-0.001869	
5643.924693	-0.004121	
5643.926183	-0.002010	
5643.927850	-0.003400	
5643.929363	-0.004451	
5643.931025	-0.003323	
5643.932540	-0.001748	
5643.934176	-0.000975	
5643.935714	-0.002260	
5643.937311	0.000177	
5643.938893	0.001478	
5643.940456	-0.001793	
5643.942064	-0.002139	
5643.943618	-0.000818	
5643.945276	-0.002840	
5643.946750	-0.002377	
5643.948468	-0.001909	
5643.949940	0.000371	
5643.951647	-0.002788	
5643.953125	0.000975	
5643.954821	0.001317	
5643.956302	0.002123	
5643.958005	-0.000427	
5643.959493	0.000713	
5643.961184	0.000600	
5643.962687	-0.000278	
5643.964335	-0.000185	
5643.965853	0.002264	
5643.967474	0.002010	
5643.969018	0.001764	
5643.970600	0.004774	
5643.972183	0.004379	
5643.973737	0.003843	
5643.975349	0.001430	
5643.976857	0.004431	
5643.978539	0.002872	
5643.980011	0.001624	
5643.981735	0.003460	
5643.983208	0.005084	
5643.984911	0.003662	
5643.986386	0.005861	
5643.988086	0.004121	
5643.989567	0.006578	
5643.991286	0.003908	
5643.992778	0.004407	
5643.994423	0.003001	
5643.995946	0.001619	
5643.997588	0.003191	
5643.999116	0.002908	
5644.000727	0.005156	
5644.002287	0.003388	
5644.003877	0.005454	
5644.005479	0.005547	
5644.007035	0.003436	
5644.008667	0.000814	
5644.010267	0.002840	
5644.011929	0.000097	
5644.013508	0.000205	
5644.015188	0.001788	
5644.016768	0.002518	
5644.018445	0.000947	
5644.020001	0.001704	
5644.021703	0.001225	
5644.023227	-0.000072	
5644.024936	-0.000866	
5644.026460	-0.001221	
5644.028171	-0.002606	
5644.029661	-0.003327	
5644.031413	-0.004471	
5644.032900	-0.003082	
5644.034673	-0.004633	
5644.036160	-0.003509	
5644.037949	-0.001849	
5644.039429	-0.003730	
5644.041193	-0.006925	
5644.042682	-0.007686	
5644.044431	-0.009209	
5644.045936	-0.011267	
5644.047658	-0.010800	
5644.049192	-0.010095	
5644.050914	-0.011416	
5644.052448	-0.012145	
5644.054132	-0.009370	
5644.055680	-0.011755	
5644.057350	-0.013281	
5644.058924	-0.015988	
5644.060576	-0.015223	
5644.062152	-0.017825	
5644.063790	-0.018160	
5644.065406	-0.017962	
5644.067030	-0.016685	
5644.068659	-0.020275	
5644.070275	-0.017866	
5644.071916	-0.016963	
5644.073512	-0.020391	
5644.075175	-0.021777	
5644.076741	-0.021129	
5644.078426	-0.023678	
5644.079987	-0.025394	
5644.081683	-0.023163	
5644.083227	-0.023578	
5644.084910	-0.026305	
5644.086459	-0.023308	
5644.088179	-0.023916	
5644.089672	-0.025415	
5644.091425	-0.028948	
5644.092909	-0.027062	
5644.094694	-0.030539	
5644.096178	-0.031659	
5644.097959	-0.031659	
5644.099444	-0.030176	
5644.101200	-0.032440	
5644.102707	-0.031928	
5644.104445	-0.032315	
5644.105943	-0.033169	
5644.107675	-0.036621	
5644.109193	-0.037596	
5644.110906	-0.038446	
5644.112434	-0.040823	
5644.114116	-0.042374	
5644.115670	-0.041588	
5644.117312	-0.043208	
5644.118890	-0.046028	
5644.120561	-0.045681	
5644.122151	-0.047619	
5644.123793	-0.050934	
5644.125384	-0.053395	
5644.127026	-0.055530	
5644.128650	-0.059514	
5644.130251	-0.062286	
5644.131908	-0.062270	
5644.133500	-0.065202	
5644.135165	-0.069646	
5644.136748	-0.070693	
5644.138420	-0.072993	
5644.139997	-0.077340	
5644.141692	-0.084518	
5644.143224	-0.086299	
5644.144939	-0.092104	
5644.146484	-0.096962	
5644.148205	-0.100764	
5644.149726	-0.103145	
5644.151486	-0.110545	
5644.152984	-0.113538	
5644.154753	-0.117611	
5644.156230	-0.123448	
5644.158022	-0.132910	
5644.159507	-0.137338	
5644.161288	-0.145471	
5644.162767	-0.151860	
5644.164520	-0.158317	
5644.166017	-0.164311	
5644.167765	-0.173415	
5644.169267	-0.178575	
5644.171006	-0.186362	
5644.172527	-0.195535	
5644.174259	-0.204941	
5644.175794	-0.213888	
5644.177507	-0.223032	
5644.179051	-0.232507	
5644.180730	-0.243955	
5644.182298	-0.249909	
5644.183975	-0.260910	
5644.185538	-0.273185	
5644.187193	-0.280552	
5644.188772	-0.291735	
5644.190400	-0.304199	
5644.192016	-0.317464	
5644.193635	-0.327120	
5644.195273	-0.341324	
5644.196867	-0.353699	
5644.198539	-0.365292	
5644.200129	-0.378050	
5644.201763	-0.392205	
5644.203337	-0.402417	
5644.205053	-0.414631	
5644.206602	-0.424750	
5644.208310	-0.440767	
5644.209831	-0.452207	
5644.211540	-0.469916	
5644.213057	-0.483741	
5644.214768	-0.497780	
5644.216250	-0.510634	
5644.218019	-0.528145	
5644.219508	-0.541277	
5644.221285	-0.556162	
5644.222761	-0.571727	
5644.224531	-0.590338	
5644.226009	-0.605529	
5644.227759	-0.625207	
5644.229270	-0.642002	
5644.231015	-0.659766	
5644.232537	-0.673535	
5644.234269	-0.691626	
5644.235787	-0.710390	
5644.237486	-0.726076	
5644.239031	-0.743652	
5644.240706	-0.765852	
5644.242270	-0.785281	
5644.243930	-0.802147	
5644.245507	-0.823614	
5644.247144	-0.845186	
5644.248750	-0.862753	
5644.250385	-0.882951	
5644.251985	-0.905776	
5644.253599	-0.922945	
5644.255239	-0.946047	
5644.256835	-0.968158	
5644.258510	-0.992610	
5644.260084	-1.012897	
5644.261768	-1.038610	
5644.263325	-1.061527	
5644.265031	-1.083755	
5644.266581	-1.105266	
5644.268254	-1.130496	
5644.269801	-1.150867	
5644.271533	-1.174731	
5644.273041	-1.198800	
5644.274799	-1.226305	
5644.276279	-1.243180	
5644.278050	-1.267990	
5644.279536	-1.289783	
5644.281300	-1.313837	
5644.282781	-1.333024	
5644.284545	-1.357190	
5644.286037	-1.377033	
5644.287799	-1.399579	
5644.289301	-1.418432	
5644.291024	-1.441543	
5644.292545	-1.459779	
5644.294258	-1.478675	
5644.295786	-1.498483	
5644.297483	-1.513605	
5644.299034	-1.526379	
5644.300716	-1.539785	
5644.302289	-1.550529	
5644.303978	-1.559987	
5644.305551	-1.570211	
5644.307211	-1.578167	
5644.308775	-1.585607	
5644.310426	-1.586920	
5644.312040	-1.592850	
5644.313661	-1.593035	
5644.315288	-1.590095	
5644.316892	-1.583432	
5644.318519	-1.581156	
5644.320104	-1.572797	
5644.321775	-1.560068	
5644.323359	-1.551733	
5644.325067	-1.539257	
5644.326606	-1.523922	
5644.328309	-1.512272	
5644.329843	-1.491038	
5644.331543	-1.469725	
5644.333060	-1.447222	
5644.334804	-1.422070	
5644.336312	-1.397920	
5644.338072	-1.368944	
5644.339553	-1.343147	
5644.341330	-1.317092	
5644.342811	-1.286750	
5644.344601	-1.256038	
5644.346084	-1.232859	
5644.347844	-1.199195	
5644.349335	-1.165752	
5644.351095	-1.129750	
5644.352610	-1.097991	
5644.354329	-1.059911	
5644.355849	-1.028716	
5644.357552	-0.994032	
5644.359078	-0.960110	
5644.360761	-0.922945	
5644.362311	-0.893143	
5644.363968	-0.856240	
5644.365538	-0.819521	
5644.367187	-0.783516	
5644.368780	-0.750319	
5644.370424	-0.712956	
5644.372035	-0.676504	
5644.373656	-0.644535	
5644.375266	-0.610226	
5644.376852	-0.575184	
5644.378508	-0.541156	
5644.380081	-0.506960	
5644.381764	-0.470435	
5644.383328	-0.435703	
5644.385026	-0.406844	
5644.386596	-0.372781	
5644.388293	-0.335704	
5644.389830	-0.303884	
5644.391554	-0.271364	
5644.393077	-0.237598	
5644.394816	-0.202854	
5644.396309	-0.171115	
5644.398080	-0.134622	
5644.399561	-0.100817	
5644.401339	-0.065625	
5644.402828	-0.031304	
5644.404622	0.006703	
5644.406099	0.041931	
5644.407879	0.074870	
5644.409360	0.109639	
5644.411119	0.145229	
5644.412620	0.174475	
5644.414347	0.210057	
5644.415850	0.246155	
5644.417580	0.282663	
5644.419108	0.314640	
5644.420808	0.353529	
5644.422348	0.388205	
5644.424041	0.416335	
5644.425599	0.448251	
5644.427259	0.489803	
5644.428831	0.521655	
5644.430476	0.559884	
5644.432075	0.598202	
5644.433700	0.637667	
5644.435311	0.673382	
5644.436920	0.712364	
5644.438553	0.753272	
5644.440159	0.786018	
5644.441840	0.821475	
5644.443402	0.862951	
5644.445089	0.898642	
5644.446656	0.931509	
5644.448341	0.970584	
5644.449905	1.005094	
5644.451588	1.043496	
5644.453135	1.076569	
5644.454832	1.112860	
5644.456370	1.142528	
5644.458095	1.174787	
5644.459572	1.209221	
5644.461349	1.231562	
5644.462828	1.254504	
5644.464581	1.286400	
5644.466061	1.313434	
5644.467825	1.337724	
5644.469323	1.362193	
5644.471070	1.385376	
5644.472568	1.406073	
5644.474288	1.424837	
5644.475807	1.440386	
5644.477514	1.456282	
5644.479053	1.468871	
5644.480752	1.482724	
5644.482299	1.494080	
5644.483978	1.502547	
5644.485558	1.507756	
5644.487226	1.516828	
5644.488806	1.520356	
5644.490446	1.520965	
5644.492032	1.520353	
5644.493674	1.520993	
5644.495286	1.517452	
5644.496881	1.514278	
5644.498547	1.508775	
5644.500135	1.504018	
5644.501815	1.495816	
5644.503400	1.492855	
5644.505052	1.481471	
5644.506626	1.471143	
5644.508330	1.457237	
5644.509865	1.449112	
5644.511568	1.429703	
5644.513107	1.415459	
5644.514828	1.403302	
5644.516333	1.390874	
5644.518090	1.373903	
5644.519574	1.359904	
5644.521347	1.341189	
5644.522842	1.324689	
5644.524619	1.303037	
5644.526111	1.285727	
5644.527881	1.266431	
5644.529360	1.251228	
5644.531111	1.233302	
5644.532604	1.221056	
5644.534363	1.198010	
5644.535880	1.183964	
5644.537619	1.162992	
5644.539138	1.145977	
5644.540845	1.125843	
5644.542377	1.106773	
5644.544076	1.085262	
5644.545634	1.066151	
5644.547310	1.043710	
5644.548886	1.029324	
5644.550544	1.009473	
5644.552135	0.990862	
5644.553771	0.973383	
5644.555376	0.954962	
5644.557008	0.933136	
5644.558613	0.912245	
5644.560236	0.895383	
5644.561892	0.872889	
5644.563472	0.855369	
5644.565143	0.835800	
5644.566726	0.821060	
5644.568386	0.798679	
5644.569964	0.778811	
5644.571648	0.761659	
5644.573199	0.741304	
5644.574924	0.722564	
5644.576448	0.705512	
5644.578141	0.684545	
5644.579652	0.663819	
5644.581392	0.647545	
5644.582873	0.631242	
5644.584621	0.613545	
5644.586109	0.597106	
5644.587892	0.580106	
5644.589375	0.562386	
5644.591149	0.542498	
5644.592634	0.526594	
5644.594370	0.509953	
5644.595876	0.491826	
5644.597600	0.475519	
5644.599120	0.460989	
5644.600851	0.446040	
5644.602390	0.429935	
5644.604063	0.416323	
5644.605620	0.407001	
5644.607306	0.391633	
5644.608866	0.376732	
5644.610527	0.365071	
5644.612111	0.349876	
5644.613759	0.337356	
5644.615357	0.326068	
5644.616984	0.314056	
5644.618610	0.299401	
5644.620226	0.291179	
5644.621861	0.280995	
5644.623470	0.268822	
5644.625123	0.255335	
5644.626701	0.247939	
5644.628395	0.234033	
5644.629939	0.224667	
5644.631630	0.215173	
5644.633156	0.208256	
5644.634872	0.202737	
5644.636400	0.191817	
5644.638103	0.183836	
5644.639597	0.176521	
5644.641356	0.166918	
5644.642833	0.161213	
5644.644610	0.155654	
5644.646096	0.147731	
5644.647872	0.140854	
5644.649346	0.134880	
5644.651079	0.131980	
5644.652578	0.126538	
5644.654298	0.123379	
5644.655825	0.117828	
5644.657554	0.112829	
5644.659073	0.105337	
5644.660767	0.103435	
5644.662316	0.099415	
5644.663989	0.091854	
5644.665546	0.091971	
5644.667225	0.088680	
5644.668822	0.084333	
5644.670312	0.085090	
5644.671909	0.081211	
5644.673404	0.078830	
5644.674962	0.074689	
5644.676435	0.073698	
5644.677981	0.070053	
5644.679484	0.067644	
5644.681008	0.065472	
5644.682592	0.065629	
5644.684075	0.062499	
5644.685674	0.059764	
5644.687166	0.062435	
5644.688739	0.059164	
5644.690236	0.056960	
5644.691797	0.053013	
5644.693279	0.057307	
5644.694845	0.051051	
5644.696325	0.049581	
5644.697890	0.046853	
5644.699391	0.048122	
5644.700884	0.045210	
5644.702472	0.043474	
5644.703977	0.048449	
5644.705556	0.046253	
5644.707044	0.043864	
5644.708671	0.040710	
5644.710200	0.039582	
5644.711815	0.039880	
5644.713296	0.037343	
5644.714942	0.035779	
5644.716422	0.036823	
5644.717997	0.033943	
5644.719477	0.036565	
5644.721094	0.035727	
5644.722587	0.034736	
5644.724163	0.032613	
5644.725710	0.029814	
5644.727230	0.030426	
5644.728850	0.028408	
5644.730347	0.026091	
5644.731995	0.026792	
5644.733509	0.028098	
5644.735146	0.023819	
5644.736634	0.025229	
5644.738275	0.024226	
5644.739745	0.022591	
5644.741374	0.020734	
5644.742847	0.020806	
5644.744481	0.018780	
5644.745972	0.017741	
5644.747544	0.016697	
5644.749083	0.017551	
5644.750617	0.017664	
5644.752218	0.014937	
5644.753697	0.016633	
5644.755325	0.016294	
5644.756846	0.014264	
5644.758470	0.011005	
5644.759943	0.015493	
5644.761587	0.008290	
5644.763067	0.008202	
5644.764671	0.007283	
5644.766158	0.011054	
5644.767775	0.008105	
5644.769287	0.005519	
5644.770844	0.005893	
5644.772399	0.004202	
5644.773930	0.003275	
5644.775531	0.000028	
5644.777020	0.002195	
5644.778649	-0.000254	
5644.780158	-0.001229	
5644.781792	-0.000443	
5644.783268	0.000636	
5644.784917	-0.001398	
5644.786390	0.000689	
5644.788013	0.000596	
5644.789493	-0.000459	
5644.791107	-0.001547	
5644.792615	-0.001575	
5644.794175	-0.001623	
5644.795712	-0.004185	
5644.797237	-0.004105	
5644.798847	-0.003102	
5644.800338	-0.001648	
5644.801971	-0.004004	
5644.803486	-0.001740	
5644.805109	-0.000504	
5644.806589	-0.002824	
5644.808215	-0.005209	
5644.809696	-0.002800	
5644.811327	-0.004298	
5644.812817	-0.005688	
5644.814427	-0.005458	
5644.815941	-0.003706	
5644.817497	-0.002405	
5644.819035	-0.003182	
5644.820563	-0.000568	
5644.822196	0.000129	
5644.823686	-0.003057	
5644.825318	-0.003025	
5644.826847	-0.001942	
5644.828479	-0.003327	
5644.829977	-0.004109	
5644.831621	-0.002622	
5644.833106	-0.000701	
5644.834738	-0.001378	
5644.836230	-0.000959	
5644.837913	0.001764	
5644.839400	0.000052	
5644.841090	-0.001764	
5644.842581	-0.001708	
5644.844238	0.000298	
5644.845758	-0.001982	
5644.847404	-0.001652	
5644.848966	0.001478	
5644.850549	0.001148	
5644.852137	-0.000564	
5644.853694	0.004048	
5644.855313	0.003944	
5644.856846	0.001370	
5644.858507	-0.000032	
5644.859987	0.001285	
5644.861678	0.000358	
5644.863161	-0.000641	
5644.864877	-0.000411	
5644.866368	0.002526	
5644.868091	0.000330	
5644.869581	0.002046	
5644.871273	0.003626	
5644.872759	0.003420	
5644.874446	0.001221	
5644.875932	-0.000399	
5644.877594	0.001615	
5644.879116	-0.000540	
5644.880734	-0.000818	
5644.882286	0.002203	
5644.883868	0.001728	
5644.885456	-0.000645	
5644.887013	0.002445	
5644.888633	0.001837	
5644.890158	0.001696	
5644.891836	-0.000951	
5644.893316	0.000262	
5644.895007	-0.001084	
5644.896491	-0.001051	
5644.898198	-0.000443	
5644.899686	0.000270	
5644.901413	-0.001619	
5644.902896	-0.000020	
5644.904593	0.000242	
5644.906069	0.001676	
5644.907750	-0.001398	
5644.909240	-0.001930	
5644.910906	-0.001712	
5644.912428	-0.003203	
5644.914053	-0.002727	
5644.915620	-0.002143	
5644.917219	-0.000495	
5644.918808	-0.002131	
5644.920373	0.000081	
5644.921957	0.000169	
5644.923481	-0.001869	
5644.925150	-0.002381	
5644.926638	-0.001563	
5644.928339	-0.002643	
5644.929824	-0.004705	
5644.931548	-0.003472	
5644.933025	-0.002336	
5644.934715	-0.002316	
5644.936201	-0.001128	
5644.937904	-0.000882	
5644.939376	-0.000959	
5644.941044	-0.002357	
5644.942554	-0.003690	
5644.944207	-0.002292	
5644.945739	-0.003807	
5644.947348	-0.003593	
5644.948914	-0.002276	
5644.950502	-0.000790	
5644.952092	-0.003021	
5644.953661	-0.000439	
5644.955263	0.000101	
5644.956878	-0.001168	
5644.958519	-0.002957	
5644.960115	-0.000556	
5644.961780	-0.003158	
5644.963355	-0.003174	
5644.965039	-0.001728	
5644.966605	-0.000185	
5644.968306	0.000028	
5644.969874	0.001148	
5644.971548	0.001833	
5644.973092	0.000987	
5644.974826	-0.000113	
5644.976342	0.001011	
5644.978079	-0.000294	
5644.979557	-0.000842	
5644.981309	0.001007	
5644.982792	0.002228	
5644.984553	0.001841	
5644.986037	0.002526	
5644.987818	0.004923	
5644.989304	0.004544	
5644.991070	0.001676	
5644.992561	0.001555	
5644.994302	0.002651	
5644.995814	0.001277	
5644.997528	0.001531	
5644.999052	0.002183	
5645.000744	0.003311	
5645.002282	0.002324	
5645.003970	0.004520	
5645.005533	0.004806	
5645.007216	0.003964	
5645.008789	0.001337	
5645.010465	0.002784	
5645.012059	0.000777	
5645.013694	0.000431	
5645.015298	0.000902	
5645.016912	0.001881	
5645.018537	0.001055	
5645.020139	0.002449	
5645.021794	0.003057	
5645.023383	0.001555	
5645.025050	0.000048	
5645.026621	0.000415	
5645.028308	-0.003033	
5645.029866	-0.002337	
5645.031586	-0.001265	
5645.033125	-0.000375	
5645.034828	-0.001877	
5645.036367	-0.001559	
5645.038100	0.000435	
5645.039622	-0.002191	
5645.041361	-0.003609	
5645.042841	-0.003899	
5645.044620	-0.006655	
5645.046099	-0.007307	
5645.047869	-0.008472	
5645.049344	-0.006184	
5645.051120	-0.008230	
5645.052601	-0.008041	
5645.054345	-0.006993	
5645.055858	-0.007887	
5645.057604	-0.010647	
5645.059120	-0.012355	
5645.060846	-0.011134	
5645.062366	-0.013833	
5645.064068	-0.015026	
5645.065611	-0.013817	
5645.067302	-0.015094	
5645.068867	-0.016633	
5645.070543	-0.014212	
5645.072108	-0.014357	
5645.073781	-0.016927	
5645.075373	-0.019719	
5645.077006	-0.018442	
5645.078608	-0.021894	
5645.080218	-0.023743	
5645.081851	-0.022123	
5645.083440	-0.021652	
5645.085098	-0.023203	
5645.086692	-0.021241	
5645.088343	-0.021813	
