time (s)	magX	magY	magZ
6769.078739	-490.818817	247.528351	666.776733
6769.082069	-491.286377	246.710114	671.978394
6769.085424	-491.812408	245.541199	677.939819
6769.088733	-492.279968	244.956757	683.667480
6769.092079	-492.338409	244.021637	690.447144
6769.095418	-492.864410	243.028046	696.934570
6769.098739	-492.981293	241.742264	703.363586
6769.102069	-493.682678	241.508469	710.084778
6769.105399	-493.507324	240.573334	716.747498
6769.108733	-493.156616	239.755112	724.403870
6769.112071	-493.624207	238.235519	731.534180
6769.115402	-493.448883	237.241959	738.547668
6769.118730	-492.864410	236.073074	746.905396
6769.122065	-492.630615	235.371719	754.269470
6769.125395	-492.104614	234.144363	763.211609
6769.128752	-491.344818	232.507904	772.270630
6769.132067	-491.812408	230.988312	779.868591
6769.135402	-490.877289	229.994736	788.810669
6769.138733	-490.292847	227.949142	797.226746
6769.142059	-489.942169	226.312683	806.636475
6769.145398	-489.591492	224.267105	815.052673
6769.148728	-488.247253	222.163055	823.760925
6769.152059	-487.312134	220.234375	833.521301
6769.155393	-486.493866	217.896561	842.755737
6769.158746	-485.149628	214.974289	852.223816
6769.162093	-484.740479	211.993576	861.808899
6769.165395	-483.279358	209.305069	871.803040
6769.168728	-481.935120	205.623032	879.634705
6769.172060	-481.116913	202.525421	890.271790
6769.175394	-479.305084	199.953827	900.032166
6769.178734	-478.253082	196.037994	910.552368
6769.182061	-477.084167	192.998840	920.020447
6769.185393	-475.155487	189.316772	929.254883
6769.188725	-473.518982	185.810059	938.372253
6769.192064	-472.174774	182.537125	947.665161
6769.195392	-469.778473	178.971954	956.899475
6769.198720	-467.674500	174.880768	966.542969
6769.202068	-465.102844	171.198715	976.361755
6769.205391	-462.765076	166.932205	984.544128
6769.208726	-460.427246	163.659271	995.531921
6769.212056	-457.621857	160.561661	1003.831116
6769.215394	-455.459412	156.061371	1012.890076
6769.218726	-452.420227	152.437759	1023.118103
6769.222055	-449.731720	149.106369	1032.469238
6769.225437	-446.575684	144.781418	1041.937378
6769.228728	-443.010529	141.274689	1051.639404
6769.232090	-439.854462	137.125076	1061.399780
6769.235389	-435.938629	133.209229	1071.043213
6769.238714	-432.315002	128.942719	1080.102295
6769.242054	-427.990051	126.020462	1090.505493
6769.245406	-424.249542	121.403275	1100.032104
6769.248720	-418.814117	118.013443	1109.266479
6769.252046	-414.138489	113.279373	1119.085327
6769.255387	-409.462891	109.246643	1128.904175
6769.258714	-404.378174	104.512566	1139.190430
6769.262052	-398.708954	99.720055	1148.249512
6769.266754	-387.370544	89.959671	1168.413208
6769.270082	-381.233795	84.232033	1178.348877
6769.273403	-374.980133	79.322624	1188.109253
6769.276729	-369.018707	73.302750	1198.161865
6769.280024	-362.180603	67.633553	1208.448242
6769.282938	-355.693176	62.431915	1215.870728
6769.286261	-349.205719	56.587379	1227.033936
6769.289679	-341.841614	50.450615	1235.157715
6769.293001	-334.477509	43.904739	1244.976562
6769.296313	-327.522522	37.943306	1254.503174
6769.299563	-320.333740	30.696087	1264.614136
6769.302895	-312.326721	24.851551	1271.627686
6769.306229	-304.962616	18.481003	1280.686646
6769.309589	-297.423157	11.292226	1289.219727
6769.312909	-290.409698	5.155465	1296.525391
6769.316305	-282.461151	-2.383986	1304.824585
6769.319677	-274.454132	-8.754529	1312.071899
6769.322901	-267.265350	-17.112215	1319.494385
6769.326219	-259.433685	-23.132088	1326.157227
6769.329566	-250.666855	-30.028637	1332.586182
6769.332931	-242.952072	-36.749855	1338.664551
6769.336240	-234.594376	-43.704849	1344.976562
6769.339659	-227.697830	-49.198711	1350.937988
6769.342975	-219.047913	-55.627705	1356.139648
6769.346303	-210.924011	-62.115135	1362.218018
6769.349551	-202.215652	-68.894798	1366.659790
6769.352899	-193.916428	-75.265343	1372.738159
6769.356228	-184.798935	-80.583870	1376.186401
6769.359578	-176.382812	-86.253067	1381.563354
6769.362503	-167.557571	-92.798943	1386.297363
6769.365822	-158.264755	-98.409706	1391.382202
6769.369176	-149.497940	-104.312683	1395.707153
6769.372485	-140.029800	-109.631210	1399.038452
6769.375848	-130.678543	-115.008186	1402.428345
6769.379132	-121.268852	-120.677383	1404.999878
6769.382467	-111.333145	-126.638802	1406.636475
6769.385810	-101.163651	-131.957336	1410.084717
6769.389153	-91.695503	-137.392761	1411.604248
6769.392463	-82.519577	-143.412628	1413.416138
6769.395794	-71.940971	-148.438934	1415.169434
6769.399128	-61.829926	-153.348328	1416.805908
6769.402508	-52.186440	-159.309769	1417.682617
6769.405843	-42.075394	-164.511383	1419.085327
6769.409158	-31.789011	-169.771484	1418.968384
6769.412485	-21.677965	-175.265350	1419.611206
6769.415786	-11.566919	-181.109879	1418.325562
6769.419129	-1.338983	-186.603745	1418.208618
6769.422454	9.005845	-192.506714	1417.156616
6769.425789	20.227352	-198.000580	1416.747437
6769.429130	29.344828	-203.494446	1415.636963
6769.432472	39.981880	-208.871414	1413.708252
6769.435818	49.333138	-214.365295	1411.136719
6769.439155	58.976624	-219.742249	1407.571655
6769.442484	68.853889	-224.651672	1406.694824
6769.445816	78.731148	-230.613083	1402.662231
6769.448699	87.030396	-235.230270	1399.447632
6769.452031	97.258331	-240.490356	1395.940918
6769.455366	106.025131	-245.341324	1392.375732
6769.458695	114.908829	-250.250748	1388.343018
6769.462029	123.208069	-254.400345	1384.427124
6769.465360	131.098190	-259.309784	1378.699585
6769.468699	140.098785	-263.108704	1372.504272
6769.472031	148.514908	-267.258331	1367.536499
6769.475394	156.171249	-270.940399	1362.451782
6769.478696	164.295151	-275.440674	1357.542358
6769.482027	171.600830	-279.064301	1352.457642
6769.485363	179.549393	-282.863220	1347.665161
6769.488700	186.562836	-285.843933	1340.593140
6769.492030	194.277618	-289.233765	1334.924072
6769.495360	201.583282	-292.448273	1328.962646
6769.498692	209.005844	-295.253662	1323.118042
6769.502027	215.785522	-297.474579	1317.039673
6769.505382	222.682068	-300.221497	1311.604248
6769.508693	229.461716	-302.325531	1304.766113
6769.512060	236.825836	-304.897125	1298.863159
6769.515364	242.787262	-307.001160	1291.615967
6769.518690	250.034500	-308.988312	1284.953247
6769.522029	256.054352	-310.858551	1277.705933
6769.525358	262.249542	-313.137939	1271.160156
6769.528689	269.730560	-314.949738	1263.270020
6769.532026	275.633545	-316.703094	1255.730469
6769.535351	282.237854	-318.105774	1248.717163
6769.538684	288.725311	-319.391571	1240.943848
6769.542023	294.978943	-321.028076	1232.703125
6769.545359	301.057281	-323.073639	1224.754517
6769.548703	307.077148	-324.476318	1216.747437
6769.552025	312.395660	-326.638824	1208.506714
6769.555352	318.181763	-327.807709	1199.739868
6769.558691	324.318512	-329.268860	1191.674438
6769.562019	329.052582	-330.613098	1182.673828
6769.565352	334.312683	-332.308014	1174.374634
6769.568684	339.397400	-333.593781	1165.900024
6769.572035	344.248383	-334.879608	1156.607300
6769.575363	349.099365	-336.574524	1148.600220
6769.578727	353.248962	-337.684998	1139.658081
6769.582020	357.749237	-338.795441	1131.534180
6769.585354	361.840454	-340.256561	1121.481567
6769.588686	365.464050	-341.367035	1113.123901
6769.592044	369.321442	-342.009949	1105.467529
6769.595351	373.237274	-343.178833	1097.051392
6769.598684	376.860870	-344.698425	1087.817017
6769.602025	380.426056	-345.341309	1080.102295
6769.605356	383.640564	-346.159546	1070.809448
6769.608685	386.095276	-346.860901	1063.445312
6769.612013	389.543549	-347.796021	1056.314941
6769.615347	392.173584	-348.263580	1048.307983
6769.618683	395.154297	-348.555817	1041.177612
6769.622009	397.667450	-349.023376	1033.638184
6769.625351	400.414368	-349.081818	1026.098755
6769.628678	402.869049	-349.841614	1018.091858
6769.632015	405.206909	-349.549377	1011.195251
6769.635357	407.544708	-349.783173	1004.415588
6769.638678	410.291626	-349.140259	996.408508
6769.642013	411.986542	-349.490936	989.804260
6769.645348	413.973663	-348.789581	983.199890
6769.648698	416.662170	-349.257141	976.537048
6769.652011	418.824677	-347.854462	968.939270
6769.655348	420.578003	-347.737579	963.328491
6769.658680	422.915833	-347.679138	957.191711
6769.662014	424.552307	-346.510223	949.652222
6769.665340	426.481018	-346.218018	943.573914
6769.668675	428.468140	-345.458221	937.203369
6769.672006	429.812378	-345.107513	930.189941
6769.675340	432.734650	-344.347748	924.462341
6769.678686	434.429565	-344.406189	917.916443
6769.682010	436.708923	-343.412628	911.955017
6769.685347	437.293396	-343.237274	905.058411
6769.688676	438.871399	-342.886597	897.460632
6769.692010	440.566315	-341.834595	890.797791
6769.695342	442.436554	-341.483917	884.485657
6769.698674	443.488586	-341.250153	879.459412
6769.702007	444.540588	-341.016357	873.497986
6769.705393	445.709534	-340.081238	867.244324
6769.708708	447.404449	-339.964325	861.282898
6769.712007	447.638245	-339.555237	854.853882
6769.715339	449.157806	-339.379913	849.418518
6769.718674	450.677338	-338.620117	843.515564
6769.722028	450.677338	-338.678558	837.904785
6769.725335	451.670929	-338.210999	832.352417
6769.728671	452.080078	-337.568085	826.390991
6769.732002	452.839844	-337.918762	821.014099
6769.735348	453.716522	-337.158966	816.572266
6769.738668	454.184113	-336.983643	811.136780
6769.742006	454.710114	-337.158966	807.279358
6769.745337	455.294556	-336.632965	802.428406
6769.748672	455.528351	-335.522491	799.097046
6769.751996	455.762115	-335.814728	794.070801
6769.755336	456.989471	-334.762726	789.979614
6769.758661	456.697235	-334.645813	786.706604
6769.762004	457.690826	-334.704285	782.849243
6769.765343	457.866150	-333.593781	779.050293
6769.768661	458.275269	-332.717133	776.069580
6769.772007	458.918152	-332.366455	772.270630
6769.775335	459.561066	-331.489777	769.932800
6769.778674	460.379333	-331.548218	767.302734
6769.781993	461.139099	-330.496185	764.380493
6769.785332	460.729980	-329.619537	761.341370
6769.788666	460.788391	-328.801300	759.588013
6769.791996	462.015778	-327.749268	757.308655
6769.795358	463.184692	-327.924591	755.087708
6769.798666	463.243103	-326.463470	751.756348
6769.802000	463.593781	-325.528351	750.528992
6769.805330	464.002899	-324.768555	748.132690
6769.808669	465.347137	-323.833435	746.028687
6769.811996	465.171814	-323.132080	742.872620
6769.815329	465.697815	-322.664520	740.827026
6769.818663	466.749878	-322.430756	739.424316
6769.821992	466.691406	-321.086487	736.443604
6769.825327	467.392731	-319.917572	735.976074
6769.828657	467.743408	-320.268280	732.936890
6769.831991	467.977203	-320.034485	732.410889
6769.835377	468.970764	-319.099365	730.014587
6769.838697	469.379913	-318.807129	728.027466
6769.841996	469.730560	-317.872009	728.085937
6769.845330	469.964325	-317.579773	725.923462
6769.848659	470.782562	-316.410858	723.410339
6769.852000	470.665710	-316.235535	721.832275
6769.855328	470.607239	-316.118652	720.721802
6769.858661	470.841034	-315.300415	719.962036
6769.861992	471.308563	-315.534180	718.325562
6769.865326	472.945068	-314.832855	717.039795
6769.868660	472.126831	-314.540619	716.046204
6769.871989	471.834564	-313.839264	714.818848
6769.875322	472.828156	-313.254822	714.643494
6769.878661	472.652832	-313.137939	714.234436
6769.883393	473.237274	-313.021027	713.708374
6769.886711	473.178833	-312.144348	713.240845
6769.890024	473.354156	-312.085907	713.474609
6769.893002	473.412598	-311.559906	713.416138
6769.896652	474.406189	-310.917023	714.000610
6769.899603	473.880188	-311.384583	713.708374
6769.903343	474.523071	-310.800110	715.111084
6769.906204	474.230865	-309.864990	715.520203
6769.909647	475.458191	-309.748108	717.507324
6769.912929	475.925781	-308.929871	718.617798
6769.916169	476.627106	-308.754547	719.552917
6769.919506	476.451782	-307.819397	720.371155
6769.922839	477.269989	-307.234955	722.942749
6769.926248	478.205109	-306.299835	724.403870
6769.929523	477.737579	-306.124481	725.748108
6769.932909	479.023376	-305.364685	727.326172
6769.936236	479.257172	-304.604919	730.073059
6769.939639	479.257172	-303.845123	731.183533
6769.942820	479.666290	-303.494446	733.638245
6769.946167	480.893616	-302.910004	735.683838
6769.949495	481.244293	-302.559326	737.904724
6769.952854	481.594940	-301.741089	740.359436
6769.956210	482.121002	-301.039734	742.112854
6769.959617	482.237854	-300.104614	744.742859
6769.962915	483.231445	-300.572174	746.729980
6769.966158	483.582123	-299.169495	748.424988
6769.969536	483.640533	-298.760376	750.704224
6769.972830	484.108124	-298.117462	752.632935
6769.976215	484.750977	-298.292786	756.607300
6769.979523	485.452362	-298.059021	758.652832
6769.982909	485.627716	-297.416138	760.932190
6769.985760	485.569244	-296.948578	763.737610
6769.989090	485.978363	-295.954987	765.958557
6769.992446	486.095245	-296.130341	768.413208
6769.995744	487.205688	-296.130341	771.627747
6769.999070	486.971954	-295.545898	773.731750
6770.002402	487.322632	-295.604309	776.770935
6770.005739	488.199280	-295.078308	780.043823
6770.009063	487.907074	-294.727661	782.615417
6770.012392	488.374634	-294.376953	786.355957
6770.015732	488.082397	-294.376953	790.914673
6770.019090	488.959076	-294.026306	793.661621
6770.022425	488.842194	-293.324951	796.876099
6770.025767	489.368195	-292.974274	801.084167
6770.029068	489.426666	-292.506714	805.993591
6770.032401	488.023956	-292.682037	809.383423
6770.035739	489.192871	-292.156036	814.643555
6770.039065	489.075958	-291.337830	818.500854
6770.042394	489.134399	-290.636475	823.059631
6770.045731	489.134399	-290.168915	828.144409
6770.049066	490.361786	-288.883118	832.761536
6770.052418	488.725281	-288.181763	838.430725
6770.055777	488.842194	-287.305084	843.398621
6770.059090	488.608398	-287.071289	849.535400
6770.062420	489.368195	-285.785492	855.146179
6770.065738	489.601990	-285.259491	858.945068
6770.068654	489.718872	-284.382812	865.140320
6770.071970	489.134399	-283.973694	871.277100
6770.075302	489.368195	-282.161896	876.186401
6770.078642	488.433075	-280.876099	881.914124
6770.081970	488.783752	-279.765625	887.758667
6770.085299	488.783752	-278.772064	893.427795
6770.088639	488.140839	-277.661621	899.272400
6770.091966	487.381042	-276.843384	907.045593
6770.095303	486.855042	-275.382233	912.071960
6770.098657	487.030365	-274.213348	917.624268
6770.101968	486.329041	-272.869080	924.579224
6770.105305	485.978363	-272.518402	929.722351
6770.108634	485.335449	-270.823486	935.742249
6770.111961	485.335449	-269.537720	941.645325
6770.115300	484.575653	-268.076569	947.723511
6770.118631	483.874329	-267.725891	954.035706
6770.122039	482.822327	-266.089417	958.243713
6770.125310	481.828735	-265.388092	965.140320
6770.128628	481.127411	-264.452972	971.277039
6770.131965	480.133820	-262.991821	977.705994
6770.135293	479.198700	-262.115143	983.842834
6770.138629	478.146698	-261.121552	990.271790
6770.141988	476.451782	-259.835785	996.174744
6770.145299	474.990662	-258.608429	1003.947937
6770.148629	474.347748	-257.381073	1008.974304
6770.151965	472.711273	-256.329071	1015.578552
6770.155294	471.425476	-255.393936	1022.708923
6770.158625	469.555237	-253.757446	1029.663940
6770.161955	468.620117	-252.413193	1035.859131
6770.165294	466.574524	-251.068970	1042.521851
6770.168621	464.119812	-249.490952	1049.827515
6770.171956	462.249573	-248.205139	1056.724121
6770.175292	460.963776	-246.627106	1063.503784
6770.178647	458.625946	-244.464630	1070.809448
6770.181953	456.346558	-242.769714	1077.472168
6770.185292	453.716522	-241.191696	1084.953247
6770.188641	451.670929	-238.912338	1092.258911
6770.191965	449.333160	-236.691406	1099.681519
6770.195288	447.638245	-234.353592	1107.220947
6770.198623	444.482178	-231.957336	1115.052612
6770.201958	441.326111	-229.970184	1121.949097
6770.205295	439.280518	-227.457047	1129.663940
6770.208627	436.299805	-224.242538	1136.735840
6770.211952	433.494415	-221.729401	1143.632324
6770.215289	430.046173	-219.625366	1151.756226
6770.218625	427.007019	-216.586212	1158.185181
6770.221991	423.500305	-213.547058	1164.731079
6770.225289	420.052002	-210.390991	1172.270630
6770.228620	417.772644	-207.644058	1179.517822
6770.231957	413.564575	-205.247803	1185.771484
6770.235285	410.700745	-201.273514	1193.369385
6770.238614	406.960266	-198.351257	1198.863159
6770.241958	403.219757	-195.195206	1206.344238
6770.245287	399.011688	-192.272934	1213.708252
6770.248620	395.738739	-188.883118	1219.845093
6770.251955	391.004669	-185.902405	1225.631104
6770.255286	386.971924	-182.571014	1230.774414
6770.258613	382.997650	-179.882523	1236.969604
6770.261954	379.140259	-177.018692	1243.807739
6770.265320	374.873749	-174.505554	1248.892456
6770.268616	369.496765	-171.115723	1254.970703
6770.271953	364.528931	-168.485687	1261.282837
6770.275288	360.437744	-164.920517	1267.185791
6770.278616	355.762115	-161.589127	1273.380981
6770.281944	350.385132	-158.433075	1278.933350
6770.285280	344.832825	-155.277039	1284.076538
6770.288612	339.748108	-152.296310	1290.037964
6770.291945	334.721771	-149.315598	1295.999390
6770.295279	329.637054	-145.516647	1300.032104
6770.298616	324.143188	-142.477493	1305.993530
6770.301946	318.298645	-138.970779	1310.143188
6770.305284	312.395660	-135.171829	1316.338379
6770.308640	306.317352	-130.613083	1319.962036
6770.311940	300.998810	-126.697250	1324.053223
6770.315276	294.745178	-123.541206	1328.728760
6770.318615	289.134399	-119.859146	1332.644653
6770.322012	282.588531	-115.651077	1336.735840
6770.325277	276.217987	-111.384567	1341.586792
6770.328609	270.373474	-107.001167	1346.203857
6770.331947	263.476898	-102.734657	1349.359985
6770.335279	257.515503	-98.117470	1354.620117
6770.338615	250.560501	-93.383400	1357.191650
6770.341946	244.306839	-88.590881	1360.639893
6770.345278	237.585632	-84.499710	1364.088257
6770.348612	231.273529	-79.298073	1366.835083
6770.351973	223.850967	-74.037994	1369.815796
6770.355274	216.779083	-68.485680	1371.393921
6770.358608	210.642319	-64.102280	1373.965454
6770.361943	203.219757	-58.959087	1376.536987
6770.365276	196.849228	-54.400352	1379.400879
6770.368607	188.783768	-49.607830	1381.504883
6770.371943	181.887207	-44.464638	1383.609009
6770.375270	174.756866	-39.438339	1386.706543
6770.378609	167.334320	-34.470486	1387.700195
6770.381939	160.729980	-29.561077	1388.752197
6770.385272	152.839874	-25.353010	1390.271729
6770.388642	145.767975	-20.209818	1390.739380
6770.391946	138.345413	-15.183518	1391.966675
6770.395311	130.864410	-9.806545	1393.018677
6770.398599	123.091171	-5.773817	1393.720093
6770.401947	115.843948	-0.805962	1392.609619
6770.405267	107.895378	3.694331	1392.667969
6770.408602	101.700172	8.369960	1393.369385
6770.411933	94.511398	12.110461	1393.486206
6770.415274	86.329048	16.260082	1391.966675
6770.418598	79.958504	20.935711	1391.615967
6770.421932	71.659264	25.202221	1390.797729
6770.425269	64.470482	29.059616	1390.505493
6770.428598	56.463470	33.618351	1389.161255
6770.431939	49.274696	37.125072	1388.343018
6770.435268	41.618351	41.508476	1385.654541
6770.438619	34.371128	45.658096	1386.355835
6770.441932	27.299240	49.866161	1383.316650
6770.445268	20.168907	54.775566	1381.154297
6770.448600	11.226768	59.042084	1378.290405
6770.451941	4.154881	63.250145	1375.835693
6770.455272	-3.735243	67.516655	1374.316162
6770.458604	-11.157803	72.016953	1371.686035
6770.461934	-18.638805	76.283463	1368.646973
6770.465262	-26.002920	80.725311	1364.322021
6770.468597	-33.016365	85.634720	1362.860840
6770.471930	-40.146698	89.901222	1359.880127
6770.475263	-47.510811	94.167740	1356.782471
6770.478599	-55.225601	98.609581	1353.275879
6770.481934	-61.829926	103.168327	1350.236694
6770.485263	-68.668030	108.428413	1345.502563
6770.488613	-76.090591	112.519577	1341.762085
6770.491926	-82.987144	117.312103	1337.729370
6770.495265	-89.766800	122.221512	1334.631714
6770.498590	-96.312675	126.371124	1329.722290
6770.503311	-110.631798	134.553482	1322.007568
6770.506235	-116.885445	139.404449	1318.208618
6770.509946	-122.905312	143.495621	1313.123901
6770.512882	-129.684982	147.236130	1308.272949
6770.516553	-135.938629	150.801300	1303.363525
6770.519947	-142.309174	154.658676	1298.921631
6770.523321	-148.153702	158.399185	1295.122681
6770.526197	-154.524246	161.613678	1290.037964
6770.529535	-160.251892	165.529510	1284.953247
6770.532814	-166.914658	168.802460	1280.628296
6770.536108	-172.408524	172.133850	1275.543457
6770.539439	-178.603745	175.757446	1270.400269
6770.542798	-184.331375	178.796616	1266.542847
6770.546151	-189.591461	182.186447	1261.224365
6770.549543	-195.494446	184.816483	1255.672119
6770.552864	-200.462296	186.862061	1251.230225
6770.556194	-206.073044	190.310333	1246.437744
6770.559431	-211.800705	192.589722	1240.593140
6770.562768	-216.768555	194.401535	1236.618896
6770.566101	-221.619522	196.856216	1230.423706
6770.569499	-226.587372	199.369385	1226.624756
6770.572802	-231.730560	201.531845	1221.949097
6770.576215	-236.756851	203.928116	1216.163086
6770.579528	-241.666275	206.265930	1211.838013
6770.582808	-245.991226	208.486847	1206.285767
6770.586100	-250.783737	210.824661	1199.973633
6770.589462	-255.634720	213.279373	1195.999390
6770.592810	-260.193451	214.915848	1190.622437
6770.596127	-263.992401	217.838104	1185.479248
6770.599519	-268.668030	219.708344	1180.219116
6770.602846	-273.343689	221.812393	1176.303345
6770.605715	-277.843933	224.325546	1169.465210
6770.609014	-281.935150	226.780258	1164.146729
6770.612347	-286.318542	228.416702	1159.003418
6770.615675	-290.175934	230.696091	1152.983521
6770.619041	-294.676239	233.092331	1147.197510
6770.622339	-298.475159	234.904144	1144.333618
6770.625666	-302.040344	237.417297	1137.670898
6770.629004	-305.430176	239.053772	1131.125122
6770.632365	-309.462891	241.742264	1126.215698
6770.635696	-312.677368	243.495605	1121.306274
6770.639029	-316.242554	245.248993	1116.104614
6770.642396	-319.807709	247.352997	1111.195190
6770.645670	-322.671539	249.281708	1105.467529
6770.649003	-325.944489	251.619537	1099.973633
6770.652340	-329.509674	252.262421	1094.479858
6770.655675	-332.315033	253.723541	1090.271729
6770.659006	-335.704865	255.476898	1086.122070
6770.662357	-338.393341	256.528931	1079.576172
6770.665670	-341.081818	257.990051	1075.660400
6770.669022	-344.413239	259.451202	1070.517212
6770.672352	-347.510803	260.620087	1065.666260
6770.675703	-349.673279	261.730591	1061.224365
6770.678995	-352.537140	262.022797	1056.607300
6770.682331	-355.108704	262.957916	1052.457642
6770.685672	-357.680328	263.367035	1048.074097
6770.688580	-360.777924	264.243713	1044.158325
6770.691908	-363.407959	264.828156	1039.482666
6770.695240	-365.044434	264.945068	1035.683838
6770.698575	-367.674469	265.704865	1031.066650
6770.701905	-369.895386	266.873779	1027.793701
6770.705264	-372.525421	267.165985	1023.527161
6770.708576	-373.986572	267.691986	1019.435974
6770.711908	-376.382812	267.867340	1016.163147
6770.715237	-378.136169	268.159546	1012.130310
6770.718577	-380.824677	268.393341	1007.571716
6770.721905	-383.279358	269.153137	1003.947937
6770.725240	-383.980713	269.562256	1000.616638
6770.728657	-386.435425	269.854492	996.233215
6770.731910	-388.364136	270.263580	992.843445
6770.735235	-389.825256	270.497375	989.512024
6770.738574	-391.753967	271.374054	986.589783
6770.741905	-393.741089	271.432495	982.264709
6770.745238	-395.728241	271.841614	979.810120
6770.748608	-397.014038	271.958496	976.537048
6770.751904	-399.118073	272.542969	973.088928
6770.755236	-400.286957	272.893616	970.283447
6770.758569	-402.332550	273.419647	967.244324
6770.761912	-402.683258	273.419647	963.211609
6770.765232	-404.436584	273.770325	958.945068
6770.768567	-405.897705	274.413208	956.724121
6770.771904	-407.183533	275.465240	953.042053
6770.775238	-408.703094	275.406769	950.762695
6770.778570	-409.872009	275.991241	947.606689
6770.781898	-410.924042	275.582123	945.268860
6770.785229	-412.092926	276.926361	941.762146
6770.788562	-412.618958	276.049683	938.547668
6770.791908	-414.547638	276.517242	936.443665
6770.795242	-415.132080	276.049683	933.813599
6770.798571	-415.775024	276.751007	932.118652
6770.801895	-416.710144	277.335480	929.664001
6770.805231	-418.755707	277.101685	928.144409
6770.808566	-418.872589	276.517242	925.923523
6770.811899	-419.223267	276.225037	923.410278
6770.815233	-420.801300	276.166565	921.832336
6770.818561	-421.502625	276.283447	920.429565
6770.821900	-422.379303	276.225037	918.150208
6770.825226	-422.846893	275.699005	916.922913
6770.828600	-424.658691	275.465240	916.572266
6770.831899	-424.892456	275.114563	913.708374
6770.835239	-425.827606	274.705444	913.123962
6770.838558	-426.762726	273.770325	911.779663
6770.841891	-428.399170	273.302734	910.903015
6770.845225	-428.808289	273.302734	909.149597
6770.848557	-429.158966	272.309174	909.325012
6770.851891	-429.626556	271.958496	907.746948
6770.855225	-430.269440	271.724731	907.396301
6770.858560	-431.146149	271.081848	907.454712
6770.861910	-432.081268	270.614258	905.993591
6770.865222	-432.315002	269.211578	905.058411
6770.868561	-433.659271	269.445343	904.707764
6770.871923	-433.425476	268.744019	905.409119
6770.875226	-434.126862	267.808899	905.584473
6770.878562	-434.477509	267.867340	903.655762
6770.881894	-435.587982	267.282867	902.720703
6770.885218	-436.113983	266.932190	902.077698
6770.888556	-436.815308	266.698425	901.493347
6770.891887	-436.698425	266.347748	901.317932
6770.895222	-436.464630	265.763275	901.259460
6770.898552	-437.107544	264.945068	901.259460
6770.901891	-437.224426	264.652832	900.616577
6770.905226	-437.750427	264.886627	900.441345
6770.908555	-438.334900	264.477509	900.733521
6770.911888	-438.744019	264.009918	900.733521
6770.915236	-438.919342	263.250153	900.382874
6770.918554	-438.977814	263.367035	900.324402
6770.921884	-439.737610	262.841034	902.077698
6770.925218	-439.971344	263.074799	902.428406
6770.928548	-439.386932	261.555237	902.019287
6770.931925	-439.796021	261.438354	902.486877
6770.935217	-439.912933	260.912323	904.064880
6770.938554	-440.438934	260.853882	905.000000
6770.941884	-439.912933	260.912323	906.168884
6770.945216	-440.029816	259.568085	906.694946
6770.948546	-440.029816	259.042084	907.688477
6770.951884	-439.971344	257.990051	908.448303
6770.955219	-440.029816	256.996490	909.441895
6770.958565	-440.146729	256.061371	911.195251
6770.961884	-439.971344	255.418457	912.364136
6770.965213	-440.438934	253.957336	913.942200
6770.968546	-440.263611	253.255981	915.870789
