time (s)	det(V)
6769.561051	-0.566659	
6769.562608	-0.536257	
6769.564261	-0.548145	
6769.565846	-0.673852	
6769.567477	-0.580569	
6769.569083	-0.835203	
6769.570707	-0.734708	
6769.572327	-0.795415	
6769.573939	-0.677687	
6769.575595	-0.570429	
6769.577189	-0.634113	
6769.578882	-0.655068	
6769.580449	-0.700504	
6769.582152	-0.668386	
6769.583717	-0.670827	
6769.585407	-0.552185	
6769.586966	-0.721064	
6769.588667	-0.706675	
6769.590216	-0.703219	
6769.591936	-0.541059	
6769.593438	-0.769307	
6769.595184	-0.642887	
6769.596660	-0.681555	
6769.598444	-0.620691	
6769.599932	-0.747619	
6769.601700	-0.574635	
6769.603190	-0.834236	
6769.604974	-0.636397	
6769.606453	-0.769235	
6769.608226	-0.535806	
6769.609718	-0.604513	
6769.611468	-0.513131	
6769.612977	-0.707191	
6769.614705	-0.538396	
6769.616228	-0.749919	
6769.617953	-0.468207	
6769.619502	-0.912599	
6769.621190	-0.474447	
6769.622731	-0.668547	
6769.624411	-0.471357	
6769.625981	-0.751430	
6769.627663	-0.484965	
6769.629246	-0.694131	
6769.630909	-0.455457	
6769.632505	-0.704133	
6769.634138	-0.493714	
6769.635748	-0.454833	
6769.637375	-0.585407	
6769.638998	-0.659548	
6769.640609	-0.561917	
6769.642270	-0.527657	
6769.643859	-0.485875	
6769.645535	-0.463067	
6769.647110	-0.555226	
6769.648803	-0.593544	
6769.650378	-0.580283	
6769.652072	-0.530263	
6769.653628	-0.604279	
6769.655326	-0.605460	
6769.656876	-0.542400	
6769.658599	-0.435710	
6769.660119	-0.602019	
6769.661847	-0.456146	
6769.663324	-0.572020	
6769.665103	-0.455763	
6769.666591	-0.665482	
6769.668364	-0.443469	
6769.669855	-0.741379	
6769.671646	-0.533038	
6769.673127	-0.617005	
6769.674892	-0.415287	
6769.676390	-0.650851	
6769.678124	-0.352505	
6769.679628	-0.630524	
6769.681364	-0.346112	
6769.682886	-0.775306	
6769.684608	-0.472312	
6769.686134	-0.684842	
6769.687838	-0.460247	
6769.689390	-0.664781	
6769.691079	-0.418348	
6769.692638	-0.488485	
6769.694316	-0.417696	
6769.695895	-0.456428	
6769.697533	-0.391008	
6769.699142	-0.552886	
6769.700785	-0.419947	
6769.702379	-0.523697	
6769.704003	-0.562111	
6769.705659	-0.619434	
6769.707252	-0.471510	
6769.708936	-0.386363	
6769.710503	-0.452109	
6769.712182	-0.447122	
6769.713764	-0.455691	
6769.715427	-0.390351	
6769.716991	-0.504280	
6769.718672	-0.512184	
6769.720225	-0.535584	
6769.721941	-0.421748	
6769.723462	-0.413526	
6769.725178	-0.339848	
6769.726665	-0.289309	
6769.728433	-0.333584	
6769.729921	-0.357396	
6769.731683	-0.286376	
6769.733170	-0.422892	
6769.734949	-0.306788	
6769.736423	-0.518242	
6769.738209	-0.287363	
6769.739702	-0.514274	
6769.741454	-0.298643	
6769.742962	-0.538884	
6769.744691	-0.156664	
6769.746210	-0.505146	
6769.747957	-0.261469	
6769.749491	-0.511394	
6769.751192	-0.257264	
6769.752733	-0.549047	
6769.754424	-0.149019	
6769.755987	-0.480960	
6769.757666	-0.196291	
6769.759231	-0.439525	
6769.760892	-0.172395	
6769.762498	-0.296842	
6769.764133	-0.151335	
6769.765733	-0.204473	
6769.767365	-0.274477	
6769.768974	-0.258867	
6769.770590	-0.342370	
6769.772262	-0.346946	
6769.773840	-0.293104	
6769.775509	-0.264833	
6769.777068	-0.233251	
6769.778762	-0.171670	
6769.780326	-0.225073	
6769.782002	-0.097436	
6769.783556	-0.216139	
6769.785273	-0.175811	
6769.786809	-0.365319	
6769.788551	-0.245453	
6769.790053	-0.272217	
6769.791813	-0.098975	
6769.793297	-0.227406	
6769.795074	-0.051638	
6769.796561	-0.155057	
6769.798327	-0.105118	
6769.799817	-0.224610	
6769.801610	-0.115459	
6769.803088	-0.273498	
6769.804845	-0.113457	
6769.806342	-0.258420	
6769.808084	0.008130	
6769.809593	-0.473963	
6769.811298	0.046979	
6769.812832	-0.340795	
6769.814564	-0.103317	
6769.816109	-0.227442	
6769.817807	-0.004035	
6769.819355	-0.431404	
6769.821036	-0.019492	
6769.822589	-0.299190	
6769.824272	-0.035521	
6769.825858	-0.321640	
6769.827500	-0.052528	
6769.829101	-0.384595	
6769.830742	-0.025974	
6769.832355	-0.291017	
6769.833988	-0.082825	
6769.835643	-0.302711	
6769.837231	-0.101323	
6769.838921	-0.226040	
6769.840514	-0.161877	
6769.842200	-0.051400	
6769.843787	-0.125570	
6769.845457	0.006829	
6769.847036	-0.114077	
6769.848742	-0.117815	
6769.850301	-0.087696	
6769.852021	-0.094532	
6769.853556	-0.156503	
6769.855279	-0.009135	
6769.856805	-0.142130	
6769.858514	-0.051429	
6769.860011	-0.069125	
6769.861771	-0.013220	
6769.863263	-0.120571	
6769.865052	-0.003556	
6769.866534	-0.228252	
6769.868318	-0.041390	
6769.869792	-0.155061	
6769.871568	0.010749	
6769.873055	-0.206982	
6769.874806	0.081554	
6769.876321	-0.195393	
6769.878089	0.071822	
6769.879598	-0.237142	
6769.881327	0.169110	
6769.882855	0.097901	
6769.884382	-0.101642	
6769.885983	-0.155118	
6769.887492	-0.179372	
6769.889056	0.032647	
6769.890581	-0.167086	
6769.892184	0.236947	
6769.893676	-0.038167	
6769.895309	0.043032	
6769.896799	0.025694	
6769.898371	-0.097094	
6769.899875	0.017830	
6769.901496	-0.033188	
6769.903041	0.011828	
6769.904534	-0.050861	
6769.906118	-0.007516	
6769.907630	0.052796	
6769.909275	0.161315	
6769.910768	0.192349	
6769.912396	0.230461	
6769.913922	-0.048170	
6769.915560	0.043394	
6769.917034	-0.043573	
6769.918694	0.069397	
6769.920167	0.176534	
6769.921813	0.283764	
6769.923300	-0.094117	
6769.924939	0.260061	
6769.926445	0.049010	
6769.928029	0.048055	
6769.929571	0.102538	
6769.931133	0.177376	
6769.932724	0.151144	
6769.934215	0.104951	
6769.935869	-0.114283	
6769.937359	0.016223	
6769.939012	0.137230	
6769.940540	0.041344	
6769.942147	0.154423	
6769.943627	0.129846	
6769.945267	0.104274	
6769.946771	0.104117	
6769.948391	0.186122	
6769.949887	0.027925	
6769.951498	0.173883	
6769.953008	-0.096775	
6769.954583	0.169444	
6769.956119	0.263006	
6769.957629	0.274910	
6769.959274	0.458996	
6769.960774	0.107686	
6769.962397	0.286149	
6769.963916	0.100931	
6769.965535	0.147659	
6769.967020	-0.052037	
6769.968677	0.338223	
6769.970159	-0.178973	
6769.971818	0.226582	
6769.973298	-0.018203	
6769.974948	0.220910	
6769.976436	0.262696	
6769.978054	0.219021	
6769.979583	0.198738	
6769.981141	0.312961	
6769.982743	0.300260	
6769.984233	0.048877	
6769.985876	0.096886	
6769.987433	0.227581	
6769.989058	0.144436	
6769.990591	0.101450	
6769.992275	0.117833	
6769.993751	0.225381	
6769.995454	0.253467	
6769.996931	0.268082	
6769.998628	0.222199	
6770.000105	0.275586	
6770.001826	0.270845	
6770.003317	-0.007282	
6770.005027	0.218775	
6770.006519	0.189711	
6770.008218	0.236105	
6770.009697	0.309199	
6770.011367	0.419023	
6770.012871	0.202932	
6770.014516	0.289863	
6770.016064	0.251409	
6770.017683	0.253548	
6770.019278	0.213623	
6770.020858	0.408601	
6770.022463	0.268472	
6770.024013	0.228713	
6770.025637	0.359935	
6770.027119	0.279268	
6770.028831	0.298894	
6770.030315	0.300167	
6770.032036	0.483416	
6770.033513	0.253519	
6770.035245	0.299813	
6770.036731	0.246909	
6770.038442	0.334476	
6770.039929	0.265987	
6770.041640	0.535896	
6770.043113	0.444429	
6770.044800	0.433738	
6770.046295	0.419156	
6770.047945	0.344974	
6770.049483	0.398611	
6770.051101	0.481567	
6770.052668	0.317457	
6770.054265	0.487154	
6770.055869	0.224241	
6770.057433	0.392617	
6770.059036	0.507287	
6770.060570	0.427966	
6770.062228	0.445296	
6770.063708	0.534450	
6770.065441	0.546789	
6770.066919	0.437835	
6770.068645	0.416392	
6770.070195	0.468769	
6770.071903	0.560320	
6770.073444	0.450359	
6770.075158	0.587862	
6770.076658	0.507001	
6770.078420	0.514297	
6770.079913	0.493656	
6770.081702	0.597691	
6770.083189	0.478082	
6770.084961	0.501813	
6770.086430	0.415176	
6770.088186	0.570701	
6770.089681	0.403558	
6770.091456	0.656891	
6770.092962	0.426483	
6770.094732	0.649443	
6770.096236	0.461542	
6770.097946	0.644190	
6770.099474	0.408932	
6770.101174	0.579652	
6770.102723	0.312651	
6770.104421	0.699728	
6770.105982	0.487851	
6770.107650	0.675442	
6770.109227	0.463761	
6770.110898	0.643022	
6770.112480	0.440756	
6770.114125	0.603991	
6770.115717	0.280525	
6770.117355	0.626477	
6770.118987	0.388013	
6770.120612	0.468833	
6770.122285	0.473208	
6770.123896	0.464466	
6770.125540	0.551204	
6770.127125	0.566226	
6770.128783	0.528629	
6770.130371	0.520972	
6770.132072	0.599427	
6770.133628	0.443970	
6770.135328	0.562850	
6770.136869	0.392657	
6770.138584	0.594831	
6770.140128	0.448361	
6770.141852	0.616286	
6770.143359	0.517092	
6770.145105	0.664827	
6770.146587	0.456293	
6770.148358	0.661258	
6770.149836	0.532771	
6770.151604	0.601425	
6770.153081	0.354775	
6770.154826	0.676433	
6770.156322	0.441650	
6770.158106	0.637861	
6770.159604	0.467641	
6770.161343	0.737715	
6770.162858	0.427353	
6770.164584	0.683204	
6770.166104	0.528650	
6770.167804	0.637684	
6770.169358	0.263510	
6770.171060	0.737538	
6770.172618	0.351073	
6770.174292	0.740257	
6770.175867	0.706713	
6770.177548	0.760697	
6770.179144	0.587153	
6770.180814	0.698991	
6770.182412	0.484261	
6770.184058	0.737945	
6770.185675	0.313706	
6770.187300	0.702745	
6770.188937	0.320256	
6770.190545	0.551075	
6770.192206	0.587999	
6770.193802	0.679623	
6770.195484	0.735552	
6770.197052	0.677436	
6770.198743	0.607605	
6770.200316	0.605824	
6770.201999	0.531852	
6770.203562	0.594327	
6770.205268	0.605635	
6770.206831	0.536070	
6770.208533	0.720224	
6770.210046	0.456913	
6770.211786	0.677311	
6770.213263	0.521137	
6770.215036	0.623859	
6770.216520	0.461083	
6770.218283	0.611669	
6770.219765	0.285569	
6770.221569	0.577082	
6770.223045	0.541605	
6770.224824	0.736628	
6770.226317	0.517274	
6770.228053	0.748584	
6770.229563	0.339153	
6770.231292	0.696046	
6770.232825	0.534168	
6770.234539	0.661874	
6770.236071	0.338662	
6770.237781	0.633849	
6770.239330	0.307958	
6770.241026	0.662632	
6770.242589	0.389374	
6770.244264	0.677258	
6770.245842	0.515409	
6770.247509	0.600390	
6770.249114	0.593683	
6770.250739	0.580933	
6770.252338	0.209397	
6770.253973	0.513044	
6770.255573	0.412062	
6770.257185	0.488213	
6770.258842	0.539530	
6770.260416	0.511392	
6770.262100	0.586984	
6770.263666	0.475173	
6770.265368	0.378139	
6770.266938	0.535276	
6770.268618	0.380323	
6770.270173	0.344841	
6770.271870	0.512295	
6770.273409	0.414370	
6770.275159	0.549017	
6770.276657	0.329989	
6770.278435	0.470754	
6770.279921	0.429077	
6770.281694	0.415135	
6770.283180	0.299950	
6770.284961	0.456966	
6770.286460	0.198581	
6770.288235	0.430294	
6770.289712	0.229950	
6770.291469	0.577094	
6770.292963	0.415156	
6770.294717	0.496012	
6770.296228	0.284618	
6770.297976	0.600583	
6770.299501	0.166459	
6770.301212	0.456361	
6770.302743	0.196212	
6770.304441	0.555873	
6770.305998	0.195262	
6770.307676	0.477377	
6770.309240	0.408771	
6770.310902	0.496113	
6770.312487	0.223230	
6770.314130	0.434471	
6770.315729	0.293444	
6770.317373	0.399175	
6770.318984	0.320035	
6770.320611	0.279957	
6770.322247	0.362336	
6770.323845	0.276509	
6770.325520	0.331737	
6770.327113	0.323830	
6770.328786	0.327745	
6770.330362	0.362336	
6770.332052	0.285569	
6770.333623	0.321062	
6770.335311	0.344817	
6770.336858	0.266208	
6770.338575	0.403171	
6770.340120	0.148630	
6770.341822	0.290697	
6770.343318	0.269310	
6770.345075	0.275151	
6770.346550	0.293545	
6770.348330	0.315769	
6770.349825	0.060442	
6770.351604	0.270051	
6770.353079	-0.074869	
6770.354839	0.368105	
6770.356329	0.184381	
6770.358093	0.347367	
6770.359601	0.242647	
6770.361324	0.392718	
6770.362841	0.165738	
6770.364578	0.312897	
6770.366113	0.055390	
6770.367814	0.272461	
6770.369357	0.322343	
6770.371046	0.305070	
6770.372608	-0.153889	
6770.374295	0.322545	
6770.375864	-0.100856	
6770.377530	0.309074	
6770.379115	0.071069	
6770.380772	0.295837	
6770.382370	-0.024499	
6770.384019	0.141899	
6770.385632	0.209570	
6770.387261	0.054742	
6770.388908	0.195366	
6770.390500	0.080136	
6770.392166	0.116895	
6770.393746	0.163047	
6770.395422	0.194911	
6770.396995	0.001483	
6770.398655	0.042077	
6770.400214	0.081615	
6770.401903	0.074005	
6770.403466	-0.029531	
6770.405181	0.025553	
6770.406707	0.040385	
6770.408448	0.188510	
6770.409941	0.202203	
6770.411693	0.112971	
6770.413175	0.151925	
6770.414956	0.130672	
6770.416447	0.014483	
6770.418221	0.086094	
6770.419695	-0.040149	
6770.421465	0.156324	
6770.422954	-0.052996	
6770.424713	0.097974	
6770.426217	0.004766	
6770.427923	0.201937	
6770.429452	-0.228135	
6770.431168	0.104467	
6770.432701	-0.199832	
6770.434411	0.160638	
6770.435961	-0.166751	
6770.437652	0.150503	
6770.439217	-0.150872	
6770.440909	0.062392	
6770.442494	0.012384	
6770.444141	0.102715	
6770.445735	0.023599	
6770.447397	0.007244	
6770.448996	-0.012563	
6770.450607	-0.038526	
6770.452230	0.015667	
6770.453845	-0.094693	
6770.455519	0.045960	
6770.457115	-0.054538	
6770.458785	-0.024689	
6770.460369	-0.015621	
6770.462044	0.031241	
6770.463630	-0.013627	
6770.465336	-0.043513	
6770.466909	-0.058007	
6770.468625	-0.085428	
6770.470157	-0.125300	
6770.471856	-0.039960	
6770.473385	-0.211236	
6770.475135	-0.058716	
6770.476622	-0.032890	
6770.478381	0.020880	
6770.479867	-0.066414	
6770.481663	-0.105779	
6770.483144	-0.130819	
6770.484923	-0.008144	
6770.486406	-0.232908	
6770.488171	-0.076219	
6770.489659	-0.155802	
6770.491419	-0.034224	
6770.492916	0.017456	
6770.494686	-0.070841	
6770.496204	-0.067055	
6770.497945	-0.066466	
6770.499468	-0.237315	
6770.501185	0.017560	
6770.502744	-0.195888	
6770.504270	-0.136116	
6770.505874	-0.258364	
6770.507360	-0.253473	
6770.508970	-0.116413	
6770.510483	-0.147850	
6770.512077	-0.250279	
6770.513553	-0.168218	
6770.515179	0.002180	
6770.516670	-0.165027	
6770.518229	-0.215873	
6770.519741	-0.349041	
6770.521231	-0.249626	
6770.522813	-0.193991	
6770.524330	-0.177225	
6770.525939	-0.233279	
6770.527422	-0.147649	
6770.529060	-0.180230	
6770.530570	-0.208183	
6770.532209	-0.150175	
6770.533687	-0.374298	
6770.535331	-0.351615	
6770.536802	-0.354157	
6770.538448	-0.290666	
6770.539930	-0.231204	
6770.541553	-0.128849	
6770.543056	-0.385119	
6770.544635	-0.072690	
6770.546183	-0.164713	
6770.547729	-0.251471	
6770.549331	-0.287009	
6770.550823	-0.400720	
6770.552476	-0.439005	
6770.553962	-0.304210	
6770.555593	-0.092244	
6770.557123	-0.364771	
6770.558747	-0.292270	
6770.560224	-0.186526	
6770.561875	-0.376015	
6770.563359	-0.145317	
6770.564985	-0.189733	
6770.566489	-0.223333	
6770.568106	-0.399790	
6770.569626	-0.244329	
6770.571187	-0.317664	
6770.572743	-0.174643	
6770.574257	-0.192549	
6770.575891	-0.141292	
6770.577386	-0.188992	
6770.579022	-0.246117	
6770.580548	-0.285357	
6770.582188	-0.353895	
6770.583679	-0.414686	
6770.585314	-0.404398	
6770.586803	-0.531302	
6770.588438	-0.149716	
6770.589924	-0.424189	
6770.591565	-0.277160	
6770.593056	-0.077955	
6770.594653	-0.246444	
6770.596173	-0.248913	
6770.597729	-0.313120	
6770.599312	-0.404612	
6770.600810	-0.353601	
6770.602472	-0.325044	
6770.603959	-0.420471	
6770.605605	-0.459308	
6770.607102	-0.433088	
6770.608808	-0.055542	
6770.610281	-0.304689	
6770.612012	-0.345419	
6770.613485	-0.478571	
6770.615181	-0.393900	
6770.616658	-0.471727	
6770.618354	-0.182083	
6770.619851	-0.480264	
6770.621548	-0.221549	
6770.623037	-0.533103	
6770.624723	-0.265743	
6770.626219	-0.304870	
6770.627890	-0.288975	
6770.629411	-0.486918	
6770.631057	-0.204581	
6770.632619	-0.370778	
6770.634225	-0.267306	
6770.635826	-0.435360	
6770.637385	-0.300882	
6770.639006	-0.479123	
6770.640544	-0.355764	
6770.642231	-0.473540	
6770.643707	-0.308802	
6770.645409	-0.386138	
6770.646888	-0.358810	
6770.648600	-0.420302	
6770.650079	-0.389328	
6770.651782	-0.267206	
6770.653274	-0.619760	
6770.654994	-0.378415	
6770.656477	-0.557567	
6770.658177	-0.142875	
6770.659657	-0.612159	
6770.661338	-0.274348	
6770.662843	-0.330043	
6770.664491	-0.361722	
6770.666036	-0.244522	
6770.667631	-0.308029	
6770.669214	-0.431182	
6770.670785	-0.321358	
6770.672395	-0.453592	
6770.673959	-0.431924	
6770.675576	-0.317636	
6770.677063	-0.229654	
6770.678754	-0.353093	
6770.680237	-0.274670	
6770.681949	-0.318333	
6770.683424	-0.440705	
6770.685149	-0.310715	
6770.686635	-0.415544	
6770.688359	-0.160463	
6770.689837	-0.238359	
6770.691604	-0.252236	
6770.693083	-0.420725	
6770.694857	-0.222096	
6770.696339	-0.352562	
6770.698095	-0.161519	
6770.699592	-0.286570	
6770.701345	-0.255439	
6770.702854	-0.541582	
6770.704571	-0.114093	
6770.706089	-0.340364	
6770.707795	-0.222213	
