time (s)	magX	magY	magZ
5803.206012	-136.127991	337.587372	-126.284622
5803.209347	-137.822906	342.263000	-131.661606
5803.212682	-139.400940	347.172424	-137.038574
5803.216033	-140.978958	352.900055	-142.532440
5803.219394	-143.199875	357.984802	-148.727646
5803.222712	-145.187012	363.069550	-155.565750
5803.226006	-146.765045	369.089417	-161.936295
5803.229348	-149.278198	374.524841	-168.073059
5803.232674	-150.271774	380.486267	-175.904724
5803.235590	-152.492691	386.330811	-182.742844
5803.238922	-154.713623	392.175354	-189.697845
5803.242259	-157.051437	398.370514	-197.412628
5803.245620	-158.921677	404.098175	-205.419647
5803.248920	-161.668610	410.293396	-214.011108
5803.252252	-164.298645	416.021027	-222.193466
5803.255586	-166.870239	422.625366	-231.077148
5803.258915	-169.032730	428.002319	-238.908829
5803.262248	-172.539444	433.905334	-248.493866
5803.265585	-175.461716	439.983612	-257.260681
5803.268917	-178.325546	446.120422	-266.611908
5803.272249	-180.838684	452.198700	-275.261841
5803.275578	-183.994736	457.984802	-286.191132
5803.278963	-187.033890	464.822906	-295.483948
5803.282257	-190.365280	470.199890	-305.770325
5803.285588	-194.047348	476.044434	-315.647583
5803.288953	-197.203384	481.479828	-325.933960
5803.292247	-200.476318	486.798340	-337.155487
5803.295583	-203.983047	492.116882	-348.786102
5803.298919	-206.788437	497.143188	-360.767395
5803.302245	-210.119812	502.403259	-372.748688
5803.305577	-213.743408	507.546448	-386.132660
5803.308912	-216.841019	512.163635	-398.815308
5803.312242	-220.113953	517.248413	-412.374634
5803.315582	-222.685562	522.566895	-425.933960
5803.318915	-225.900070	528.060791	-441.947968
5803.322247	-227.653412	532.561096	-457.845123
5803.325579	-230.108124	537.178223	-473.508484
5803.328914	-232.738174	541.503174	-490.632965
5803.332255	-234.900650	546.061951	-508.517273
5803.335575	-236.770905	549.977783	-527.336609
5803.338913	-238.582687	553.718262	-547.266541
5803.342240	-240.160721	556.523682	-567.956116
5803.345631	-241.329636	560.205688	-588.762695
5803.348909	-242.030960	562.426636	-610.212158
5803.352241	-242.732315	563.770874	-632.479797
5803.355571	-242.673889	564.939819	-655.507263
5803.358910	-243.024551	565.758057	-678.710083
5803.362235	-242.556992	565.641113	-703.198669
5803.365578	-242.147858	564.179993	-727.395081
5803.368908	-241.329636	562.777344	-752.351257
5803.372243	-240.978958	559.796570	-777.541199
5803.375603	-240.160721	556.582092	-801.854431
5803.378907	-238.758026	551.438904	-827.921082
5803.382242	-236.770905	546.061951	-854.221497
5803.385575	-235.192856	538.580933	-880.346558
5803.388907	-233.556396	532.268799	-907.056091
5803.392239	-231.393921	523.852661	-933.590271
5803.395568	-229.582108	513.800110	-960.241394
5803.398904	-227.536514	503.572205	-985.489685
5803.402235	-225.666275	492.292206	-1011.147278
5803.405586	-223.620682	480.310913	-1037.389282
5803.408908	-221.165970	467.394501	-1062.462280
5803.412235	-218.009933	452.257172	-1088.295166
5803.415573	-214.970764	437.178223	-1114.361816
5803.418915	-211.580948	421.398010	-1138.149048
5803.422237	-207.781998	404.974854	-1163.572876
5803.425570	-204.275284	386.798340	-1186.892578
5803.428901	-200.067215	368.388062	-1211.556519
5803.432235	-195.157806	349.334900	-1235.285156
5803.435565	-190.248383	328.469910	-1256.734741
5803.438897	-184.929855	307.780212	-1279.469849
5803.442229	-178.793106	286.798370	-1301.562256
5803.445567	-172.305664	264.063110	-1323.011719
5803.448911	-163.889542	240.860306	-1344.110474
5803.452227	-156.174759	218.008179	-1364.040405
5803.455567	-146.881943	193.285797	-1384.379272
5803.458897	-137.355347	168.563416	-1403.490967
5803.462226	-127.419632	142.730560	-1421.258423
5803.465565	-116.315018	116.430153	-1439.025757
5803.468903	-104.450607	89.077721	-1455.507324
5803.472227	-92.586205	62.718872	-1469.475830
5803.475607	-79.786674	35.191116	-1483.210449
5803.478925	-67.162476	7.604910	-1495.367065
5803.482235	-54.012280	-20.916424	-1505.478149
5803.485561	-39.517826	-49.028637	-1513.368286
5803.488899	-25.666279	-76.673286	-1520.147949
5803.492235	-11.522500	-104.376389	-1524.998901
5803.495564	2.036820	-131.319702	-1528.563965
5803.498896	16.472824	-158.613678	-1528.505493
5803.502232	30.441261	-184.797195	-1526.752197
5803.505561	43.649910	-210.337814	-1523.829956
5803.508893	56.975452	-234.943298	-1517.751587
5803.512229	68.898308	-258.263000	-1510.971924
5803.515554	80.002922	-280.939819	-1501.094727
5803.518891	91.458214	-303.441284	-1490.282349
5803.522239	102.329048	-325.416718	-1478.301025
5803.525554	111.738747	-345.405060	-1462.754517
5803.528889	120.797783	-364.808899	-1448.435425
5803.532223	129.564575	-383.452972	-1431.310913
5803.535556	136.987137	-400.168335	-1413.602051
5803.538884	144.760376	-416.533020	-1394.841064
5803.542225	150.955582	-431.027496	-1374.443604
5803.545553	157.092346	-445.872589	-1352.292847
5803.548902	162.352432	-458.789001	-1331.953857
5803.552227	167.670959	-471.471680	-1310.212158
5803.555554	171.937469	-482.517853	-1286.191162
5803.558923	176.613098	-492.395111	-1262.286987
5803.562226	180.470490	-503.149017	-1238.441284
5803.565568	184.386322	-512.091187	-1214.829346
5803.568889	188.302155	-519.396851	-1189.347168
5803.572220	191.984222	-526.351807	-1164.566406
5803.575557	195.198715	-532.079529	-1137.506104
5803.578884	198.179428	-537.281128	-1109.978394
5803.582223	201.744598	-541.547607	-1084.145630
5803.585548	204.374634	-545.580383	-1057.786621
5803.588886	207.355347	-548.619568	-1030.784912
5803.592219	209.634720	-550.372864	-1002.205139
5803.595551	212.147873	-551.892456	-974.794250
5803.598887	214.777908	-553.295166	-947.909424
5803.602232	217.291061	-553.645813	-920.147888
5803.605552	219.278214	-553.704285	-892.035645
5803.608881	221.089996	-552.652283	-864.507812
5803.612238	222.551147	-551.658691	-837.447632
5803.615564	224.421402	-550.255981	-810.095215
5803.618878	225.824081	-547.976624	-782.859741
5803.622216	226.642319	-545.112793	-756.909973
5803.625548	227.635895	-542.599670	-730.960266
5803.628880	227.635895	-538.625366	-705.478088
5803.632214	227.811234	-534.768005	-680.288086
5803.635547	227.811234	-530.676819	-655.916443
5803.638884	227.226776	-526.877869	-631.953796
5803.642212	226.817642	-522.552917	-608.400330
5803.645578	225.590286	-518.286377	-585.898865
5803.648876	223.836929	-513.201660	-564.741638
5803.652209	222.668045	-508.058441	-544.227356
5803.655541	220.797791	-503.207489	-522.719482
5803.658878	218.752182	-498.590332	-503.841644
5803.662207	217.057297	-491.869110	-485.898865
5803.665543	214.836349	-487.135010	-469.183533
5803.668876	212.849228	-481.816467	-451.766785
5803.672210	210.277618	-477.082428	-435.694336
5803.675557	207.822906	-472.231476	-420.849213
5803.678878	205.017532	-466.270020	-406.004089
5803.682247	202.445938	-462.003510	-392.386322
5803.685543	200.108124	-457.561676	-379.236115
5803.688893	197.010513	-452.827576	-366.202789
5803.692206	194.555817	-447.275299	-355.390411
5803.695543	192.860901	-442.365875	-343.993561
5803.698877	189.821747	-437.456451	-332.538300
5803.702211	188.068375	-432.605499	-321.842773
5803.705533	185.730560	-427.579193	-310.329041
5803.708874	183.451202	-422.143799	-301.094696
5803.712206	181.405624	-417.526611	-290.691406
5803.715542	179.710693	-412.500305	-281.749268
5803.718873	177.606674	-407.707794	-272.222687
5803.722205	175.561066	-402.739929	-262.754517
5803.725539	173.866165	-397.713623	-254.455292
5803.728870	171.879013	-392.804199	-246.448288
5803.732205	170.300995	-387.076569	-238.207489
5803.735532	168.430740	-382.284058	-228.564011
5803.738876	167.086502	-377.199310	-220.615433
5803.742207	165.566925	-371.471649	-212.666870
5803.745534	163.638229	-366.503815	-206.062546
