time (s)	det(V)
5803.649896	1.578976	
5803.651640	1.579721	
5803.653147	1.568442	
5803.654883	1.579923	
5803.656408	1.579738	
5803.658137	1.579935	
5803.659681	1.579657	
5803.661396	1.579838	
5803.662946	1.579564	
5803.664656	1.579617	
5803.666220	1.579657	
5803.667905	1.579697	
5803.669465	1.578666	
5803.671138	1.579734	
5803.672732	1.576809	
5803.674385	1.571210	
5803.675984	1.579073	
5803.677618	1.580298	
5803.679221	1.578396	
5803.680850	1.563129	
5803.682505	1.572724	
5803.684103	1.580068	
5803.685778	1.576374	
5803.687353	1.579347	
5803.689022	1.564023	
5803.690598	1.579850	
5803.692266	1.559987	
5803.693834	1.579202	
5803.695524	1.569171	
5803.697069	1.572539	
5803.698788	1.520171	
5803.700298	1.464797	
5803.702066	1.407338	
5803.703553	1.372348	
5803.705318	1.324221	
5803.706798	1.317973	
5803.708583	1.274355	
5803.710070	1.131953	
5803.711848	1.187238	
5803.713322	1.133847	
5803.715091	1.111470	
5803.716575	1.062082	
5803.718326	1.004497	
5803.719829	0.929833	
5803.721576	0.928805	
5803.723103	0.895326	
5803.724850	0.874761	
5803.726380	0.910319	
5803.728084	0.886512	
5803.729625	0.781518	
5803.731327	0.804794	
5803.732881	0.793244	
5803.734567	0.704641	
5803.736136	0.663266	
5803.737794	0.703670	
5803.739380	0.770742	
5803.741031	0.621444	
5803.742624	0.622585	
5803.744262	0.599196	
5803.745879	0.743708	
5803.747473	0.543932	
5803.749138	0.470258	
5803.750732	0.471260	
5803.752406	0.464130	
5803.753995	0.394473	
5803.755660	0.514670	
5803.757243	0.374319	
5803.758930	0.530453	
5803.760491	0.352075	
5803.762204	0.404564	
5803.763746	0.259222	
5803.765469	0.311127	
5803.766994	0.258283	
5803.768739	0.312392	
5803.770241	0.156061	
5803.771970	0.292774	
5803.773458	0.315554	
5803.775241	0.285120	
5803.776714	0.236051	
5803.778506	0.208679	
5803.779984	0.081090	
5803.781756	0.194100	
5803.783244	0.074761	
5803.785009	0.143786	
5803.786522	0.088800	
5803.788279	0.201806	
5803.789795	0.190450	
5803.791507	0.139194	
5803.793032	0.171558	
5803.794736	0.109731	
5803.796279	-0.025951	
5803.797973	0.011694	
5803.799527	0.143279	
5803.801221	0.018091	
5803.802806	-0.064760	
5803.804498	0.046708	
5803.806069	0.050785	
5803.807725	-0.002458	
5803.809316	0.105662	
5803.810834	-0.029379	
5803.812418	0.186728	
5803.813908	-0.023663	
5803.815478	0.057826	
5803.817017	0.233292	
5803.818580	-0.078666	
5803.820109	0.095475	
5803.821727	-0.118961	
5803.823256	-0.079399	
5803.824751	0.107572	
5803.826313	0.031827	
5803.827848	0.136854	
5803.829449	0.241095	
5803.830944	-0.000266	
5803.832579	-0.066053	
5803.834099	-0.096793	
5803.835747	-0.143336	
5803.837221	-0.034761	
5803.838810	0.036810	
5803.840303	0.042925	
5803.841886	-0.058866	
5803.843380	-0.037613	
5803.844994	0.016830	
5803.846518	-0.081953	
5803.848088	-0.032594	
5803.849643	0.012475	
5803.851167	0.009526	
5803.852804	0.007839	
5803.854282	-0.144424	
5803.855916	0.000938	
5803.857430	-0.117068	
5803.859074	0.076405	
5803.860552	-0.034922	
5803.862200	-0.038370	
5803.863677	-0.042133	
5803.865327	-0.045110	
5803.866807	0.082600	
5803.868452	-0.208164	
5803.869952	0.060980	
5803.871549	0.017966	
5803.873113	-0.081522	
5803.874670	0.002042	
5803.876258	0.132716	
5803.877748	0.071264	
5803.879426	-0.013697	
5803.880917	0.046555	
5803.882547	0.285611	
5803.884076	0.011444	
5803.885706	-0.015602	
5803.887196	-0.012722	
5803.888846	-0.048111	
5803.890334	0.086790	
5803.891975	0.001546	
5803.893464	-0.103081	
5803.895111	0.026739	
5803.896589	0.033878	
5803.898173	0.019166	
5803.899710	0.002368	
5803.901246	0.088192	
5803.902853	0.177524	
5803.904350	0.016886	
5803.905988	-0.023232	
5803.907507	-0.010861	
5803.909166	0.029733	
5803.910651	0.110053	
5803.912299	0.023263	
5803.913781	-0.048558	
5803.915415	-0.078879	
5803.916894	0.116547	
5803.918542	-0.066085	
5803.920019	-0.186492	
5803.921638	-0.087234	
5803.923156	0.027271	
5803.924737	-0.098706	
5803.926299	-0.018088	
5803.927797	0.074942	
5803.929456	0.186906	
5803.930937	0.042821	
5803.932566	0.081311	
5803.934086	0.007839	
5803.935727	0.019557	
5803.937203	-0.124641	
5803.938844	0.085992	
5803.940318	0.038164	
5803.941963	-0.028827	
5803.943445	-0.028976	
5803.945066	0.017394	
5803.946572	-0.052123	
5803.948258	-0.045130	
5803.949787	-0.066359	
5803.951432	-0.043265	
5803.952969	-0.004250	
5803.954593	-0.027764	
5803.956158	-0.078231	
5803.957750	0.002815	
5803.959344	0.057020	
5803.960898	-0.005850	
5803.962533	0.106774	
5803.964035	-0.042942	
5803.965741	-0.017314	
5803.967217	-0.025472	
5803.968950	0.092659	
5803.970424	-0.121531	
5803.972129	0.030792	
5803.973609	-0.029270	
5803.975323	-0.022901	
5803.976807	-0.053762	
5803.978517	-0.015896	
5803.980018	0.019094	
5803.981721	-0.035716	
5803.983212	-0.064353	
5803.984889	-0.014792	
5803.986403	-0.166048	
5803.988037	-0.048759	
5803.989582	0.109554	
5803.991203	0.016318	
5803.992789	0.011396	
5803.994360	0.089440	
5803.995979	-0.097176	
5803.997531	-0.036783	
5803.999173	0.138731	
5804.000659	-0.062601	
5804.002370	0.050104	
5804.003845	-0.098839	
5804.005566	0.074366	
5804.007043	-0.073143	
5804.008761	0.255693	
5804.010247	0.073327	
5804.011985	-0.002011	
5804.013472	-0.010970	
5804.015162	0.081521	
5804.016642	0.030248	
5804.018329	0.030534	
5804.019826	0.062048	
5804.021500	0.111362	
5804.023026	-0.094094	
5804.024645	0.108966	
5804.026222	0.297298	
5804.027810	0.091571	
5804.029418	0.005885	
5804.030974	-0.068107	
5804.032590	0.040609	
5804.034128	0.065967	
5804.035808	-0.055656	
5804.037305	-0.045476	
5804.039001	0.133808	
5804.040488	0.065738	
5804.042225	0.042087	
5804.043699	0.075285	
5804.045431	0.154679	
5804.046915	0.083656	
5804.048614	0.105054	
5804.050096	-0.018434	
5804.051878	0.205371	
5804.053364	0.004825	
5804.055160	0.090137	
5804.056654	-0.044171	
5804.058443	0.141994	
5804.059926	-0.044687	
5804.061680	0.213525	
5804.063173	0.164520	
5804.064935	0.129365	
5804.066450	0.158619	
5804.068190	0.041201	
5804.069731	-0.036183	
5804.071466	0.110243	
5804.072997	0.230810	
5804.074705	0.124785	
5804.076245	0.024439	
5804.077934	0.103938	
5804.079490	0.180412	
5804.081157	0.044867	
5804.082735	0.055155	
5804.084377	0.016540	
5804.085981	0.089722	
5804.087651	0.021797	
5804.089247	0.075788	
5804.090882	-0.025423	
5804.092489	0.199446	
5804.094103	-0.047466	
5804.095752	0.344465	
5804.097347	-0.030906	
5804.099030	0.122058	
5804.100628	-0.060880	
5804.102285	0.072179	
5804.103853	-0.042693	
5804.105554	0.033708	
5804.107139	-0.021488	
5804.108841	0.091539	
5804.110391	-0.007973	
5804.112101	0.184650	
5804.113635	0.033451	
5804.115347	0.069500	
5804.116844	-0.026954	
5804.118594	0.005027	
5804.120084	0.079152	
5804.121878	0.068815	
5804.123356	0.035727	
5804.125128	0.082479	
5804.126608	-0.088164	
5804.128354	0.097755	
5804.129843	-0.075987	
5804.131583	0.042059	
5804.133095	0.022457	
5804.134843	0.048835	
5804.136370	-0.003417	
5804.138086	0.031187	
5804.139614	0.071526	
5804.141318	0.054918	
5804.142870	0.068646	
5804.144570	0.118235	
5804.146135	0.105957	
5804.147819	0.019150	
5804.149401	0.131979	
5804.151076	0.025221	
5804.152657	0.014215	
5804.154303	-0.019220	
5804.155891	0.165620	
5804.157540	-0.037323	
5804.159174	0.049524	
5804.160804	-0.033053	
5804.162452	0.071720	
5804.164078	-0.057408	
5804.165741	0.143907	
5804.167342	-0.052421	
5804.168992	0.062378	
5804.170580	-0.121148	
5804.172266	0.067079	
5804.173834	0.053189	
5804.175553	0.059522	
5804.177089	-0.030515	
5804.178784	0.139307	
5804.180322	-0.052808	
5804.182048	-0.018619	
5804.183571	-0.091737	
5804.185342	-0.039216	
5804.186822	-0.211902	
5804.188603	-0.134554	
5804.190085	-0.104834	
5804.191857	0.041455	
5804.193339	-0.079048	
5804.195138	-0.079785	
5804.196627	-0.252923	
5804.198400	-0.058983	
5804.199886	-0.162346	
5804.201630	-0.196514	
5804.203131	-0.246715	
5804.204859	-0.160436	
5804.206372	-0.277910	
5804.208097	-0.148678	
5804.209628	-0.156408	
5804.211328	-0.202270	
5804.212881	-0.253704	
5804.214587	-0.311096	
5804.216156	-0.224712	
5804.217829	-0.383674	
5804.219401	-0.296763	
5804.221051	-0.401221	
5804.222653	-0.291816	
5804.224284	-0.417326	
5804.225907	-0.405721	
5804.227547	-0.478613	
5804.229155	-0.456707	
5804.230781	-0.623298	
5804.232430	-0.543723	
5804.234031	-0.610013	
5804.235706	-0.551288	
5804.237280	-0.659867	
5804.238966	-0.601368	
5804.240516	-0.756499	
5804.242219	-0.654707	
5804.243771	-0.686644	
5804.245456	-0.733989	
5804.247002	-0.947461	
5804.248717	-0.799876	
5804.250221	-0.825750	
5804.251980	-0.894227	
5804.253458	-0.998984	
5804.255216	-0.845597	
5804.256694	-0.954281	
5804.258451	-1.015927	
5804.259941	-1.087764	
5804.261716	-1.022646	
5804.263204	-1.102101	
5804.264949	-1.152950	
5804.266450	-1.278827	
5804.268193	-1.288845	
5804.269713	-1.239333	
5804.271440	-1.292797	
5804.272971	-1.252196	
5804.274684	-1.431005	
5804.276237	-1.313897	
5804.277920	-1.467417	
5804.279481	-1.495756	
5804.281139	-1.619333	
5804.282721	-1.547407	
5804.284369	-1.626173	
5804.285948	-1.562977	
5804.287578	-1.643785	
5804.289182	-1.648695	
5804.290790	-1.671906	
5804.292472	-1.641082	
5804.294076	-1.674666	
5804.295716	-1.664998	
5804.297319	-1.673764	
5804.298973	-1.632135	
5804.300563	-1.659854	
5804.302272	-1.659914	
5804.303833	-1.674670	
5804.305548	-1.658685	
5804.307119	-1.673643	
5804.308797	-1.662130	
5804.310354	-1.674589	
5804.312064	-1.662396	
5804.313603	-1.669018	
5804.315338	-1.668599	
5804.316826	-1.675016	
5804.318580	-1.668543	
5804.320062	-1.668180	
5804.321828	-1.668249	
5804.323308	-1.674887	
5804.325095	-1.666440	
5804.326585	-1.672128	
5804.328373	-1.667842	
5804.329858	-1.674654	
5804.331624	-1.668047	
5804.333122	-1.674819	
5804.334882	-1.669441	
5804.336398	-1.675057	
5804.338121	-1.668253	
5804.339660	-1.673530	
5804.341386	-1.668841	
5804.342922	-1.674613	
5804.344625	-1.663439	
5804.346172	-1.675125	
5804.347863	-1.666343	
5804.349429	-1.675012	
5804.351078	-1.666883	
5804.352662	-1.674428	
5804.354296	-1.666976	
5804.355912	-1.675206	
5804.357551	-1.669058	
5804.359175	-1.675065	
5804.360818	-1.675206	
5804.362456	-1.669751	
5804.364059	-1.675004	
5804.365710	-1.667777	
5804.367283	-1.675258	
5804.368966	-1.668929	
5804.370536	-1.675173	
5804.372231	-1.668652	
5804.373797	-1.675262	
5804.375490	-1.669377	
5804.377035	-1.675186	
5804.378734	-1.667330	
5804.380258	-1.675250	
5804.381985	-1.670674	
5804.383463	-1.675129	
5804.385253	-1.671201	
5804.386734	-1.675488	
5804.388496	-1.669195	
5804.389985	-1.675157	
5804.391784	-1.666581	
5804.393257	-1.675343	
5804.395024	-1.671342	
5804.396514	-1.674420	
5804.398272	-1.668015	
5804.399776	-1.673977	
5804.401511	-1.668595	
5804.403029	-1.675254	
5804.404752	-1.665501	
5804.406293	-1.674835	
5804.407996	-1.669099	
5804.409549	-1.673522	
5804.411243	-1.663918	
5804.412800	-1.675480	
5804.414486	-1.667290	
5804.416052	-1.675278	
5804.417716	-1.670883	
5804.419310	-1.675339	
5804.420954	-1.669103	
5804.422553	-1.675065	
5804.424185	-1.675423	
5804.425790	-1.666754	
5804.427397	-1.675274	
5804.429056	-1.668221	
5804.430637	-1.672853	
5804.432307	-1.669147	
5804.433873	-1.675347	
5804.435546	-1.671242	
5804.437114	-1.674609	
5804.438784	-1.669497	
5804.440334	-1.673401	
5804.442022	-1.668938	
5804.443548	-1.674255	
5804.445300	-1.667282	
5804.446773	-1.673445	
5804.448553	-1.671133	
5804.450029	-1.675314	
5804.451799	-1.669123	
5804.453281	-1.675117	
5804.455043	-1.665405	
5804.456530	-1.675282	
5804.458288	-1.665010	
5804.459787	-1.675165	
5804.461538	-1.667802	
5804.463047	-1.674630	
5804.464756	-1.664804	
5804.466284	-1.675125	
5804.467987	-1.666972	
5804.469540	-1.674319	
5804.471229	-1.671117	
5804.472802	-1.669763	
5804.474486	-1.660454	
5804.476053	-1.674267	
5804.477715	-1.666670	
5804.479295	-1.673417	
5804.480955	-1.662065	
5804.482569	-1.673171	
5804.484213	-1.664104	
5804.485827	-1.649795	
5804.487456	-1.674855	
5804.489095	-1.660345	
5804.490693	-1.665550	
5804.492338	-1.646278	
5804.493933	-1.672047	
5804.495620	-1.651197	
5804.497180	-1.659427	
5804.498877	-1.649239	
5804.500428	-1.650315	
5804.502134	-1.593491	
5804.503690	-1.593044	
5804.505402	-1.326389	
5804.506954	-1.303907	
5804.508669	-1.013623	
5804.510166	-1.070035	
5804.511914	-0.725364	
5804.513396	-0.762070	
5804.515162	-0.521394	
5804.516639	-0.484930	
5804.518405	-0.181521	
5804.519888	-0.238123	
5804.521662	0.040927	
5804.523157	0.078358	
5804.524916	0.328618	
5804.526428	0.328461	
5804.528183	0.542945	
5804.529705	0.557136	
5804.531426	0.752320	
5804.532958	0.802340	
5804.534681	1.046082	
5804.536233	1.220077	
5804.537932	1.245601	
5804.539484	1.437550	
5804.541158	1.454932	
5804.542724	1.550331	
5804.544395	1.574186	
5804.545977	1.575484	
5804.547625	1.579584	
5804.549221	1.576245	
5804.550844	1.579008	
5804.552483	1.575770	
5804.554111	1.580028	
5804.555737	1.570444	
5804.557338	1.577865	
5804.559002	1.576531	
5804.560578	1.578219	
5804.562264	1.579270	
5804.563826	1.577655	
5804.565521	1.578372	
5804.567083	1.579842	
5804.568755	1.579323	
5804.570312	1.568772	
5804.572037	1.577973	
5804.573552	1.574138	
5804.575303	1.576877	
5804.576783	1.579601	
5804.578555	1.579657	
5804.580034	1.579633	
5804.581796	1.579726	
5804.583274	1.579826	
5804.585074	1.579516	
5804.586561	1.577212	
5804.588343	1.579516	
5804.589833	1.572491	
5804.591601	1.579991	
5804.593107	1.579834	
5804.594847	1.579927	
5804.596357	1.579927	
5804.598100	1.580302	
5804.599631	1.575733	
5804.601340	1.579834	
5804.602885	1.576547	
5804.604581	1.580160	
5804.606129	1.579637	
5804.607800	1.580040	
5804.609378	1.579750	
5804.611061	1.578259	
5804.612685	1.579802	
5804.614169	1.579931	
5804.615763	1.577913	
5804.617257	1.579770	
5804.618842	1.573445	
5804.620332	1.579746	
5804.621886	1.574062	
5804.623393	1.579625	
5804.624927	1.579625	
5804.626506	1.579806	
5804.627988	1.574763	
5804.629565	1.579794	
5804.631086	1.579717	
5804.632684	1.579718	
5804.634176	1.579983	
5804.635757	1.575741	
5804.637243	1.574622	
5804.638879	1.579987	
5804.640353	1.579971	
5804.641918	1.579842	
5804.643399	1.579907	
5804.645044	1.579939	
5804.646530	1.579625	
5804.648118	1.579778	
5804.649663	1.570013	
5804.651215	1.579899	
5804.652814	1.579238	
5804.654290	1.579915	
5804.655919	1.579734	
5804.657425	1.578348	
5804.659084	1.579790	
5804.660558	1.580072	
5804.662204	1.579883	
5804.663678	1.577442	
5804.665304	1.577554	
5804.666783	1.579407	
5804.668441	1.569421	
5804.669943	1.578384	
5804.671546	1.565510	
5804.673075	1.579730	
5804.674626	1.579963	
5804.676211	1.579560	
5804.677700	1.579746	
5804.679364	1.579572	
5804.680860	1.579717	
5804.682487	1.579637	
5804.684006	1.580024	
5804.685637	1.575717	
5804.687125	1.579387	
5804.688764	1.579931	
5804.690268	1.577329	
5804.691917	1.579758	
5804.693405	1.579879	
5804.695061	1.579979	
5804.696542	1.577973	
5804.698152	1.579089	
5804.699672	1.571189	
5804.701217	1.561969	
5804.702800	1.578940	
5804.704294	1.579025	
5804.705937	1.579226	
5804.707449	1.579367	
5804.709121	1.577949	
5804.710612	1.580020	
5804.712243	1.579685	
5804.713717	1.579806	
5804.715361	1.579907	
5804.716844	1.579641	
5804.718485	1.575472	
5804.719965	1.579661	
5804.721598	1.548675	
5804.723101	1.579238	
5804.724671	1.579814	
5804.726224	1.579742	
5804.727740	1.579351	
5804.729386	1.579021	
5804.730878	1.579754	
5804.732518	1.578569	
5804.734043	1.579697	
5804.735677	1.574299	
5804.737148	1.556200	
5804.738809	1.578811	
5804.740281	1.576604	
5804.741925	1.577989	
5804.743404	1.579444	
5804.745038	1.579576	
5804.746541	1.570601	
5804.748132	1.571786	
5804.749663	1.579605	
5804.751278	1.579576	
5804.752843	1.553610	
5804.754455	1.579810	
5804.756043	1.567165	
5804.757635	1.578678	
5804.759242	1.562057	
5804.760791	1.579915	
5804.762424	1.578364	
5804.763919	1.576386	
5804.765617	1.578900	
5804.767090	1.578972	
5804.768826	1.574142	
5804.770294	1.579580	
5804.772004	1.578444	
5804.773479	1.562541	
5804.775180	1.578735	
5804.776662	1.578457	
5804.778366	1.575274	
5804.779852	1.570021	
5804.781544	1.569768	
5804.783059	1.577079	
5804.784713	1.573703	
5804.786244	1.564978	
5804.787884	1.557807	
5804.789447	1.389810	
5804.791063	1.544155	
5804.792654	1.457083	
5804.794226	1.472681	
5804.795842	1.466699	
5804.797370	1.364637	
5804.799060	1.317627	
5804.800535	1.399003	
5804.802258	1.204681	
5804.803730	1.195436	
5804.805431	1.137968	
5804.806908	1.273879	
5804.808601	1.193172	
5804.810092	1.152969	
5804.811819	1.043898	
5804.813303	1.056298	
5804.815010	1.044877	
5804.816488	0.881440	
5804.818160	0.953817	
5804.819668	0.823412	
5804.821319	0.863160	
5804.822855	0.798892	
5804.824470	0.849435	
5804.826057	0.670006	
5804.827636	0.794360	
5804.829239	0.680898	
5804.830777	0.677289	
5804.832414	0.730165	
5804.833892	0.723494	
5804.835603	0.489018	
5804.837082	0.662275	
5804.838797	0.627934	
5804.840275	0.601258	
5804.841982	0.578704	
5804.843475	0.567445	
5804.845197	0.674252	
5804.846687	0.453230	
5804.848393	0.554232	
5804.849876	0.522992	
5804.851629	0.544363	
5804.853121	0.613275	
5804.854856	0.517155	
5804.856367	0.592316	
5804.858109	0.533188	
5804.859638	0.464412	
5804.861374	0.506730	
5804.862906	0.427972	
5804.864615	0.468888	
5804.866163	0.461266	
5804.867879	0.479853	
5804.869438	0.510851	
5804.871134	0.468336	
5804.872717	0.547698	
5804.874394	0.402848	
5804.875977	0.380261	
5804.877635	0.416052	
5804.879220	0.485348	
5804.880855	0.420347	
5804.882466	0.442107	
5804.884077	0.383391	
5804.885728	0.373344	
5804.887321	0.434164	
5804.889014	0.380954	
5804.890614	0.332239	
5804.892268	0.424033	
5804.893855	0.335559	
5804.895544	0.438881	
5804.897095	0.221783	
5804.898812	0.295308	
5804.900360	0.227442	
5804.902070	0.359757	
5804.903640	0.220333	
5804.905347	0.261808	
5804.906883	0.348707	
5804.908615	0.302329	
5804.910089	0.164516	
5804.911861	0.301624	
5804.913342	0.139033	
5804.915136	0.325017	
5804.916619	0.206628	
5804.918379	0.210105	
5804.919860	0.196533	
5804.921639	0.222137	
5804.923134	0.249578	
5804.924897	0.279823	
5804.926403	0.203683	
5804.928154	0.162719	
5804.929664	0.110085	
5804.931386	0.153329	
5804.932907	0.175860	
5804.934597	0.108482	
5804.936147	0.077432	
5804.937849	0.071901	
5804.939409	0.195631	
5804.941077	0.098186	
5804.942655	0.249377	
5804.944315	0.095571	
5804.945894	0.203478	
5804.947523	0.015730	
5804.949140	0.127170	
5804.950754	-0.040425	
5804.952394	0.188243	
5804.954019	-0.003255	
5804.955674	0.131705	
5804.957290	-0.085066	
5804.958960	0.040106	
5804.960551	-0.010667	
5804.962231	0.147654	
5804.963807	-0.054383	
5804.965506	0.049391	
5804.967093	-0.005032	
5804.968785	0.064702	
5804.970333	-0.062218	
5804.972044	0.051494	
5804.973599	-0.124427	
5804.975325	0.108526	
5804.976829	-0.025979	
5804.978591	0.045922	
5804.980077	-0.007497	
5804.981841	0.026989	
5804.983337	0.008423	
5804.985140	0.000120	
5804.986621	-0.003670	
5804.988403	0.084715	
5804.989883	-0.012782	
5804.991667	0.021599	
5804.993147	-0.018547	
5804.994914	0.061818	
5804.996411	0.030188	
5804.998141	-0.015469	
5804.999661	-0.032159	
5805.001404	0.030599	
5805.002934	-0.016960	
5805.004665	-0.027321	
5805.006202	0.064143	
5805.007920	0.040706	
5805.009470	0.089364	
5805.011181	0.013108	
5805.012745	0.066475	
