time (s)	magX	magY	magZ
8245.604658	113.316780	-110.454704	-17.751610
8245.607995	113.901237	-110.922272	-19.154297
8245.611327	114.368797	-110.863831	-19.329632
8245.614658	114.485687	-111.214500	-18.862068
8245.617986	114.427238	-111.448280	-20.556984
8245.621327	115.011696	-111.798950	-20.907658
8245.624659	115.420807	-111.974289	-21.375217
8245.627988	116.414383	-112.558739	-22.076565
8245.631321	116.998833	-112.792519	-22.135010
8245.634653	117.407959	-112.675629	-21.842781
8245.637992	118.810646	-113.201637	-22.544125
8245.641324	118.869080	-114.312096	-22.894798
8245.644674	119.336639	-114.604332	-24.063707
8245.648016	119.511986	-115.013443	-24.531271
8245.651328	120.505547	-115.831680	-24.706606
8245.654655	121.382240	-116.123909	-25.817068
8245.657985	121.849800	-116.883690	-25.875513
8245.661316	122.142029	-116.649910	-25.875513
8245.664658	122.492699	-117.468147	-26.109295
8245.667986	123.486267	-118.227943	-27.044420
8245.671316	123.895386	-118.929291	-27.628874
8245.674651	124.538284	-119.630630	-28.037991
8245.677987	125.239624	-119.864418	-27.745764
8245.681320	126.116318	-119.922852	-28.973116
8245.684649	126.642311	-121.208656	-28.680889
8245.688017	127.168327	-121.851547	-29.382233
8245.691315	127.635887	-123.020454	-29.674459
8245.694651	128.044998	-122.845123	-30.551142
8245.697984	129.506134	-123.137352	-30.492697
8245.701314	129.915253	-124.540039	-31.018703
8245.704648	131.785507	-125.182938	-31.836939
8245.707977	133.188202	-126.176514	-32.362946
8245.711315	133.889542	-126.819405	-34.116306
8245.714646	135.409119	-127.754532	-33.940971
8245.718033	136.285797	-128.748108	-35.226768
8245.721318	137.688477	-129.157211	-35.811222
8245.724646	138.740509	-130.793686	-37.272354
8245.727985	140.318527	-131.787262	-38.558151
8245.731349	142.130341	-133.540619	-39.610172
8245.734642	143.591461	-133.949738	-40.954414
8245.737980	145.344833	-135.235535	-42.532440
8245.741312	147.448868	-137.105774	-44.870251
8245.744646	148.851547	-138.800705	-46.798950
8245.747973	151.189362	-140.378723	-48.961426
8245.751317	152.942734	-141.255402	-49.896553
8245.754649	156.157227	-143.067215	-51.883694
8245.757981	158.085922	-145.054352	-53.987728
8245.761309	160.131500	-146.573929	-57.202221
8245.764647	162.703094	-148.502625	-59.832264
8245.767980	164.690247	-149.788422	-61.877850
8245.771314	167.086502	-152.243134	-64.858566
8245.774660	169.541214	-153.528915	-67.254822
8245.777982	171.703690	-156.100525	-70.469315
8245.781306	174.158386	-157.210983	-72.456459
8245.784636	175.911758	-159.607254	-75.378723
8245.787980	178.658676	-161.652832	-79.119232
8245.791307	181.171829	-163.113968	-81.690826
8245.794642	183.158966	-165.510223	-84.379311
8245.797978	185.496780	-167.438919	-88.061371
8245.801301	187.951492	-170.010513	-90.340736
8245.804643	190.406189	-171.646973	-94.607246
8245.807976	193.562241	-174.335464	-97.529518
8245.811307	196.542953	-176.556396	-100.744011
8245.814640	198.997665	-178.368195	-104.952072
8245.818001	200.575684	-180.530685	-108.692581
8245.821306	203.673294	-183.043823	-111.790184
8245.824639	206.303329	-185.264755	-115.706024
8245.827973	209.108719	-187.661011	-119.680313
8245.831305	211.738754	-189.823486	-123.479248
8245.834635	214.836349	-192.278198	-128.563995
8245.837965	217.875519	-194.265335	-132.304504
8245.841300	220.973129	-196.953827	-137.389252
8245.844632	224.362961	-199.116302	-142.240219
8245.847964	226.992981	-201.687897	-147.208069
8245.851300	230.499710	-204.434830	-152.000580
8245.854651	233.889542	-207.181747	-159.130920
8245.859234	241.487442	-211.857391	-171.170654
8245.862618	244.935715	-214.487427	-177.833435
8245.865992	249.085342	-217.117462	-184.087097
8245.869328	253.234955	-219.805954	-192.912338
8245.872240	256.800110	-222.962006	-200.510239
8245.875546	261.651062	-224.656921	-208.984818
8245.878938	266.034454	-227.812958	-218.160736
8245.882572	270.008759	-230.852127	-227.570435
8245.885513	274.684387	-233.131500	-237.798370
8245.888834	280.119812	-235.936890	-248.143188
8245.892174	284.561646	-238.625366	-257.962006
8245.895594	289.237274	-240.846283	-269.534210
8245.898893	293.737579	-244.236115	-281.106354
8245.902228	298.354736	-246.398590	-293.204559
8245.905506	303.030365	-249.554642	-305.127411
8245.908810	307.355347	-252.418472	-317.517822
8245.912151	312.381622	-254.814728	-330.843384
8245.915523	316.940369	-256.451202	-344.110474
8245.918828	321.791351	-259.665680	-358.780273
8245.922207	325.531830	-262.120392	-372.398010
8245.925567	329.739899	-264.224457	-386.074219
8245.928852	333.421967	-266.679138	-400.685577
8245.932149	337.688477	-268.081818	-415.355347
8245.935471	341.253632	-270.419647	-431.661591
8245.938825	344.643463	-272.815918	-447.208069
8245.942179	348.909973	-274.335510	-462.579193
8245.945556	351.014008	-276.205750	-479.002319
8245.948929	354.812958	-277.433075	-495.191711
8245.952204	357.326111	-278.835754	-511.322632
8245.955487	359.897705	-279.654022	-528.447083
8245.958806	362.761536	-280.355347	-547.032715
8245.962136	365.216217	-280.939819	-564.390991
8245.965498	367.963165	-281.290466	-582.684387
8245.968837	369.716522	-281.465820	-601.386902
8245.972227	371.995911	-280.706024	-619.446472
8245.975551	374.099915	-279.829346	-638.324341
8245.978806	374.859711	-278.718903	-657.611328
8245.982133	376.203979	-276.965515	-677.774963
8245.985061	377.255981	-275.270630	-698.464600
8245.988384	377.080658	-272.173004	-719.271179
8245.991756	378.132660	-269.192291	-739.610168
8245.995043	377.431335	-266.094696	-760.592041
8245.998408	376.613098	-261.769745	-780.989441
8246.001743	375.677948	-257.152557	-803.140198
8246.005070	373.690826	-252.360016	-824.414368
8246.008378	371.878998	-246.281693	-846.156067
8246.011710	368.898285	-240.495621	-868.189941
8246.015038	365.333130	-233.248383	-889.054932
8246.018379	360.248383	-225.592041	-911.322571
8246.021710	356.274109	-217.643478	-931.720032
8246.025042	350.312653	-208.409103	-952.643433
8246.028370	344.175903	-198.531845	-972.807068
8246.031730	336.285767	-188.596130	-990.983643
8246.035101	328.687866	-177.725311	-1010.270569
8246.038396	320.271759	-166.211578	-1027.511963
8246.041757	310.394501	-154.347153	-1043.759766
8246.045040	299.815887	-142.774979	-1058.955566
8246.048373	289.412628	-129.566330	-1073.742310
8246.051709	277.606659	-117.059036	-1087.067871
8246.055049	265.683807	-102.915253	-1097.938599
8246.058366	253.351852	-89.823494	-1108.751099
8246.061702	240.493866	-76.088837	-1118.160767
8246.065039	226.759216	-61.535942	-1125.232666
8246.068392	212.498535	-47.742840	-1133.999512
8246.071725	198.471649	-33.073059	-1138.616577
8246.075073	183.509644	-18.344828	-1144.227295
8246.077971	169.132095	-2.330802	-1145.805420
8246.081278	155.046768	12.163645	-1149.019897
8246.084620	139.558731	25.956751	-1148.669312
8246.087946	123.778503	41.152542	-1148.376953
8246.091273	109.050262	56.348328	-1146.039185
8246.094606	93.854469	71.251892	-1143.000000
8246.097948	79.067802	86.272346	-1138.324341
8246.101270	63.462887	101.409698	-1133.590332
8246.104606	48.559322	116.722389	-1125.933960
8246.107945	33.129749	131.392181	-1119.505005
8246.111271	18.810637	146.880188	-1110.329102
8246.114613	2.621275	161.608414	-1100.977783
8246.117938	-11.405610	177.096436	-1089.814819
8246.121289	-26.309177	191.473999	-1077.248901
8246.124601	-39.810051	205.617783	-1064.858521
8246.127940	-53.895382	219.586197	-1051.065430
8246.131268	-67.688484	233.554642	-1036.746338
8246.134612	-80.955582	246.997086	-1020.966125
8246.138006	-93.988892	260.497925	-1005.185852
8246.141269	-106.963760	273.648163	-987.710632
8246.144605	-119.354172	286.097015	-969.417236
8246.147942	-131.452362	298.078308	-951.065430
8246.151270	-143.024551	309.007568	-932.655090
8246.154609	-154.304504	319.878418	-913.368164
8246.157936	-165.409103	329.405029	-892.327820
8246.161269	-175.169495	338.990051	-873.099304
8246.164628	-185.163635	348.341309	-851.123840
8246.167934	-194.339569	355.237885	-831.836914
8246.171268	-202.638809	362.426636	-811.731750
8246.174604	-211.113388	368.271179	-790.925171
8246.177931	-218.652832	373.180573	-770.586182
8246.181268	-226.075394	377.680878	-749.779602
8246.184604	-232.796600	381.830505	-729.557556
8246.187935	-237.939804	384.928101	-709.686096
8246.191272	-244.076584	387.265930	-689.931580
8246.194597	-248.576828	389.194580	-670.936829
8246.197928	-253.018692	390.421967	-651.065430
8246.201266	-257.519012	391.181763	-633.940979
8246.204654	-261.376404	392.000000	-615.939758
8246.207947	-264.006439	391.064850	-598.289246
8246.211261	-267.220917	390.480438	-581.749268
8246.214598	-269.091187	389.603729	-563.806519
8246.217932	-270.786102	388.727051	-548.493835
8246.221263	-272.013458	386.681458	-531.077148
8246.224598	-273.766815	385.161896	-516.231995
8246.227930	-274.351257	383.583832	-500.860931
8246.231264	-274.643494	381.304474	-486.132660
8246.234593	-274.877289	378.031555	-471.579773
8246.237959	-274.643494	375.401489	-457.728241
8246.241267	-274.585052	372.654602	-444.402679
8246.244599	-273.942169	369.381653	-431.369385
8246.247925	-273.299255	367.277618	-417.810059
8246.251260	-271.721222	363.244873	-404.601410
8246.254592	-271.779694	360.673279	-392.444763
8246.257925	-269.149628	356.932800	-379.995911
8246.261259	-267.396271	353.601379	-368.073059
8246.264590	-265.584473	350.386902	-355.507324
8246.267925	-264.064880	346.646393	-343.935120
8246.271258	-261.551727	341.795441	-332.888947
8246.274595	-259.856812	338.288727	-321.725891
8246.277919	-257.343689	334.080658	-310.621277
8246.281282	-254.538284	330.457031	-299.458221
8246.284594	-252.375809	325.839844	-289.990051
8246.287921	-249.979538	321.924011	-278.943878
8246.291261	-247.291061	317.306824	-269.358856
8246.294594	-244.894791	312.923431	-259.247803
8246.297927	-242.264755	308.715363	-249.019882
8246.301263	-239.459381	304.507294	-240.019287
8246.304589	-237.004669	299.247223	-231.018707
8246.307926	-234.433090	294.805359	-222.661026
8246.311276	-232.036819	290.012848	-214.537109
8246.314588	-229.173004	285.980103	-206.120987
8246.317920	-226.659851	280.836914	-198.639984
8246.321256	-223.971359	276.745758	-191.801880
8246.324589	-220.698410	272.303894	-185.080658
8246.327920	-218.711273	268.388062	-178.242538
8246.331251	-216.256577	263.712433	-172.398010
8246.334585	-213.275848	260.205719	-165.443024
8246.337934	-210.879593	255.880783	-160.650497
8246.341257	-208.308014	251.263596	-155.039749
8246.344585	-205.911743	247.698410	-150.364120
8246.347919	-203.281693	243.899490	-145.396255
8246.351254	-201.236115	240.042099	-140.662186
8246.354620	-199.541199	237.119812	-136.395676
8246.357917	-198.080078	233.262421	-132.012283
8246.361248	-195.566925	231.041504	-129.090012
8246.364577	-193.229111	227.476334	-124.239044
8246.367934	-190.832840	224.846283	-120.966110
8246.371249	-189.021042	221.573349	-118.219170
8246.374588	-187.092331	219.177094	-114.770889
8246.377917	-184.579193	216.547058	-112.199295
8246.381252	-182.708939	213.800125	-108.926361
8246.384582	-181.072464	211.520767	-106.179428
8246.387917	-178.383987	208.364700	-103.257156
8246.391250	-176.689056	206.319107	-101.094681
8246.394580	-174.877258	203.163071	-98.464645
8246.397924	-172.714783	200.883698	-94.957916
8246.401246	-171.487442	198.896545	-92.444771
8246.404576	-168.974274	195.798935	-90.399185
8246.407906	-166.870239	194.045593	-87.593811
8246.411251	-164.707764	191.707779	-85.080658
8246.414581	-162.954407	188.785507	-82.041496
8246.417909	-161.551727	186.798386	-79.177673
8246.421245	-159.389236	184.402100	-76.898308
8246.424574	-157.694321	182.298080	-74.502045
8246.427905	-155.648743	179.843369	-71.346001
8246.431240	-153.661591	178.090012	-68.599068
8246.434575	-152.492691	176.395096	-66.787262
8246.437906	-150.154877	173.706619	-65.384567
8246.441248	-149.453537	171.427231	-62.696083
8246.444575	-147.641724	169.732330	-61.410286
8246.447909	-146.180588	167.452957	-59.014027
8246.451244	-144.602570	165.641144	-57.786674
8246.454574	-143.141434	163.478668	-54.455292
8246.457902	-141.797195	161.959091	-53.052601
8246.461238	-140.803619	160.147278	-51.766804
8246.464575	-139.693161	158.452377	-50.247223
8246.467901	-138.115128	156.056122	-48.669201
8246.471241	-136.537109	154.594986	-47.500294
8246.474632	-136.478653	153.016953	-46.156052
8246.477946	-135.601990	152.257172	-45.454704
8246.481241	-134.433075	150.737579	-43.935127
8246.484584	-133.673279	149.334900	-43.175339
8246.487905	-132.913498	148.341324	-42.590881
8246.491238	-133.030396	146.763290	-42.473991
8246.494567	-131.452362	146.003525	-41.655758
8246.497910	-130.575684	145.243729	-40.369961
8246.501237	-130.458786	144.367035	-39.551727
8246.504567	-129.815903	143.607254	-39.434837
8246.507909	-128.822327	142.905914	-39.317944
8246.511231	-128.354767	142.029221	-39.259499
8246.514572	-128.296310	141.620102	-38.207481
8246.517896	-127.653412	140.860321	-37.681473
8246.521233	-127.419632	140.158966	-37.272354
8246.524568	-126.250732	139.106964	-37.213913
8246.527905	-125.841614	138.873184	-36.746346
8246.531233	-125.900055	138.522507	-36.103447
8246.534568	-125.257156	137.178268	-36.220341
8246.537898	-123.971359	137.587372	-35.986557
8246.541234	-124.263580	136.710693	-34.992989
8246.544562	-123.153122	135.775574	-34.700760
8246.547903	-123.153122	135.600235	-34.174751
8246.551233	-122.685562	135.366455	-33.531853
8246.554567	-121.867325	134.489777	-33.356518
8246.557899	-121.925766	134.431335	-32.947399
8246.561233	-120.932190	133.379318	-33.531853
8246.564600	-121.049088	132.970200	-31.836939
8246.567901	-120.990646	132.736420	-31.778494
8246.571231	-120.581528	132.327301	-31.077148
8246.574563	-119.997070	132.093521	-30.258913
8246.577896	-119.763290	131.041504	-30.200468
8246.581227	-119.529510	130.632385	-29.090006
8246.584563	-119.120392	130.924622	-28.622444
8246.587894	-119.529510	130.223267	-27.687319
8246.591229	-119.354172	129.405029	-28.739334
8246.594558	-118.886612	129.054367	-28.154881
8246.599279	-119.471069	128.119232	-28.096436
8246.602582	-119.354172	128.411453	-27.453537
8246.605902	-119.237289	128.294571	-27.745764
8246.609242	-119.880188	128.353027	-27.278202
8246.612530	-119.471069	127.943886	-28.213326
8246.615923	-119.880188	128.528351	-28.388662
8246.618858	-119.880188	128.177673	-28.096436
8246.622149	-120.698410	128.586807	-28.856226
8246.625550	-120.815308	127.943886	-29.557570
8246.628753	-121.399765	129.054367	-29.791351
8246.632065	-122.276443	128.528351	-30.025131
8246.635406	-122.977798	128.820587	-29.616014
8246.638772	-122.860901	129.229691	-31.135595
8246.642115	-123.503784	130.164825	-31.720049
8246.645501	-124.614258	130.866165	-32.129166
8246.648835	-125.549393	131.099945	-32.596725
8246.652190	-125.490936	131.742844	-33.531853
8246.655413	-126.426056	132.619522	-33.414963
8246.658748	-126.776733	132.794861	-34.116306
8246.662066	-127.419632	134.197556	-34.116306
8246.665445	-128.413208	134.197556	-35.402107
8246.668761	-129.114548	134.898895	-36.103447
8246.672209	-129.815903	135.834030	-36.571014
8246.675485	-130.400345	136.593811	-37.038574
8246.678776	-130.984802	137.587372	-37.330803
8246.682071	-131.627701	137.295166	-38.032146
8246.685393	-132.621277	138.347168	-38.324371
8246.688762	-133.614853	139.165405	-39.610172
8246.692091	-133.965515	140.158966	-39.493279
8246.695594	-135.017532	140.684982	-40.136177
8246.698795	-135.426651	141.210999	-40.779076
8246.702148	-136.127991	141.503220	-41.597313
8246.705400	-136.887787	142.496780	-42.590881
8246.708728	-137.998245	143.139694	-43.058449
8246.712059	-138.348907	143.899475	-43.526009
