time (s)	det(V)
8244.939645	-1.663181	
8244.941337	-1.668184	
8244.942877	-1.674009	
8244.944591	-1.667028	
8244.946102	-1.674372	
8244.947845	-1.661497	
8244.949351	-1.671359	
8244.951143	-1.658194	
8244.952625	-1.674730	
8244.954413	-1.666980	
8244.955897	-1.674936	
8244.957661	-1.669014	
8244.959146	-1.674283	
8244.960901	-1.665256	
8244.962399	-1.674940	
8244.964169	-1.665828	
8244.965674	-1.674654	
8244.967417	-1.669622	
8244.968932	-1.674988	
8244.970647	-1.667906	
8244.972178	-1.674742	
8244.973863	-1.670658	
8244.975412	-1.673610	
8244.977118	-1.670396	
8244.978696	-1.674497	
8244.980373	-1.659334	
8244.981943	-1.674976	
8244.983604	-1.666492	
8244.985188	-1.674883	
8244.986850	-1.666702	
8244.988458	-1.674831	
8244.990082	-1.674779	
8244.991715	-1.667189	
8244.993310	-1.674871	
8244.994966	-1.664942	
8244.996562	-1.675032	
8244.998202	-1.667238	
8244.999780	-1.674851	
8245.001476	-1.663242	
8245.003020	-1.674883	
8245.004712	-1.668881	
8245.006258	-1.675254	
8245.007956	-1.669490	
8245.009478	-1.675214	
8245.011204	-1.670053	
8245.012687	-1.675105	
8245.014463	-1.667193	
8245.015954	-1.675085	
8245.017735	-1.666625	
8245.019214	-1.674763	
8245.020977	-1.670879	
8245.022453	-1.675210	
8245.024205	-1.667487	
8245.025702	-1.674988	
8245.027441	-1.669328	
8245.028969	-1.673324	
8245.030709	-1.665437	
8245.032230	-1.675242	
8245.033932	-1.669316	
8245.035468	-1.673937	
8245.037149	-1.670057	
8245.038703	-1.673929	
8245.040383	-1.669888	
8245.041941	-1.674513	
8245.043587	-1.661783	
8245.045183	-1.674138	
8245.046818	-1.665747	
8245.048422	-1.674335	
8245.050042	-1.674533	
8245.051686	-1.660410	
8245.053283	-1.674823	
8245.054958	-1.663592	
8245.056542	-1.675008	
8245.058212	-1.670488	
8245.059787	-1.668849	
8245.061480	-1.655560	
8245.063045	-1.663169	
8245.064722	-1.648341	
8245.066284	-1.673659	
8245.067979	-1.621246	
8245.069512	-1.672112	
8245.071246	-1.631108	
8245.072745	-1.664925	
8245.074528	-1.550231	
8245.076016	-1.353327	
8245.077808	-1.155214	
8245.079296	-1.032254	
8245.081070	-0.775835	
8245.082550	-0.676339	
8245.084347	-0.386377	
8245.085826	-0.357345	
8245.087583	-0.018708	
8245.089075	0.076707	
8245.090817	0.313004	
8245.092331	0.257228	
8245.094074	0.707675	
8245.095600	0.765928	
8245.097344	1.080592	
8245.098875	1.350357	
8245.100584	1.426678	
8245.102124	1.528787	
8245.103800	1.572507	
8245.105359	1.567705	
8245.107042	1.569195	
8245.108633	1.569457	
8245.110279	1.579798	
8245.111868	1.577865	
8245.113522	1.554323	
8245.115118	1.579270	
8245.116743	1.580080	
8245.118366	1.579484	
8245.119968	1.575903	
8245.121649	1.577744	
8245.123238	1.580011	
8245.124921	1.578980	
8245.126520	1.569240	
8245.128169	1.579468	
8245.129755	1.579867	
8245.131460	1.579879	
8245.132999	1.577349	
8245.134720	1.579806	
8245.136196	1.579689	
8245.137754	1.576805	
8245.139246	1.576547	
8245.140753	1.579077	
8245.142336	1.578964	
8245.143834	1.578070	
8245.145442	1.555942	
8245.146939	1.573236	
8245.148502	1.579347	
8245.150024	1.579858	
8245.151682	1.573804	
8245.153160	1.579931	
8245.154751	1.548135	
8245.156228	1.576281	
8245.157796	1.556889	
8245.159289	1.579814	
8245.160822	1.574428	
8245.162357	1.579576	
8245.163943	1.579971	
8245.165491	1.579947	
8245.167009	1.580072	
8245.168660	1.571210	
8245.170146	1.578295	
8245.171782	1.546419	
8245.173307	1.579967	
8245.174961	1.557102	
8245.176440	1.574718	
8245.178087	1.578042	
8245.179561	1.579335	
8245.181217	1.580084	
8245.182696	1.579798	
8245.184336	1.579911	
8245.185828	1.578755	
8245.187409	1.579887	
8245.188958	1.578424	
8245.190514	1.574525	
8245.192110	1.560724	
8245.193598	1.576076	
8245.195247	1.570908	
8245.196739	1.575008	
8245.198375	1.563685	
8245.199904	1.573804	
8245.201529	1.580032	
8245.203013	1.580145	
8245.204656	1.574581	
8245.206146	1.579814	
8245.207776	1.565546	
8245.209275	1.579170	
8245.210904	1.575629	
8245.212416	1.578988	
8245.214009	1.579887	
8245.215539	1.579552	
8245.217082	1.577280	
8245.218701	1.579387	
8245.220193	1.579041	
8245.221825	1.577180	
8245.223342	1.579681	
8245.224978	1.568889	
8245.226476	1.579508	
8245.228123	1.576035	
8245.229616	1.579838	
8245.231263	1.579480	
8245.232748	1.579871	
8245.234383	1.578493	
8245.235858	1.579182	
8245.237484	1.576503	
8245.238996	1.579033	
8245.240555	1.577768	
8245.242125	1.558750	
8245.243629	1.579383	
8245.245275	1.577260	
8245.246756	1.579947	
8245.248389	1.575089	
8245.249907	1.579440	
8245.251548	1.579480	
8245.253028	1.571451	
8245.254671	1.577945	
8245.256159	1.573772	
8245.257878	1.573236	
8245.259359	1.577989	
8245.261072	1.572982	
8245.262558	1.577284	
8245.264272	1.577639	
8245.265764	1.578976	
8245.267459	1.577224	
8245.268964	1.578412	
8245.270608	1.578807	
8245.272146	1.575041	
8245.273771	1.574940	
8245.275336	1.546153	
8245.276919	1.578183	
8245.278526	1.573602	
8245.280073	1.577538	
8245.281695	1.552123	
8245.283190	1.575995	
8245.284884	1.563818	
8245.286363	1.522310	
8245.288072	1.464129	
8245.289547	1.402798	
8245.291258	1.472923	
8245.292738	1.334296	
8245.294432	1.252739	
8245.295928	1.279253	
8245.297623	1.281654	
8245.299120	1.283463	
8245.300822	1.086639	
8245.302325	1.085068	
8245.303979	0.896683	
8245.305507	0.949217	
8245.307130	0.779854	
8245.308695	0.741674	
8245.310298	0.870947	
8245.311906	0.872183	
8245.313471	0.751785	
8245.315084	0.797881	
8245.316619	0.743349	
8245.318293	0.863973	
8245.319776	0.591055	
8245.321488	0.579558	
8245.322962	0.486758	
8245.324673	0.501219	
8245.326156	0.453778	
8245.327882	0.515218	
8245.329369	0.452750	
8245.331064	0.387423	
8245.332546	0.495531	
8245.334250	0.465681	
8245.335732	0.333399	
8245.337387	0.325516	
8245.338900	0.330173	
8245.340543	0.299968	
8245.342101	0.243350	
8245.343792	0.256309	
8245.345361	0.159944	
8245.346958	0.351547	
8245.348555	0.391270	
8245.350205	0.205130	
8245.351791	0.435183	
8245.353425	0.185886	
8245.355031	0.288605	
8245.356666	0.162643	
8245.358316	0.179683	
8245.359909	0.062652	
8245.361575	0.182607	
8245.363167	0.052396	
8245.364848	0.236313	
8245.366427	0.098093	
8245.368120	0.165161	
8245.369692	-0.015663	
8245.371391	0.260563	
8245.372945	0.141744	
8245.374651	0.055610	
8245.376195	0.052013	
8245.377902	0.152914	
8245.379400	0.085891	
8245.381157	0.295940	
8245.382640	0.164399	
8245.384419	0.159875	
8245.385901	0.181242	
8245.387670	0.131222	
8245.389147	-0.006325	
8245.390925	0.036198	
8245.392409	-0.078629	
8245.394152	0.120636	
8245.395656	0.062994	
8245.397394	0.223301	
8245.398915	0.091595	
8245.400650	0.160810	
8245.402174	0.078072	
8245.403909	0.109509	
8245.405448	-0.060909	
8245.407144	0.127500	
8245.408693	-0.188526	
8245.410395	0.031843	
8245.411967	0.242484	
8245.413660	0.079204	
8245.415238	0.219394	
8245.416903	0.089380	
8245.418485	0.203216	
8245.420143	0.009764	
8245.421758	0.065983	
8245.423364	-0.055003	
8245.424995	0.111773	
8245.426624	-0.065392	
8245.428278	0.143948	
8245.429886	-0.046765	
8245.431528	0.101469	
8245.433119	-0.054214	
8245.434822	0.258743	
8245.436391	0.020834	
8245.438091	0.085831	
8245.439648	0.049890	
8245.441355	0.044778	
8245.442905	-0.140641	
8245.444592	0.057177	
8245.446126	-0.025629	
8245.447881	0.202515	
8245.449379	-0.015715	
8245.451155	0.012846	
8245.452633	-0.089111	
8245.454421	0.020572	
8245.455905	0.027267	
8245.457708	0.032975	
8245.459197	-0.245559	
8245.460989	-0.011356	
8245.462470	-0.203572	
8245.464266	-0.018208	
8245.465742	-0.108713	
8245.467480	0.040915	
8245.468985	0.024218	
8245.470740	-0.000218	
8245.472272	-0.072208	
8245.474013	-0.037480	
8245.475535	-0.101236	
8245.477265	-0.037693	
8245.478795	0.026832	
8245.480505	-0.002857	
8245.482055	-0.022237	
8245.483733	0.013184	
8245.485302	-0.023328	
8245.486961	-0.055088	
8245.488553	-0.155183	
8245.490199	-0.090734	
8245.491789	-0.062431	
8245.493438	-0.060099	
8245.495036	-0.032880	
8245.496658	-0.111851	
8245.498308	0.145285	
8245.499911	-0.077957	
8245.501599	0.059341	
8245.503208	-0.082541	
8245.504859	-0.024029	
8245.506437	-0.076164	
8245.508101	-0.074682	
8245.509667	-0.087177	
8245.511383	0.018949	
8245.512926	0.040383	
8245.514639	0.057323	
8245.516168	-0.055176	
8245.517893	0.030208	
8245.519397	0.060336	
8245.521159	0.056122	
8245.522646	-0.143550	
8245.524445	-0.120882	
8245.525926	0.027654	
8245.527699	0.138775	
8245.529182	-0.048997	
8245.530959	0.085340	
8245.532446	-0.019445	
8245.534223	0.088260	
8245.535719	-0.044445	
8245.537514	0.035239	
8245.539011	-0.101498	
8245.540782	0.004527	
8245.542290	-0.189130	
8245.544017	0.032842	
8245.545546	-0.127042	
8245.547293	0.095543	
8245.548826	-0.009616	
8245.550557	0.019968	
8245.552097	0.077883	
8245.553789	0.038889	
8245.555340	0.014240	
8245.557011	0.039203	
8245.558588	-0.179732	
8245.560242	-0.021181	
8245.561817	0.043497	
8245.563476	0.070813	
8245.565084	0.008902	
8245.566705	-0.026124	
8245.568333	0.090939	
8245.569957	-0.087745	
8245.571608	0.034023	
8245.573221	-0.077296	
8245.574903	0.033588	
8245.576489	-0.100040	
8245.578160	0.093944	
8245.579752	-0.072248	
8245.581419	0.240422	
8245.582996	-0.003139	
8245.584695	0.108740	
8245.586248	-0.018881	
8245.587962	0.047683	
8245.589488	-0.097776	
8245.591239	-0.064160	
8245.592759	-0.202839	
8245.594493	0.164782	
8245.595973	-0.195132	
8245.597761	0.110335	
8245.599258	-0.010643	
8245.601055	0.066479	
8245.602538	0.025189	
8245.604346	-0.007465	
8245.605831	-0.229510	
8245.607595	0.092921	
8245.609077	-0.130603	
8245.610877	-0.072474	
8245.612377	-0.009656	
8245.614131	0.119471	
8245.615634	0.013434	
8245.617372	0.031610	
8245.618896	-0.032545	
8245.620628	0.032891	
8245.622155	0.079776	
8245.623880	0.078278	
8245.625426	-0.069026	
8245.627114	0.005309	
8245.628675	-0.065976	
8245.630367	0.024226	
8245.631927	0.137124	
8245.633610	0.028593	
8245.635188	0.090387	
8245.636854	0.026349	
8245.638468	-0.062423	
8245.640101	0.019489	
8245.641712	-0.049597	
8245.643359	-0.078251	
8245.644984	0.025269	
8245.646611	-0.063704	
8245.648274	0.226504	
8245.649881	-0.094352	
8245.651553	0.225025	
8245.653155	0.053045	
8245.654852	-0.013423	
8245.656438	-0.152420	
8245.658101	-0.027776	
8245.659673	-0.049219	
8245.661365	0.037080	
8245.662927	-0.101297	
8245.664636	0.056883	
8245.666202	-0.055660	
8245.667912	0.113936	
8245.669445	0.076268	
8245.671164	0.008383	
8245.672662	0.011730	
8245.674417	0.059731	
8245.675906	-0.260427	
8245.677704	0.021930	
8245.679182	0.100482	
8245.680968	0.158397	
8245.682459	0.056199	
8245.684243	0.064771	
8245.685722	-0.013213	
8245.687470	0.132277	
8245.688980	-0.055132	
8245.690709	0.024532	
8245.692225	-0.134055	
8245.693956	0.028862	
8245.695489	0.068404	
8245.697196	0.071329	
8245.698730	0.110976	
8245.700423	0.125578	
8245.701975	0.160532	
8245.703654	0.056368	
8245.705235	0.094157	
8245.706893	0.106186	
8245.708473	-0.056002	
8245.710108	0.079941	
8245.711719	0.057057	
8245.713369	-0.072841	
8245.715001	0.113433	
8245.716625	-0.027534	
8245.718278	0.039336	
8245.719895	-0.063628	
8245.721554	0.067244	
8245.723152	-0.083717	
8245.724820	0.020854	
8245.726414	-0.146164	
8245.728099	0.056610	
8245.729659	-0.105534	
8245.731359	0.048126	
8245.732920	-0.016049	
8245.734609	0.200042	
8245.736160	-0.100696	
8245.737865	0.009704	
8245.739389	-0.149294	
8245.741129	0.075583	
8245.742608	-0.215870	
8245.744392	-0.004730	
8245.745877	-0.031292	
8245.747627	0.122658	
8245.749113	-0.082396	
8245.750910	0.177918	
8245.752399	-0.124943	
8245.754171	0.015678	
8245.755671	-0.217244	
8245.757441	0.000696	
8245.758948	-0.265024	
8245.760675	-0.094634	
8245.762198	-0.073731	
8245.763925	-0.004504	
8245.765464	-0.030181	
8245.767163	-0.001402	
8245.768714	-0.029303	
8245.770402	-0.044360	
8245.771965	-0.270700	
8245.773634	-0.097397	
8245.775210	-0.115049	
8245.776869	-0.156323	
8245.778462	-0.086021	
8245.780095	-0.073396	
8245.781717	-0.006857	
8245.783342	-0.186520	
8245.784951	-0.044586	
8245.786576	-0.161621	
8245.788222	-0.048356	
8245.789811	-0.181508	
8245.791491	-0.108624	
8245.793062	-0.148327	
8245.794763	-0.009906	
8245.796319	-0.153206	
8245.798040	-0.039748	
8245.799600	-0.141274	
8245.801278	0.054108	
8245.802861	-0.139844	
8245.804584	-0.112254	
8245.806112	-0.144923	
8245.807867	-0.129680	
8245.809370	-0.137455	
8245.811117	-0.157250	
8245.812603	-0.191821	
8245.814375	-0.051378	
8245.815866	-0.111851	
8245.817662	-0.134595	
8245.819136	-0.234920	
8245.820916	-0.172155	
8245.822389	-0.151530	
8245.824153	-0.197976	
8245.825649	-0.330166	
8245.827401	-0.249345	
8245.828917	-0.249225	
8245.830651	-0.212019	
8245.832189	-0.304985	
8245.833879	-0.244898	
8245.835412	-0.358034	
8245.837090	-0.307607	
8245.838646	-0.348607	
8245.840336	-0.321984	
8245.841919	-0.372391	
8245.843612	-0.455076	
8245.845192	-0.332442	
8245.846862	-0.490666	
8245.848446	-0.450520	
8245.850089	-0.541250	
8245.851680	-0.474037	
8245.853312	-0.557802	
8245.854947	-0.558692	
8245.856544	-0.628821	
8245.858198	-0.643871	
8245.859670	-0.683578	
8245.861251	-0.695881	
8245.862736	-0.893474	
8245.864295	-0.750601	
8245.865824	-0.712626	
8245.867316	-0.726782	
8245.868893	-0.857191	
8245.870396	-0.885860	
8245.872006	-1.047207	
8245.873490	-0.978991	
8245.875143	-1.118448	
8245.876637	-1.165764	
8245.878310	-1.123237	
8245.879796	-1.242749	
8245.881426	-1.280007	
8245.882896	-1.415689	
8245.884467	-1.296467	
8245.885950	-1.482785	
8245.887594	-1.579211	
8245.889078	-1.502741	
8245.890676	-1.516115	
8245.892212	-1.546428	
8245.893762	-1.643084	
8245.895355	-1.514447	
8245.896840	-1.649916	
8245.898502	-1.573370	
8245.899984	-1.668643	
8245.901636	-1.584669	
8245.903161	-1.653944	
8245.904795	-1.640808	
8245.906271	-1.663636	
8245.907905	-1.631712	
8245.909393	-1.671057	
8245.911025	-1.636457	
8245.912519	-1.666323	
8245.914135	-1.641335	
8245.915659	-1.669771	
8245.917231	-1.636578	
8245.918778	-1.661445	
8245.920311	-1.655785	
8245.921929	-1.660780	
8245.923418	-1.669244	
8245.925058	-1.664160	
8245.926584	-1.672732	
8245.928210	-1.666931	
8245.929701	-1.673232	
8245.931340	-1.655326	
8245.932830	-1.668651	
8245.934472	-1.664241	
8245.935946	-1.674674	
8245.937583	-1.667483	
8245.939070	-1.652232	
8245.940673	-1.665380	
8245.942198	-1.672624	
8245.943745	-1.673530	
8245.945344	-1.647507	
8245.946842	-1.669711	
8245.948489	-1.670480	
8245.949993	-1.674976	
8245.951605	-1.656982	
8245.953126	-1.675024	
8245.954780	-1.668591	
8245.956257	-1.673917	
8245.957891	-1.668776	
8245.959370	-1.673663	
8245.960998	-1.671713	
8245.962478	-1.674541	
8245.964110	-1.673276	
8245.965618	-1.674730	
8245.967190	-1.668599	
8245.968749	-1.673546	
8245.970252	-1.668825	
8245.971901	-1.674162	
8245.973385	-1.673018	
8245.975017	-1.673941	
8245.976537	-1.675004	
8245.978167	-1.667322	
8245.979640	-1.674976	
8245.981287	-1.673127	
8245.982758	-1.674718	
8245.984388	-1.667500	
8245.985879	-1.674835	
8245.987580	-1.671093	
8245.989070	-1.674335	
8245.990745	-1.672197	
8245.992274	-1.674686	
8245.993937	-1.672760	
8245.995453	-1.674823	
8245.997094	-1.670158	
8245.998646	-1.673671	
8246.000241	-1.663592	
8246.001828	-1.675077	
8246.003379	-1.665485	
8246.004990	-1.673063	
8246.006490	-1.675189	
8246.008188	-1.670033	
8246.009662	-1.675141	
8246.011386	-1.673179	
8246.012856	-1.674863	
8246.014567	-1.668611	
8246.016039	-1.675141	
8246.017738	-1.670009	
8246.019222	-1.675097	
8246.020925	-1.669755	
8246.022421	-1.673276	
8246.024101	-1.669481	
8246.025611	-1.675073	
8246.027275	-1.673361	
8246.028794	-1.674376	
8246.030438	-1.665812	
8246.031986	-1.672797	
8246.033600	-1.666057	
8246.035174	-1.672736	
8246.036748	-1.667870	
8246.038372	-1.673369	
8246.039904	-1.673820	
8246.041580	-1.670996	
8246.043058	-1.674033	
8246.044772	-1.671016	
8246.046243	-1.672680	
8246.047944	-1.668728	
8246.049425	-1.670078	
8246.051137	-1.661731	
8246.052628	-1.674742	
8246.054336	-1.662669	
8246.055831	-1.671612	
8246.057523	-1.660430	
8246.059000	-1.671109	
8246.060675	-1.668575	
8246.062182	-1.673768	
8246.063835	-1.666214	
8246.065373	-1.671371	
8246.066982	-1.654786	
8246.068575	-1.670799	
8246.070138	-1.633283	
8246.071764	-1.660627	
8246.073307	-1.673905	
8246.074946	-1.582095	
8246.076437	-1.611695	
8246.078138	-1.349178	
8246.079733	-1.377617	
8246.081400	-1.074446	
8246.082981	-1.041535	
8246.084696	-0.763033	
8246.086233	-0.651646	
8246.087943	-0.275276	
8246.089487	-0.264484	
8246.091211	-0.129736	
8246.092741	-0.007026	
8246.094439	0.336779	
8246.095923	0.323578	
8246.097714	0.600118	
8246.099200	0.707441	
8246.100974	1.040720	
8246.102460	0.995011	
8246.104236	1.241056	
8246.105717	1.301570	
8246.107485	1.497451	
8246.108978	1.505701	
8246.110738	1.549682	
8246.112249	1.574138	
8246.113995	1.579210	
8246.115511	1.578062	
8246.117203	1.579516	
8246.118733	1.579141	
8246.120426	1.579919	
8246.121982	1.574622	
8246.123667	1.579996	
8246.125222	1.575069	
8246.126867	1.579069	
8246.128454	1.578308	
8246.130111	1.547652	
8246.131713	1.579379	
8246.133344	1.572458	
8246.134946	1.579153	
8246.136557	1.580084	
8246.138231	1.578904	
8246.139816	1.580048	
8246.141474	1.579105	
8246.143067	1.577973	
8246.144728	1.579750	
8246.146294	1.569562	
8246.147992	1.580072	
8246.149555	1.578960	
8246.151267	1.580003	
8246.152799	1.580092	
8246.154526	1.579681	
8246.156036	1.579931	
8246.157783	1.579331	
8246.159270	1.579585	
8246.161028	1.579846	
8246.162522	1.580169	
8246.164299	1.579923	
8246.165775	1.567830	
8246.167567	1.580181	
8246.169047	1.580016	
8246.170835	1.580024	
8246.172320	1.579238	
8246.174068	1.579871	
8246.175572	1.550464	
8246.177317	1.580140	
8246.178840	1.579935	
8246.180562	1.580104	
8246.182096	1.579842	
8246.183802	1.580249	
8246.185342	1.580112	
8246.187023	1.580060	
8246.188573	1.580007	
8246.190246	1.580221	
8246.191839	1.579592	
8246.193508	1.579907	
8246.195094	1.579738	
8246.196749	1.580302	
8246.198353	1.579520	
8246.199998	1.580241	
8246.201620	1.579794	
8246.203245	1.577945	
8246.204900	1.579786	
8246.206491	1.580297	
8246.208151	1.579508	
8246.209736	1.579637	
8246.211399	1.579504	
8246.212987	1.577655	
8246.214695	1.579564	
8246.216250	1.580136	
8246.217950	1.579866	
8246.219492	1.579879	
8246.221205	1.579879	
8246.222751	1.579911	
8246.224471	1.579609	
8246.225971	1.579633	
8246.227737	1.579806	
8246.229216	1.579786	
8246.230993	1.579907	
8246.232470	1.579879	
8246.234266	1.579899	
8246.235746	1.577131	
8246.237521	1.579963	
8246.239006	1.570130	
8246.240786	1.579927	
8246.242283	1.564353	
8246.244042	1.579153	
8246.245554	1.579427	
8246.247275	1.579367	
8246.248794	1.579818	
8246.250502	1.579673	
8246.252042	1.579306	
8246.253751	1.580116	
8246.255310	1.566037	
8246.257016	1.579206	
8246.258573	1.576160	
8246.260257	1.579496	
8246.261825	1.577965	
8246.263481	1.574847	
8246.265063	1.577877	
8246.266687	1.580064	
8246.268302	1.579061	
8246.269918	1.580003	
8246.271550	1.578303	
8246.273171	1.578658	
8246.274810	1.577615	
8246.276405	1.578150	
8246.278087	1.578561	
8246.279659	1.579649	
8246.281356	1.578175	
8246.282904	1.579979	
8246.284612	1.577921	
8246.286160	1.579419	
8246.287865	1.563902	
8246.289410	1.551479	
8246.291134	1.572906	
8246.292635	1.427850	
8246.294404	1.563774	
8246.295891	1.551028	
8246.297674	1.550943	
8246.299158	1.419487	
8246.300935	1.473241	
8246.302414	1.480512	
8246.304192	1.357700	
8246.305682	1.213491	
8246.307467	1.204330	
8246.308955	1.161525	
8246.310711	1.063432	
8246.312216	1.189829	
8246.313940	1.083904	
8246.315468	0.968545	
8246.317183	1.031000	
8246.318729	0.939355	
8246.320436	0.909526	
8246.321980	0.759974	
8246.323687	0.807412	
8246.325245	0.621872	
8246.326920	0.698309	
8246.328508	0.572025	
8246.330161	0.638186	
8246.331748	0.661687	
8246.333371	0.580291	
8246.334972	0.696226	
8246.336613	0.499624	
8246.338225	0.668221	
8246.339840	0.368772	
8246.341498	0.387866	
8246.343100	0.235157	
8246.344785	0.422868	
8246.346368	0.346504	
8246.348072	0.476248	
8246.349648	0.285958	
8246.351322	0.365408	
8246.352872	0.210399	
8246.354559	0.458422	
8246.356109	0.353037	
8246.357827	0.380237	
8246.359338	0.118255	
8246.361091	0.229835	
8246.362574	0.165205	
8246.364339	0.282332	
8246.365823	0.234001	
8246.367610	0.268693	
8246.369098	0.129377	
8246.370896	0.249775	
8246.372374	0.180384	
8246.374175	0.208284	
8246.375653	-0.021141	
8246.377405	0.171916	
8246.378907	0.138066	
8246.380654	0.211043	
8246.382181	0.038430	
8246.383911	0.233594	
8246.385441	0.131315	
8246.387159	0.188243	
8246.388702	0.152919	
8246.390429	0.121893	
8246.391979	0.023078	
8246.393680	0.068594	
8246.395235	0.088780	
8246.396893	0.096695	
8246.398474	0.258384	
8246.400150	0.109606	
8246.401730	0.163287	
8246.403390	0.106110	
8246.404989	0.113477	
8246.406614	0.094911	
8246.408241	0.187832	
8246.409856	-0.071270	
8246.411493	0.077577	
8246.413100	-0.037162	
8246.414752	0.055373	
8246.416351	0.095656	
8246.418028	0.337255	
8246.419603	0.009672	
8246.421317	0.076558	
8246.422862	0.027932	
8246.424554	0.147919	
8246.426099	0.072384	
8246.427813	0.039787	
8246.429330	0.027948	
8246.431068	0.131315	
8246.432556	-0.044372	
8246.434342	0.043356	
8246.435822	0.083571	
8246.437618	0.141164	
8246.439102	0.088167	
8246.440867	0.090033	
8246.442344	-0.098062	
8246.444121	0.059175	
8246.445611	0.155396	
8246.447366	0.080276	
8246.448870	-0.016629	
8246.450592	0.068058	
8246.452110	0.056420	
8246.453852	0.083345	
8246.455390	0.022808	
8246.457096	0.018844	
8246.458635	-0.119746	
8246.460316	0.000841	
8246.461878	-0.057497	
8246.463536	-0.003815	
8246.465107	0.107769	
8246.466771	0.004080	
8246.468346	0.057359	
8246.469991	-0.005241	
8246.471619	0.118738	
8246.473225	-0.042382	
8246.474886	-0.002353	
8246.476469	-0.024984	
8246.478147	0.008825	
8246.479740	0.005941	
8246.481411	0.061500	
8246.483005	-0.016416	
8246.484690	0.151521	
8246.486252	-0.115738	
8246.487968	0.119125	
8246.489528	-0.035148	
8246.491249	0.017571	
8246.492816	-0.228374	
8246.494508	0.016218	
8246.496056	-0.063765	
8246.497782	0.019505	
8246.499282	-0.087371	
8246.501063	0.062571	
8246.502543	-0.037794	
8246.504321	-0.056147	
