crossing time (s)	slope (V/s)	crossing number
8314.668301	4.418603	14890
8315.805502	1.329602	14891
8316.708749	1.983292	14892
8317.218594	-5.718829	14893
8317.629876	0.890586	14894
8318.207544	-1.186034	14895
8318.614061	3.018467	14896
8319.225383	-0.176073	14897
8319.703071	4.477255	14898
8320.754476	-1.049587	14899
8321.572571	2.958458	14900
8322.237549	4.043354	14901
8322.763080	2.955870	14902
8323.280156	-3.124428	14903
8323.834208	-1.051508	14904
8324.288942	-0.998921	14905
8324.780222	3.662838	14906
8325.314637	-2.510383	14907
8325.555841	0.077078	14908
8326.315508	-1.910815	14909
8326.679295	2.191031	14910
8327.874782	3.029135	14911
8328.313120	0.167586	14912
8328.773983	4.352585	14913
8329.891908	1.744873	14914
8330.343168	0.848776	14915
8330.765921	4.111557	14916
8331.335074	0.311337	14917
8331.814539	5.467624	14918
8332.361329	-3.630974	14919
8332.825676	-1.507962	14920
8333.839931	2.768255	14921
8334.433630	-4.919256	14922
8334.797846	4.875466	14923
8335.409496	0.689355	14924
8335.814873	1.177504	14925
8336.403734	-0.846465	14926
8336.731810	0.410364	14927
8337.426343	-0.869946	14928
8337.605205	0.361561	14929
8337.986953	-0.226455	14930
8338.404731	0.479054	14931
8338.714250	0.267270	14932
8339.448448	3.003428	14933
8339.648970	2.501881	14934
8339.984262	0.294728	14935
8340.442330	-0.793164	14936
8340.920290	0.347043	14937
8341.426997	3.577668	14938
8341.615086	-2.195471	14939
8342.064709	-4.262207	14940
8342.864699	0.615409	14941
8343.479894	1.959597	14942
8343.730440	0.125521	14943
8344.164204	3.010594	14944
8344.443334	-2.063272	14945
8344.552469	2.776137	14946
8344.825223	0.202941	14947
8345.471453	-2.177533	14948
8345.980400	1.333071	14949
8346.329180	-1.373135	14950
8346.603224	-0.763548	14951
8346.834102	-0.494224	14952
8347.475482	1.502363	14953
8347.730450	-6.171308	14954
8347.929703	-0.808988	14955
8348.448869	1.681378	14956
8348.569622	-1.427755	14957
8348.816014	-0.532153	14958
8349.518929	1.005059	14959
8349.765034	-1.280203	14960
8350.201877	1.032009	14961
8350.547222	8.062799	14962
8350.777869	-0.882054	14963
8351.425809	-4.786605	14964
8351.795879	-1.808628	14965
8352.083724	-2.971149	14966
8352.739823	2.954001	14967
8353.469005	3.703509	14968
8353.723924	4.884288	14969
8354.188788	-5.758066	14970
8354.471521	1.584700	14971
8354.740067	-1.395499	14972
8354.930104	-1.832414	14973
8355.631536	-3.550859	14974
8355.806667	-1.947190	14975
8356.077225	0.003948	14976
8356.325246	0.152078	14977
8356.708784	-3.942608	14978
8356.966802	0.016716	14979
8357.810870	1.462955	14980
8358.034349	-1.407288	14981
8358.413232	1.350577	14982
8358.605340	6.490321	14983
8358.859814	4.451134	14984
8359.187752	-1.388290	14985
8359.475527	-1.087895	14986
8359.732078	-3.136537	14987
8360.053010	5.445936	14988
8360.331757	-0.405659	14989
8360.574733	-1.993839	14990
8360.862017	5.008757	14991
8361.038056	2.702257	14992
8361.424437	1.309596	14993
8361.578425	0.923839	14994
8361.793515	0.812039	14995
8362.099324	1.092733	14996
8362.319852	4.497736	14997
8362.599412	-1.444811	14998
8362.823539	2.663611	14999
8363.124558	2.684450	15000
8363.669478	0.117594	15001
8363.880776	2.754936	15002
8364.141867	3.193049	15003
8364.536762	-2.352453	15004
8364.744877	0.418886	15005
8365.004997	-2.627428	15006
8365.413363	-1.702847	15007
8365.652631	0.029871	15008
8365.898885	0.275216	15009
8366.190187	0.816344	15010
8366.440907	-2.994633	15011
8366.672142	0.777232	15012
8366.951418	-0.170727	15013
8367.331694	1.140038	15014
8367.576490	-1.759929	15015
8367.846521	1.670187	15016
8368.115668	4.797365	15017
8368.351345	0.542871	15018
8368.633451	-1.536136	15019
8368.905296	1.426098	15020
8369.199225	0.980066	15021
8369.442138	0.161550	15022
8369.854395	-2.477283	15023
8370.382233	0.514068	15024
8370.629890	-1.222444	15025
8370.790762	2.368096	15026
8371.016207	0.018638	15027
8371.389560	3.756414	15028
8371.617893	2.962255	15029
8371.805925	0.161708	15030
8372.085479	0.915197	15031
8372.296866	5.154686	15032
8372.617332	-4.700506	15033
8372.822807	-2.143045	15034
8373.066171	-0.680405	15035
8373.546112	0.956742	15036
8373.703261	-1.299149	15037
8373.910858	-2.778092	15038
8374.140830	3.134341	15039
8374.391654	4.513891	15040
8374.660910	0.009970	15041
8374.880055	-2.738613	15042
8375.166294	2.251096	15043
8375.861779	-1.527273	15044
8376.019218	-3.102210	15045
8376.299078	3.875379	15046
8376.609898	-4.768424	15047
8376.860117	4.634847	15048
8377.194327	-1.252079	15049
8377.435288	1.058428	15050
8377.828556	3.426333	15051
8378.044614	-0.710668	15052
8378.221178	-0.189235	15053
8378.525852	1.293820	15054
8378.731483	-4.018850	15055
8378.957808	0.139695	15056
8379.466083	-6.809673	15057
8379.779679	-1.710278	15058
8380.089313	1.799494	15059
8380.395170	-4.546217	15060
8380.613507	5.033223	15061
8380.865634	-0.551440	15062
8381.086082	-0.180803	15063
8381.364091	-3.963627	15064
8381.723405	1.626218	15065
8381.954407	-1.897129	15066
8382.174407	-1.142681	15067
8382.414578	0.467216	15068
8382.663696	-1.761053	15069
8382.863466	2.223717	15070
8383.158761	5.571609	15071
8383.536917	1.406762	15072
8383.733028	2.108273	15073
8383.920154	0.377013	15074
8384.185231	1.163790	15075
8384.406253	0.939474	15076
8384.653356	-1.415416	15077
8384.881588	-2.276200	15078
8385.102012	-0.054453	15079
8385.298015	2.535691	15080
8385.824787	1.779702	15081
8386.062969	1.190889	15082
8386.434986	-0.498575	15083
8386.634640	-1.114952	15084
8386.882482	0.484987	15085
8387.164222	4.988319	15086
8387.412025	2.595982	15087
8387.607754	0.818926	15088
8387.921724	2.957548	15089
8388.153064	-1.971589	15090
8388.455441	-2.602449	15091
8388.710911	-4.279587	15092
8388.980019	2.287558	15093
8389.193580	-1.135547	15094
8389.599620	-0.715590	15095
8389.820238	-0.241366	15096
8390.059512	-1.361960	15097
8390.299920	-2.246671	15098
8390.499607	2.914984	15099
8390.765324	0.723675	15100
8391.027724	2.111919	15101
8391.230387	5.221536	15102
8391.655098	-2.654851	15103
8391.980712	5.270281	15104
8392.245822	-0.405503	15105
8392.480990	-2.311383	15106
8392.680591	5.789379	15107
8392.886232	5.868455	15108
8393.124479	2.988022	15109
8393.355889	-4.736264	15110
8393.602132	5.573522	15111
8393.825832	-2.294127	15112
8394.082502	3.966623	15113
8394.305768	-2.346662	15114
8394.498745	-0.433627	15115
8394.793820	2.232188	15116
8395.082473	0.088208	15117
8395.338818	2.105629	15118
8395.598467	-0.631060	15119
8395.834512	6.445101	15120
8396.350931	-1.250633	15121
8396.593424	25.206822	15122
8396.832457	17.724369	15123
8397.559843	-0.348130	15124
8397.776677	1.643365	15125
8398.022091	-0.754373	15126
8398.222400	-2.710865	15127
8398.517828	-0.689809	15128
8398.791018	-2.235329	15129
8399.093377	1.280304	15130
