time (s)	magX	magY	magZ
7963.646189	111.855637	-138.859146	-23.362360
7963.649528	112.147873	-138.859146	-23.303915
7963.652854	112.673882	-139.852722	-23.829926
7963.656194	112.849213	-139.794266	-23.479254
7963.659524	113.316780	-140.904724	-24.005262
7963.662849	114.193451	-140.554062	-24.239044
7963.666194	114.368797	-140.437164	-23.888372
7963.669520	114.135017	-140.846283	-24.122152
7963.672859	114.836365	-141.781403	-24.881943
7963.676249	115.362358	-142.015182	-25.057278
7963.679532	115.713036	-142.365860	-25.291059
7963.682848	116.472832	-142.774979	-25.992403
7963.686183	116.414383	-143.476318	-25.758623
7963.689515	117.524841	-144.762131	-26.459967
7963.692858	118.226181	-144.937469	-26.810638
7963.696187	118.635300	-145.697250	-27.745764
7963.699520	118.927528	-146.690826	-28.271772
7963.702854	120.154884	-147.625946	-28.563999
7963.706218	120.563995	-148.444183	-29.557570
7963.709522	122.142029	-149.788422	-30.434250
7963.712856	122.960258	-150.548218	-31.369375
7963.716184	124.070717	-152.476913	-31.895384
7963.719513	125.531853	-153.821152	-33.414963
7963.722845	125.707184	-155.106949	-35.051434
7963.726179	127.226776	-156.743423	-36.337231
7963.729513	128.512558	-158.379898	-37.973701
7963.732854	129.623032	-159.841034	-39.376389
7963.736180	130.265930	-161.769714	-41.071304
7963.739516	132.720642	-163.523087	-42.532440
7963.744178	135.876678	-167.438919	-46.798950
7963.747556	137.513153	-169.309158	-49.019871
7963.750902	138.448273	-171.471649	-51.007015
7963.753830	140.669205	-173.400345	-52.877266
7963.757619	142.071899	-175.913498	-55.215080
7963.760480	143.240799	-177.900635	-57.845119
7963.763805	144.701935	-179.887772	-60.533607
7963.767108	146.163055	-182.108704	-62.929867
7963.770834	148.033310	-184.212738	-65.267677
7963.773749	149.669800	-186.492096	-67.371712
7963.777059	151.306259	-188.829910	-69.358856
7963.780392	153.118057	-191.226181	-70.819992
7963.783828	154.579208	-192.862640	-74.385155
7963.787095	156.507889	-195.258911	-76.898308
7963.790447	158.787262	-197.888947	-79.002335
7963.793736	159.722397	-199.817642	-81.047928
7963.797025	161.826416	-201.687897	-83.970192
7963.800358	163.462891	-203.558151	-86.132675
7963.803738	165.859146	-206.071289	-89.171829
7963.807053	167.378723	-208.584457	-91.860321
7963.810459	169.774994	-210.513138	-94.256577
7963.813774	171.411453	-213.318512	-97.003510
7963.817065	173.983047	-215.773224	-101.386909
7963.820357	176.145538	-218.637039	-104.133835
7963.823686	178.366455	-221.325546	-108.166565
7963.827013	180.879608	-223.897125	-111.731735
7963.830377	183.275864	-226.527176	-115.413795
7963.833773	185.379898	-229.741669	-120.732330
7963.837149	187.600815	-232.547043	-124.765045
7963.840432	189.821747	-235.819992	-131.194046
7963.843691	192.802460	-238.566925	-134.759201
7963.847018	195.023392	-242.541199	-140.603745
7963.850354	198.413208	-246.457031	-146.389832
7963.853705	201.043243	-249.963760	-152.877258
7963.857046	203.965530	-253.938034	-160.241379
