time (s)	det(V)
7963.814795	-0.001805	
7963.816437	-0.001668	
7963.817934	-0.258482	
7963.819576	0.060452	
7963.821063	-0.185835	
7963.822725	-0.154849	
7963.824202	-0.181186	
7963.825855	-0.044473	
7963.827335	-0.165214	
7963.828941	-0.139038	
7963.830448	-0.299426	
7963.832004	-0.084748	
7963.833580	-0.218408	
7963.835071	-0.241228	
7963.836733	-0.201364	
7963.838223	-0.208071	
7963.839841	-0.225018	
7963.841367	-0.490638	
7963.843021	-0.520045	
7963.844497	-0.445996	
7963.846147	-0.359105	
7963.847629	-0.416315	
7963.849271	-0.357405	
7963.850760	-0.435224	
7963.852389	-0.423848	
7963.853891	-0.566249	
7963.855477	-0.501937	
7963.857023	-0.616769	
7963.858550	-0.790365	
7963.860159	-0.629961	
7963.861646	-0.716687	
7963.863280	-0.544726	
7963.864791	-0.876921	
7963.866443	-0.681802	
7963.867917	-0.721755	
7963.869554	-0.751343	
7963.871033	-0.886670	
7963.872662	-0.915581	
7963.874144	-1.026908	
7963.875773	-1.101577	
7963.877271	-1.126045	
7963.878949	-1.116760	
7963.880467	-1.076581	
7963.882115	-1.158078	
7963.883639	-1.319384	
7963.885281	-1.225295	
7963.886838	-1.284104	
7963.888437	-1.405816	
7963.890045	-1.365186	
7963.891615	-1.480412	
7963.893235	-1.570485	
7963.894760	-1.517702	
7963.896449	-1.358906	
7963.897926	-1.642226	
7963.899635	-1.591038	
7963.901105	-1.642822	
7963.902801	-1.573233	
7963.904288	-1.648393	
7963.905997	-1.598325	
7963.907481	-1.658359	
7963.909182	-1.646874	
7963.910681	-1.658412	
7963.912384	-1.664321	
7963.913873	-1.670227	
7963.915550	-1.646891	
7963.917062	-1.670629	
7963.918713	-1.644546	
7963.920249	-1.664039	
7963.921875	-1.664502	
7963.923463	-1.669308	
7963.925046	-1.663354	
7963.926656	-1.670879	
7963.928203	-1.662182	
7963.929840	-1.667552	
7963.931344	-1.672595	
7963.933052	-1.638214	
7963.934526	-1.674440	
7963.936247	-1.650834	
7963.937730	-1.673075	
7963.939432	-1.651137	
7963.940919	-1.672881	
7963.942631	-1.669457	
7963.944118	-1.669538	
7963.945830	-1.667798	
7963.947313	-1.673344	
7963.949002	-1.667487	
7963.950501	-1.674565	
7963.952154	-1.660297	
7963.953672	-1.674303	
7963.955290	-1.667757	
7963.956859	-1.663399	
7963.958439	-1.671431	
7963.960031	-1.673590	
7963.961590	-1.671399	
7963.963206	-1.674360	
7963.964732	-1.674521	
7963.966409	-1.658077	
7963.967890	-1.674541	
7963.969591	-1.665385	
7963.971072	-1.674859	
7963.972794	-1.660780	
7963.974272	-1.674718	
7963.975998	-1.671536	
7963.977473	-1.674348	
7963.979246	-1.664301	
7963.980732	-1.673425	
7963.982518	-1.667266	
7963.984000	-1.674863	
7963.985764	-1.665824	
7963.987250	-1.674952	
7963.989038	-1.669075	
7963.990524	-1.674952	
7963.992275	-1.670899	
7963.993784	-1.673941	
7963.995537	-1.665574	
7963.997054	-1.675016	
7963.998781	-1.662964	
7964.000310	-1.675161	
7964.002037	-1.667060	
7964.003568	-1.674875	
7964.005266	-1.668708	
7964.006816	-1.675085	
7964.008495	-1.673195	
7964.010067	-1.674658	
7964.011728	-1.666730	
7964.013325	-1.675053	
7964.014966	-1.667165	
7964.016577	-1.674259	
7964.018208	-1.674771	
7964.019817	-1.668261	
7964.021428	-1.674895	
7964.023068	-1.666847	
7964.024662	-1.675133	
7964.026344	-1.672160	
7964.027914	-1.674360	
7964.029608	-1.669111	
7964.031180	-1.675008	
7964.032875	-1.662806	
7964.034422	-1.673296	
7964.036124	-1.667217	
7964.037682	-1.675093	
7964.039394	-1.666758	
7964.040914	-1.673864	
7964.042666	-1.671697	
7964.044150	-1.674686	
7964.045907	-1.666939	
7964.047391	-1.674742	
7964.049174	-1.664325	
7964.050666	-1.673006	
7964.052453	-1.666339	
7964.053933	-1.674549	
7964.055703	-1.665018	
7964.057193	-1.674138	
7964.058942	-1.670795	
7964.060450	-1.673111	
7964.062169	-1.660172	
7964.063690	-1.675065	
7964.065417	-1.663664	
7964.066958	-1.674670	
7964.068650	-1.654778	
7964.070203	-1.674066	
7964.071897	-1.668925	
7964.073465	-1.670569	
7964.075157	-1.671624	
7964.076737	-1.672015	
7964.078384	-1.643607	
7964.079989	-1.669739	
7964.081624	-1.652732	
7964.083212	-1.669916	
7964.084847	-1.672732	
7964.086459	-1.613681	
7964.088078	-1.674166	
7964.089753	-1.639370	
7964.091342	-1.660192	
7964.093017	-1.510363	
7964.094592	-1.394843	
7964.096282	-1.151089	
7964.097842	-1.163456	
7964.099526	-1.003773	
7964.101092	-0.898324	
7964.102823	-0.440018	
7964.104358	-0.511323	
7964.106082	-0.224100	
7964.107603	-0.336833	
7964.109357	-0.036058	
7964.110860	-0.001431	
7964.112622	0.461838	
7964.114112	0.539335	
7964.115921	0.798042	
7964.117404	0.896067	
7964.119190	1.193494	
7964.120666	1.187069	
7964.122442	1.436555	
7964.123917	1.517097	
7964.125669	1.570094	
7964.127172	1.521262	
7964.128935	1.578775	
7964.130439	1.576523	
7964.132194	1.579117	
7964.133704	1.579452	
7964.135426	1.579601	
7964.136958	1.574839	
7964.138663	1.579919	
7964.140193	1.579504	
7964.141869	1.580040	
7964.143431	1.578702	
7964.145113	1.579609	
7964.146677	1.578034	
7964.148347	1.580136	
7964.149918	1.579750	
7964.151570	1.576837	
7964.153184	1.579198	
7964.154785	1.580245	
7964.156447	1.579798	
7964.158034	1.579363	
7964.159717	1.579677	
7964.161312	1.580245	
7964.162969	1.579718	
7964.164552	1.579995	
7964.166238	1.580165	
7964.167797	1.580140	
7964.169495	1.580020	
7964.171037	1.580185	
7964.172748	1.579770	
7964.174288	1.579935	
7964.176004	1.579951	
7964.177507	1.579826	
7964.179276	1.580036	
7964.180762	1.577703	
7964.182557	1.580120	
7964.184032	1.580096	
7964.185813	1.579983	
7964.187289	1.580144	
7964.189036	1.580144	
7964.190522	1.579947	
7964.192271	1.579891	
7964.193783	1.579979	
7964.195535	1.579810	
7964.197049	1.579846	
7964.198766	1.580193	
7964.200296	1.579939	
7964.201989	1.580036	
7964.203545	1.579967	
7964.205248	1.580136	
7964.206804	1.579685	
7964.208473	1.580173	
7964.210049	1.579758	
7964.211723	1.580398	
7964.213297	1.579911	
7964.214946	1.579818	
7964.216541	1.579939	
7964.218195	1.580189	
7964.219828	1.579931	
7964.221443	1.580318	
7964.223105	1.579387	
7964.224708	1.579162	
7964.226355	1.579592	
7964.227945	1.567765	
7964.229609	1.579995	
7964.231188	1.580116	
7964.232887	1.579979	
7964.234450	1.572909	
7964.236159	1.579782	
7964.237711	1.579919	
7964.239416	1.580016	
7964.240957	1.580088	
7964.242667	1.579754	
7964.244194	1.579689	
7964.245959	1.579842	
7964.247437	1.579677	
7964.249228	1.580024	
7964.250716	1.579738	
7964.252489	1.580064	
7964.253970	1.580036	
7964.255758	1.579222	
7964.257248	1.579935	
7964.259022	1.579862	
7964.260510	1.563129	
7964.262267	1.580024	
7964.263766	1.579935	
7964.265510	1.579995	
7964.267030	1.576813	
7964.268732	1.579955	
7964.270272	1.579367	
7964.271971	1.578171	
7964.273528	1.578320	
7964.275232	1.579669	
7964.276796	1.555056	
7964.278465	1.578884	
7964.280026	1.579685	
7964.281681	1.580116	
7964.283271	1.579085	
7964.284897	1.580245	
7964.286510	1.576624	
7964.288151	1.580044	
7964.289776	1.579613	
7964.291392	1.580056	
7964.293060	1.574863	
7964.294654	1.575826	
7964.296318	1.578126	
7964.297884	1.573381	
7964.299579	1.574553	
7964.301134	1.579862	
7964.302829	1.578735	
7964.304385	1.578928	
7964.306073	1.575995	
7964.307617	1.577985	
7964.309326	1.530536	
7964.310819	1.542045	
7964.312596	1.567991	
7964.314075	1.543797	
7964.315845	1.569111	
7964.317326	1.554814	
7964.319099	1.490172	
7964.320581	1.359755	
7964.322347	1.338357	
7964.323843	1.304253	
7964.325623	1.203025	
7964.327113	1.046863	
7964.328836	1.150983	
7964.330344	1.034843	
7964.332061	1.135599	
7964.333602	1.013106	
7964.335310	1.040567	
7964.336864	1.055379	
7964.338559	0.921103	
7964.340111	1.082941	
7964.341799	0.864735	
7964.343368	0.793011	
7964.345025	0.745722	
7964.346600	0.842140	
7964.348255	0.762436	
7964.349868	0.812169	
7964.351477	0.617577	
7964.353112	0.796447	
7964.354710	0.618653	
7964.356365	0.652764	
7964.357964	0.546207	
7964.359615	0.685958	
7964.361192	0.475547	
7964.362882	0.652088	
7964.364425	0.524136	
7964.366121	0.603671	
7964.367676	0.436371	
7964.369384	0.552830	
7964.370916	0.453560	
7964.372641	0.442700	
7964.374140	0.441495	
7964.375917	0.466048	
7964.377398	0.352590	
7964.379184	0.436150	
7964.380664	0.368502	
7964.382435	0.453395	
7964.383920	0.310329	
7964.385708	0.512394	
7964.387192	0.417354	
7964.388973	0.423114	
7964.390471	0.391665	
7964.392225	0.358669	
7964.393738	0.279077	
7964.395474	0.364663	
7964.396994	0.442144	
7964.398723	0.422582	
7964.400256	0.270654	
7964.401984	0.364546	
7964.403535	0.203301	
7964.405223	0.256789	
7964.406782	0.299791	
7964.408473	0.216139	
7964.410045	0.284915	
7964.411705	0.200316	
7964.413281	0.280040	
7964.414903	0.145349	
7964.416507	0.213363	
7964.418130	0.156411	
7964.419751	0.333154	
7964.421355	0.141369	
7964.422990	0.196880	
7964.424583	0.073895	
7964.426262	0.048980	
7964.427828	0.087756	
7964.429545	0.283589	
7964.431106	0.046003	
7964.432813	0.239407	
7964.434377	0.053645	
7964.436050	0.252189	
7964.437602	-0.055853	
7964.439311	0.110722	
7964.440807	-0.039929	
7964.442580	0.067603	
7964.444068	0.100712	
7964.445843	0.132112	
7964.447325	0.076284	
7964.449078	0.157555	
7964.450561	0.055699	
7964.452311	0.146634	
7964.453814	-0.024541	
7964.455576	0.034119	
7964.457085	0.018800	
7964.458835	0.090915	
7964.460362	-0.091109	
7964.462083	-0.013338	
7964.463612	0.008604	
7964.465318	0.064118	
7964.466876	0.001639	
7964.468574	0.076433	
7964.470130	-0.074073	
7964.471822	-0.020182	
7964.473381	0.015968	
7964.475070	-0.076434	
7964.476654	-0.056006	
7964.478309	-0.030475	
7964.479914	-0.029959	
7964.481537	0.006090	
7964.483155	0.157845	
7964.484787	-0.091141	
7964.486407	0.061617	
7964.488029	-0.042523	
7964.489693	-0.007832	
7964.491278	-0.152549	
7964.492962	-0.162571	
7964.494523	-0.172018	
7964.496226	0.022969	
7964.497813	0.006304	
7964.499493	0.015863	
7964.501048	-0.091036	
7964.502733	0.272955	
7964.504281	-0.014261	
7964.506007	0.132491	
7964.507520	-0.067386	
7964.509301	-0.045549	
7964.510809	-0.044352	
7964.512571	0.039332	
7964.514060	-0.056022	
7964.515824	0.066825	
7964.517318	-0.110965	
7964.519118	0.066765	
7964.520605	-0.021532	
7964.522399	-0.007586	
7964.523883	-0.034894	
7964.525635	-0.055257	
7964.527163	-0.086819	
7964.528652	-0.041698	
7964.530224	0.013075	
7964.531740	0.173709	
7964.533336	0.203277	
7964.534833	0.076195	
7964.536428	0.378625	
7964.537919	0.068703	
7964.539498	0.037926	
7964.540987	0.183570	
7964.542542	-0.215693	
7964.544052	-0.075270	
7964.545591	-0.001487	
7964.547148	0.296609	
7964.548628	0.242110	
7964.550212	0.064666	
7964.551737	0.089726	
7964.553342	0.032959	
7964.554837	0.001208	
7964.556464	-0.139251	
7964.557982	-0.176763	
7964.559614	-0.147079	
7964.561092	-0.110099	
7964.562742	0.066942	
7964.564229	0.014864	
7964.565890	0.094029	
7964.567375	0.142574	
7964.568996	0.140084	
7964.570515	-0.009386	
7964.572100	0.066012	
7964.573647	-0.070065	
7964.575181	-0.065980	
7964.576785	-0.081002	
7964.578273	0.043441	
7964.579913	0.183675	
7964.581438	0.005462	
7964.583066	0.075796	
7964.584550	0.087837	
7964.586177	0.052928	
7964.587661	-0.119625	
7964.589304	0.017293	
7964.590795	-0.067890	
7964.592427	0.050112	
7964.593931	-0.085284	
7964.595556	-0.044231	
7964.597065	-0.065715	
7964.598641	-0.018624	
7964.600191	0.344058	
7964.601696	0.088244	
7964.603359	-0.081070	
7964.604858	-0.034426	
7964.606474	0.018639	
7964.608000	-0.007759	
7964.609648	0.002042	
7964.611129	-0.135678	
7964.612775	0.036085	
7964.614251	0.188364	
7964.615908	0.007053	
7964.617383	0.059635	
7964.619020	0.028033	
7964.620494	-0.124057	
7964.622096	0.018860	
7964.623645	-0.159381	
7964.625188	-0.042141	
7964.626804	0.041483	
7964.628290	-0.112068	
7964.629958	0.227970	
7964.631447	0.052009	
7964.633096	0.187683	
7964.634618	-0.024037	
7964.636266	0.046865	
7964.637740	-0.018813	
7964.639390	-0.149254	
7964.640870	0.004350	
7964.642508	-0.055744	
7964.643998	-0.091053	
7964.645605	0.007512	
7964.647125	0.066157	
7964.648707	0.051095	
7964.650257	0.031038	
7964.651777	0.118722	
7964.653395	-0.029452	
7964.654881	-0.098735	
7964.656512	0.010562	
7964.658049	0.081875	
7964.659732	0.098681	
7964.661233	0.059413	
7964.662922	-0.025878	
7964.664405	0.067196	
7964.666155	0.063011	
7964.667626	-0.081860	
7964.669357	0.062056	
7964.670840	0.070938	
7964.672558	0.060070	
7964.674039	0.029648	
7964.675742	-0.158116	
7964.677216	-0.097663	
7964.678913	-0.001950	
7964.680411	-0.050673	
7964.682054	0.085489	
7964.683587	0.155420	
7964.685238	0.159598	
7964.686795	0.213480	
7964.688399	-0.019606	
7964.689980	-0.148807	
7964.691536	-0.020086	
7964.693141	-0.137616	
7964.694667	-0.129418	
7964.696353	-0.005177	
7964.697828	0.013442	
7964.699551	0.257603	
7964.701030	0.067067	
7964.702727	0.024395	
7964.704205	0.003774	
7964.705905	-0.047216	
7964.707390	0.054889	
7964.709098	-0.049758	
7964.710588	0.020093	
7964.712294	0.013136	
7964.713804	0.142328	
7964.715491	-0.065207	
7964.716990	0.054197	
7964.718644	0.092518	
7964.720185	-0.024021	
7964.721807	0.008527	
7964.723378	0.035372	
7964.724969	-0.029327	
7964.726576	0.102891	
7964.728128	-0.079620	
7964.729747	0.009837	
7964.731237	-0.083540	
7964.732935	0.062297	
7964.734405	0.004717	
7964.736106	-0.059958	
7964.737582	-0.044952	
7964.739298	0.005059	
7964.740784	-0.044497	
7964.742489	-0.088354	
7964.743993	-0.095161	
7964.745698	-0.110058	
7964.747175	-0.002901	
7964.748848	0.037640	
7964.750370	-0.113402	
7964.752029	-0.004754	
7964.753556	-0.113148	
7964.755189	-0.035973	
7964.756760	-0.137592	
7964.758448	-0.045013	
7964.760031	0.071277	
7964.761692	-0.080760	
7964.763290	-0.107081	
7964.764956	-0.040674	
7964.766548	-0.009169	
7964.768174	-0.136979	
7964.769766	0.053169	
7964.771391	-0.068941	
7964.773051	-0.059048	
7964.774650	-0.180441	
7964.776316	-0.125495	
7964.777911	-0.163957	
7964.779566	-0.015638	
7964.781156	-0.137616	
7964.782816	-0.011018	
7964.784376	-0.011787	
7964.786097	-0.001821	
7964.787628	-0.122530	
7964.789344	0.013535	
7964.790866	-0.084764	
7964.792594	-0.124802	
7964.794085	-0.237724	
7964.795865	-0.026092	
7964.797358	-0.184292	
7964.799131	-0.014402	
7964.800612	-0.082875	
7964.802407	0.091600	
7964.803882	-0.191382	
7964.805674	-0.123541	
7964.807159	-0.209634	
7964.808911	-0.079213	
7964.810425	-0.089715	
7964.812194	-0.145483	
7964.813690	-0.001576	
7964.815417	-0.081864	
7964.816940	-0.153431	
7964.818639	-0.149673	
7964.820183	-0.128145	
7964.821889	-0.270281	
7964.823440	-0.217389	
7964.825122	-0.273535	
7964.826702	-0.238139	
7964.828373	-0.205332	
7964.829949	-0.280827	
7964.831608	-0.210666	
7964.833197	-0.143848	
7964.834848	-0.349534	
7964.836456	-0.305806	
7964.838081	-0.340438	
7964.839719	-0.362831	
7964.841333	-0.467535	
7964.842973	-0.322411	
7964.844562	-0.416114	
7964.846226	-0.329014	
7964.847814	-0.442125	
7964.849510	-0.406881	
7964.851066	-0.609538	
7964.852775	-0.508564	
7964.854330	-0.559373	
7964.856040	-0.470976	
7964.857587	-0.817665	
7964.859300	-0.630413	
7964.860830	-0.768250	
7964.862576	-0.647557	
7964.864053	-0.731036	
7964.865816	-0.735378	
7964.867301	-0.948239	
7964.869079	-0.830298	
7964.870563	-0.904137	
7964.872325	-0.977279	
7964.873805	-0.943542	
7964.875576	-1.019504	
7964.877075	-1.084960	
7964.878823	-1.081093	
7964.880338	-1.152608	
7964.882067	-1.043106	
7964.883595	-1.200190	
7964.885310	-1.277860	
7964.886852	-1.223478	
7964.888552	-1.390025	
7964.890108	-1.269228	
7964.891789	-1.456452	
7964.893350	-1.461467	
7964.895016	-1.540684	
7964.896601	-1.591187	
7964.898254	-1.573366	
7964.899846	-1.560938	
7964.901476	-1.644264	
7964.903100	-1.511527	
7964.904697	-1.641247	
7964.906337	-1.561865	
7964.907937	-1.665679	
7964.909570	-1.654315	
7964.911164	-1.666307	
7964.912849	-1.654021	
7964.914414	-1.673240	
7964.916121	-1.649009	
7964.917649	-1.674142	
7964.919348	-1.616320	
7964.920898	-1.671753	
7964.922606	-1.662790	
7964.924117	-1.672217	
7964.925869	-1.661179	
7964.927361	-1.671645	
7964.929140	-1.631518	
7964.930623	-1.673518	
7964.932401	-1.659862	
7964.933881	-1.673860	
7964.935667	-1.654436	
7964.937149	-1.672994	
7964.938899	-1.662762	
7964.940404	-1.672768	
7964.942156	-1.668067	
7964.943661	-1.673977	
7964.945395	-1.658557	
7964.946916	-1.670883	
7964.948624	-1.666291	
7964.950164	-1.674545	
7964.951834	-1.669904	
7964.953388	-1.672342	
7964.955052	-1.671149	
7964.956641	-1.673594	
7964.958294	-1.670625	
7964.959886	-1.673389	
7964.961542	-1.657940	
7964.963128	-1.673808	
7964.964768	-1.673046	
7964.966394	-1.657864	
7964.968006	-1.674638	
7964.969676	-1.666525	
7964.971270	-1.674734	
7964.972939	-1.669747	
7964.974527	-1.674662	
7964.976191	-1.671157	
7964.977769	-1.674698	
7964.979477	-1.665856	
7964.981034	-1.674271	
7964.982752	-1.670319	
7964.984283	-1.672869	
7964.985993	-1.667717	
7964.987511	-1.674871	
7964.989243	-1.669091	
7964.990738	-1.673860	
7964.992527	-1.672970	
7964.994006	-1.674186	
7964.995788	-1.666698	
7964.997273	-1.674883	
7964.999030	-1.668345	
7965.000512	-1.674634	
7965.002243	-1.667898	
7965.003744	-1.673864	
7965.005495	-1.670819	
7965.007019	-1.674899	
7965.008755	-1.671234	
7965.010270	-1.675093	
7965.011972	-1.671665	
7965.013507	-1.674859	
7965.015210	-1.665457	
7965.016763	-1.675093	
7965.018469	-1.668063	
7965.020034	-1.675024	
7965.021723	-1.672515	
7965.023298	-1.674871	
7965.024971	-1.672096	
7965.026555	-1.674537	
7965.028210	-1.667906	
7965.029788	-1.675117	
7965.031409	-1.675169	
7965.033040	-1.666368	
7965.034647	-1.674996	
7965.036307	-1.672684	
7965.037903	-1.674730	
7965.039558	-1.670150	
7965.041155	-1.674904	
7965.042834	-1.670448	
7965.044396	-1.674976	
7965.046111	-1.668555	
7965.047658	-1.674867	
7965.049350	-1.664180	
7965.050907	-1.672805	
7965.052607	-1.668269	
7965.054118	-1.674569	
7965.055866	-1.670750	
7965.057360	-1.673888	
7965.059136	-1.672434	
7965.060613	-1.674283	
7965.062399	-1.666025	
7965.063875	-1.674984	
7965.065635	-1.668462	
7965.067109	-1.674819	
7965.068866	-1.662827	
7965.070372	-1.674771	
7965.072131	-1.669119	
7965.073643	-1.672450	
7965.075388	-1.671149	
7965.076908	-1.665928	
7965.078618	-1.655600	
7965.080155	-1.673961	
7965.081846	-1.667584	
7965.083400	-1.666299	
7965.085095	-1.657102	
7965.086667	-1.668043	
7965.088338	-1.667939	
7965.089907	-1.664700	
7965.091562	-1.666359	
7965.093146	-1.661852	
7965.094778	-1.664704	
7965.096396	-1.620525	
7965.098003	-1.674517	
7965.099674	-1.578542	
7965.101276	-1.551278	
7965.102924	-1.397344	
7965.104527	-1.301772	
7965.106181	-1.056174	
7965.107764	-0.883399	
7965.109453	-0.844308	
7965.111003	-0.675622	
7965.112716	-0.527219	
7965.114254	-0.441420	
7965.115967	-0.170680	
7965.117490	-0.011634	
7965.119231	0.324481	
7965.120726	0.309560	
7965.122506	0.522855	
7965.123984	0.512152	
7965.125750	0.891511	
7965.127227	1.010758	
7965.129011	1.217729	
7965.130492	1.379542	
7965.132248	1.540715	
7965.133745	1.572402	
7965.135515	1.578263	
7965.137018	1.570408	
7965.138776	1.578799	
7965.140292	1.573441	
7965.141989	1.575649	
7965.143524	1.578956	
7965.145222	1.577993	
7965.146772	1.579480	
7965.148459	1.579669	
7965.150028	1.579722	
7965.151707	1.579854	
7965.153274	1.579286	
7965.154951	1.579339	
7965.156538	1.577752	
7965.158177	1.579895	
7965.159775	1.576467	
7965.161394	1.560446	
7965.163030	1.579431	
7965.164646	1.580132	
7965.166309	1.579544	
7965.167900	1.580088	
7965.169542	1.579641	
7965.171130	1.580072	
7965.172837	1.579709	
7965.174405	1.579959	
7965.176103	1.579133	
7965.177646	1.570025	
7965.179360	1.579754	
7965.180919	1.580265	
7965.182622	1.579778	
7965.184153	1.580048	
7965.185891	1.580072	
7965.187374	1.579053	
7965.189160	1.579677	
7965.190644	1.570150	
7965.192407	1.579794	
7965.193885	1.570287	
7965.195664	1.579919	
7965.197144	1.579975	
7965.198908	1.580020	
7965.200406	1.579951	
7965.202170	1.580056	
7965.203669	1.580148	
7965.205400	1.580124	
7965.206918	1.579975	
7965.208618	1.578416	
7965.210162	1.579878	
7965.211847	1.580209	
7965.213396	1.579943	
7965.215078	1.580225	
7965.216650	1.579907	
7965.218344	1.580156	
7965.219920	1.579814	
7965.221584	1.580056	
7965.223174	1.579492	
7965.224819	1.576950	
7965.226431	1.579460	
7965.228052	1.580201	
7965.229690	1.579766	
7965.231298	1.580314	
7965.232941	1.579863	
7965.234547	1.580237	
7965.236205	1.579931	
7965.237796	1.580104	
7965.239486	1.579899	
7965.241039	1.575206	
7965.242751	1.579629	
7965.244293	1.579903	
7965.246003	1.579770	
7965.247548	1.572595	
7965.249268	1.579673	
7965.250783	1.580056	
7965.252541	1.580008	
7965.254020	1.580028	
7965.255805	1.578896	
7965.257287	1.580056	
7965.259069	1.579766	
7965.260556	1.557590	
7965.262335	1.580072	
7965.263825	1.578126	
7965.265596	1.580104	
7965.267076	1.579951	
7965.268830	1.579665	
7965.270334	1.579983	
7965.272072	1.580024	
7965.273583	1.579806	
7965.275313	1.580015	
7965.276841	1.573014	
7965.278562	1.578690	
7965.280111	1.579629	
7965.281804	1.580096	
7965.283350	1.578662	
7965.285018	1.580052	
7965.286592	1.579492	
7965.288268	1.579528	
7965.289883	1.577107	
7965.291376	1.579242	
7965.292953	1.574589	
7965.294427	1.579061	
7965.296018	1.575359	
7965.297507	1.578996	
7965.299087	1.578924	
7965.300580	1.579089	
7965.302098	1.578867	
7965.303674	1.567874	
7965.305169	1.574303	
7965.306774	1.559725	
7965.308277	1.574839	
7965.309837	1.536900	
7965.311350	1.573043	
7965.312987	1.565868	
7965.314468	1.577969	
7965.316061	1.578030	
7965.317533	1.575266	
7965.319086	1.544107	
7965.320573	1.575323	
7965.322107	1.574118	
7965.323668	1.551382	
7965.325160	1.567125	
7965.326755	1.314690	
7965.328251	1.503622	
7965.329914	1.206578	
7965.331411	1.417372	
7965.333041	1.436495	
7965.334565	1.427894	
7965.336207	1.484653	
7965.337682	1.422947	
7965.339324	1.138870	
7965.340797	1.333293	
7965.342454	1.001730	
7965.343930	1.098156	
7965.345566	1.222881	
7965.347068	1.259732	
7965.348655	1.109274	
7965.350214	1.139156	
7965.351752	1.132658	
7965.353357	1.062344	
7965.354848	0.911403	
7965.356484	0.976062	
7965.357992	0.876546	
7965.359651	0.835642	
7965.361125	0.805341	
7965.362750	0.711055	
7965.364224	0.782066	
7965.365867	0.777812	
7965.367348	0.680907	
7965.368978	0.870266	
7965.370475	0.836138	
7965.372070	0.827852	
7965.373615	0.538767	
7965.375156	0.634923	
7965.376739	0.581411	
7965.378229	0.572331	
7965.379891	0.774263	
7965.381383	0.699835	
7965.383039	0.789985	
7965.384530	0.620288	
7965.386161	0.607639	
7965.387651	0.495717	
7965.389308	0.290586	
7965.390807	0.428069	
7965.392446	0.497658	
7965.393933	0.486532	
7965.395564	0.393949	
7965.397060	0.372365	
7965.398644	0.361574	
7965.400172	0.453609	
7965.401710	0.473400	
7965.403321	0.360035	
7965.404818	0.384603	
7965.406449	0.354669	
7965.407971	0.301733	
7965.409633	0.214334	
7965.411119	0.273466	
7965.412759	0.335603	
7965.414232	0.324819	
7965.415877	0.377832	
7965.417367	0.338197	
7965.419013	0.249481	
7965.420495	0.267871	
7965.422110	0.208912	
7965.423636	0.219845	
7965.425198	0.291025	
7965.426763	-0.000411	
7965.428256	0.103245	
7965.429914	0.281829	
7965.431404	0.119886	
7965.433038	0.288637	
7965.434559	0.167014	
7965.436250	0.202286	
7965.437728	0.044879	
7965.439429	0.088183	
7965.440903	-0.034898	
