time (s)	det(V)
6811.980941	0.201469	
6811.982425	0.062371	
6811.984190	0.074867	
6811.985681	0.044828	
6811.987460	0.032953	
6811.988944	0.071798	
6811.990734	0.115843	
6811.992214	0.039112	
6811.993953	0.229043	
6811.995458	-0.058249	
6811.997217	0.212257	
6811.998730	0.034556	
6812.000472	0.191946	
6812.001991	-0.101045	
6812.003691	0.143655	
6812.005222	0.120428	
6812.006923	0.241720	
6812.008517	0.041082	
6812.010001	-0.049995	
6812.011569	-0.066938	
6812.013083	-0.168173	
6812.014674	0.131389	
6812.016149	-0.052975	
6812.017740	0.186214	
6812.019246	0.111271	
6812.020814	0.073264	
6812.022342	0.099215	
6812.023948	-0.013909	
6812.025480	-0.053221	
6812.026972	0.156783	
6812.028547	0.031023	
6812.030059	0.119509	
6812.031725	0.164316	
6812.033209	0.218984	
6812.034829	0.191310	
6812.036345	0.079766	
6812.037969	0.031821	
6812.039444	-0.112329	
6812.041088	0.009552	
6812.042569	-0.110238	
6812.044206	0.001898	
6812.045679	-0.080847	
6812.047309	0.193751	
6812.048830	0.093369	
6812.050395	0.174149	
6812.051947	0.072205	
6812.053468	0.081216	
6812.055089	0.161416	
6812.056585	-0.002815	
6812.058231	0.042721	
6812.059736	0.003389	
6812.061383	0.107960	
6812.062860	0.069957	
6812.064499	0.301227	
6812.065975	0.118631	
6812.067620	0.134905	
6812.069105	-0.042550	
6812.070730	0.280062	
6812.072249	0.035748	
6812.073844	0.156252	
6812.075375	0.157923	
6812.076935	0.170689	
6812.078523	0.262341	
6812.080014	0.125822	
6812.081674	0.280167	
6812.083170	0.153017	
6812.084798	0.321251	
6812.086315	0.345486	
6812.087946	0.083500	
6812.089431	0.011393	
6812.091067	0.255948	
6812.092565	0.178601	
6812.094193	0.328925	
6812.095676	0.284509	
6812.097302	0.194363	
6812.098795	0.392472	
6812.100396	0.384617	
6812.101929	0.282604	
6812.103461	0.299486	
6812.105082	0.307535	
6812.106574	0.339846	
6812.108208	0.143740	
6812.109743	0.297956	
6812.111376	0.189823	
6812.112863	0.294552	
6812.114511	0.330239	
6812.115985	0.315801	
6812.117619	0.315950	
6812.119098	0.198722	
6812.120751	0.488479	
6812.122235	0.278644	
6812.123827	0.361784	
6812.125363	0.189392	
6812.126920	0.263284	
6812.128499	0.198871	
6812.130092	0.530817	
6812.131689	0.413689	
6812.133263	0.484342	
6812.134870	0.423659	
6812.136410	0.393564	
6812.138093	0.514760	
6812.139586	0.462972	
6812.141294	0.329622	
6812.142781	0.391550	
6812.144519	0.499424	
6812.145991	0.442222	
6812.147725	0.531921	
6812.149214	0.429686	
6812.150918	0.632625	
6812.152403	0.504355	
6812.154106	0.605264	
6812.155585	0.567406	
6812.157288	0.511751	
6812.158779	0.448595	
6812.160433	0.553855	
6812.161964	0.477361	
6812.163592	0.622594	
6812.165165	0.794116	
6812.166780	0.578597	
6812.168352	0.534418	
6812.169938	0.598388	
6812.171541	0.395844	
6812.173093	0.553085	
6812.174761	0.531409	
6812.176241	0.518103	
6812.177944	0.662623	
6812.179414	0.544404	
6812.181131	0.645978	
6812.182599	0.530474	
6812.184330	0.787735	
6812.185812	0.490219	
6812.187527	0.677258	
6812.189008	0.465220	
6812.190720	0.642546	
6812.192214	0.372939	
6812.193871	0.784319	
6812.195369	0.561090	
6812.197018	0.682032	
6812.198548	0.547526	
6812.200177	0.867274	
6812.201738	0.601949	
6812.203334	0.791163	
6812.204942	0.648673	
6812.206505	0.660722	
6812.208131	0.594553	
6812.209646	0.756169	
6812.211332	0.953823	
6812.212805	0.614590	
6812.214535	0.981912	
6812.216107	0.815941	
6812.217783	0.943925	
6812.219337	0.852075	
6812.221027	0.983777	
6812.222586	0.766860	
6812.224331	0.763916	
6812.225854	0.862170	
6812.227604	0.900903	
6812.229095	0.776153	
6812.230864	1.127331	
6812.232346	0.779118	
6812.234137	0.989058	
6812.235624	0.895255	
6812.237391	1.036657	
6812.238868	0.945714	
6812.240644	0.984132	
6812.242130	0.887198	
6812.243850	1.101553	
6812.245363	0.805508	
6812.247081	1.123584	
6812.248613	0.993675	
6812.250331	1.126533	
6812.251875	0.826552	
6812.253561	1.121820	
6812.255116	0.878090	
6812.256797	1.169293	
6812.258366	0.834455	
6812.260033	1.189580	
6812.261619	0.919018	
6812.263264	1.182599	
6812.264877	0.924924	
6812.266522	1.207752	
6812.268149	1.074813	
6812.269760	1.028762	
6812.271369	0.826423	
6812.272973	1.138726	
6812.274654	0.816014	
6812.276233	1.057004	
6812.277911	1.026115	
6812.279493	1.018618	
6812.281187	1.115362	
6812.282764	1.169676	
6812.284467	1.038019	
6812.286018	0.953480	
6812.287727	1.076904	
6812.289267	1.044770	
6812.290966	1.017619	
6812.292453	0.923494	
6812.294204	0.958371	
6812.295687	1.057246	
6812.297478	1.118388	
6812.298971	1.050531	
6812.300759	1.017744	
6812.302235	0.961001	
6812.304022	1.119709	
6812.305498	0.868426	
6812.307253	1.034780	
6812.308763	0.768814	
6812.310498	1.115592	
6812.312009	0.764439	
6812.313750	1.036492	
6812.315275	0.851137	
6812.317005	1.093988	
6812.318544	0.808541	
6812.320249	1.017599	
6812.321782	0.826266	
6812.323465	1.046301	
6812.325029	0.794845	
6812.326714	1.055135	
6812.328300	0.692002	
6812.329970	1.007854	
6812.331564	0.789818	
6812.333214	0.984700	
6812.334815	0.888499	
6812.336455	0.926922	
6812.338084	0.774603	
6812.339694	0.809206	
6812.341358	0.589417	
6812.342941	0.751681	
6812.344591	0.720007	
6812.346167	0.811055	
6812.347832	0.868777	
6812.349386	0.767154	
6812.351103	0.829295	
6812.352648	0.866597	
6812.354364	0.786829	
6812.355903	0.702427	
6812.357635	0.831229	
6812.359133	0.565521	
6812.360899	0.706596	
6812.362381	0.631050	
6812.364175	0.788537	
6812.365655	0.657177	
6812.367453	0.676110	
6812.368930	0.555353	
6812.370720	0.824357	
6812.372207	0.604596	
6812.373969	0.734380	
6812.375457	0.492503	
6812.377224	0.664940	
6812.378732	0.495222	
6812.380498	0.745740	
6812.382010	0.427869	
6812.383730	0.663663	
6812.385259	0.525697	
6812.386966	0.693585	
6812.388511	0.425948	
6812.390214	0.663437	
6812.391778	0.173726	
6812.393453	0.650651	
6812.395008	0.421899	
6812.396689	0.666434	
6812.398264	0.453594	
6812.399914	0.578738	
6812.401505	0.446113	
6812.403134	0.512717	
6812.404751	0.497402	
6812.406379	0.365877	
6812.408030	0.336716	
6812.409632	0.335105	
6812.411264	0.411631	
6812.412863	0.392960	
6812.414547	0.269387	
6812.416103	0.353035	
6812.417813	0.475665	
6812.419371	0.244685	
6812.421085	0.285121	
6812.422647	0.319620	
6812.424345	0.430238	
6812.425876	0.358244	
6812.427603	0.325437	
6812.429099	0.213027	
6812.430885	0.382313	
6812.432362	0.277991	
6812.434125	0.319717	
6812.435601	0.151168	
6812.437373	0.267461	
6812.438854	0.163599	
6812.440639	0.211834	
6812.442134	0.002776	
6812.443894	0.308304	
6812.445387	0.092004	
6812.447114	0.409520	
6812.448631	0.100475	
6812.450358	0.274604	
6812.451887	0.072140	
6812.453579	0.201634	
6812.455123	0.120025	
6812.456804	0.209151	
6812.458376	-0.060178	
6812.460057	0.217844	
6812.461623	-0.113344	
6812.463279	0.156755	
6812.464854	-0.032701	
6812.466486	0.169722	
6812.468105	0.135731	
6812.469729	-0.022767	
6812.471382	0.077498	
6812.472999	0.094529	
6812.474648	-0.110496	
6812.476239	-0.039440	
6812.477891	-0.135258	
6812.479473	-0.089794	
6812.481170	0.132782	
6812.482741	-0.006682	
6812.484447	0.029516	
6812.485992	-0.144640	
6812.487705	-0.076654	
6812.489256	-0.134227	
6812.490965	-0.070241	
6812.492499	-0.138525	
6812.494246	-0.078841	
6812.495734	-0.191183	
6812.497505	-0.085565	
6812.498983	-0.278485	
6812.500774	-0.126661	
6812.502256	-0.267749	
6812.504018	-0.103007	
6812.505501	-0.353033	
6812.507287	-0.190055	
6812.508777	-0.314393	
6812.510550	-0.088481	
6812.512047	-0.370854	
6812.513772	-0.173410	
6812.515288	-0.350729	
6812.517003	-0.141337	
6812.518536	-0.311159	
6812.520242	-0.233058	
6812.521805	-0.432306	
6812.523495	-0.187989	
6812.525050	-0.431589	
6812.526738	-0.220767	
6812.528315	-0.505013	
6812.529979	-0.237779	
6812.531574	-0.321975	
6812.533217	-0.259290	
6812.534833	-0.535262	
6812.536482	-0.385131	
6812.538093	-0.620807	
6812.539715	-0.341266	
6812.541371	-0.319956	
6812.542970	-0.458627	
6812.544643	-0.634572	
6812.546225	-0.529896	
6812.547911	-0.502177	
6812.549492	-0.474269	
6812.551176	-0.447360	
6812.552756	-0.439594	
6812.554430	-0.416725	
6812.555987	-0.489770	
6812.557688	-0.549438	
6812.559221	-0.595828	
6812.560952	-0.588581	
6812.562445	-0.723711	
6812.564216	-0.495901	
6812.565700	-0.602084	
6812.567482	-0.451421	
6812.568974	-0.646383	
6812.570763	-0.598624	
6812.572243	-0.624687	
6812.574014	-0.599220	
6812.575499	-0.856331	
6812.577282	-0.543536	
6812.578769	-0.855236	
6812.580497	-0.444150	
6812.582008	-0.754938	
6812.583746	-0.552737	
6812.585276	-0.667758	
6812.587009	-0.476219	
6812.588543	-0.905142	
6812.590244	-0.589939	
6812.591789	-0.910371	
6812.593480	-0.557265	
6812.595035	-0.728207	
6812.596716	-0.585507	
6812.598292	-0.817309	
6812.599957	-0.582687	
6812.601549	-0.812016	
6812.603199	-0.673429	
6812.604788	-0.845580	
6812.606426	-0.774822	
6812.608049	-0.848972	
6812.609658	-0.699448	
6812.611328	-0.686981	
6812.612908	-0.781832	
6812.614582	-0.688032	
6812.616169	-0.771579	
6812.617835	-0.720009	
6812.619406	-0.772760	
6812.621091	-0.788498	
6812.622638	-0.769859	
6812.624344	-0.864791	
6812.625883	-0.882048	
6812.627622	-0.743301	
6812.629151	-0.810167	
6812.630903	-0.617935	
6812.632394	-0.884989	
6812.634159	-0.773340	
6812.635647	-0.926452	
6812.637426	-0.802086	
6812.638909	-0.878709	
6812.640689	-0.754342	
6812.642168	-0.867357	
6812.643933	-0.748578	
6812.645420	-0.885492	
6812.647160	-0.741560	
6812.648676	-0.939657	
6812.650419	-0.700762	
6812.651943	-0.926617	
6812.653673	-0.779733	
6812.655207	-0.947665	
6812.656907	-0.843485	
6812.658454	-0.938569	
6812.660148	-0.804636	
6812.661708	-1.028417	
6812.663369	-0.782947	
6812.664953	-0.854837	
6812.666619	-0.792631	
6812.668197	-0.922069	
6812.669836	-0.802493	
6812.671426	-0.967698	
6812.673062	-0.929357	
6812.674702	-0.904276	
6812.676325	-0.917219	
6812.677999	-0.884038	
6812.679612	-0.915967	
6812.681259	-0.881875	
6812.682866	-0.858571	
6812.684525	-0.936861	
6812.686100	-0.883007	
6812.687810	-0.779692	
6812.689368	-0.871703	
6812.691086	-0.852887	
6812.692625	-0.967521	
6812.694336	-0.858527	
6812.695883	-0.928716	
6812.697602	-0.799786	
6812.699109	-0.859534	
6812.700877	-0.706941	
6812.702371	-0.916680	
6812.703927	-0.834494	
6812.705451	-0.882463	
6812.706943	-0.930746	
6812.708516	-0.876082	
6812.710040	-0.857926	
6812.711644	-0.706361	
6812.713136	-0.837225	
6812.714707	-0.709201	
6812.716212	-0.800491	
6812.717840	-0.805429	
6812.719326	-0.868207	
6812.720903	-0.837789	
6812.722396	-0.833313	
6812.723957	-0.806279	
6812.725478	-0.716013	
6812.726978	-0.724073	
6812.728538	-0.772164	
6812.730062	-0.815262	
6812.731657	-0.594865	
6812.733149	-0.611228	
6812.734782	-0.582297	
6812.736310	-0.921755	
6812.737965	-0.687746	
6812.739458	-0.914162	
6812.741121	-0.673889	
6812.742596	-0.821659	
6812.744239	-0.599252	
6812.745723	-0.848895	
6812.747360	-0.637223	
6812.748843	-0.588577	
6812.750445	-0.722712	
6812.751981	-0.785376	
6812.753542	-0.625686	
6812.755141	-0.665606	
6812.756634	-0.641344	
6812.758288	-0.671750	
6812.759779	-0.757098	
6812.761398	-0.542872	
6812.762925	-0.852774	
6812.764560	-0.518754	
6812.766038	-0.671774	
6812.767673	-0.501331	
6812.769154	-0.848117	
6812.770792	-0.596251	
6812.772271	-0.902017	
6812.773898	-0.530211	
6812.775412	-0.811883	
6812.776985	-0.623869	
6812.778538	-0.719622	
6812.780066	-0.554811	
6812.781675	-0.517006	
6812.783166	-0.563146	
6812.784808	-0.333862	
6812.786335	-0.732964	
6812.787963	-0.354926	
6812.789439	-0.744038	
6812.791077	-0.388804	
6812.792556	-0.809542	
6812.794195	-0.544918	
6812.795680	-0.762685	
6812.797304	-0.544982	
6812.798805	-0.465693	
6812.800378	-0.557253	
6812.801920	-0.583268	
6812.803457	-0.420117	
6812.805059	-0.544076	
6812.806550	-0.585350	
6812.808202	-0.398017	
6812.809710	-0.563541	
6812.811362	-0.438780	
6812.812858	-0.528341	
6812.814550	-0.505050	
6812.816037	-0.496602	
6812.817684	-0.423061	
6812.819163	-0.590204	
6812.820795	-0.385288	
6812.822281	-0.361319	
6812.823906	-0.517562	
6812.825399	-0.427335	
6812.826983	-0.340166	
6812.828528	-0.495599	
6812.830146	-0.320593	
6812.831702	-0.391749	
6812.833297	-0.272636	
6812.834885	-0.352731	
6812.836440	-0.415347	
6812.838070	-0.386532	
6812.839585	-0.452097	
6812.841261	-0.478096	
6812.842733	-0.357154	
6812.844448	-0.385928	
6812.845921	-0.299980	
6812.847632	-0.341919	
6812.849117	-0.225521	
6812.850833	-0.256692	
6812.852329	-0.253014	
6812.854049	-0.289019	
6812.855532	-0.291420	
6812.857207	-0.196122	
6812.858693	-0.562502	
6812.860338	-0.154243	
6812.861862	-0.210350	
6812.863496	-0.204461	
6812.865054	-0.348876	
6812.866640	-0.161196	
6812.868239	-0.163730	
6812.869792	-0.251302	
6812.871415	-0.131914	
6812.872935	-0.314301	
6812.874629	-0.300689	
6812.876104	-0.182043	
6812.877823	-0.201903	
6812.879301	-0.286517	
6812.881028	-0.205709	
6812.882509	-0.242077	
6812.884223	-0.092111	
6812.885709	-0.389715	
6812.887404	-0.205834	
6812.888887	-0.266831	
6812.890580	-0.110105	
6812.892061	-0.424423	
6812.893717	-0.022964	
6812.895235	-0.317765	
6812.896878	-0.128591	
6812.898440	-0.113851	
6812.900037	-0.150404	
6812.901619	-0.116071	
6812.903192	-0.085750	
6812.904809	-0.318361	
6812.906359	-0.086761	
6812.908014	-0.227736	
6812.909517	-0.245485	
6812.911210	-0.244180	
6812.912788	-0.152471	
6812.914456	-0.139137	
6812.915998	-0.093754	
6812.917709	-0.124567	
6812.919243	-0.075482	
6812.920944	-0.104578	
6812.922478	-0.209419	
6812.924191	-0.129264	
6812.925685	-0.262110	
6812.927451	-0.032298	
6812.928936	-0.283250	
6812.930731	0.003264	
6812.932217	-0.064263	
6812.933980	0.010825	
6812.935462	-0.225263	
6812.937231	-0.010062	
6812.938724	-0.347740	
6812.940475	-0.042107	
6812.941990	-0.259354	
6812.943754	0.022000	
6812.945270	-0.367120	
6812.947010	-0.004539	
6812.948532	-0.228683	
6812.950246	0.073131	
6812.951786	-0.225754	
6812.953487	0.028731	
6812.955043	-0.256003	
6812.956744	0.040490	
6812.958311	-0.169450	
6812.959989	0.075206	
6812.961561	-0.271822	
6812.963220	0.078332	
6812.964808	-0.162163	
6812.966467	0.033903	
6812.968098	-0.085609	
6812.969731	0.056442	
6812.971354	-0.057121	
6812.972983	-0.082012	
6812.974615	0.107231	
6812.976221	-0.050236	
6812.977896	-0.068332	
6812.979475	-0.059340	
6812.981149	0.064329	
6812.982715	-0.014082	
6812.984402	0.038931	
6812.985974	0.003623	
6812.987651	0.060426	
6812.989192	0.049642	
6812.990902	0.028940	
6812.992417	-0.170095	
6812.994188	0.080922	
6812.995667	-0.075627	
6812.997456	0.170729	
6812.998936	-0.058486	
6813.000710	0.027700	
6813.002189	0.093804	
6813.003965	0.105688	
6813.005458	-0.104002	
6813.007248	0.170020	
6813.008736	-0.128406	
6813.010503	0.208853	
6813.012003	-0.095402	
6813.013755	0.154640	
6813.015279	-0.089943	
6813.017025	0.276622	
6813.018557	0.041883	
6813.020299	0.157593	
6813.021825	-0.108010	
6813.023525	0.163881	
6813.025065	-0.272281	
6813.026761	0.231472	
6813.028323	-0.068392	
6813.029994	0.226300	
6813.031570	0.105358	
6813.033215	0.261854	
6813.034809	-0.044504	
6813.036465	0.179467	
6813.038076	0.015119	
6813.039715	0.196164	
6813.041349	-0.037329	
6813.042951	0.114808	
6813.044628	0.114228	
6813.046214	0.102324	
6813.047897	0.172183	
6813.049485	0.154479	
6813.051160	0.257076	
6813.052751	0.156147	
6813.054450	0.121672	
6813.056004	0.087460	
6813.057718	0.028405	
6813.059246	0.153017	
6813.060944	0.175620	
6813.062480	-0.007713	
6813.064206	0.329405	
6813.065705	0.194509	
6813.067460	0.295821	
6813.068955	0.175712	
6813.070737	0.176373	
6813.072217	0.107094	
6813.073985	0.206988	
6813.075464	0.102570	
6813.077225	0.278898	
6813.078717	0.062251	
6813.080455	0.395590	
6813.081966	0.165778	
6813.083711	0.319189	
6813.085232	0.259719	
6813.086969	0.356934	
6813.088498	0.111984	
6813.090201	0.276408	
6813.091743	-0.158256	
6813.093430	0.409041	
6813.094994	-0.032532	
6813.096679	0.399892	
6813.098254	0.124375	
6813.099919	0.358497	
6813.101505	0.198009	
6813.103160	0.377543	
6813.104758	0.228818	
6813.106403	0.233092	
6813.108034	0.314101	
6813.109643	0.217276	
6813.111304	0.316538	
6813.112898	0.235162	
6813.114565	0.315173	
6813.116172	0.356588	
6813.117841	0.289033	
6813.119421	0.329755	
6813.121115	0.364262	
6813.122686	0.319080	
6813.124392	0.235476	
6813.125947	0.217780	
6813.127656	0.331556	
6813.129201	0.294000	
6813.130898	0.501692	
6813.132416	0.307704	
6813.134157	0.443962	
6813.135637	0.347593	
6813.137401	0.463995	
6813.138882	0.273617	
6813.140659	0.397274	
6813.142142	0.214622	
6813.143944	0.437456	
6813.145432	0.199862	
6813.147216	0.525463	
6813.148703	0.262780	
6813.150468	0.540005	
6813.151969	0.378015	
6813.153698	0.578879	
6813.155209	0.178750	
6813.156931	0.508879	
6813.158458	0.247944	
6813.160175	0.593973	
6813.161736	0.308288	
6813.163445	0.595222	
6813.164986	0.340853	
6813.166660	0.609796	
6813.168232	0.244234	
6813.169896	0.655260	
6813.171478	0.317799	
6813.173116	0.560526	
6813.174725	0.083923	
6813.176354	0.610686	
6813.177980	0.571160	
6813.179591	0.471024	
6813.181223	0.557641	
6813.182819	0.508468	
6813.184493	0.606014	
6813.186051	0.556062	
6813.187755	0.481446	
6813.189315	0.605474	
6813.191029	0.583189	
6813.192592	0.509753	
6813.194273	0.610392	
